# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.110061 9.16364 -0.371192 -0.00981655 0.419832 0.00230068 -0.327699 -0.398988 -0.101914 -0.00654429 0.32335 0.00306843 -0.0544735 -0.111471 0 0 0 0 0 0 0 0 0 0 0 0 -0.269278 -0.00327226 0.0964815 -0.000767756 -0.273225 -0.287517 
0.120035 9.34141 -0.386007 -0.0113427 0.429262 0.00306815 -0.336521 -0.415996 -0.112699 -0.00735879 0.326862 0.00377346 -0.0594597 -0.122741 0 0 0 0 0 0 0 0 0 0 0 0 -0.273308 -0.00398387 0.1024 -0.000705308 -0.277061 -0.293256 
0.130008 9.52314 -0.402688 -0.0126569 0.438904 0.00332723 -0.345015 -0.432143 -0.124707 -0.00807446 0.331069 0.00406632 -0.064078 -0.133332 0 0 0 0 0 0 0 0 0 0 0 0 -0.277981 -0.00458243 0.107835 -0.000739091 -0.280937 -0.298812 
0.140099 9.67792 -0.417182 -0.0134217 0.447115 0.00326087 -0.353848 -0.447658 -0.134959 -0.00836169 0.334421 0.00411333 -0.0689447 -0.143393 0 0 0 0 0 0 0 0 0 0 0 0 -0.282223 -0.00506005 0.112694 -0.000852458 -0.284903 -0.304265 
0.150073 9.84693 -0.432287 -0.0147392 0.456082 0.00373711 -0.362444 -0.462328 -0.1458 -0.00913678 0.339074 0.00463398 -0.0736549 -0.152979 0 0 0 0 0 0 0 0 0 0 0 0 -0.286486 -0.00560245 0.117007 -0.000896876 -0.28879 -0.309348 
0.160046 9.95443 -0.445699 -0.0158268 0.461784 0.00408838 -0.370841 -0.476608 -0.155141 -0.00971112 0.34132 0.00505732 -0.0781616 -0.162471 0 0 0 0 0 0 0 0 0 0 0 0 -0.290558 -0.00611566 0.120465 -0.000968944 -0.29268 -0.314137 
0.17002 10.0991 -0.459171 -0.01685 0.469459 0.00397996 -0.379342 -0.49124 -0.164462 -0.0102784 0.345404 0.00513778 -0.0826701 -0.172043 0 0 0 0 0 0 0 0 0 0 0 0 -0.294709 -0.00657159 0.124055 -0.00115783 -0.296672 -0.319197 
0.180111 10.2369 -0.473197 -0.0175719 0.47677 0.00382309 -0.388678 -0.505317 -0.174381 -0.010555 0.349376 0.00516824 -0.0878687 -0.181053 0 0 0 0 0 0 0 0 0 0 0 0 -0.298816 -0.00701685 0.127394 -0.00134515 -0.300809 -0.324264 
0.190084 10.3619 -0.485748 -0.0187449 0.483401 0.00442773 -0.396779 -0.518229 -0.183043 -0.0112798 0.35313 0.00586847 -0.0921306 -0.189392 0 0 0 0 0 0 0 0 0 0 0 0 -0.302705 -0.00746504 0.130271 -0.00144074 -0.304648 -0.328837 
0.200058 10.4535 -0.498638 -0.0192774 0.488258 0.00390714 -0.404464 -0.531164 -0.192335 -0.0115709 0.355756 0.00561802 -0.0961335 -0.197944 0 0 0 0 0 0 0 0 0 0 0 0 -0.306303 -0.00770647 0.132502 -0.00171087 -0.308331 -0.33322 
0.210031 10.5585 -0.511471 -0.0200654 0.493832 0.00439668 -0.411982 -0.542535 -0.201607 -0.0120851 0.359364 0.00617577 -0.100107 -0.205303 0 0 0 0 0 0 0 0 0 0 0 0 -0.309864 -0.00798035 0.134467 -0.00177908 -0.311875 -0.337232 
0.220005 10.6508 -0.524302 -0.0207732 0.498726 0.00409502 -0.419453 -0.55376 -0.211057 -0.0126254 0.362493 0.00624434 -0.103946 -0.212821 0 0 0 0 0 0 0 0 0 0 0 0 -0.313245 -0.00814784 0.136233 -0.00214933 -0.315507 -0.340939 
0.230096 10.737 -0.538271 -0.0224309 0.503304 0.00529549 -0.42778 -0.564349 -0.219255 -0.0127026 0.363791 0.00658417 -0.107155 -0.215434 -0.000775717 -0.000317819 0.0011027 0.000500487 -0.00012337 -0.00122096 -0.000660457 -0.000517597 0.000145808 0.000193115 -0.00070661 -0.000967895 -0.31758 -0.00889292 0.138264 -0.00198228 -0.319795 -0.346726 
0.240069 10.8813 -0.552618 -0.0238245 0.510956 0.00531942 -0.435296 -0.577265 -0.226467 -0.0147142 0.36656 0.007427 -0.108458 -0.219857 -0.00180415 -1.2662e-05 0.00282666 -6.57733e-05 -0.00050175 -0.00276841 -0.00211274 -0.000752187 0.00101594 0.000496239 -0.00164462 -0.00253942 -0.322235 -0.00834542 0.140553 -0.00253804 -0.324691 -0.3521 
0.250043 11.0041 -0.565435 -0.025289 0.517473 0.00677308 -0.443618 -0.588458 -0.236327 -0.0158627 0.371765 0.0086595 -0.113189 -0.227512 -0.00177228 6.73179e-06 0.00280359 -3.52719e-05 -0.000544627 -0.00277013 -0.00223405 -0.000773178 0.00103524 0.00052566 -0.00171159 -0.00261575 -0.325102 -0.00865989 0.141869 -0.00237681 -0.328172 -0.355561 
0.260017 11.0667 -0.576542 -0.0262104 0.520791 0.00722054 -0.449972 -0.597068 -0.24523 -0.0165334 0.374795 0.00909239 -0.116846 -0.233766 -0.00159725 -4.77385e-05 0.00258434 6.00851e-05 -0.00051052 -0.00251098 -0.00219135 -0.000801796 0.000952972 0.000561346 -0.0016376 -0.00250073 -0.327523 -0.00882747 0.142458 -0.00249328 -0.330978 -0.35829 
0.270107 11.1748 -0.589792 -0.0268335 0.526528 0.00740046 -0.456592 -0.609459 -0.252016 -0.016316 0.376695 0.00857496 -0.118464 -0.23665 -0.00283496 -0.00045245 0.0041781 0.000885116 -0.000344945 -0.00489783 -0.0030902 -0.000839636 0.00114669 0.000117777 -0.00308596 -0.00434671 -0.331851 -0.00922543 0.144508 -0.0021774 -0.334697 -0.363565 
0.280081 11.2526 -0.601618 -0.027192 0.530654 0.00793802 -0.462754 -0.617593 -0.260322 -0.0171374 0.379289 0.00994873 -0.120395 -0.238527 -0.00282548 -0.000365881 0.00430243 0.000696648 -0.000442375 -0.00544979 -0.00336626 -0.000693669 0.00128686 -1.84178e-05 -0.0036012 -0.00508497 -0.335104 -0.00899503 0.145775 -0.00268893 -0.338316 -0.368531 
0.290055 11.3425 -0.615997 -0.0280572 0.535424 0.00965108 -0.470321 -0.629707 -0.268435 -0.0179682 0.381231 0.012051 -0.123078 -0.243065 -0.00369393 -0.000264827 0.00537082 0.00046947 -0.000598303 -0.00703211 -0.0041034 -0.000845815 0.00128991 -0.000115843 -0.00433136 -0.00623486 -0.339764 -0.00897836 0.147532 -0.0027536 -0.342314 -0.373376 
0.300028 11.4464 -0.629148 -0.0292227 0.540938 0.0109223 -0.47629 -0.638147 -0.276322 -0.0183661 0.38447 0.0119876 -0.125206 -0.246668 -0.00479434 -0.000948282 0.00662177 0.00128969 -0.000540233 -0.00836812 -0.00447895 -0.00063488 0.000833597 -4.71327e-05 -0.00517499 -0.00589031 -0.343553 -0.0092734 0.149013 -0.00230781 -0.345369 -0.377221 
0.310002 11.5511 -0.642147 -0.0297969 0.546492 0.0120776 -0.483328 -0.648178 -0.281312 -0.0168561 0.38711 0.012017 -0.128107 -0.251236 -0.00558739 -0.00139633 0.00720367 0.00181769 -0.000553511 -0.0087971 -0.00534295 -0.000565747 0.000950974 -0.000179119 -0.00578078 -0.00610934 -0.349904 -0.0109787 0.151227 -0.00157803 -0.348887 -0.382035 
0.320093 11.6992 -0.659457 -0.0308504 0.554345 0.0133191 -0.490597 -0.660062 -0.287812 -0.0138818 0.390045 0.010139 -0.131595 -0.25666 -0.00805822 -0.00261127 0.00893651 0.00269004 -0.00107463 -0.00985027 -0.00911207 -0.00157264 0.00247953 0.000328026 -0.00695043 -0.00775175 -0.354475 -0.0127847 0.152884 0.000162124 -0.350977 -0.3858 
0.330066 11.871 -0.677378 -0.032007 0.563462 0.016214 -0.496744 -0.671354 -0.282265 -0.0125733 0.386169 0.0106101 -0.129345 -0.250002 -0.0171894 -0.00349086 0.0169924 0.00366398 -0.00131883 -0.0175023 -0.0138843 -0.00250241 0.00315183 0.000903353 -0.0107029 -0.0104187 -0.364039 -0.0134404 0.15715 0.00103658 -0.355377 -0.39343 
0.34004 12.0343 -0.696944 -0.0336325 0.572125 0.018502 -0.503866 -0.684549 -0.292834 -0.0130972 0.391165 0.0115877 -0.132062 -0.25655 -0.0197037 -0.00401339 0.0189435 0.00408263 -0.0016285 -0.0191156 -0.0165104 -0.00291176 0.00388411 0.00126017 -0.0120046 -0.0118769 -0.367896 -0.0136101 0.158131 0.00157146 -0.358171 -0.397006 
0.350013 12.2227 -0.715874 -0.0355885 0.582117 0.0201864 -0.511043 -0.696241 -0.301208 -0.0130544 0.395594 0.0118844 -0.134478 -0.263547 -0.0265393 -0.00604535 0.0232609 0.00514756 -0.0022389 -0.0208655 -0.0157865 -0.00277027 0.00396475 0.00100002 -0.0129576 -0.0109503 -0.37234 -0.0137184 0.159298 0.00215443 -0.361369 -0.400879 
0.360104 12.4269 -0.737523 -0.0366668 0.592956 0.0221451 -0.518447 -0.709117 -0.304722 -0.0124858 0.397438 0.0119081 -0.134948 -0.267694 -0.0350512 -0.00711137 0.027314 0.00624199 -0.00276668 -0.0222605 -0.0182758 -0.00257414 0.00653139 0.000952951 -0.0150172 -0.0133763 -0.379473 -0.0144955 0.161672 0.00304211 -0.365714 -0.405787 
0.370078 12.5631 -0.755111 -0.0381173 0.600178 0.0232519 -0.52584 -0.721327 -0.312307 -0.0140833 0.400663 0.0126689 -0.137611 -0.273198 -0.0373175 -0.00727604 0.0280048 0.00623453 -0.00289706 -0.0221975 -0.020823 -0.00257011 0.00821679 0.00103272 -0.0160476 -0.014727 -0.384663 -0.0141878 0.163294 0.00331572 -0.369285 -0.411204 
0.380051 12.8326 -0.779845 -0.0382239 0.614475 0.0261911 -0.534155 -0.739443 -0.304068 -0.0161903 0.394498 0.014664 -0.135645 -0.265906 -0.0533078 -0.00740254 0.0407894 0.00658896 -0.00359766 -0.0322127 -0.0273691 -0.000767736 0.0109629 0.0014688 -0.0199048 -0.0206471 -0.395099 -0.0138633 0.168224 0.00346936 -0.375007 -0.420678 
0.390025 13.0693 -0.801177 -0.0394219 0.627033 0.0283353 -0.542395 -0.754484 -0.305912 -0.0164404 0.394004 0.0148673 -0.137243 -0.266215 -0.06542 -0.0094507 0.0517488 0.00846335 -0.00478437 -0.040686 -0.0289939 0.000131943 0.0107373 0.000542656 -0.021811 -0.0206787 -0.400852 -0.0136627 0.170544 0.00446204 -0.378557 -0.426904 
0.400116 13.2979 -0.827079 -0.0406283 0.639163 0.0307107 -0.551559 -0.771484 -0.315608 -0.0179253 0.398236 0.0167114 -0.13961 -0.272652 -0.0742833 -0.0106787 0.0581458 0.00942734 -0.00601863 -0.0454254 -0.033228 0.000765554 0.0124049 0.000426434 -0.0236238 -0.0234803 -0.40396 -0.0127898 0.170377 0.00414548 -0.382307 -0.429927 
0.410089 13.5037 -0.852903 -0.0435958 0.650078 0.0358828 -0.558013 -0.788977 -0.320788 -0.0173874 0.397702 0.0160597 -0.139661 -0.274249 -0.0866991 -0.0132624 0.068814 0.0130925 -0.0068205 -0.054819 -0.0360718 0.000421259 0.0118226 0.0011567 -0.0241689 -0.0244727 -0.409344 -0.0133673 0.171739 0.00557388 -0.387363 -0.435436 
0.420063 13.7424 -0.876485 -0.0463127 0.662742 0.0384836 -0.567032 -0.806762 -0.323814 -0.0173679 0.399362 0.0166568 -0.141939 -0.280023 -0.105779 -0.0164951 0.0816281 0.0157661 -0.00853444 -0.0638182 -0.0298376 0.00172636 0.0077622 -0.000549841 -0.0241976 -0.0214285 -0.417054 -0.0141761 0.17399 0.00661058 -0.392361 -0.441493 
0.430036 13.9468 -0.895281 -0.0478475 0.673585 0.0421787 -0.575822 -0.821246 -0.329373 -0.0175337 0.404138 0.0175728 -0.145265 -0.286397 -0.117763 -0.0210863 0.0888947 0.0184645 -0.0115977 -0.0680061 -0.0246711 0.00497042 0.00468446 -0.00135704 -0.0235072 -0.0197966 -0.423474 -0.0141978 0.175868 0.00749842 -0.395453 -0.447046 
0.44001 14.0589 -0.909397 -0.0501204 0.679535 0.0465396 -0.580294 -0.831529 -0.326738 -0.0199951 0.401381 0.0203424 -0.14402 -0.285437 -0.129231 -0.0210806 0.0977397 0.0188432 -0.0126287 -0.0742538 -0.0215078 0.003831 0.00166795 -9.30206e-05 -0.0228031 -0.0175929 -0.43192 -0.0128757 0.178747 0.00744707 -0.400843 -0.454246 
0.450101 14.3658 -0.939555 -0.0485351 0.695817 0.0472359 -0.590822 -0.850103 -0.332728 -0.021001 0.403774 0.0213367 -0.145807 -0.284674 -0.143938 -0.0187677 0.108837 0.0176845 -0.0137716 -0.0827565 -0.0263193 0.00389155 0.00337545 2.83675e-05 -0.0256172 -0.0215201 -0.43657 -0.012658 0.17983 0.00818631 -0.405626 -0.461152 
0.460074 14.598 -0.958373 -0.0482019 0.708133 0.0471374 -0.59873 -0.867906 -0.339413 -0.0222447 0.408742 0.0220069 -0.148831 -0.291795 -0.153793 -0.017426 0.115432 0.0174172 -0.0139936 -0.0878942 -0.0232003 0.00334162 0.00308079 -0.000734906 -0.0268032 -0.0229891 -0.441966 -0.0118728 0.180878 0.00844821 -0.409103 -0.465228 
0.470048 14.6352 -0.963175 -0.0468726 0.710107 0.0470374 -0.602721 -0.877983 -0.322204 -0.0169687 0.397216 0.0173091 -0.139801 -0.280402 -0.16846 -0.0201471 0.128573 0.0203643 -0.0161019 -0.100513 -0.0199104 0.00440056 -0.00170262 -0.00219902 -0.0295078 -0.0216723 -0.452601 -0.0141574 0.186021 0.0115631 -0.41731 -0.475396 
0.480022 14.927 -0.99133 -0.0491891 0.725588 0.0497156 -0.6137 -0.896171 -0.320049 -0.0177083 0.395408 0.0155942 -0.138429 -0.274228 -0.183893 -0.0231848 0.14374 0.0233095 -0.0182945 -0.115714 -0.02764 0.00534219 -0.00194579 -0.00224809 -0.0348549 -0.0223936 -0.459748 -0.0136383 0.188386 0.01306 -0.422121 -0.483835 
0.490112 15.004 -1.00491 -0.0512415 0.72967 0.052413 -0.620161 -0.909399 -0.323741 -0.0180808 0.395667 0.015748 -0.139918 -0.277811 -0.185835 -0.0246518 0.147721 0.0250418 -0.0188709 -0.121748 -0.031765 0.00551616 -0.00176508 -0.0024396 -0.0354782 -0.0228436 -0.463564 -0.0140252 0.188047 0.0140628 -0.425894 -0.486996 
0.500086 15.1707 -1.02162 -0.0550255 0.738515 0.0548683 -0.628958 -0.925875 -0.320907 -0.0176926 0.393139 0.0139453 -0.136554 -0.275381 -0.195817 -0.0285723 0.157065 0.0291894 -0.0216179 -0.132065 -0.0361215 0.00573925 0.000255992 -0.00343357 -0.0399192 -0.026833 -0.468771 -0.0144999 0.188055 0.0151671 -0.430867 -0.491597 
0.51006 15.2912 -1.03691 -0.0572049 0.744907 0.0597904 -0.638049 -0.939781 -0.317482 -0.0162311 0.389647 0.0135143 -0.135941 -0.27215 -0.204117 -0.031798 0.16531 0.0328547 -0.0233474 -0.140479 -0.0405375 0.00580823 0.000775973 -0.00285139 -0.0438947 -0.0303512 -0.474775 -0.014984 0.189174 0.0162729 -0.434866 -0.496801 
0.520033 15.6512 -1.06332 -0.0620481 0.764005 0.0659098 -0.650498 -0.965402 -0.313716 -0.0151143 0.387835 0.0132853 -0.135505 -0.267207 -0.221443 -0.0357833 0.1832 0.0375889 -0.0261508 -0.158647 -0.0464454 0.0041669 0.00251795 -0.00123507 -0.0496509 -0.0362996 -0.481719 -0.0153174 0.190452 0.0162706 -0.439191 -0.503249 
0.530007 15.8155 -1.0819 -0.0661349 0.772726 0.0695004 -0.661327 -0.980383 -0.320612 -0.0155338 0.391053 0.0126856 -0.137472 -0.272484 -0.22611 -0.0383361 0.188161 0.0398722 -0.0282237 -0.164405 -0.05252 0.0029563 0.00472335 -0.000788162 -0.0535513 -0.0400002 -0.482654 -0.0152213 0.188788 0.0177308 -0.442079 -0.503493 
0.540098 15.9374 -1.0955 -0.0677778 0.779192 0.0733283 -0.667056 -0.990341 -0.319647 -0.0160096 0.390172 0.0130254 -0.134569 -0.26781 -0.231137 -0.0392168 0.195895 0.0421187 -0.0331062 -0.174192 -0.0569975 0.00260979 0.00388704 0.000295048 -0.0518791 -0.0395124 -0.487719 -0.0151612 0.189238 0.017889 -0.447501 -0.508826 
0.550071 16.3471 -1.12621 -0.075138 0.800926 0.0801024 -0.679318 -1.01709 -0.319772 -0.0165836 0.39078 0.0134641 -0.133433 -0.266712 -0.25403 -0.0450459 0.2166 0.0484328 -0.0428553 -0.196246 -0.0600896 0.00137571 0.0046423 -0.000110653 -0.0509663 -0.0420875 -0.492323 -0.0148842 0.188904 0.0183162 -0.452064 -0.512046 
0.560045 16.6719 -1.15347 -0.0789844 0.818158 0.0846972 -0.693994 -1.04081 -0.322144 -0.0166456 0.394056 0.0135797 -0.134046 -0.268535 -0.269534 -0.0485686 0.229351 0.0527299 -0.0475064 -0.209471 -0.0652815 0.00151198 0.00637149 -0.000230958 -0.0551657 -0.0473462 -0.49651 -0.0152822 0.188379 0.0186186 -0.457276 -0.515462 
0.570018 16.9194 -1.17287 -0.0808838 0.831288 0.0874052 -0.707421 -1.05842 -0.321064 -0.0171757 0.395415 0.0142184 -0.133787 -0.268332 -0.286958 -0.052688 0.244047 0.0568487 -0.0525469 -0.223657 -0.0626285 0.00440373 0.00271043 -0.0025128 -0.0579383 -0.0464829 -0.502223 -0.0154238 0.189115 0.0188509 -0.463148 -0.519945 
0.580109 17.1579 -1.1903 -0.0845987 0.843941 0.0953679 -0.717202 -1.07604 -0.309416 -0.0166038 0.392212 0.0139583 -0.128855 -0.262509 -0.309968 -0.0576953 0.257852 0.0642132 -0.0566336 -0.235372 -0.0568952 0.00668423 0.00187333 -0.00331033 -0.059406 -0.0501621 -0.51402 -0.0169838 0.192004 0.0205067 -0.472307 -0.527997 
0.590083 17.3523 -1.20888 -0.0857901 0.854252 0.0991379 -0.730684 -1.09608 -0.305769 -0.0150424 0.391541 0.0142408 -0.129429 -0.261355 -0.324674 -0.0607314 0.26754 0.0675957 -0.0602749 -0.246574 -0.0574815 0.00838853 0.00120962 -0.00454042 -0.0632594 -0.0547015 -0.520951 -0.0184049 0.193962 0.0218418 -0.477721 -0.533451 
0.600056 17.5288 -1.22442 -0.0859328 0.863618 0.0976059 -0.737823 -1.11105 -0.303963 -0.0170379 0.391992 0.0150098 -0.129518 -0.260515 -0.332198 -0.058726 0.274141 0.0664264 -0.0620177 -0.254267 -0.0598967 0.00895519 0.00261192 -0.00665083 -0.0635271 -0.0588391 -0.528365 -0.0191241 0.194874 0.0228205 -0.48276 -0.537429 
0.61003 17.7988 -1.24559 -0.0828254 0.87794 0.0965421 -0.748575 -1.13135 -0.303111 -0.0195747 0.393175 0.0178669 -0.128865 -0.259278 -0.347678 -0.0518486 0.287541 0.0620427 -0.0647592 -0.268545 -0.0611794 0.0068974 0.00127921 -0.00466476 -0.0669461 -0.0613461 -0.533619 -0.0182995 0.195944 0.0212973 -0.488004 -0.542182 
0.620003 17.9951 -1.26409 -0.0850309 0.888353 0.0964552 -0.758327 -1.14952 -0.307884 -0.0216598 0.397644 0.0186109 -0.130292 -0.262462 -0.350711 -0.0495976 0.291317 0.0609632 -0.067784 -0.27495 -0.0684842 0.00549842 0.00407257 -0.00549921 -0.0674556 -0.0661154 -0.53701 -0.0192719 0.195319 0.0223804 -0.492795 -0.545992 
0.630094 18.2296 -1.27957 -0.0836401 0.900795 0.0982393 -0.77028 -1.17428 -0.309446 -0.0210863 0.399302 0.0187408 -0.128571 -0.263025 -0.355966 -0.0489847 0.299321 0.061138 -0.0705847 -0.284888 -0.0711252 0.00695944 0.00565033 -0.00485714 -0.0719179 -0.0746613 -0.543028 -0.0205286 0.196522 0.0232176 -0.499207 -0.551707 
0.640068 18.2714 -1.29111 -0.0848049 0.903013 0.0997655 -0.779622 -1.18399 -0.311259 -0.0220346 0.399975 0.020929 -0.128385 -0.261479 -0.353732 -0.046986 0.300169 0.0582239 -0.0721122 -0.293729 -0.0784868 0.00567465 0.00598173 -0.00332444 -0.0765133 -0.0734321 -0.54763 -0.0214589 0.196887 0.023937 -0.502611 -0.555351 
0.650041 18.5066 -1.30609 -0.0870319 0.915491 0.100407 -0.791116 -1.20716 -0.31562 -0.0241291 0.405007 0.023057 -0.129424 -0.264992 -0.353692 -0.0445806 0.304104 0.0550445 -0.0743214 -0.303721 -0.084689 0.00263699 0.010605 -0.00131879 -0.0809035 -0.0807315 -0.552086 -0.0209592 0.195776 0.0236245 -0.506468 -0.557714 
0.660015 18.6107 -1.32155 -0.0816508 0.921016 0.0952669 -0.800348 -1.22505 -0.311094 -0.0223448 0.401336 0.0199528 -0.122466 -0.25741 -0.356252 -0.0399917 0.306776 0.0521049 -0.0808415 -0.311168 -0.0946736 0.00269609 0.0152756 -0.00292867 -0.0836723 -0.0918618 -0.559526 -0.0220104 0.197629 0.0261379 -0.513368 -0.564615 
0.670106 18.6644 -1.3319 -0.0826596 0.923863 0.0961024 -0.810316 -1.23723 -0.317168 -0.024477 0.404473 0.0212771 -0.124178 -0.2601 -0.353045 -0.0374824 0.306097 0.0505777 -0.0843988 -0.316135 -0.101355 0.00105985 0.0162968 -0.00233358 -0.0873943 -0.0943142 -0.560337 -0.02176 0.196997 0.0265812 -0.514344 -0.566684 
0.680079 19.0636 -1.36175 -0.0785994 0.945043 0.0904105 -0.823495 -1.27279 -0.311959 -0.0258583 0.403363 0.0218151 -0.122167 -0.256569 -0.380351 -0.0323455 0.326821 0.0436273 -0.0874837 -0.343526 -0.100968 0.00177258 0.0156121 -0.00201922 -0.0953259 -0.0986432 -0.568467 -0.0221682 0.199247 0.0269873 -0.518518 -0.574048 
0.690053 19.2871 -1.38977 -0.0745726 0.956896 0.0871864 -0.83519 -1.29569 -0.30615 -0.0244603 0.398855 0.0206505 -0.117953 -0.24639 -0.402916 -0.0274015 0.343995 0.0406595 -0.0933795 -0.368305 -0.104905 -0.00115694 0.0137211 -0.00111223 -0.0996245 -0.100783 -0.575803 -0.0215539 0.200325 0.0269886 -0.524233 -0.580209 
0.700027 19.414 -1.40915 -0.0722298 0.963629 0.0855652 -0.849057 -1.31555 -0.312571 -0.0253196 0.400941 0.0212795 -0.119822 -0.249334 -0.41239 -0.0229143 0.351888 0.036362 -0.0953747 -0.385052 -0.111689 -0.00256606 0.0131917 -0.000193267 -0.107653 -0.103534 -0.572496 -0.0214299 0.197608 0.028117 -0.526207 -0.577626 
0.71 19.5793 -1.42743 -0.0735869 0.972398 0.0872443 -0.852857 -1.33587 -0.309306 -0.0262072 0.398138 0.0217113 -0.116219 -0.239528 -0.4243 -0.0197863 0.367139 0.0348191 -0.10453 -0.411344 -0.114591 -0.00681513 0.00750267 0.00164465 -0.0986323 -0.0976031 -0.579232 -0.0207782 0.199618 0.0290694 -0.533475 -0.587398 
0.720091 19.9252 -1.45006 -0.0800034 0.99075 0.0885333 -0.869516 -1.36568 -0.297632 -0.0265728 0.39132 0.0209973 -0.109632 -0.226308 -0.454208 -0.0262659 0.397104 0.0405973 -0.117467 -0.449672 -0.109343 -0.00674003 -0.000729077 -0.00248725 -0.101176 -0.0913703 -0.588876 -0.0204247 0.203055 0.0294259 -0.541241 -0.598334 
0.730065 20.3471 -1.4882 -0.0877059 1.01313 0.0880855 -0.886485 -1.3943 -0.286462 -0.0244199 0.385596 0.0185857 -0.104239 -0.215318 -0.495974 -0.0375441 0.432207 0.0487036 -0.128167 -0.489774 -0.107652 -0.00484343 -0.0102493 -0.00860715 -0.106284 -0.0833393 -0.598108 -0.0208984 0.205579 0.0294033 -0.547795 -0.605873 
0.740038 20.4538 -1.50731 -0.0935069 1.01879 0.0872223 -0.899541 -1.41053 -0.289774 -0.0266564 0.387076 0.019942 -0.103316 -0.214776 -0.504833 -0.0397376 0.437969 0.0488859 -0.131907 -0.501432 -0.1156 -0.00689011 -0.00981913 -0.00784071 -0.11578 -0.0883483 -0.597108 -0.0202229 0.203568 0.0262351 -0.548538 -0.605969 
0.750012 20.4858 -1.50409 -0.0973483 1.02049 0.0881586 -0.909715 -1.41775 -0.281221 -0.0285477 0.382583 0.0204771 -0.103389 -0.208533 -0.52708 -0.0465254 0.453999 0.051426 -0.136541 -0.522064 -0.0931164 -0.00338076 -0.0209773 -0.00846917 -0.116567 -0.0742136 -0.602668 -0.0188945 0.204887 0.0247246 -0.553218 -0.612935 
0.760103 20.5869 -1.52025 -0.103585 1.02586 0.0918261 -0.916827 -1.43027 -0.279067 -0.0305504 0.382682 0.0211316 -0.100898 -0.205789 -0.541719 -0.0494305 0.461025 0.056074 -0.138112 -0.529889 -0.0945657 -0.00524713 -0.0213502 -0.0082527 -0.120376 -0.0780733 -0.604895 -0.0183571 0.2035 0.0228732 -0.557441 -0.616515 
