# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
14.61 24.4053 3.23811 -13.2523 4.50931 -0.553696 -0.255511 19.623 3.66128 -13.4877 -0.852107 0.130518 0.490903 5.12781 1.53965 -4.26988 0 0 0 0 0 0 0 0 0 -0.0470405 0.0324271 19.989 139.947 3.97012 4.17422 2.29004 4.86006 2 2065.99 1315.69 0.000197345 21.5668 21.719 -0 0.798 9 3448 0.233527 0.061796 0.904744 5 
14.6201 24.5243 3.46179 -13.2548 4.52385 -0.549935 -0.258337 19.7584 3.81982 -13.5016 -0.882963 0.191898 0.505144 5.13702 1.60598 -4.28682 0 0 0 0 0 0 0 0 0 -0.0459595 0.03253 20.1833 136.731 3.92755 4.28126 1.90897 4.93438 2 2065.99 1315.69 0.000197345 21.7047 21.9032 -0 0.801 9 3444 0.227036 0.0593221 0.870184 5 
14.6301 24.5614 3.72106 -13.2729 4.52753 -0.54545 -0.253595 19.7683 4.04593 -13.5122 -0.859475 0.220577 0.492845 5.12216 1.64952 -4.29201 0 0 0 0 0 0 0 0 0 -0.0461999 0.0341652 20.404 133.57 3.86695 4.40617 2.29891 4.83542 1.998 2065.99 1315.69 0.000197345 21.9635 22.0486 -0 0.805806 6 3441 0.219689 0.0553999 0.89326 5 
14.64 24.4138 3.90836 -13.1774 4.49805 -0.555311 -0.236462 19.7382 4.34352 -13.5633 -0.947462 0.120155 0.622364 5.07929 1.7203 -4.3071 0 0 0 0 0 0 0 0 0 -0.050695 0.0347598 20.3834 130.559 3.77609 4.391 4.22043 3.94152 2 2065.99 1315.69 0.000197345 22.0971 22.1378 -0 0.805 9 3436 0.223878 0.0588414 0.864798 5 
14.6501 24.3232 4.22499 -13.154 4.51701 -0.560178 -0.224154 19.6701 4.56667 -13.4064 -0.98892 0.218499 0.476516 5.03405 1.69334 -4.22052 0 0 0 0 0 0 0 0 0 -0.055749 0.0349986 20.4746 133.024 3.67219 4.45169 3.9745 3.66801 2 2065.99 1315.69 0.000197345 22.199 22.1951 -0 0.811 8 3442 0.220505 0.0582763 0.875583 5 
14.6601 24.1728 4.4967 -13.1477 4.51288 -0.577205 -0.240299 19.5127 4.8325 -13.3065 -0.977817 0.24141 0.399085 5.01165 1.71174 -4.17694 0 0 0 0 0 0 0 0 0 -0.056383 0.0356324 20.3901 136.242 3.65617 4.54165 1.64054 3.65024 2.008 2065.99 1315.69 0.000197345 22.2794 22.2496 -0 0.816733 6 3437 0.208367 0.0525282 0.868775 5 
14.67 24.0836 4.65632 -12.943 4.52619 -0.579056 -0.223819 19.3435 4.95171 -13.0041 -0.911071 0.283665 0.284971 4.95914 1.65552 -4.00283 0 0 0 0 0 0 0 0 0 -0.0598221 0.0364039 20.3781 138.603 3.73439 4.64404 1.28187 3.75606 2.024 2065.99 1315.69 0.000197345 22.3885 22.2623 -0 0.809289 5 3437 0.213939 0.0506855 0.892425 5 
14.6801 23.9918 4.69871 -12.8029 4.55614 -0.614565 -0.196733 19.1684 4.89026 -12.7685 -0.857805 0.423006 0.162344 4.92347 1.57698 -3.91627 0 0 0 0 0 0 0 0 0 -0.0626314 0.0366196 20.407 138.65 3.65932 4.67351 5.68182 3.96432 2.008 2065.99 1315.69 0.000197345 22.5718 22.2275 -0 0.815737 5 3434 0.212215 0.058184 0.864896 5 
14.6901 23.919 4.53406 -12.7033 4.56403 -0.636293 -0.222004 19.0845 4.90655 -12.6398 -0.854573 0.263796 0.158457 4.92931 1.48417 -3.93521 0 0 0 0 0 0 0 0 0 -0.0649492 0.0360531 20.2627 136.681 3.65158 4.62192 2.7292 5.49417 2.022 2065.99 1315.69 0.000197345 22.5465 22.2109 -0 0.814045 8 3437 0.213722 0.0583632 0.867618 5 
14.7 23.9522 4.52163 -12.7063 4.56664 -0.665404 -0.219865 19.055 5.16391 -12.7431 -0.79446 0.0231306 0.256594 4.98976 1.43514 -3.99323 0 0 0 0 0 0 0 0 0 -0.066062 0.035119 20.1093 136.484 3.71284 4.70935 1.49689 5.02199 2.052 2065.99 1315.69 0.000197345 22.592 22.2135 -0 0.816764 8 3438 0.226107 0.0653394 0.915824 5 
14.7101 23.9902 4.48144 -12.6925 4.57652 -0.67689 -0.23011 19.0889 5.22417 -12.7696 -0.800245 -0.0658477 0.307255 5.03516 1.40213 -4.05049 0 0 0 0 0 0 0 0 0 -0.0658186 0.0342022 20.1373 135.981 3.95335 4.54524 1.28338 3.7762 2.062 2065.99 1315.69 0.000197345 22.6061 22.3181 -0 0.809893 8 3435 0.213559 0.0625944 0.858537 5 
14.7201 24.0931 4.33675 -12.5931 4.5947 -0.691743 -0.24961 19.036 5.37176 -12.7996 -0.662621 -0.34326 0.456088 5.01193 1.37352 -4.05855 0 0 0 0 0 0 0 0 0 -0.0665281 0.0334469 20.1346 137.447 4.02809 4.57842 0.799287 3.83926 2.056 2065.99 1315.69 0.000197345 22.7318 22.371 -0 0.79572 6 3441 0.218981 0.0535677 0.844392 5 
14.73 24.105 4.25222 -12.5964 4.60181 -0.728843 -0.228435 18.9653 5.33517 -12.7599 -0.587079 -0.354113 0.39188 5.00197 1.31551 -4.05738 0 0 0 0 0 0 0 0 0 -0.0660596 0.0327857 20.2703 136.479 4.18121 4.58415 1.7774 3.97904 2.03 2065.99 1315.69 0.000197345 22.7686 22.3457 -0 0.800985 5 3440 0.225486 0.0548766 0.890452 5 
14.7401 23.8377 4.08489 -12.4238 4.5855 -0.768368 -0.166951 18.8515 5.21636 -12.5502 -0.724279 -0.363097 0.293379 4.9666 1.31058 -4.11055 0 0 0 0 0 0 0 0 0 -0.0646041 0.0323106 20.3059 133.472 5.53327 4.44051 7.20664 4.18311 2.038 2065.99 1315.69 0.000197345 22.6789 22.3095 -0 0.818449 6 3434 0.250615 0.0938192 0.956605 5 
14.7501 23.981 3.88329 -12.2491 4.59236 -0.76409 -0.194215 18.9017 5.08455 -12.4272 -0.638054 -0.437177 0.372329 4.99145 1.33464 -4.07472 0 0 0 0 0 0 0 0 0 -0.0620482 0.0318811 20.2056 128.191 4.25927 4.48384 1.76309 4.37221 2.052 2065.99 1315.69 0.000197345 22.6872 22.3791 -0 0.807018 10 3439 0.236009 0.0656981 0.936333 5 
14.76 24.0307 3.6292 -12.1659 4.59234 -0.753555 -0.207617 18.9005 4.91086 -12.3009 -0.587129 -0.528107 0.342621 5.01093 1.28357 -4.07002 0 0 0 0 0 0 0 0 0 -0.0591924 0.0311088 20.2425 122.291 4.21796 4.36427 3.45754 4.74873 2.054 2065.99 1315.69 0.000197345 22.767 22.4137 -0 0.810127 7 3447 0.233631 0.068092 0.943378 5 
14.7701 24.1234 3.39463 -12.2028 4.59022 -0.780676 -0.224972 18.9526 4.72869 -12.2792 -0.544404 -0.553386 0.301332 5.01989 1.28252 -4.12983 0 0 0 0 0 0 0 0 0 -0.0557797 0.0303057 20.3343 121.456 4.23735 4.18234 6.12215 4.46205 2.058 2065.99 1315.69 0.000197345 22.9273 22.5279 -0 0.80758 7 3447 0.24311 0.0716936 0.953176 5 
14.7801 24.1799 3.17254 -11.9482 4.60548 -0.774972 -0.197012 18.9733 4.39086 -12.1366 -0.523871 -0.443345 0.385331 5.03347 1.28713 -4.09189 0 0 0 0 0 0 0 0 0 -0.0524756 0.0300409 20.6453 122.276 4.26315 3.95489 2.1091 4.44865 2.036 2065.99 1315.69 0.000197345 23.057 22.6438 -0 0.818271 7 3449 0.228495 0.0659271 0.97343 5 
14.7902 24.1829 2.83651 -11.7929 4.60215 -0.799387 -0.184458 19.0556 4.08517 -12.0574 -0.599874 -0.449279 0.448944 5.06394 1.27433 -4.05304 0 0 0 0 0 0 0 0 0 -0.0492708 0.0293051 20.7538 129.477 4.29047 3.75567 3.26226 4.21767 2.034 2065.99 1315.69 0.000197345 23.127 22.7634 -0 0.810226 7 3448 0.223999 0.0679976 0.919642 5 
14.8001 24.2574 2.32861 -11.6008 4.59723 -0.847343 -0.16172 19.109 3.81947 -11.917 -0.573749 -0.643519 0.477882 5.07325 1.27805 -3.96926 0 0 0 0 0 0 0 0 0 -0.046712 0.0286099 20.619 135.95 4.23092 3.7051 3.20048 4.57745 2.048 2065.99 1315.69 0.000197345 23.1664 22.8432 -0 0.821289 8 3463 0.240088 0.067383 0.993641 5 
14.8101 24.2404 1.83833 -11.4078 4.5873 -0.856978 -0.172047 19.14 3.47133 -11.7671 -0.611876 -0.77603 0.531304 5.08749 1.20713 -3.86122 0 0 0 0 0 0 0 0 0 -0.0435924 0.0278022 20.5698 140.727 4.22281 3.60662 3.93509 4.20678 2.062 2065.99 1315.69 0.000197345 23.1438 22.986 -0 0.812803 8 3470 0.24891 0.0811396 0.940798 5 
14.8202 24.3306 1.52495 -11.2927 4.59495 -0.823886 -0.234342 19.2384 3.10861 -11.6688 -0.627679 -0.759778 0.610473 5.13122 1.16638 -3.81967 0 0 0 0 0 0 0 0 0 -0.0439508 0.0278554 20.661 143.189 4.17451 3.44099 1.5932 4.28815 2.07 2065.99 1315.69 0.000197345 23.2347 23.0914 -0 0.809662 7 3473 0.224913 0.0588764 0.90904 5 
14.8301 24.2524 1.16817 -11.1058 4.59238 -0.797316 -0.270024 19.1723 2.58536 -11.517 -0.637295 -0.619871 0.681257 5.11737 1.07462 -3.79313 0 0 0 0 0 0 0 0 0 -0.0439142 0.0280661 20.5711 144.675 4.14258 3.60041 1.42548 4.34606 2.068 2065.99 1315.69 0.000197345 23.2814 23.0978 -0 0.808511 7 3464 0.222672 0.0550258 0.914815 5 
14.8401 24.1655 0.70843 -10.7951 4.61047 -0.811087 -0.287208 19.0089 2.08803 -11.0779 -0.578914 -0.568513 0.569927 5.07705 1.01438 -3.71931 0 0 0 0 0 0 0 0 0 -0.0441364 0.0290194 20.6423 145.558 4.27914 3.79829 1.51517 3.32221 2.06 2065.99 1315.69 0.000197345 23.2699 23.0365 -0 0.815534 7 3463 0.213779 0.0499516 0.908726 5 
14.8502 24.0776 0.197665 -10.4779 4.61314 -0.852355 -0.273664 18.8889 1.80161 -10.9086 -0.549402 -0.751589 0.70442 5.03726 0.95121 -3.63662 0 0 0 0 0 0 0 0 0 -0.0438412 0.030631 20.7265 146.086 4.4709 4.00219 1.20691 3.38115 2.05 2065.99 1315.69 0.000197345 23.2739 22.9479 -0 0.81561 7 3459 0.203497 0.0476069 0.891468 5 
14.8601 24.0694 -0.0425313 -10.4158 4.60897 -0.837239 -0.290101 18.727 1.64404 -10.8537 -0.391593 -0.849335 0.72808 5.00533 0.951527 -3.59199 0 0 0 0 0 0 0 0 0 -0.0437447 0.0319745 20.6537 146.126 4.83983 4.26544 3.6016 5.54986 2.05 2065.99 1315.69 0.000197345 23.3275 22.8793 -0 0.809756 9 3454 0.211278 0.0586652 0.831476 5 
14.8701 24.0743 -0.139342 -10.5158 4.61778 -0.833663 -0.296136 18.668 1.65552 -11.0184 -0.336476 -0.961201 0.798726 5.00157 0.970158 -3.58546 0 0 0 0 0 0 0 0 0 -0.0439769 0.0335297 20.7478 145.941 4.64175 4.40434 3.30824 3.91173 2.028 2065.99 1315.69 0.000197345 23.3978 22.775 -0 0.813609 5 3446 0.207685 0.0550024 0.880937 5 
14.8802 23.9543 -0.386229 -10.5181 4.58307 -0.813175 -0.271017 18.7151 1.49799 -11.0469 -0.468785 -1.07105 0.799812 5.02792 0.914148 -3.59289 0 0 0 0 0 0 0 0 0 -0.0427551 0.0347342 20.6651 143.624 4.61573 4.4156 2.66646 4.03957 2.036 2065.99 1315.69 0.000197345 23.2397 22.7235 -0 0.810413 9 3451 0.218902 0.0671279 0.856376 5 
14.8901 23.9901 -0.663744 -10.4394 4.5506 -0.814917 -0.255461 18.8661 1.29031 -11.0406 -0.551535 -1.13913 0.856691 5.04052 0.881226 -3.57248 0 0 0 0 0 0 0 0 0 -0.0431352 0.0355223 20.4939 142.569 4.58715 4.47836 2.03922 4.07223 2.056 2065.99 1315.69 0.000197345 23.182 22.7613 -0 0.814202 10 3447 0.232051 0.0676851 0.942492 5 
14.9001 24.2302 -0.719741 -10.7136 4.55853 -0.764637 -0.267958 18.9866 1.01747 -11.0776 -0.439964 -0.972573 0.631964 5.08959 0.878101 -3.61557 0 0 0 0 0 0 0 0 0 -0.0438893 0.0368188 20.5576 143.237 4.467 4.50717 2.89192 4.73877 2.058 2065.99 1315.69 0.000197345 23.245 22.8794 -0 0.806608 8 3451 0.24016 0.0673041 0.918508 5 
14.9102 24.5292 -1.09849 -10.8667 4.59349 -0.791741 -0.242408 19.2323 0.720993 -11.2336 -0.421552 -1.02774 0.60931 5.16055 0.863143 -3.65234 0 0 0 0 0 0 0 0 0 -0.0442224 0.0379176 20.7806 143.505 4.31798 4.36091 4.80174 4.1029 2.052 2065.99 1315.69 0.000197345 23.3922 23.0344 -0 0.817739 10 3460 0.240175 0.0786813 0.931555 5 
14.92 24.8723 -1.08892 -11.5687 4.58203 -0.760548 -0.271243 19.6017 0.513541 -11.5724 -0.436443 -0.841916 0.274947 5.30243 0.880104 -3.81075 0 0 0 0 0 0 0 0 0 -0.0446064 0.0388659 20.8484 141.937 4.17072 4.40045 2.665 4.09258 2.07 2065.99 1315.69 0.000197345 23.5719 23.2521 -0 0.810628 10 3466 0.252667 0.0731346 1.00192 5 
14.9301 24.9819 -1.28586 -11.737 4.54741 -0.739674 -0.300667 20.0513 0.366088 -11.9089 -0.741774 -0.912272 0.472616 5.4287 0.820747 -3.97948 0 0 0 0 0 0 0 0 0 -0.0467677 0.0390301 21.1374 140.298 4.11673 4.39788 4.80236 3.99546 2.066 2065.99 1315.69 0.000197345 23.6544 23.5625 -0 0.821878 8 3460 0.24372 0.069773 1.02812 5 
14.9402 25.2183 -1.3572 -12.0493 4.55629 -0.725616 -0.326529 20.2595 0.26921 -12.0606 -0.722504 -0.900791 0.337832 5.50812 0.696244 -4.02832 0 0 0 0 0 0 0 0 0 -0.0474474 0.0393238 21.4958 137.916 4.11633 4.39981 0.680751 3.9922 2.046 2065.99 1315.69 0.000197345 23.901 23.7218 -0 0.823069 6 3457 0.222493 0.0562471 0.981359 5 
14.95 25.2283 -1.6028 -12.0534 4.57511 -0.72163 -0.350924 20.2766 0.213241 -11.9432 -0.748405 -1.09441 0.240767 5.53517 0.592151 -4.0191 0 0 0 0 0 0 0 0 0 -0.0473412 0.0390558 21.6328 134.494 4.34301 4.38196 5.45979 4.85471 2.03 2065.99 1315.69 0.000197345 23.9023 23.7681 -0 0.834483 5 3457 0.221952 0.065622 0.973047 5 
14.9601 25.405 -1.8894 -12.0035 4.59832 -0.721606 -0.387089 20.3775 0.0211812 -11.8444 -0.695832 -1.18897 0.227912 5.63465 0.385338 -3.96053 0 0 0 0 0 0 0 0 0 -0.0465628 0.0393673 21.7778 129.744 4.00713 4.2672 1.2343 4.13982 2.024 2065.99 1315.69 0.000197345 24.0034 23.7746 -0 0.832016 4 3455 0.208928 0.0608586 0.938937 5 
14.9702 25.3789 -2.16444 -11.789 4.57048 -0.720771 -0.357037 20.4756 -0.416084 -11.6643 -0.792117 -1.02758 0.232401 5.70331 0.110364 -3.87082 0 0 0 0 0 0 0 0 0 -0.0451304 0.038531 21.6224 129.873 4.10961 4.18893 3.46338 4.5357 2.036 2065.99 1315.69 0.000197345 23.9282 23.8359 -0 0.833006 11 3455 0.228131 0.0772802 0.933501 5 
14.98 25.5195 -2.35988 -11.6535 4.56533 -0.74305 -0.335916 20.5536 -0.706483 -11.4581 -0.724393 -0.910347 0.14045 5.82314 -0.0406555 -3.83653 0 0 0 0 0 0 0 0 0 -0.0434217 0.0388679 21.6951 129.467 4.01529 4.3758 3.15969 4.67034 2.046 2065.99 1315.69 0.000197345 24.0461 23.996 -0 0.824047 10 3451 0.210661 0.0659339 0.881002 5 
14.9901 25.6625 -2.50955 -11.545 4.56321 -0.749107 -0.303748 20.5818 -0.801497 -11.246 -0.607564 -0.958948 0.004723 5.87113 -0.16485 -3.7529 0 0 0 0 0 0 0 0 0 -0.0414568 0.0395694 21.6687 128.298 4.13146 4.52044 2.22513 4.99372 2.064 2065.99 1315.69 0.000197345 24.2849 24.1478 -0 0.814922 9 3450 0.212201 0.0667884 0.875782 5 
15.0002 25.699 -2.41513 -11.4311 4.54483 -0.715806 -0.293681 20.6707 -0.941925 -11.2023 -0.641595 -0.757401 0.0649076 5.93369 -0.154212 -3.71016 0 0 0 0 0 0 0 0 0 -0.0415409 0.0398494 21.8092 125.944 4.14313 4.6386 1.13698 5.25423 2.056 2065.99 1315.69 0.000197345 24.4261 24.2368 -0 0.814202 6 3442 0.215134 0.0597988 0.914663 5 
15.01 25.6849 -2.78087 -11.0027 4.56227 -0.792348 -0.240069 20.7005 -0.991674 -11.2176 -0.702853 -0.99685 0.454938 5.9893 -0.269563 -3.6244 0 0 0 0 0 0 0 0 0 -0.0434362 0.0392971 21.846 123.035 4.99864 4.61305 5.44749 5.40516 2.056 2065.99 1315.69 0.000197345 24.4621 24.2545 -0 0.825875 6 3452 0.235591 0.0769608 1.00314 5 
15.0201 25.7448 -2.83429 -10.9341 4.55936 -0.817935 -0.225939 20.7352 -0.902456 -11.1928 -0.674745 -1.1139 0.484631 6.00706 -0.288007 -3.58754 0 0 0 0 0 0 0 0 0 -0.044284 0.0382224 21.7412 121.629 4.15245 3.987 3.67857 5.26976 2.076 2065.99 1315.69 0.000197345 24.4552 24.3518 -0 0.811175 8 3458 0.240939 0.0702079 0.97149 5 
15.0302 25.8609 -2.70479 -10.7415 4.5607 -0.826377 -0.19165 20.8378 -0.894113 -11.1466 -0.662673 -0.984302 0.596721 6.0559 -0.296818 -3.51132 0 0 0 0 0 0 0 0 0 -0.04507 0.0368829 21.6646 126.86 4.18558 3.50187 2.14352 5.34282 2.09 2065.99 1315.69 0.000197345 24.6068 24.5477 -0 0.821053 9 3458 0.247447 0.0710804 1.02365 5 
15.04 25.9014 -2.68654 -10.7241 4.55039 -0.868425 -0.163158 20.9387 -1.02094 -10.9796 -0.712647 -0.797177 0.418736 6.14121 -0.314048 -3.47873 0 0 0 0 0 0 0 0 0 -0.0451515 0.0358064 21.6974 130.949 4.21264 3.3859 5.47721 3.88126 2.108 2065.99 1315.69 0.000197345 24.6034 24.7439 -0 0.822581 10 3458 0.252194 0.0844526 1.0192 5 
15.0501 26.0318 -2.74923 -10.6525 4.55567 -0.852441 -0.157126 21.0402 -1.09109 -10.7682 -0.6891 -0.805697 0.272835 6.16728 -0.371352 -3.46601 0 0 0 0 0 0 0 0 0 -0.0452233 0.0350001 21.8384 132.117 4.20173 3.31796 1.26728 4.49483 2.102 2065.99 1315.69 0.000197345 24.7504 24.9219 -0 0.83254 6 3456 0.231319 0.0639215 1.03353 5 
15.0602 26.1591 -2.67439 -10.4911 4.59855 -0.849673 -0.131414 21.0614 -1.30618 -10.5402 -0.625821 -0.518531 0.180493 6.20595 -0.405818 -3.43573 0 0 0 0 0 0 0 0 0 -0.0451328 0.0332774 22.1158 130.525 4.25666 3.39849 2.14836 4.82619 2.096 2065.99 1315.69 0.000197345 24.8941 25.0391 -0 0.835878 5 3456 0.221767 0.0668237 1.01275 5 
15.07 26.3577 -2.83223 -10.4904 4.61375 -0.836617 -0.135839 21.0961 -1.42299 -10.3731 -0.477099 -0.572617 0.0185676 6.22724 -0.428862 -3.47018 0 0 0 0 0 0 0 0 0 -0.0451447 0.0321307 22.0898 127.423 4.25816 3.27172 0.762131 5.06461 2.108 2065.99 1315.69 0.000197345 25.1325 25.1326 -0 0.830171 6 3459 0.228471 0.0580536 1.04313 5 
15.0801 26.2611 -2.83111 -10.2533 4.58815 -0.780758 -0.127931 21.1175 -1.45071 -10.343 -0.569583 -0.599633 0.217669 6.18812 -0.432078 -3.41543 0 0 0 0 0 0 0 0 0 -0.0460477 0.0334676 21.9209 128.812 4.3223 3.31284 2.89864 5.10808 2.118 2065.99 1315.69 0.000197345 25.179 25.1974 -0 0.827195 7 3463 0.244969 0.0647552 1.09899 5 
15.0902 26.1782 -2.98077 -10.0604 4.54363 -0.783116 -0.112536 21.0636 -1.59684 -10.1706 -0.554083 -0.600811 0.222653 6.1138 -0.548307 -3.31838 0 0 0 0 0 0 0 0 0 -0.0480802 0.0342406 21.8238 129.545 4.36869 3.41568 2.71164 5.31056 2.13 2065.99 1315.69 0.000197345 25.1657 25.1881 -0 0.823474 7 3445 0.237469 0.0675762 1.01811 5 
15.1 26.2459 -3.14569 -10.0069 4.56772 -0.796343 -0.11411 21.0478 -1.66798 -10.0788 -0.494592 -0.681368 0.185943 6.10564 -0.594357 -3.39423 0 0 0 0 0 0 0 0 0 -0.0488133 0.0346251 21.9206 129.9 4.35062 3.49436 0.922137 5.73485 2.126 2065.99 1315.69 0.000197345 25.307 25.2083 -0 0.823142 6 3451 0.219133 0.058631 0.963422 5 
15.1101 26.1519 -3.28821 -9.82981 4.52784 -0.808017 -0.0974016 21.1143 -1.6507 -10.1552 -0.615238 -0.829486 0.422782 6.14521 -0.627025 -3.48911 0 0 0 0 0 0 0 0 0 -0.0490175 0.034443 21.7971 129.955 4.24273 3.55532 3.58109 5.92782 2.144 2065.99 1315.69 0.000197345 25.2463 25.253 -0 0.824627 8 3447 0.232702 0.0728131 0.978537 5 
15.1202 26.2864 -3.19181 -10.1162 4.5017 -0.748326 -0.150686 21.2907 -1.76497 -10.3034 -0.630967 -0.678516 0.337839 6.2136 -0.702551 -3.66709 0 0 0 0 0 0 0 0 0 -0.0490554 0.0347063 21.8025 130.94 4.25633 3.57754 3.37421 5.52603 2.156 2065.99 1315.69 0.000197345 25.3551 25.4296 -0 0.828386 10 3442 0.238524 0.0842492 0.944751 5 
15.13 26.4414 -3.26657 -10.1064 4.47653 -0.72179 -0.166717 21.4522 -1.72327 -10.4392 -0.612286 -0.82151 0.499553 6.25329 -0.692998 -3.7926 0 0 0 0 0 0 0 0 0 -0.0484882 0.0346305 21.8811 131.648 5.40616 3.63364 7.52315 5.21275 2.158 2065.99 1315.69 0.000197345 25.5506 25.6065 -0 0.817424 9 3444 0.241978 0.0806071 0.905082 5 
15.1401 26.4205 -3.07943 -10.0059 4.44229 -0.680543 -0.149186 21.5793 -1.92786 -10.2981 -0.726125 -0.47103 0.441464 6.26214 -0.6253 -3.76169 0 0 0 0 0 0 0 0 0 -0.0483112 0.0344389 22.0022 132.396 5.12495 4.40376 2.67275 4.49613 2.164 2065.99 1315.69 0.000197345 25.6078 25.7747 -0 0.807763 7 3441 0.240743 0.0742216 0.917771 5 
15.1502 26.5719 -3.07624 -9.90965 4.4394 -0.692561 -0.150435 21.6596 -1.75289 -10.2518 -0.652113 -0.630791 0.492544 6.30152 -0.544477 -3.79367 0 0 0 0 0 0 0 0 0 -0.0479612 0.033979 22.0827 132.34 5.57777 4.59561 1.19149 4.05817 2.16 2065.99 1315.69 0.000197345 25.731 25.8621 -0 0.802778 8 3436 0.232024 0.0614385 0.904615 5 
15.16 26.5192 -2.93516 -9.59445 4.44573 -0.678793 -0.160336 21.6164 -1.56667 -9.94669 -0.667967 -0.689695 0.512578 6.2713 -0.558971 -3.70976 0 0 0 0 0 0 0 0 0 -0.0470662 0.0334444 22.0363 129.643 5.85725 4.71759 1.55246 3.97574 2.156 2065.99 1315.69 0.000197345 25.7606 25.9348 -0 0.812616 7 3445 0.237434 0.0598418 0.959495 5 
15.1701 26.4531 -2.72041 -9.54536 4.4517 -0.667642 -0.17025 21.5589 -1.62201 -9.68653 -0.682547 -0.430761 0.311422 6.26229 -0.484637 -3.80123 0 0 0 0 0 0 0 0 0 -0.0467476 0.0327992 22.1823 128.033 6.03769 4.89274 1.40793 4.63712 2.158 2065.99 1315.69 0.000197345 25.7163 25.997 -0 0.816497 7 3445 0.232986 0.0600342 0.978025 5 
15.1801 26.2852 -2.59038 -9.24631 4.46601 -0.65496 -0.159108 21.3848 -1.67445 -9.39333 -0.690623 -0.260974 0.306126 6.22746 -0.527601 -3.73846 0 0 0 0 0 0 0 0 0 -0.0467195 0.032598 22.2208 125.634 6.14255 4.99498 0.650523 4.85808 2.144 2065.99 1315.69 0.000197345 25.7037 25.8939 -0 0.807836 6 3438 0.236718 0.0530774 0.980552 5 
15.19 26.0791 -2.3799 -8.96074 4.53444 -0.730093 -0.0882094 21.0656 -1.65375 -9.00186 -0.645916 0.00394295 0.129328 6.13638 -0.554355 -3.59729 0 0 0 0 0 0 0 0 0 -0.0466382 0.0337667 22.2004 121.217 6.12854 5.05748 1.09313 4.93554 2.126 2065.99 1315.69 0.000197345 25.6251 25.6323 -0 0.805268 5 3424 0.237625 0.0506743 0.977383 5 
15.2001 25.7136 -2.45955 -8.34223 4.52789 -0.776138 -0.0320901 20.7058 -1.43441 -8.56747 -0.64507 -0.249003 0.257326 6.03351 -0.484763 -3.413 0 0 0 0 0 0 0 0 0 -0.0464894 0.0342256 21.9296 115.677 6.05416 5.11686 3.18098 5.10858 2.138 2065.99 1315.69 0.000197345 25.3026 25.3672 -0 0.799813 8 3435 0.256354 0.0636851 1.01515 5 
15.2101 25.2617 -2.13824 -7.97448 4.5087 -0.78815 0.0203544 20.3758 -1.2369 -8.23643 -0.747767 -0.113189 0.241603 5.88318 -0.39649 -3.25062 0 0 0 0 0 0 0 0 0 -0.0459131 0.033735 21.6829 109.622 5.91267 5.14844 4.20703 5.28264 2.136 2065.99 1315.69 0.000197345 25.0286 25.119 -0 0.801498 7 3435 0.255126 0.0604873 1.03214 5 
15.22 24.8476 -2.15678 -7.46142 4.49554 -0.776777 0.00280228 20.1174 -1.06612 -8.07688 -0.890397 -0.313883 0.612659 5.80006 -0.356418 -3.10252 0 0 0 0 0 0 0 0 0 -0.0454435 0.0320578 21.5076 106.416 5.59162 5.09233 0.99644 5.54439 2.12 2065.99 1315.69 0.000197345 24.6518 24.8351 -0 0.804717 7 3435 0.250531 0.056123 1.026 5 
15.2301 24.5399 -1.96582 -7.29615 4.49854 -0.816607 0.0504619 19.8086 -0.848815 -7.91494 -0.892271 -0.300396 0.568329 5.7493 -0.286651 -2.97907 0 0 0 0 0 0 0 0 0 -0.0443857 0.0293607 21.3222 107.391 5.08291 4.89581 0.930844 5.74412 2.12 2065.99 1315.69 0.000197345 24.3152 24.4884 -0 0.807547 5 3430 0.24039 0.05585 1.00687 5 
15.2401 24.135 -1.74803 -7.09569 4.48924 -0.777485 0.0244047 19.3968 -0.729059 -7.70047 -0.876094 -0.241483 0.580382 5.66113 -0.284015 -2.84591 0 0 0 0 0 0 0 0 0 -0.0427454 0.0271579 21.0315 111.059 4.83319 4.8059 2.5377 5.65716 2.106 2065.99 1315.69 0.000197345 24.0013 24.0325 -0 0.822412 4 3420 0.242307 0.0589214 1.09481 5 
