# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
14.9 54.0389 -3.91856 -8.96131 14.339 -0.607904 -4.179 4.03342 0.660744 -4.22874 -1.57138 -0.205892 1.93746 0.537253 -0.1799 -0.403728 43.1931 -3.80111 -4.58691 -7.38025 0.0356082 2.09589 0 0 0 -0.000572262 0.000239897 34.6042 90.6963 6.30146 3.0143 0.00347252 2.46232 0.148438 153219 79702 1.15549e-05 142.435 3.4689 138.906 0.921053 20 2550 0.104509 0.0016728 1.31171 
14.91 53.8522 -3.76121 -8.95115 14.2335 -0.580559 -4.12817 3.91204 0.855321 -4.30071 -1.43055 -0.367952 1.89376 0.556822 -0.169375 -0.486698 43.1209 -3.78614 -4.42717 -7.40866 0.118125 2.01114 0 0 0 -0.000571636 0.000257996 34.5129 92.7453 6.13601 3.10564 0.00411086 1.81649 0.144531 153219 79702 1.15549e-05 142.58 3.36554 139.204 0.864865 18 2544 0.0876733 0.001314 0.642544 
14.92 53.987 -3.4044 -9.13663 14.2045 -0.528955 -4.11182 3.85822 1.13845 -4.46589 -1.29562 -0.500062 1.8901 0.575383 -0.166972 -0.558101 43.1419 -3.71404 -4.41113 -7.347 0.200201 1.9621 0 0 0 -0.000552186 0.000277056 32.0917 92.4208 6.13818 3.1926 0.0881427 2.97078 0.152344 153219 79702 1.15549e-05 142.911 3.30559 139.53 0.769231 0 2551 0.324015 0.00410597 1.40032 
14.93 54.0824 -3.1472 -9.2909 14.2229 -0.441768 -4.16963 3.72873 1.28737 -4.52325 -1.22366 -0.633442 1.90387 0.579045 -0.217097 -0.616922 43.2382 -3.64439 -4.48084 -7.30886 0.285029 1.97895 0 0 0 -0.00052581 0.000304994 33.5075 89.3422 6.36678 3.15517 0.0074291 4.256 0.140625 153219 79702 1.15549e-05 143.232 3.19428 139.875 0.805556 55 2561 0.352613 0.00222286 1.80657 
14.94 54.2639 -2.96204 -9.39514 14.2275 -0.404123 -4.20338 3.65392 1.40643 -4.52029 -1.14561 -0.749321 1.9538 0.585651 -0.195237 -0.647807 43.3985 -3.57826 -4.57623 -7.29547 0.363236 1.95096 0 0 0 -0.000500457 0.00031935 35.5796 84.4576 6.30299 3.7587 0.00792185 2.08716 0.128906 153219 79702 1.15549e-05 143.711 3.11087 140.269 0.878788 33 2553 0.093115 0.00243285 0.760299 
14.95 54.6151 -2.73369 -9.67297 14.2612 -0.41284 -4.18893 3.79608 1.56004 -4.70064 -1.21573 -0.843995 2.06389 0.600524 -0.163686 -0.677502 43.5901 -3.46166 -4.6924 -7.24157 0.424765 1.84512 0 0 0 -0.000467975 0.00032637 34.5422 79.6787 6.14306 3.98005 0.0599616 1.10998 0.136719 153219 79702 1.15549e-05 144.322 3.18908 140.733 0.857143 9 2553 0.079028 0.00449246 0.546241 
14.96 54.7907 -2.28413 -9.86728 14.2842 -0.405625 -4.10943 3.98266 1.71443 -4.89038 -1.36463 -0.936809 2.22483 0.613501 -0.130994 -0.687443 43.7172 -3.23965 -4.81773 -7.25367 0.583519 1.72542 0 0 0 -0.000430087 0.000326429 35.5357 74.3747 5.56855 4.21435 0.207753 2.30502 0.136719 153219 79702 1.15549e-05 144.846 3.28339 141.199 0.885714 17 2552 0.136054 0.00838385 0.963222 
14.97 54.704 -1.88881 -9.85829 14.2897 -0.420338 -4.0226 3.98654 1.59755 -4.7053 -1.36317 -0.828595 2.14992 0.630906 -0.0380062 -0.707356 43.6947 -2.85878 -4.9625 -7.32882 0.621346 1.68219 0 0 0 -0.0004402 0.000372582 33.581 79.4304 5.21605 3.81665 0.0442143 4.36252 0.144531 153219 79702 1.15549e-05 145.225 3.26356 141.581 0.783784 4 2548 0.258913 0.00459782 1.1928 
14.98 54.5745 -1.62769 -9.84403 14.2401 -0.45285 -3.90828 4.31907 1.49677 -4.40757 -1.46667 -0.863477 1.88048 0.700608 -0.0199735 -0.781516 43.4841 -2.43587 -5.10555 -7.42712 0.62773 1.69689 0 0 0 -0.000486512 0.000423793 34.5531 86.07 5.30216 3.85402 0.19236 4.62456 0.15625 153219 79702 1.15549e-05 145.693 3.62908 141.846 0.9 47 2549 0.230302 0.00909302 1.12219 
14.99 54.2826 -1.18203 -9.8796 14.2295 -0.48712 -3.82084 4.49552 1.592 -4.33082 -1.51928 -0.926247 1.92334 0.743819 -0.0631136 -0.73857 43.1374 -1.96954 -5.27913 -7.48552 0.608882 1.62786 0 0 0 -0.000515858 0.000432312 38.1891 87.8273 5.7036 3.91758 0.00537265 1.06519 0.148438 153219 79702 1.15549e-05 145.931 3.81154 142.011 0.894737 27 2551 0.0701902 0.00198057 0.656911 
15 53.6655 -0.873555 -9.93166 14.1339 -0.530145 -3.68432 4.36033 1.5727 -4.13261 -1.41549 -0.944713 1.85048 0.754955 -0.0786733 -0.707978 42.6948 -1.53977 -5.49502 -7.53303 0.568367 1.52979 0 0 0 -0.000557842 0.00042667 36.9512 86.791 5.66764 3.99435 0.00437657 1.71975 0.148438 153219 79702 1.15549e-05 145.782 3.68797 142.046 0.842105 0 2547 0.131066 0.00177192 0.823462 
15.01 52.9128 -0.369555 -10.024 14.0058 -0.550683 -3.53254 4.25455 1.58532 -3.99244 -1.38065 -0.968382 1.87746 0.741468 -0.110745 -0.632587 42.1664 -1.10267 -5.75236 -7.55829 0.666864 1.37589 0 0 0 -0.000587696 0.000362398 34.5446 90.0462 5.57786 4.00023 0.0110551 2.98751 0.15625 153219 79702 1.15549e-05 145.476 3.63774 141.95 0.8 2 2549 0.271612 0.00223594 1.33197 
15.02 52.005 0.0540109 -10.4154 13.8762 -0.529085 -3.47819 4.00605 1.59093 -3.66107 -1.28842 -1.11728 1.6913 0.738906 -0.141811 -0.606318 41.5706 -0.736545 -6.12964 -7.58445 0.845992 1.16221 0 0 0 -0.000602388 0.00032309 31.723 92.2973 5.47615 3.72616 0.0697758 4.82761 0.160156 153219 79702 1.15549e-05 144.87 3.43589 141.705 0.853659 18 2548 0.388875 0.00397449 1.819 
15.03 51.3332 0.316604 -10.9216 13.6972 -0.54294 -3.36246 4.09421 1.43257 -3.59781 -1.17324 -1.04842 1.42152 0.833087 -0.0832518 -0.757508 40.982 -0.397643 -6.6405 -7.69191 0.873042 1.25769 0 0 0 -0.00060146 0.000357653 30.3626 92.1551 5.58863 4.03889 0.018283 5.50408 0.167969 153219 79702 1.15549e-05 144.282 3.46498 141.33 0.790698 38 2540 0.322034 0.00244481 1.53153 
15.04 50.3737 0.869882 -11.4409 13.574 -0.472439 -3.35803 3.81794 1.41141 -3.39396 -1.05854 -1.00869 1.32061 0.793537 -0.0279329 -0.731859 40.3495 -0.0432955 -7.2294 -7.73428 0.982898 1.21989 0 0 0 -0.000593402 0.000377091 30.3535 90.9205 5.50988 4.22732 0.00422053 3.48181 0.15625 153219 79702 1.15549e-05 143.412 3.22338 140.794 0.775 32 2542 0.307926 0.00141552 1.36359 
15.05 49.4339 1.29941 -11.9709 13.4367 -0.419324 -3.33058 3.53632 1.40084 -3.22365 -0.927376 -0.972543 1.23259 0.76962 0.0135929 -0.704033 39.6997 0.360459 -7.87918 -7.73646 0.929982 1.22994 0 0 0 -0.000578079 0.000387403 30.3784 88.5726 5.58658 4.32815 0.00317573 3.54987 0.144531 153219 79702 1.15549e-05 142.43 2.98116 140.127 0.783784 30 2542 0.282528 0.00159895 1.30225 
15.06 48.3423 1.74299 -12.2732 13.245 -0.351643 -3.25568 3.24251 1.34404 -2.98621 -0.839066 -0.861882 1.11132 0.741311 0.0578511 -0.674922 39.0353 0.762837 -8.49614 -7.7665 0.849642 1.35356 0 0 0 -0.000554526 0.000380434 27.9316 84.9639 5.58826 4.31012 0.00437258 3.77492 0.144531 153219 79702 1.15549e-05 141.18 2.72627 139.333 0.756757 33 2541 0.260262 0.00174601 1.06536 
15.07 47.559 1.72388 -12.4163 13.1121 -0.334178 -3.2088 2.97811 1.11216 -2.73032 -0.713274 -0.682024 1.055 0.750172 0.00610549 -0.589679 38.4484 1.0224 -8.9822 -7.6913 0.605519 1.45004 0 0 0 -0.000527972 0.000362955 24.916 80.8953 5.59131 4.19437 0.0053356 4.25205 0.148438 153219 79702 1.15549e-05 140.003 2.49762 138.48 0.763158 28 2548 0.423956 0.00194535 1.49275 
15.08 46.6455 1.73499 -12.4383 12.9408 -0.322306 -3.14902 2.62371 1.12949 -2.54421 -0.598932 -0.584169 0.938618 0.697588 0.0796304 -0.592508 37.9267 1.13176 -9.30461 -7.6718 0.380214 1.62096 0 0 0 -0.000497287 0.000341294 24.1847 76.1938 5.46269 4.02837 0.00639534 2.52854 0.132812 153219 79702 1.15549e-05 138.736 2.16469 137.592 0.735294 57 2546 0.272635 0.00239021 1.02431 
15.09 45.7037 1.29452 -11.992 12.805 -0.36549 -3.08915 2.13676 0.863738 -2.0662 -0.486893 -0.413937 0.76109 0.612568 0.0179993 -0.46179 37.4505 1.10858 -9.4618 -7.6267 0.101628 1.86409 0 0 0 -0.000446527 0.00028573 20.7325 68.4164 5.24646 3.65502 0.0140735 2.92918 0.125 153219 79702 1.15549e-05 137.319 1.73803 136.682 0.6875 51 2544 0.503262 0.00323905 1.49167 
15.1 44.7733 0.913899 -11.4414 12.7018 -0.415495 -3.00178 1.65349 0.731337 -1.71013 -0.456499 -0.251232 0.5921 0.471527 -0.0402601 -0.348058 37.0192 0.990375 -9.49562 -7.56974 -0.141086 2.17406 0 0 0 -0.000373701 0.000257167 19.7806 57.2581 5.23496 3.25802 0.0117272 3.8947 0.101562 153219 79702 1.15549e-05 135.739 1.34398 135.711 0.730769 77 2546 0.639476 0.00438219 1.7964 
15.11 43.9608 0.495907 -10.9434 12.5675 -0.456679 -2.95197 1.28891 0.605766 -1.34877 -0.367429 -0.133985 0.394806 0.393843 0.0438937 -0.312498 36.5962 0.844828 -9.47153 -7.54931 -0.364023 2.43407 0 0 0 -0.000297645 0.000235549 19.5184 45.6048 5.23745 2.7862 0.00808033 4.86329 0.078125 153219 79702 1.15549e-05 134.259 1.01753 134.687 0.65 110 2543 0.372728 0.00276769 1.0628 
15.12 43.3002 -0.091997 -10.1972 12.4392 -0.537879 -2.82276 1.0355 0.44365 -1.1148 -0.295337 0.0268717 0.250033 0.254071 0.0896907 -0.259136 36.1748 0.597176 -9.27525 -7.47903 -0.621816 2.76557 0 0 0 -0.000256008 0.00021396 17.1753 39.2253 5.39276 2.68554 0.102155 1.72538 0.0742188 153219 79702 1.15549e-05 132.937 0.833856 133.648 0.736842 34 2547 0.422383 0.00895293 1.50102 
15.13 42.8013 -0.615163 -9.42908 12.3385 -0.620182 -2.70246 0.923141 0.490497 -1.05899 -0.290637 -0.0337483 0.315608 0.180683 0.0936445 -0.192952 35.7623 0.317231 -8.94191 -7.35698 -0.76896 2.95867 0 0 0 -0.000248479 0.000222065 19.7824 38.0717 5.03074 2.7582 0.00525728 2.23098 0.0585938 153219 79702 1.15549e-05 131.805 0.750421 132.629 0.733333 82 2550 0.296088 0.00204158 1.10739 
15.14 42.3861 -0.985239 -8.66242 12.2008 -0.6203 -2.6328 0.855173 0.372309 -0.948835 -0.270305 -0.0272834 0.314992 0.191389 0.0957753 -0.177238 35.369 0.0158771 -8.48171 -7.19345 -0.725842 3.08594 0 0 0 -0.000260371 0.00021301 17.6962 39.8938 4.82832 2.69964 0.0061697 3.10282 0.0585938 153219 79702 1.15549e-05 130.704 0.674003 131.627 0.6 9 2542 0.539405 0.00258271 1.34704 
15.15 41.9777 -1.49164 -7.66901 12.0759 -0.643096 -2.53404 0.700303 0.307521 -0.802083 -0.234832 -0.157963 0.332233 0.169411 0.0625018 -0.146861 35.0256 -0.304035 -7.88712 -7.01422 -0.694067 3.222 0 0 0 -0.00024886 0.000171875 17.4053 38.13 5.17538 2.0109 0.00655373 2.86055 0.046875 153219 79702 1.15549e-05 129.569 0.53053 130.65 0.75 25 2541 0.515166 0.00251691 2.05766 
15.16 41.7614 -1.83947 -6.84247 11.9886 -0.635569 -2.49361 0.56227 0.187826 -0.617722 -0.221236 -0.207084 0.307934 0.128526 0.00110646 -0.0612591 34.7644 -0.617255 -7.24888 -6.75772 -0.567385 3.20981 0 0 0 -0.000237302 0.000177484 16.3095 36.3592 5.11669 2.03546 0.00553219 2.15603 0.0390625 153219 79702 1.15549e-05 128.621 0.412649 129.719 0.8 29 2552 0.305802 0.00184764 1.52541 
15.17 41.6862 -1.9097 -6.20274 11.8999 -0.603941 -2.48519 0.465453 0.114531 -0.486292 -0.20117 -0.1625 0.271123 0.0965026 -0.001271 -0.0163121 34.6461 -0.886615 -6.65161 -6.54912 -0.371171 3.14923 0 0 0 -0.000234033 0.000148246 14.8868 35.8583 4.94932 1.84061 0.00340252 1.48321 0.0351562 153219 79702 1.15549e-05 127.883 0.337523 128.89 0.666667 8 2556 0.387145 0.00168558 1.16013 
15.18 41.7089 -1.95499 -5.64793 11.8105 -0.56394 -2.48213 0.372991 0.0221268 -0.345173 -0.165926 -0.100226 0.21296 0.0734699 -0.00521604 0.00838331 34.6576 -1.06923 -6.15298 -6.3913 -0.243714 3.11939 0 0 0 -0.000245195 0.0001478 13.3592 37.5686 4.96788 1.61891 0.00435525 2.37603 0.03125 153219 79702 1.15549e-05 127.301 0.267947 128.183 0.5 9 2551 0.655353 0.00240573 1.30982 
15.19 41.8865 -1.93865 -5.10997 11.7645 -0.532637 -2.45763 0.291153 -0.0886677 -0.20721 -0.144825 0.0292023 0.133997 0.0540674 -0.0173359 0.0257927 34.7834 -1.13625 -5.73106 -6.23271 -0.210294 3.15194 0 0 0 -0.000265712 0.000140339 11.8393 40.7121 4.86004 1.64826 0.00571189 3.6794 0.0273438 153219 79702 1.15549e-05 126.911 0.205806 127.623 0.285714 10 2561 1.01682 0.00293724 1.4233 
15.2 42.067 -1.67877 -4.7724 11.7155 -0.446821 -2.50438 0.218893 -0.152412 -0.118292 -0.132429 0.124048 0.0809813 0.028998 -0.00638865 0.0133587 34.9837 -1.03317 -5.35866 -6.14365 -0.170421 3.12795 0 0 0 -0.000280736 0.000132197 16.1333 43.014 4.91369 1.64219 0.00237388 1.2404 0.015625 153219 79702 1.15549e-05 126.648 0.156739 127.201 0.5 24 2555 0.611978 0.00133918 1.22334 
15.21 42.3214 -1.44193 -4.41556 11.7014 -0.368632 -2.5699 0.191539 -0.168562 -0.0843528 -0.127377 0.11309 0.0836411 0.0187614 -0.00537775 0.0137587 35.1834 -0.845569 -4.97209 -6.0526 -0.172262 3.12715 0 0 0 -0.000288444 0.000125276 29.0797 44.195 5.34423 1.64605 0.000808575 0.000665656 0.0078125 153219 79702 1.15549e-05 126.504 0.138784 126.879 1 39 2566 0.000498498 0.000496178 0 
15.22 42.5231 -1.23156 -3.8908 11.6819 -0.327886 -2.55466 0.187007 -0.145547 -0.0892099 -0.124888 0.096084 0.0868405 0.0193957 -0.00315959 0.0114322 35.3585 -0.65991 -4.50085 -6.00438 -0.194306 3.16708 0 0 0 -0.000285638 0.000118613 27.8106 43.7652 5.38142 1.6425 0.00152747 0.000748388 0.0078125 153219 79702 1.15549e-05 126.392 0.132044 126.613 1 0 2563 0.000572099 0.00122624 0 
15.23 42.7399 -1.05251 -3.393 11.6299 -0.295199 -2.56247 0.192036 -0.123918 -0.00534716 -0.1063 0.0681302 -0.0343055 0.0294537 -0.00658331 -0.0275216 35.5148 -0.497328 -3.98863 -5.91552 -0.204193 3.19776 0 0 0 -0.00026832 0.000133411 23.8063 41.1117 5.3148 2.2522 0.00774909 0.505596 0.0117188 153219 79702 1.15549e-05 126.421 0.166179 126.42 0.666667 0 2557 0.169468 0.00402497 0.505596 
15.24 42.9394 -1.11362 -2.79592 11.6102 -0.328322 -2.53545 0.165642 -0.101713 0.0296271 -0.0923185 0.0407407 -0.0687342 0.022322 -0.0209073 -0.0291661 35.6714 -0.420076 -3.44702 -5.84053 -0.304248 3.22565 0 0 0 -0.000246351 0.000146208 22.908 37.7456 5.51445 2.36233 0.00273747 1.50296 0.0117188 153219 79702 1.15549e-05 126.48 0.157981 126.327 0.666667 0 2553 0.502069 0.0025701 1.50296 
15.25 43.1536 -1.17289 -2.22716 11.582 -0.368195 -2.51697 0.193214 -0.0372592 0.0127396 -0.123339 0.00277844 -0.0798367 0.0161124 -0.0172813 -0.0504356 35.8279 -0.448025 -2.8647 -5.75121 -0.322186 3.2216 0 0 0 -0.000220738 0.000141887 22.2011 33.8212 5.5325 2.66125 0.00256739 0.000878676 0.015625 153219 79702 1.15549e-05 126.654 0.202205 126.318 1 8 2556 0.00072519 0.000991698 0 
15.26 43.3956 -1.36653 -1.70584 11.5387 -0.412649 -2.48347 0.304175 0.0337888 -0.108258 -0.17565 -0.0852045 -0.000882794 0.0402593 -0.0665691 -0.052286 36.0127 -0.581631 -2.25573 -5.70937 -0.32083 3.1425 0 0 0 -0.000208128 0.000146393 22.604 31.8892 5.85378 2.64874 0.00328551 0.0127988 0.0195312 153219 79702 1.15549e-05 126.896 0.282768 126.415 1 0 2554 0.00370853 0.00117121 0 
15.27 43.6652 -1.65894 -1.15551 11.5528 -0.460088 -2.45887 0.291735 0.0414685 -0.0969084 -0.161371 -0.102815 -0.00570841 0.0438013 -0.0771743 -0.0448417 36.2061 -0.809083 -1.63282 -5.64902 -0.328423 3.03879 0 0 0 -0.000205986 0.000148401 21.6222 31.5609 5.98597 2.59214 0.002257 0.00118929 0.0195312 153219 79702 1.15549e-05 127.201 0.272772 126.585 1 0 2558 0.000688287 0.000974458 0 
15.28 44.0223 -1.91751 -0.695841 11.5753 -0.472685 -2.46251 0.373305 -0.063238 -0.0895187 -0.210819 0.00690641 0.0217392 0.052906 -0.0503526 -0.0356411 36.4319 -1.08082 -1.05418 -5.57245 -0.307669 2.88863 0 0 0 -0.000189987 0.000150189 22.4444 34.5532 5.88626 2.47479 0.00467938 0.00113016 0.0234375 153219 79702 1.15549e-05 127.6 0.349631 126.83 1 0 2556 0.00069724 0.00200086 0 
15.29 44.3464 -2.18844 -0.384359 11.598 -0.489187 -2.49199 0.374711 -0.0978522 -0.0911465 -0.209794 0.0344698 0.0343959 0.0554734 -0.0544282 -0.025287 36.6969 -1.35842 -0.562423 -5.53844 -0.277453 2.7268 0 0 0 -0.000194141 0.000148197 21.981 42.8344 6.03274 2.42401 0.00384126 0.00164133 0.0234375 153219 79702 1.15549e-05 128.11 0.346575 127.174 1 0 2554 0.000732089 0.00205024 0 
15.3 44.7999 -2.37107 -0.26292 11.6434 -0.484357 -2.54517 0.369065 -0.138944 -0.0936335 -0.201697 0.0638469 0.0531644 0.0570463 -0.0623564 -0.010749 37.0301 -1.56371 -0.239715 -5.46598 -0.247902 2.56244 0 0 0 -0.000225222 0.000147303 20.9262 49.6919 5.92669 2.51732 0.00347013 0.00213846 0.0234375 153219 79702 1.15549e-05 128.854 0.333474 127.679 1 0 2551 0.000815599 0.00187262 0 
15.31 45.4534 -2.44167 -0.397782 11.7194 -0.4744 -2.61718 0.498656 -0.378887 -0.031022 -0.234802 0.300453 -0.0224629 0.0863698 -0.0424265 -0.0495333 37.4651 -1.64869 -0.122744 -5.41994 -0.240148 2.39563 0 0 0 -0.000266376 0.000139839 22.5958 58.7719 5.90633 2.51531 0.00490904 0.789923 0.03125 153219 79702 1.15549e-05 129.864 0.48878 128.396 0.875 0 2553 0.0996707 0.00233388 0.789923 
15.32 45.9474 -2.39063 -0.59217 11.8117 -0.40439 -2.72865 0.5006 -0.427111 -0.0328409 -0.238081 0.371329 -0.0155685 0.0828091 -0.025598 -0.0478525 37.9079 -1.65559 -0.135109 -5.45967 -0.27487 2.32 0 0 0 -0.000284687 0.00010936 25.9965 62.812 5.84878 2.23199 0.00407914 0.985779 0.0273438 153219 79702 1.15549e-05 130.839 0.495283 129.251 0.714286 9 2552 0.243899 0.00173827 0.852536 
15.33 46.3446 -2.42637 -0.72599 11.9044 -0.379204 -2.81702 0.49429 -0.477523 -0.0275458 -0.238211 0.431804 -0.012537 0.0764107 -0.0150195 -0.042531 38.2907 -1.6261 -0.203864 -5.53148 -0.37535 2.33498 0 0 0 -0.000298826 0.000111355 25.8362 65.9316 5.71294 1.70019 0.00398094 2.96392 0.0273438 153219 79702 1.15549e-05 131.775 0.494916 130.149 0.857143 6 2557 0.692718 0.0015955 2.96392 
15.34 46.5759 -2.2953 -0.985594 11.958 -0.335764 -2.90769 0.462835 -0.48698 0.00562144 -0.197138 0.569911 -0.125878 0.0742356 0.035059 -0.0618479 38.6005 -1.54588 -0.327192 -5.67332 -0.496583 2.36955 0 0 0 -0.000306798 0.000109403 28.3677 67.6904 5.63379 1.73378 0.00263517 0.000860977 0.0273438 153219 79702 1.15549e-05 132.605 0.53443 131.023 1 11 2554 0.000564161 0.00104868 0 
15.35 46.8315 -2.21592 -1.21409 11.9984 -0.300355 -2.96021 0.576991 -0.413872 -0.162088 -0.264827 0.570317 -0.0138024 0.0839925 0.0601849 -0.0797121 38.8427 -1.46533 -0.495846 -5.74681 -0.606684 2.41786 0 0 0 -0.000308748 0.00010645 25.3091 68.1207 5.09468 1.76107 0.00320375 0.592263 0.0351562 153219 79702 1.15549e-05 133.427 0.613947 131.855 0.888889 0 2562 0.0666788 0.00126964 0.592263 
15.36 47.04 -2.27313 -1.41921 12.0273 -0.300408 -2.99849 0.673713 -0.397596 -0.240659 -0.332719 0.488284 0.0749108 0.102913 0.00481423 -0.0657573 39.0562 -1.3545 -0.724115 -5.8095 -0.708903 2.46914 0 0 0 -0.000312014 0.000119644 25.2383 68.8412 5.07494 1.77573 0.00624719 1.57099 0.0390625 153219 79702 1.15549e-05 134.123 0.683079 132.656 0.9 0 2565 0.158176 0.00230739 1.57099 
15.37 47.2087 -2.0157 -1.9445 12.043 -0.258512 -3.08683 0.842556 -0.309387 -0.425657 -0.481834 0.411216 0.180324 0.112647 0.030402 -0.112162 39.2289 -1.16099 -1.06541 -5.84889 -0.698022 2.45308 0 0 0 -0.000310204 0.000128966 29.2087 68.4419 5.22295 1.69884 0.0035815 0.333591 0.0390625 153219 79702 1.15549e-05 134.838 0.806325 133.4 0.9 15 2563 0.0346156 0.00143634 0.333591 
15.38 47.3947 -1.9317 -2.33723 12.077 -0.277026 -3.12629 0.868113 -0.341866 -0.408353 -0.50216 0.389572 0.184464 0.120974 0.00973526 -0.10151 39.3772 -0.904215 -1.50918 -5.85049 -0.798165 2.52212 0 0 0 -0.000317335 0.000139402 27.3915 70.0154 5.22665 1.65107 0.00620701 0.938322 0.0429688 153219 79702 1.15549e-05 135.427 0.832997 134.087 0.909091 0 2570 0.086421 0.00195312 0.938322 
15.39 47.4496 -1.7248 -2.79677 12.0979 -0.296616 -3.16265 0.868073 -0.337873 -0.413877 -0.495297 0.365304 0.180689 0.127454 0.0130026 -0.0981016 39.4476 -0.612433 -1.97766 -5.8937 -0.843184 2.57673 0 0 0 -0.000341692 0.000144982 30.1961 75.3894 5.238 1.60945 0.00339919 0.00290931 0.0390625 153219 79702 1.15549e-05 135.924 0.835319 134.658 1 8 2573 0.00109374 0.00154242 0 
15.4 47.3891 -1.35678 -3.39463 12.0941 -0.303593 -3.19534 0.873345 -0.229637 -0.485012 -0.475951 0.266253 0.175613 0.127733 0.0477221 -0.144903 39.4191 -0.284514 -2.49654 -5.94645 -0.805291 2.60666 0 0 0 -0.000362025 0.000147595 26.2739 79.8755 5.58595 1.91102 0.00586449 0.00269358 0.046875 153219 79702 1.15549e-05 136.275 0.871497 135.083 1 0 2573 0.00097858 0.00183139 0 
15.41 47.1618 -1.04622 -3.93872 12.0879 -0.343953 -3.19969 0.910148 -0.174308 -0.556351 -0.49283 0.203192 0.203994 0.127553 0.0450419 -0.134565 39.2365 0.0330163 -2.97036 -6.00491 -0.764167 2.58369 0 0 0 -0.00037521 0.000146077 25.5028 82.7845 5.97978 1.78588 0.00313792 0.0307779 0.0507812 153219 79702 1.15549e-05 136.453 0.905447 135.311 0.923077 0 2574 0.00298426 0.001355 0.0307779 
15.42 46.7538 -0.895041 -4.21209 12.0298 -0.401546 -3.1937 0.872264 -0.163589 -0.557971 -0.461436 0.167816 0.215244 0.129809 0.0451125 -0.134446 38.9178 0.273456 -3.29995 -6.02969 -0.771179 2.62428 0 0 0 -0.000386128 0.000143425 26.6746 85.1934 6.38462 1.84823 0.00316225 0.962091 0.046875 153219 79702 1.15549e-05 136.414 0.873028 135.352 0.833333 8 2561 0.130624 0.00114269 0.780436 
15.43 46.3778 -1.01065 -4.29846 11.9858 -0.465301 -3.16522 0.999103 -0.112649 -0.722663 -0.534139 0.0139866 0.382136 0.16961 -0.0400445 -0.113041 38.5234 0.351253 -3.42153 -6.02138 -0.797944 2.62882 0 0 0 -0.000394999 0.000140655 24.4831 87.1507 6.27813 1.90322 0.00460212 1.47921 0.0546875 153219 79702 1.15549e-05 136.375 0.942419 135.261 0.785714 16 2563 0.240217 0.0016597 1.09595 
15.44 45.955 -1.19194 -4.14287 11.9459 -0.512892 -3.14088 0.963669 -0.13246 -0.693952 -0.505145 -0.0260709 0.398381 0.175299 -0.0914884 -0.0735249 38.1066 0.29301 -3.38048 -5.98093 -0.813523 2.67406 0 0 0 -0.000399533 0.000141885 25.4499 88.1511 5.74954 2.23583 0.00354594 2.70596 0.0507812 153219 79702 1.15549e-05 136.196 0.907838 135.109 0.769231 3 2562 0.209338 0.00117287 0.904696 
15.45 45.5204 -1.48084 -3.85514 11.8838 -0.562804 -3.08965 0.919079 -0.124098 -0.674254 -0.47451 -0.049928 0.415609 0.177179 -0.108351 -0.0504697 37.7134 0.10553 -3.20344 -5.94633 -0.849545 2.6966 0 0 0 -0.000398844 0.000146328 26.1432 87.9991 5.04958 2.38355 0.00466835 0.542736 0.046875 153219 79702 1.15549e-05 135.957 0.861533 134.943 0.916667 7 2556 0.0459476 0.00109371 0.542736 
15.46 45.1443 -1.54327 -3.84682 11.7733 -0.609608 -3.04926 1.03165 -0.0605614 -0.815944 -0.460289 0.115261 0.300075 0.225355 -0.00290489 -0.146651 37.3384 -0.126921 -2.97662 -5.96368 -0.861446 2.69492 0 0 0 -0.00040328 0.000168449 24.0034 88.9778 4.70877 2.93445 0.00954578 1.33679 0.0546875 153219 79702 1.15549e-05 135.852 0.919963 134.772 0.857143 0 2540 0.102348 0.00178868 0.711175 
