# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.130015 36.7018 -2.60924 0.110197 1.87282 -0.103838 -1.91752 -2.41619 -1.55099 0.0680809 1.50337 -0.0516209 -0.985912 -1.38927 -2.48117 0.0911438 1.3511 -0.0932176 -1.8324 -2.37723 1.42293 -0.0490278 -0.981655 0.0410002 0.900791 1.35031 0 0 0 0 0 0 
0.140016 35.6938 -2.51283 0.107606 1.81934 -0.0979589 -1.83226 -2.31402 -1.52054 0.0678524 1.48082 -0.0484104 -0.956257 -1.35364 -2.39593 0.101038 1.30687 -0.0980642 -1.76 -2.28283 1.40363 -0.0612843 -0.968352 0.0485157 0.883997 1.32245 0 0 0 0 0 0 
0.150017 35.2156 -2.45699 0.108007 1.79398 -0.092686 -1.78893 -2.26466 -1.50882 0.070748 1.47222 -0.0449866 -0.942022 -1.33897 -2.31705 0.098205 1.25778 -0.0967268 -1.73863 -2.21016 1.36888 -0.0609457 -0.936024 0.0490274 0.891723 1.28447 0 0 0 0 0 0 
0.160018 35.3199 -2.45664 0.11007 1.7995 -0.0835874 -1.78228 -2.26253 -1.52464 0.0733445 1.48028 -0.0383968 -0.94436 -1.34497 -2.28864 0.104073 1.25241 -0.106143 -1.7346 -2.19238 1.35664 -0.067348 -0.933185 0.0609523 0.896684 1.27482 0 0 0 0 0 0 
0.17002 35.5714 -2.49413 0.102914 1.81285 -0.0669925 -1.81192 -2.28186 -1.54426 0.0692999 1.48218 -0.0318233 -0.956899 -1.34774 -2.33774 0.100496 1.27991 -0.0935605 -1.77406 -2.23703 1.38786 -0.0668822 -0.949238 0.0583913 0.919043 1.30291 0 0 0 0 0 0 
0.180021 35.7266 -2.54332 0.0924674 1.82108 -0.0518585 -1.85897 -2.30711 -1.56447 0.0636959 1.48255 -0.0226879 -0.972173 -1.35534 -2.39649 0.0936531 1.2939 -0.0877995 -1.81475 -2.25279 1.41764 -0.0648815 -0.955363 0.0586289 0.927952 1.30102 0 0 0 0 0 0 
0.190022 35.7312 -2.5636 0.081738 1.82132 -0.0358709 -1.87366 -2.31965 -1.5596 0.0568121 1.47578 -0.0142841 -0.958759 -1.34766 -2.42584 0.0874898 1.31184 -0.0770776 -1.85892 -2.2912 1.42184 -0.0625639 -0.966304 0.0554908 0.944024 1.31921 0 0 0 0 0 0 
0.200023 35.4077 -2.53024 0.0648717 1.80416 -0.0257894 -1.81841 -2.28871 -1.542 0.0473613 1.467 -0.0122052 -0.929465 -1.33334 -2.41419 0.0594625 1.28337 -0.0541898 -1.82858 -2.26563 1.42595 -0.0419521 -0.946204 0.0406057 0.939639 1.31025 0 0 0 0 0 0 
0.210024 35.2979 -2.52393 0.0539038 1.79834 -0.0243342 -1.77241 -2.26765 -1.54327 0.0440662 1.4639 -0.0148413 -0.912152 -1.32489 -2.40446 0.0353993 1.2859 -0.0457134 -1.79965 -2.26975 1.4238 -0.0255617 -0.951456 0.0362205 0.939395 1.327 0 0 0 0 0 0 
0.220001 35.7086 -2.60191 0.0552493 1.82013 -0.0330134 -1.76253 -2.27361 -1.58516 0.0429904 1.47678 -0.0208221 -0.911316 -1.33158 -2.44926 0.0383076 1.30263 -0.0471656 -1.79761 -2.26841 1.4325 -0.0260486 -0.959278 0.0349743 0.946402 1.32637 0 0 0 0 0 0 
0.230002 36.1462 -2.67013 0.0544319 1.84334 -0.0294711 -1.78474 -2.31005 -1.60202 0.0404414 1.48509 -0.0201815 -0.924296 -1.35122 -2.53937 0.047336 1.32851 -0.0358431 -1.8109 -2.31217 1.47126 -0.0333455 -0.970257 0.0265534 0.950455 1.35335 0 0 0 0 0 0 
0.240003 36.8014 -2.71675 0.0481986 1.8781 -0.0112049 -1.82984 -2.39954 -1.63706 0.0372465 1.5099 -0.0174389 -0.956732 -1.41337 -2.55679 0.0563315 1.34632 -0.019853 -1.83332 -2.34529 1.4771 -0.0453794 -0.978118 0.0260871 0.960211 1.35913 0 0 0 0 0 0 
0.250004 38.0282 -2.82957 0.0422841 1.94319 -0.00449942 -1.92973 -2.56098 -1.67669 0.0356828 1.53504 -0.0208331 -1.00276 -1.48287 -2.65965 0.0374969 1.41891 -0.00533661 -1.91085 -2.47163 1.50677 -0.0308957 -1.01077 0.0216702 0.983883 1.39351 0 0 0 0 0 0 
0.260006 40.129 -3.01544 0.0240707 2.05464 0.00799058 -2.124 -2.8066 -1.71105 0.032941 1.55107 -0.0211207 -1.05439 -1.52861 -2.82226 0.0368935 1.51517 0.0200596 -2.10146 -2.71453 1.51787 -0.0457638 -1.0116 0.00905166 1.03185 1.43653 0 0 0 0 0 0 
0.270007 39.9204 -3.02768 0.014747 2.04357 0.0213051 -2.21252 -2.83117 -1.70232 0.0315795 1.54692 -0.0203708 -1.08078 -1.53558 -2.85198 0.0154157 1.5209 0.0407839 -2.18165 -2.74897 1.52662 -0.0322483 -1.02425 0.000892101 1.0499 1.45338 0 0 0 0 0 0 
0.280008 39.4364 -2.98834 0.0149931 2.0179 0.0277968 -2.25934 -2.82114 -1.69366 0.0312174 1.54271 -0.0187516 -1.11094 -1.54424 -2.81232 0.00419821 1.50256 0.0502827 -2.19384 -2.74497 1.51765 -0.0204225 -1.02738 -0.00373427 1.04544 1.46806 0 0 0 0 0 0 
0.290009 39.2558 -2.97558 0.00910809 2.00831 0.0454584 -2.33353 -2.86354 -1.69026 0.024101 1.54181 -0.0097987 -1.14043 -1.56793 -2.80307 0.0115359 1.48696 0.0496407 -2.25751 -2.78103 1.51776 -0.0265289 -1.02046 0.00561639 1.06441 1.48542 0 0 0 0 0 0 
0.30001 38.6606 -2.95086 0.0173265 1.97674 0.0570924 -2.35992 -2.83978 -1.68196 0.0213633 1.5352 -0.00448899 -1.15755 -1.569 -2.81053 0.0017686 1.45211 0.0669632 -2.29107 -2.75946 1.54162 -0.00580546 -1.01058 -0.00538181 1.08869 1.48869 0 0 0 0 0 0 
0.310011 39.1716 -3.03453 -0.0121957 2.00384 0.0674744 -2.42785 -2.8962 -1.6846 0.0102155 1.53709 -0.00298689 -1.16654 -1.57898 -2.88617 0.000453393 1.4727 0.0703532 -2.36202 -2.78947 1.53624 -0.0228646 -1.00595 0.000108087 1.10071 1.47225 0 0 0 0 0 0 
0.320012 40.1994 -3.14812 -0.0288695 2.05837 0.0738311 -2.50093 -3.01619 -1.69482 0.00830492 1.55199 -0.00109862 -1.17506 -1.59891 -2.98097 -0.0180805 1.53059 0.0640592 -2.44948 -2.9317 1.52768 -0.019094 -1.0242 0.0108705 1.12361 1.51442 0 0 0 0 0 0 
0.330014 42.4608 -3.30726 -0.0310973 2.17834 0.0870965 -2.56564 -3.1991 -1.72348 0.00964021 1.57558 0.00124336 -1.1835 -1.63474 -3.17673 0.00289874 1.63987 0.0722577 -2.51302 -3.09073 1.59295 -0.0436363 -1.0371 0.0135954 1.13088 1.52636 0 0 0 0 0 0 
0.340015 43.2005 -3.38679 -0.0143948 2.21759 0.104457 -2.62229 -3.28913 -1.72544 0.0177138 1.57925 0.00151589 -1.17755 -1.64484 -3.23231 0.00512725 1.68112 0.102477 -2.58733 -3.17933 1.57096 -0.0372358 -1.04279 0.000464025 1.14259 1.53504 0 0 0 0 0 0 
0.350016 42.7689 -3.35403 0.00840464 2.19469 0.108527 -2.57953 -3.25577 -1.68711 0.0233959 1.55932 0.00339664 -1.1326 -1.6062 -3.24768 0.0115743 1.68463 0.122891 -2.60678 -3.18067 1.58075 -0.0265656 -1.04927 -0.0177601 1.15985 1.5311 0 0 0 0 0 0 
0.360017 41.7399 -3.23639 0.0277604 2.1401 0.0944085 -2.44805 -3.14977 -1.65429 0.0277614 1.54209 0.00103199 -1.0878 -1.5652 -3.14371 0.0299171 1.65614 0.115532 -2.48833 -3.14001 1.56161 -0.0299181 -1.05813 -0.0221557 1.12808 1.55544 0 0 0 0 0 0 
0.370018 40.57 -3.0898 0.0365139 2.07803 0.0753319 -2.29377 -3.00679 -1.61669 0.0349749 1.52562 -0.00395121 -1.04456 -1.52393 -3.00525 0.0211022 1.5831 0.103646 -2.3433 -2.98938 1.53214 -0.0195632 -1.03069 -0.0243627 1.09409 1.50652 0 0 0 0 0 0 
0.380019 39.3445 -2.92877 0.0449795 2.01302 0.0609975 -2.14171 -2.86239 -1.56896 0.0362599 1.50892 -0.00531728 -0.999907 -1.48886 -2.86249 0.0426784 1.50852 0.0818632 -2.19252 -2.82853 1.50269 -0.0339588 -1.00442 -0.0155483 1.05072 1.45499 0 0 0 0 0 0 
0.390021 38.8021 -2.83516 0.0489092 1.98424 0.0544821 -2.03011 -2.79406 -1.54967 0.0421817 1.50677 -0.00906052 -0.968313 -1.48383 -2.75508 0.0338215 1.46562 0.0773508 -2.08398 -2.73648 1.46959 -0.027094 -0.988143 -0.0138082 1.02219 1.42624 0 0 0 0 0 0 
0.400022 39.2816 -2.85643 0.0656073 2.00968 0.0422066 -2.00337 -2.84723 -1.5437 0.0509796 1.50691 -0.0160926 -0.946083 -1.48347 -2.78758 0.041068 1.49327 0.0651362 -2.07207 -2.80934 1.47485 -0.0264402 -0.990495 -0.00683693 1.01479 1.44558 0 0 0 0 0 0 
0.410023 39.3732 -2.8807 0.0862192 2.01454 0.0339497 -1.96398 -2.8301 -1.53959 0.0571005 1.50096 -0.0209549 -0.927231 -1.46293 -2.83148 0.0633253 1.50822 0.0576838 -2.02719 -2.83505 1.49038 -0.0342066 -0.99464 -0.00277917 0.990439 1.46788 0 0 0 0 0 0 
0.420024 39.1823 -2.91566 0.0870876 2.00441 0.0432624 -1.92693 -2.77312 -1.51891 0.0494302 1.48357 -0.0204743 -0.905523 -1.42721 -2.88435 0.0710119 1.5069 0.0581489 -2.00594 -2.81309 1.4876 -0.0333544 -0.986063 0.00558774 0.984536 1.46718 0 0 0 0 0 0 
0.430001 37.3003 -2.75636 0.0666858 1.90457 0.0374288 -1.85854 -2.62328 -1.47685 0.0393921 1.45884 -0.0194936 -0.884377 -1.38174 -2.73545 0.0622905 1.42903 0.0442462 -1.9309 -2.69293 1.45594 -0.0349969 -0.983308 0.0126761 0.956743 1.4514 0 0 0 0 0 0 
0.440002 36.4404 -2.67964 0.058946 1.85895 0.0371609 -1.81285 -2.54241 -1.46874 0.0334772 1.45729 -0.0169503 -0.887888 -1.37384 -2.61361 0.0495568 1.35656 0.0520201 -1.85587 -2.55764 1.4027 -0.024088 -0.9549 0.00209115 0.93091 1.38907 0 0 0 0 0 0 
0.450003 36.421 -2.68879 0.0437914 1.85792 0.0514565 -1.8391 -2.55946 -1.46983 0.0273935 1.45969 -0.00987904 -0.898867 -1.38006 -2.61498 0.033559 1.34735 0.0448495 -1.87395 -2.56041 1.39601 -0.0171611 -0.949117 0.016486 0.93372 1.38101 0 0 0 0 0 0 
0.460004 36.0722 -2.6453 0.031598 1.83942 0.0475265 -1.83668 -2.53735 -1.44302 0.0139917 1.4492 -0.0115556 -0.894872 -1.37025 -2.59788 0.0336125 1.34532 0.0359872 -1.87576 -2.54387 1.39561 -0.0160062 -0.955102 0.0230948 0.933947 1.37676 0 0 0 0 0 0 
0.470005 35.6511 -2.57691 0.0108671 1.81707 0.0384685 -1.81811 -2.49652 -1.42333 -0.00224048 1.44669 -0.0148894 -0.898851 -1.36945 -2.523 0.0213283 1.31481 0.0297095 -1.84423 -2.48867 1.36941 -0.00822078 -0.944418 0.0236483 0.924972 1.3616 0 0 0 0 0 0 
0.480007 35.6331 -2.5154 -0.0126466 1.81612 0.0264492 -1.83356 -2.48902 -1.40824 -0.0181129 1.45556 -0.0153104 -0.914817 -1.38239 -2.46753 0.00323051 1.2974 0.0156441 -1.84775 -2.47055 1.36038 0.00223579 -0.936835 0.0261154 0.929005 1.36393 0 0 0 0 0 0 
0.490008 36.6798 -2.5424 -0.0404878 1.87165 0.0233941 -1.90014 -2.61462 -1.3956 -0.0339557 1.46065 -0.0144936 -0.928699 -1.39244 -2.50658 -0.0365675 1.35747 0.0198029 -1.92742 -2.63739 1.35978 0.0300354 -0.946468 0.0180847 0.955978 1.41521 0 0 0 0 0 0 
0.500009 36.5769 -2.48182 -0.0550144 1.86619 0.0232089 -1.92219 -2.61807 -1.35536 -0.0415155 1.44713 -0.0138749 -0.932832 -1.3851 -2.48732 -0.051709 1.37363 0.00738281 -1.94658 -2.66326 1.36085 0.03821 -0.954561 0.029701 0.957224 1.43028 0 0 0 0 0 0 
0.51001 35.6888 -2.37514 -0.0592627 1.81908 0.0259908 -1.90959 -2.56334 -1.30793 -0.0470219 1.41883 -0.00772835 -0.925901 -1.35615 -2.38754 -0.0607647 1.33357 0.00948485 -1.93027 -2.6451 1.32032 0.0485238 -0.933317 0.0242343 0.946582 1.43791 0 0 0 0 0 0 
0.520011 34.8112 -2.27827 -0.0654231 1.77252 0.0359505 -1.89395 -2.50358 -1.26689 -0.0531091 1.39445 -0.00181554 -0.918314 -1.32996 -2.29446 -0.0586389 1.27666 0.0264154 -1.92697 -2.58824 1.28308 0.0463249 -0.898592 0.0113506 0.951331 1.41461 0 0 0 0 0 0 
0.530012 34.023 -2.19737 -0.0760121 1.73071 0.0378185 -1.85929 -2.43796 -1.23287 -0.0568753 1.37177 -0.00286668 -0.905227 -1.30303 -2.22097 -0.0663055 1.23163 0.0336372 -1.88903 -2.5174 1.25647 0.0471687 -0.872694 0.00704798 0.934966 1.38247 0 0 0 0 0 0 
0.540013 33.2264 -2.121 -0.0834697 1.68844 0.0418999 -1.81098 -2.34237 -1.19737 -0.0571239 1.34829 -0.00423266 -0.881465 -1.2651 -2.13666 -0.0715341 1.18269 0.0458387 -1.83711 -2.41399 1.21303 0.0451883 -0.842538 0.000293884 0.907588 1.33671 0 0 0 0 0 0 
0.550015 32.4622 -2.04958 -0.0810878 1.6479 0.0352273 -1.74324 -2.24204 -1.17993 -0.0544941 1.33167 -0.00420137 -0.858815 -1.22912 -2.06433 -0.0632605 1.13618 0.0324158 -1.77259 -2.31217 1.19468 0.0366668 -0.819946 0.00701291 0.888172 1.29925 0 0 0 0 0 0 
0.560016 31.8442 -2.00235 -0.077267 1.61512 0.018322 -1.67831 -2.14883 -1.17738 -0.0535785 1.32405 -0.00690657 -0.842777 -1.20084 -1.98752 -0.0558516 1.10251 0.0135463 -1.72829 -2.24975 1.16255 0.032163 -0.811452 0.0116823 0.892754 1.30176 0 0 0 0 0 0 
0.570017 31.4091 -1.98957 -0.0789812 1.59203 0.0155432 -1.64378 -2.07391 -1.17138 -0.054822 1.30452 -0.00597586 -0.82741 -1.16186 -1.99444 -0.0538665 1.09425 0.0117726 -1.71187 -2.2004 1.17624 0.0297073 -0.806746 0.00974648 0.895498 1.28834 0 0 0 0 0 0 
0.580018 30.7905 -1.97059 -0.0787206 1.55922 0.0139834 -1.60524 -1.99369 -1.17013 -0.0553273 1.28572 -0.00191345 -0.811874 -1.12742 -1.95784 -0.0479006 1.06094 0.00609345 -1.69428 -2.11044 1.15738 0.0245073 -0.787437 0.00980339 0.900907 1.24417 0 0 0 0 0 0 
0.590019 30.3272 -1.95673 -0.0768956 1.53463 0.0137958 -1.5678 -1.92337 -1.17352 -0.0574509 1.27444 0.00279286 -0.798975 -1.1031 -1.91762 -0.0401593 1.02451 -0.000704719 -1.66028 -2.01426 1.13441 0.0207146 -0.764317 0.0117076 0.89145 1.19399 0 0 0 0 0 0 
0.60002 30.129 -1.95319 -0.0793447 1.52412 0.0169405 -1.54371 -1.88622 -1.1709 -0.0611604 1.26925 0.00871628 -0.791396 -1.09286 -1.93143 -0.0404031 1.01698 -0.00189844 -1.62632 -1.96092 1.14914 0.0222187 -0.762106 0.0101227 0.874003 1.16756 0 0 0 0 0 0 
0.610022 29.9722 -1.94925 -0.084985 1.5158 0.0227573 -1.53584 -1.86784 -1.17778 -0.065105 1.26664 0.0147826 -0.794545 -1.09209 -1.91199 -0.0379934 0.997139 0.00916493 -1.6091 -1.92667 1.14052 0.0181135 -0.747976 -0.0011902 0.867803 1.15093 0 0 0 0 0 0 
0.620023 30.1926 -1.97748 -0.0962672 1.52749 0.0302462 -1.55755 -1.89608 -1.20129 -0.0716408 1.27543 0.0222177 -0.810393 -1.1136 -1.91748 -0.0456513 1.00515 0.0155067 -1.60438 -1.93295 1.14129 0.0210249 -0.753082 -0.00747826 0.857215 1.15047 0 0 0 0 0 0 
0.630024 30.8138 -2.06291 -0.104593 1.56045 0.0342763 -1.61481 -1.98217 -1.25007 -0.0726843 1.29254 0.023866 -0.830695 -1.15514 -1.95266 -0.0601624 1.03343 0.0340933 -1.66979 -2.02687 1.13981 0.0282539 -0.765518 -0.0236829 0.885675 1.19984 0 0 0 0 0 0 
0.640001 31.4713 -2.15931 -0.107067 1.59533 0.0236174 -1.66525 -2.06014 -1.29302 -0.0710398 1.30637 0.0200994 -0.843009 -1.18315 -2.03428 -0.0833558 1.06482 0.0335781 -1.72601 -2.08698 1.168 0.0473291 -0.775855 -0.03006 0.903773 1.20999 0 0 0 0 0 0 
0.650002 31.656 -2.20786 -0.111362 1.60513 0.0168953 -1.6708 -2.07603 -1.302 -0.066162 1.30633 0.0195771 -0.83578 -1.17712 -2.12441 -0.0937041 1.08675 0.0309978 -1.73882 -2.13264 1.21854 0.0485038 -0.787951 -0.0336796 0.903809 1.23373 0 0 0 0 0 0 
0.660003 31.7006 -2.22329 -0.107616 1.6075 0.0193877 -1.65109 -2.06011 -1.31511 -0.0614679 1.31128 0.0227885 -0.833684 -1.17833 -2.13073 -0.0867356 1.07989 0.0267957 -1.69961 -2.09259 1.22255 0.040587 -0.783676 -0.0301965 0.882207 1.21081 0 0 0 0 0 0 
0.670004 31.9681 -2.26272 -0.0966668 1.62169 0.0300308 -1.64573 -2.06791 -1.33758 -0.0540935 1.31907 0.0286192 -0.833267 -1.18397 -2.18107 -0.0888305 1.10121 0.0354615 -1.67924 -2.10515 1.25593 0.0462572 -0.798593 -0.0340498 0.866774 1.22121 0 0 0 0 0 0 
0.680005 32.0846 -2.29255 -0.0752307 1.62787 0.0335614 -1.63169 -2.06841 -1.34775 -0.0415271 1.31875 0.0287661 -0.830489 -1.18912 -2.23518 -0.0867953 1.11508 0.0420969 -1.65273 -2.0944 1.29038 0.0530918 -0.80596 -0.0373017 0.851532 1.21511 0 0 0 0 0 0 
0.690006 32.449 -2.34384 -0.0579732 1.6472 0.0292438 -1.63977 -2.10978 -1.38878 -0.0322116 1.33777 0.0278491 -0.841076 -1.22317 -2.25179 -0.0755158 1.10695 0.0349995 -1.65031 -2.09343 1.29673 0.0497542 -0.797515 -0.0336048 0.851614 1.20682 0 0 0 0 0 0 
0.700008 34.0356 -2.55407 -0.0543156 1.73137 0.0237379 -1.72974 -2.27706 -1.47244 -0.0331966 1.37482 0.028095 -0.868382 -1.29183 -2.41529 -0.0493248 1.16193 0.0269269 -1.73156 -2.23468 1.33367 0.0282058 -0.805384 -0.031284 0.870205 1.24945 0 0 0 0 0 0 
0.710009 34.679 -2.65743 -0.0531622 1.76551 0.0134383 -1.78379 -2.36337 -1.47528 -0.0306056 1.36964 0.0276586 -0.87136 -1.29222 -2.5792 -0.0539181 1.24858 0.0123977 -1.82867 -2.41332 1.39704 0.0313616 -0.85272 -0.026618 0.916242 1.34217 0 0 0 0 0 0 
0.72001 34.1469 -2.60981 -0.0449461 1.73728 0.0097041 -1.77014 -2.31257 -1.45118 -0.0246643 1.35364 0.0264256 -0.868617 -1.27417 -2.5455 -0.0596531 1.23956 0.0197751 -1.8056 -2.35916 1.38686 0.0393714 -0.855925 -0.0364966 0.904076 1.32076 0 0 0 0 0 0 
0.730011 33.3815 -2.52943 -0.036843 1.69667 0.0135535 -1.74364 -2.24319 -1.42612 -0.0211276 1.33858 0.0315687 -0.864699 -1.25883 -2.47443 -0.0626305 1.20332 0.0155561 -1.77794 -2.27739 1.37112 0.0469151 -0.845229 -0.0335713 0.898995 1.29303 0 0 0 0 0 0 
0.740012 32.8634 -2.44521 -0.0300004 1.66918 0.0261975 -1.69817 -2.18708 -1.40758 -0.0215919 1.33484 0.0402556 -0.857051 -1.25193 -2.38998 -0.0438264 1.16861 0.00731951 -1.721 -2.2056 1.35235 0.0354179 -0.834265 -0.0213776 0.879882 1.27045 0 0 0 0 0 0 
0.750013 32.5811 -2.3902 -0.0306492 1.65421 0.0349791 -1.65956 -2.15 -1.4067 -0.0192501 1.33977 0.0438492 -0.854849 -1.25838 -2.33255 -0.043608 1.13311 0.0157873 -1.67298 -2.13921 1.34905 0.0322089 -0.818673 -0.0246574 0.868265 1.24759 0 0 0 0 0 0 
0.760014 32.5797 -2.3829 -0.0275044 1.65413 0.0467803 -1.66654 -2.1679 -1.41211 -0.0124573 1.34509 0.0443573 -0.863341 -1.27637 -2.31978 -0.0413637 1.13505 0.0458265 -1.68431 -2.15291 1.34898 0.0263166 -0.826008 -0.0434035 0.881111 1.26138 0 0 0 0 0 0 
0.770016 33.1105 -2.41793 -0.0117614 1.68229 0.0457428 -1.71138 -2.24874 -1.43182 -0.00534733 1.35804 0.0425774 -0.881039 -1.30984 -2.32142 -0.0392707 1.15969 0.051584 -1.73732 -2.21712 1.33531 0.0328567 -0.835446 -0.0484187 0.90698 1.27822 0 0 0 0 0 0 
0.780017 33.6895 -2.47896 0.00551829 1.71301 0.0404445 -1.78132 -2.35946 -1.45223 0.00151151 1.36893 0.0380116 -0.9024 -1.35231 -2.35936 -0.0106382 1.19027 0.0306638 -1.81354 -2.29937 1.33263 0.014645 -0.84619 -0.0282309 0.934621 1.29222 0 0 0 0 0 0 
0.790018 34.103 -2.51083 0.0262037 1.73495 0.031477 -1.82615 -2.42614 -1.45884 0.014565 1.37533 0.0270431 -0.915286 -1.36742 -2.39894 -0.0047591 1.23519 0.0348614 -1.85165 -2.38661 1.34695 0.0163978 -0.875577 -0.0304275 0.94079 1.32788 0 0 0 0 0 0 
0.800019 34.4031 -2.54436 0.0536638 1.75087 0.00733597 -1.85464 -2.41902 -1.45331 0.0252677 1.37512 0.010895 -0.9145 -1.35189 -2.45602 0.0160475 1.24697 0.0126748 -1.90497 -2.41266 1.36496 0.0123486 -0.871221 -0.0162339 0.964831 1.34552 0 0 0 0 0 0 
0.81002 34.2594 -2.55412 0.0549801 1.74325 -0.0196778 -1.88565 -2.40118 -1.45579 0.0238602 1.37364 -0.0018552 -0.925776 -1.34098 -2.43566 0.0291938 1.22671 -0.0242617 -1.91756 -2.3967 1.33734 0.00192604 -0.857099 0.00643911 0.95769 1.3365 0 0 0 0 0 0 
0.820021 34.1154 -2.55597 0.0335571 1.73561 -0.0351232 -1.92054 -2.40262 -1.44281 0.0106791 1.36552 -0.00779337 -0.925617 -1.32812 -2.47093 0.0336417 1.23327 -0.0485524 -1.94642 -2.40265 1.35778 -0.0107637 -0.863184 0.0212226 0.951491 1.32815 0 0 0 0 0 0 
0.830023 33.5897 -2.50042 0.00780281 1.70771 -0.0394727 -1.89935 -2.36834 -1.4224 0.000197012 1.358 -0.0123133 -0.916014 -1.31147 -2.4211 0.00787199 1.19284 -0.0456383 -1.92113 -2.36001 1.34308 -0.000266199 -0.843125 0.018479 0.937796 1.30314 0 0 0 0 0 0 
0.840024 33.1719 -2.44653 -0.0118799 1.68555 -0.0454237 -1.87212 -2.34512 -1.40763 -0.0086899 1.35458 -0.0181082 -0.910405 -1.30724 -2.38128 -0.0110315 1.17409 -0.0445198 -1.88217 -2.33299 1.34238 0.00784142 -0.843125 0.0172042 0.920451 1.29511 0 0 0 0 0 0 
0.85 33.1117 -2.43229 -0.0259351 1.68236 -0.0559915 -1.86043 -2.35 -1.42 -0.0169549 1.36323 -0.0220566 -0.910221 -1.3164 -2.34772 -0.0210416 1.1501 -0.0505228 -1.86173 -2.31242 1.33543 0.0120614 -0.830975 0.0165878 0.911527 1.27882 0 0 0 0 0 0 
