# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 26.1383 -0.303123 -7.3956 16.8684 -0.987583 -3.25509 15.3481 0.546447 -8.55996 -7.42815 0.138014 4.41945 0 0 0 0 0 0 0 0 0 0 0 0 -0.00325518 0 17.7622 98.1623 3.99053 0.996525 0.722008 4.2016 0 30155.8 16937.9 5.40084e-05 23.8117 22.0243 -0 0 5 4380 1.33044 0.00598514 1.33044 0.01 
0.120007 25.9092 -0.708879 -7.01708 16.6865 -1.14229 -3.19026 15.436 0.418675 -8.17234 -7.56331 0.0147332 4.34553 0 0 0 0 0 0 0 0 0 0 0 0 -0.00309075 0 17.3173 93.204 3.94489 0.97336 0.515771 4.37547 0 30155.8 16937.9 5.40084e-05 23.9477 22.3215 -0 0 4 4374 1.32049 0.00608438 1.32049 0.01 
0.130052 25.7914 -1.10876 -6.66096 16.5277 -1.14114 -3.19918 15.5713 0.0354198 -7.95346 -7.6576 -0.00303717 4.49168 0 0 0 0 0 0 0 0 0 0 0 0 -0.00292194 0 17.0167 89.5121 3.92982 1.03774 0.343029 4.27599 0 30155.8 16937.9 5.40084e-05 24.2817 22.6955 -0 0 4 4368 1.32045 0.00511136 1.32045 0.01 
0.140044 25.7568 -1.31848 -6.50522 16.3924 -1.18961 -3.19801 15.7016 -0.0480149 -7.63241 -7.68711 -0.0808519 4.3252 0 0 0 0 0 0 0 0 0 0 0 0 -0.00280112 0 16.8192 87.7199 3.90093 1.01872 0.382127 4.20717 0 30155.8 16937.9 5.40084e-05 24.5798 23.1423 -0 0 4 4371 1.32242 0.00601685 1.32242 0.01 
0.150035 25.6775 -1.5948 -6.16988 16.3524 -1.3011 -3.23163 15.5825 -0.20878 -7.08921 -7.60735 -0.0849245 4.15096 0 0 0 0 0 0 0 0 0 0 0 0 -0.00264162 0 16.7039 87.2886 3.87972 1.02268 0.373102 4.13348 0 30155.8 16937.9 5.40084e-05 24.8452 23.2906 -0 0 3 4384 1.31715 0.00457094 1.31715 0.01 
0.160027 25.4318 -1.81573 -5.94781 16.1583 -1.39328 -3.24149 15.7833 -0.455171 -6.85 -7.85984 0.0327119 4.14367 0 0 0 0 0 0 0 0 0 0 0 0 -0.00243952 0 16.4629 87.272 3.904 1.01074 0.441067 4.26987 0 30155.8 16937.9 5.40084e-05 24.7998 23.6724 -0 0 4 4385 1.31376 0.00497314 1.31376 0.01 
0.170019 25.1366 -2.03221 -5.77419 16.0338 -1.51711 -3.27065 15.651 -0.569682 -6.50835 -7.89815 0.054583 4.00481 0 0 0 0 0 0 0 0 0 0 0 0 -0.00229498 0 16.019 82.5045 3.87754 1.04758 0.920781 4.31565 0 30155.8 16937.9 5.40084e-05 24.6761 23.5433 -0 0 3 4385 1.3004 0.0050358 1.3004 0.01 
0.18001 24.8504 -2.33243 -5.59075 15.9675 -1.61535 -3.28649 15.366 -0.793189 -6.44147 -7.83306 0.0761032 4.1372 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215139 0 15.5057 79.5593 3.84172 1.09083 0.343813 4.32175 0 30155.8 16937.9 5.40084e-05 24.442 23.1948 -0 0 3 4383 1.29618 0.00400566 1.29618 0.01 
0.190002 24.5963 -2.55243 -5.47765 15.9702 -1.69548 -3.33514 15.0108 -0.947398 -5.97821 -7.73463 0.090453 3.8357 0 0 0 0 0 0 0 0 0 0 0 0 -0.00200935 0 15.0767 76.8307 4.01812 1.12299 0.185987 4.57851 0 30155.8 16937.9 5.40084e-05 24.183 22.7593 -0 0 2 4382 1.28128 0.00373393 1.28128 0.01 
0.200047 24.4435 -2.69867 -5.35993 15.9537 -1.63328 -3.40888 14.8646 -1.54055 -5.57328 -7.72477 0.475158 3.62223 0 0 0 0 0 0 0 0 0 0 0 0 -0.00186199 0 14.619 73.375 3.91569 1.12657 0.19787 4.48886 0 30155.8 16937.9 5.40084e-05 23.9995 22.5812 -0 0 3 4392 1.27579 0.00438656 1.27579 0.01 
0.210039 24.4583 -2.8599 -5.28658 16.0344 -1.66598 -3.51005 14.7492 -1.82073 -5.26223 -7.67524 0.626814 3.4857 0 0 0 0 0 0 0 0 0 0 0 0 -0.00168966 0 14.3078 70.1808 3.85244 1.10883 0.266398 4.40415 0 30155.8 16937.9 5.40084e-05 23.9751 22.4493 -0 0 3 4407 1.26771 0.00401525 1.26771 0.01 
0.22003 24.5742 -3.00318 -5.19873 16.0935 -1.66212 -3.54716 14.81 -1.88233 -5.30196 -7.6794 0.541262 3.65038 0 0 0 0 0 0 0 0 0 0 0 0 -0.00154876 0 14.1307 67.0061 3.80883 1.11477 0.677373 4.38178 0 30155.8 16937.9 5.40084e-05 24.0679 22.4698 -0 0 3 4405 1.27342 0.00502817 1.27342 0.01 
0.230022 24.9653 -3.28814 -5.27006 16.2592 -1.71381 -3.66104 14.9821 -2.23028 -5.2358 -7.6261 0.655945 3.62678 0 0 0 0 0 0 0 0 0 0 0 0 -0.00155165 0 14.2457 65.29 3.70634 1.12363 0.194703 4.42148 0 30155.8 16937.9 5.40084e-05 24.5836 22.6609 -0 0 1 4400 1.28157 0.0038756 1.28157 0.01 
0.240013 25.5294 -3.42292 -5.50598 16.4442 -1.72472 -3.91017 15.3821 -2.1787 -5.36051 -7.6469 0.480501 3.7647 0 0 0 0 0 0 0 0 0 0 0 0 -0.00156434 0 14.5249 67.2506 3.76998 1.12401 0.126818 4.76543 0 30155.8 16937.9 5.40084e-05 25.3351 23.2585 -0 0 3 4412 1.29573 0.00429996 1.29573 0.01 
0.250005 25.932 -3.52463 -5.74568 16.5039 -1.75285 -4.03641 15.8631 -2.63425 -5.21893 -7.785 0.86247 3.50965 0 0 0 0 0 0 0 0 0 0 0 0 -0.00163894 0 14.8799 67.6466 3.74373 1.1577 0.420025 5.00828 0 30155.8 16937.9 5.40084e-05 25.9025 24.0302 -0 0 4 4407 1.32072 0.0059539 1.32072 0.01 
0.260051 26.3471 -3.76051 -5.99789 16.5104 -1.92425 -4.03911 16.4018 -2.52298 -5.36118 -7.91506 0.686723 3.4024 0 0 0 0 0 0 0 0 0 0 0 0 -0.0018314 0 15.1529 66.3579 3.70066 1.15798 0.326865 5.09822 0 30155.8 16937.9 5.40084e-05 26.3719 24.768 -0 0 3 4409 1.33109 0.00626273 1.33109 0.01 
0.270042 26.7651 -4.23123 -6.32499 16.5548 -2.0817 -4.15541 16.8458 -2.77584 -5.56569 -7.98555 0.626309 3.39612 0 0 0 0 0 0 0 0 0 0 0 0 -0.00304108 0 15.5548 91.7061 3.46607 1.15273 0.234929 4.87937 0 30155.8 16937.9 5.40084e-05 26.7288 25.2719 -0 0 3 4412 1.33858 0.00519438 1.33858 0.01 
0.280034 26.9179 -4.72171 -6.47174 16.5456 -2.17256 -4.17902 17.0804 -3.43587 -5.75929 -8.05803 0.88672 3.46657 0.00245109 -0.00210063 -0.00614557 0 0 0 0 0 0 0 0 0 -0.00347833 9.28984e-05 15.5397 109.102 3.54204 1.14783 0.340815 4.74242 0.004 30155.8 16937.9 5.40084e-05 26.7115 25.5409 -0 0 4 4415 1.34617 0.0062514 1.34617 0.01 
0.290025 27.1198 -5.03509 -6.68319 16.5514 -2.21715 -4.16397 17.3306 -3.55291 -6.17868 -8.11231 0.734963 3.65946 0.00209691 -0.00223695 -0.0048165 0 0 0 0 0 0 0 0 0 -0.00336201 4.31845e-05 15.6928 105.132 3.68225 1.11564 0.326808 4.57484 0.004 30155.8 16937.9 5.40084e-05 26.8146 25.6692 -0 0 2 4417 1.34868 0.00546506 1.34868 0.01 
0.300017 27.0948 -5.12616 -6.76874 16.5609 -2.25811 -4.13275 17.2792 -3.37384 -6.37025 -8.0954 0.505794 3.73426 0.000339128 -0.000234639 0.000437987 0 0 0 0 0 0 0 0 0 -0.00350961 7.08682e-05 15.862 105.835 3.34739 1.09041 0.218234 4.42344 0.004 30155.8 16937.9 5.40084e-05 26.6888 25.6656 -0 0 2 4414 1.35286 0.00472707 1.35286 0.01 
0.310008 27.0976 -5.23196 -6.85409 16.6175 -2.38576 -4.15126 17.1312 -3.21781 -6.35271 -8.00109 0.371607 3.64988 -0.000120142 -0.00248487 0.00123799 0 0 0 0 0 0 0 0 0 -0.00343458 3.42282e-05 15.7575 103.572 3.24072 1.07766 0.656157 4.22736 0.002 30155.8 16937.9 5.40084e-05 26.6926 25.5579 -0 0 3 4419 1.34558 0.00725231 1.34558 0.01 
0.320054 27.1624 -5.22408 -6.87693 16.5985 -2.47414 -4.12938 17.2707 -3.30463 -6.4836 -8.05688 0.554689 3.73604 0 0 0 0 0 0 0 0 0 0 0 0 -0.00331971 0 15.9093 100.108 3.29927 1.06273 0.524225 4.40602 0 30155.8 16937.9 5.40084e-05 26.8435 25.832 -0 0 3 4410 1.35573 0.00513138 1.35573 0.01 
0.330046 27.0637 -4.82721 -7.13871 16.5989 -2.35133 -4.25499 17.1142 -3.16734 -6.6528 -7.99944 0.691457 3.76907 0 0 0 0 0 0 0 0 0 0 0 0 -0.00321208 0 15.7697 96.8628 3.38693 1.04585 0.310668 4.38009 0 30155.8 16937.9 5.40084e-05 26.6752 25.7815 -0 0 2 4408 1.3552 0.00534408 1.3552 0.01 
0.340037 27.0223 -4.31202 -7.54725 16.6423 -2.19289 -4.43361 16.9536 -2.8886 -6.9718 -7.9236 0.769466 3.85815 0 0 0 0 0 0 0 0 0 0 0 0 -0.00312453 0 15.6725 94.2227 3.50625 1.01362 0.542541 4.4216 0 30155.8 16937.9 5.40084e-05 26.2602 25.4642 -0 0 3 4400 1.35516 0.00625092 1.35516 0.01 
0.350029 27.192 -3.4454 -8.30132 16.6251 -1.92567 -4.6369 17.1603 -2.74016 -7.48792 -7.94343 1.22043 3.8235 0 0 0 0 0 0 0 0 0 0 0 0 -0.00300895 0 15.7384 90.7371 3.44916 1.03452 0.392431 4.48168 0 30155.8 16937.9 5.40084e-05 26.1507 25.4859 -0 0 2 4386 1.36439 0.00567535 1.36439 0.01 
0.36002 27.3779 -2.60089 -8.99428 16.6311 -1.7081 -4.74486 17.2817 -2.13875 -8.02838 -7.88495 1.24596 3.77896 0 0 0 0 0 0 0 0 0 0 0 0 -0.00323357 0 15.7568 97.5107 3.38718 1.01378 0.605168 4.53827 0 30155.8 16937.9 5.40084e-05 26.2267 25.5525 -0 0 2 4382 1.36939 0.00568613 1.36939 0.01 
0.370012 27.3397 -1.85335 -9.47304 16.4883 -1.58926 -4.73197 17.6321 -1.3583 -8.53395 -8.13066 1.09421 3.79288 0.00425041 0.000314364 -0.00542936 0 0 0 0 0 0 0 0 0 -0.00323444 6.00071e-05 15.857 104.627 3.28275 1.02702 0.65965 4.36728 0.006 30155.8 16937.9 5.40084e-05 26.37 25.8871 -0 0 3 4381 1.36208 0.00594689 1.36208 0.01 
0.380003 27.2354 -1.32481 -9.65125 16.392 -1.45363 -4.80248 17.588 -0.74868 -8.3187 -8.09456 0.877506 3.46993 0.00720153 -0.00670869 -0.00449432 0 0 0 0 0 0 0 0 0 -0.00313811 9.72574e-05 15.8809 109.545 3.31139 1.04764 0.291438 4.50652 0.008 30155.8 16937.9 5.40084e-05 26.6152 26.1473 -0 0 3 4376 1.34592 0.00547279 1.34592 0.01 
0.390049 27.1534 -0.938518 -9.72884 16.3795 -1.42329 -4.82694 17.5189 -0.152654 -8.54087 -8.09495 0.637425 3.63897 0.0120866 -0.0110278 -0.00512806 0 0 0 0 0 0 0 0 0 -0.0029299 0.000130819 15.9689 113.866 3.11762 1.04615 0.414586 4.9196 0.01 30155.8 16937.9 5.40084e-05 26.8943 26.3472 -0 0 3 4370 1.34378 0.00482309 1.34378 0.01 
0.40004 27.228 -0.748299 -9.86775 16.3998 -1.30241 -4.90656 17.5483 0.276617 -8.75172 -8.07012 0.277498 3.79053 0.0203036 -0.0224169 -0.000501497 0 0 0 0 0 0 0 0 0 -0.00276423 0.000190452 15.9688 121.498 3.13812 1.07541 0.42677 5.06168 0.01 30155.8 16937.9 5.40084e-05 27.2889 26.7738 -0 0 4 4368 1.3416 0.00534067 1.3416 0.01 
0.410032 27.4272 -0.647079 -9.90574 16.4254 -1.19823 -4.93746 17.6392 0.417896 -8.75012 -7.98741 0.133253 3.78184 0.0231706 -0.0211391 -0.00414313 0 0 0 0 0 0 0 0 0 -0.00260075 0.000231102 16.045 126.848 3.29365 1.08676 0.510236 4.95591 0.008 30155.8 16937.9 5.40084e-05 27.9382 27.2272 -0 0 3 4361 1.3308 0.00569948 1.3308 0.01 
0.420024 27.6607 -0.418954 -10.0145 16.3437 -1.10702 -4.77426 18.1132 0.683394 -9.35262 -8.1462 0.00466978 4.1124 0.0323869 -0.0151502 -0.0144069 0 0 0 0 0 0 0 0 0 -0.00254576 0.000246812 16.3777 128.951 3.52019 1.09135 0.235468 4.87002 0.012 30155.8 16937.9 5.40084e-05 28.6077 27.8834 -0 0 2 4356 1.34751 0.0057147 1.34751 0.01 
0.430015 27.7505 -0.0590205 -9.95161 16.3998 -0.962447 -4.82592 18.0618 0.927272 -9.18099 -8.06118 -0.0238455 4.0553 0.034465 -0.013426 -0.0172929 0 0 0 0 0 0 0 0 0 -0.00295811 0.000276605 16.402 128.454 3.67465 1.09297 0.409256 4.62763 0.012 30155.8 16937.9 5.40084e-05 29.1167 28.1701 -0 0 3 4357 1.35769 0.00463419 1.35769 0.01 
0.440007 27.6792 0.406385 -9.87539 16.3025 -0.841454 -4.83902 18.1021 0.831985 -8.68039 -8.07537 0.415854 3.64401 0.0301264 -0.0139692 -0.0135431 0 0 0 0 0 0 0 0 0 -0.0027448 0.000188984 16.4997 122.749 3.71409 1.0781 0.439229 4.40944 0.012 30155.8 16937.9 5.40084e-05 29.3357 28.4055 -0 0 2 4343 1.36018 0.00494801 1.36018 0.01 
0.450052 27.5442 0.502896 -9.69387 16.2436 -0.900405 -4.69196 18.0644 1.10706 -8.64477 -8.1138 0.296242 3.64286 0.0257739 -0.0147794 -0.00998785 0 0 0 0 0 0 0 0 0 -0.00254356 0.000158501 16.4158 119.107 3.67641 1.06232 0.560233 4.49571 0.012 30155.8 16937.9 5.40084e-05 29.4823 28.5817 -0 0 3 4346 1.35956 0.00595413 1.35956 0.01 
0.460044 27.3324 0.685982 -9.5938 16.2096 -0.826894 -4.67352 17.8739 1.21937 -8.55433 -8.10105 0.293509 3.63404 0.00906706 -0.0175081 0.00474687 0 0 0 0 0 0 0 0 0 -0.00238553 7.88363e-05 16.3557 111.267 3.57256 1.04101 1.14042 4.65245 0.006 30155.8 16937.9 5.40084e-05 29.47 28.5368 -0 0 3 4342 1.36312 0.00800454 1.36312 0.01 
0.470035 27.0766 0.740959 -9.46205 16.1157 -0.831861 -4.5229 17.6982 1.35328 -8.6142 -8.08732 0.219536 3.67504 0.00577799 -0.0153472 0.00514795 0 0 0 0 0 0 0 0 0 -0.0023605 2.5291e-05 16.2938 102.503 3.45309 1.02498 0.14737 4.96928 0.004 30155.8 16937.9 5.40084e-05 29.2617 28.4785 -0 0 3 4334 1.36692 0.00395148 1.36692 0.01 
0.480027 26.6313 0.720135 -9.19977 16.0124 -0.910512 -4.35248 17.3477 1.63939 -8.50671 -8.07885 -0.00874305 3.65942 0.00119715 -0.000732575 -0.00188023 0 0 0 0 0 0 0 0 0 -0.00233964 1.63962e-05 16.0079 101.597 3.29164 0.991346 0.396554 5.03432 0.002 30155.8 16937.9 5.40084e-05 28.6718 28.0602 -0 0 3 4337 1.35202 0.00457893 1.35202 0.01 
0.490018 26.3524 0.735204 -9.00995 15.9034 -0.897241 -4.235 17.1853 1.53248 -8.53064 -8.08626 0.0999629 3.75569 0 0 0 0 0 0 0 0 0 0 0 0 -0.00230359 0 15.7659 100.032 3.33926 0.946406 0.154448 5.04284 0 30155.8 16937.9 5.40084e-05 28.2221 27.8558 -0 0 4 4328 1.34363 0.00464256 1.34363 0.01 
0.50001 26.5691 1.29491 -9.62213 15.9066 -0.775217 -4.32902 17.2123 1.85125 -8.76053 -7.89983 0.218882 3.46741 0 0 0 0 0 0 0 0 0 0 0 0 -0.00267465 0 15.6696 95.9189 3.43287 0.907189 0.818564 4.9468 0 30155.8 16937.9 5.40084e-05 28.3413 27.9571 -0 0 3 4312 1.34794 0.00727604 1.34794 0.01 
0.510002 26.6553 1.65604 -9.97866 15.7593 -0.671445 -4.29876 17.5369 1.83652 -9.26551 -7.99085 0.490971 3.5856 0.00872923 -0.00996548 -0.00211461 0 0 0 0 0 0 0 0 0 -0.00387376 0.000232324 15.8457 121.765 3.73498 1.02406 1.03609 4.79642 0.008 30155.8 16937.9 5.40084e-05 28.562 28.4618 -0 0 3 4306 1.34605 0.00580854 1.34605 0.01 
0.520047 26.3845 1.67482 -9.87303 15.6062 -0.692522 -4.16498 17.3222 2.07099 -9.38089 -7.89388 0.296348 3.67284 0.00790112 -0.0018503 -0.00538293 0 0 0 0 0 0 0 0 0 -0.00408609 0.000317218 15.6778 131.942 3.91582 1.16837 0.436954 4.79224 0.008 30155.8 16937.9 5.40084e-05 28.381 28.2897 -0 0 2 4302 1.34397 0.00527301 1.34397 0.01 
0.530039 25.806 1.46485 -9.46445 15.4206 -0.78865 -3.9796 16.8454 2.49949 -9.40481 -7.81008 -0.245989 3.91996 0.0058745 -2.63163e-05 -0.00555519 0 0 0 0 0 0 0 0 0 -0.00381398 0.000263401 15.4113 126.783 4.03717 1.11614 0.146208 4.61924 0.008 30155.8 16937.9 5.40084e-05 27.8782 27.8899 -0 0 2 4293 1.33788 0.00396962 1.33788 0.01 
0.54003 25.1875 1.16456 -8.76324 15.2311 -0.874313 -3.78873 16.4627 2.38971 -8.77062 -7.85627 -0.350835 3.79612 0.00262169 -0.00257093 -0.000222039 0 0 0 0 0 0 0 0 0 -0.00343733 0.000155574 15.0818 116.93 4.03806 1.10167 0.334075 4.40361 0.004 30155.8 16937.9 5.40084e-05 27.0505 27.3739 -0 0 3 4298 1.32532 0.00454171 1.32532 0.01 
0.550022 24.6694 0.72585 -8.09497 15.1504 -1.01101 -3.60028 15.8082 2.08455 -8.17634 -7.63924 -0.347687 3.68165 0.00119359 -0.00144539 5.51253e-05 0 0 0 0 0 0 0 0 0 -0.0030211 3.08555e-05 14.5916 104.288 4.08836 1.0558 0.0378248 4.36423 0.002 30155.8 16937.9 5.40084e-05 26.3692 26.3828 -0 0 1 4300 1.30758 0.00358632 1.30758 0.01 
0.560013 24.1594 0.322308 -7.55523 15.0306 -1.17745 -3.4212 15.212 2.04268 -7.67297 -7.43312 -0.542916 3.53894 0 0 0 0 0 0 0 0 0 0 0 0 -0.00267651 0 14.1797 92.9379 4.09687 1.01553 0.107483 4.36526 0 30155.8 16937.9 5.40084e-05 25.5565 25.4708 -0 0 2 4309 1.29172 0.00355306 1.29172 0.01 
0.570005 23.6874 -0.0632042 -7.0997 14.968 -1.3505 -3.29255 14.5502 1.83675 -7.21084 -7.18082 -0.549455 3.40369 0 0 0 0 0 0 0 0 0 0 0 0 -0.00237922 0 13.6296 82.972 4.04527 0.980024 0.0586482 4.44284 0 30155.8 16937.9 5.40084e-05 24.7072 24.4515 -0 0 1 4318 1.27359 0.00317278 1.27359 0.01 
0.580051 23.1923 -0.448239 -6.64598 14.794 -1.4228 -3.12712 14.2484 1.28639 -6.79804 -7.20011 -0.311822 3.27919 0 0 0 0 0 0 0 0 0 0 0 0 -0.00214053 0 13.2132 75.5663 3.89707 0.986016 0.598208 4.32237 0 30155.8 16937.9 5.40084e-05 23.7904 23.8564 -0 0 2 4325 1.25581 0.0040161 1.25581 0.01 
0.590042 22.8206 -0.875293 -6.27261 14.7248 -1.57323 -2.99545 13.8818 0.909119 -6.51148 -7.13597 -0.211178 3.23432 0 0 0 0 0 0 0 0 0 0 0 0 -0.00198204 0 12.8249 69.2313 3.69715 0.999411 0.560501 4.23515 0 30155.8 16937.9 5.40084e-05 22.9577 23.163 -0 0 2 4333 1.24298 0.00506699 1.24298 0.01 
0.600034 22.5311 -1.15859 -5.9876 14.6984 -1.67871 -2.89676 13.4121 0.720322 -6.30595 -6.92935 -0.200199 3.2151 0 0 0 0 0 0 0 0 0 0 0 0 -0.00183126 0 12.5913 68.1584 3.62186 0.99722 0.413021 4.22609 0 30155.8 16937.9 5.40084e-05 22.3245 22.5253 -0 0 1 4337 1.22581 0.00342165 1.22581 0.01 
0.610025 22.2139 -1.40729 -5.65274 14.6189 -1.81663 -2.73035 13.0983 0.670927 -6.15641 -6.85332 -0.261582 3.23402 0 0 0 0 0 0 0 0 0 0 0 0 -0.00180298 0 12.4029 71.3809 3.53531 1.00512 0.279904 4.21718 0 30155.8 16937.9 5.40084e-05 21.6987 21.9094 -0 0 1 4341 1.21596 0.00302036 1.21596 0.01 
0.620017 21.9983 -1.59472 -5.45304 14.6186 -1.81174 -2.71416 12.7346 0.346562 -5.88414 -6.70491 -0.129538 3.14526 0 0 0 0 0 0 0 0 0 0 0 0 -0.00178677 0 12.1198 71.3358 3.49196 1.01693 0.159169 4.1604 0 30155.8 16937.9 5.40084e-05 21.2752 21.3736 -0 0 2 4348 1.20768 0.00285328 1.20768 0.01 
0.630008 21.8655 -1.79063 -5.27832 14.631 -1.88552 -2.69474 12.4745 0.116195 -5.65157 -6.59004 -0.0213042 3.06799 0 0 0 0 0 0 0 0 0 0 0 0 -0.00175942 0 11.9002 68.4545 3.4326 1.02574 0.569381 4.06204 0 30155.8 16937.9 5.40084e-05 20.9292 20.9257 -0 0 1 4349 1.19906 0.00367955 1.19906 0.01 
