# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.240003 106.931 -8.96195 0.888269 5.5986 -0.72838 -6.22852 -8.75611 -1.77336 0.0931232 1.66185 -0.0453468 -1.14263 -1.59987 -8.77952 0.883697 5.10388 -0.759081 -6.138 -8.67755 1.59093 -0.0885505 -1.16713 0.0760477 1.05211 1.5213 0 0 0 0 0 0 
0.250004 111.296 -9.48183 0.769037 5.83016 -0.701113 -6.62536 -9.31358 -1.77994 0.0859654 1.67628 -0.044485 -1.17816 -1.63499 -9.35651 0.795388 5.3722 -0.765153 -6.60076 -9.21851 1.65461 -0.112316 -1.21832 0.108525 1.15356 1.53991 0 0 0 0 0 0 
0.260006 113.319 -9.54317 0.626642 5.9375 -0.543357 -6.63953 -9.56255 -1.77845 0.0780022 1.67245 -0.0458389 -1.20529 -1.65005 -9.48262 0.626879 5.46733 -0.578686 -6.68557 -9.51215 1.71789 -0.0782392 -1.20229 0.0811677 1.25133 1.59964 0 0 0 0 0 0 
0.270007 110.932 -9.32962 0.488462 5.81088 -0.374593 -6.59007 -9.49504 -1.76543 0.0665115 1.65524 -0.0467732 -1.21563 -1.64661 -9.24466 0.504948 5.35426 -0.387816 -6.654 -9.44577 1.68047 -0.0829981 -1.19862 0.0599963 1.27956 1.59733 0 0 0 0 0 0 
0.280008 104.969 -8.8622 0.259264 5.4945 -0.265373 -6.39055 -8.88986 -1.76504 0.0506947 1.65398 -0.0481039 -1.23331 -1.64048 -8.80046 0.307957 5.02033 -0.260494 -6.40825 -8.90791 1.7033 -0.0993874 -1.1798 0.0432245 1.25101 1.65853 0 0 0 0 0 0 
0.290009 106.787 -8.83657 -5.36315e-05 5.59097 -0.0114852 -6.60928 -9.07278 -1.75831 0.0353023 1.65465 -0.0470603 -1.24946 -1.64575 -8.7459 0.0588702 5.03591 -0.0308667 -6.48582 -8.94293 1.66763 -0.0942261 -1.09958 0.0664418 1.12601 1.5159 0 0 0 0 0 0 
0.30001 114.88 -9.52012 -0.103521 6.02028 -0.0551824 -7.27096 -9.88479 -1.79198 0.0334294 1.67508 -0.0645555 -1.27778 -1.68413 -9.30474 -0.0592176 5.41431 -0.0362675 -7.09868 -9.7377 1.5766 -0.077733 -1.06911 0.0456406 1.1055 1.53704 0 0 0 0 0 0 
0.310011 123.761 -10.1924 -0.212705 6.49147 -0.143092 -8.15509 -10.8531 -1.77432 0.0302199 1.66648 -0.0788055 -1.28067 -1.69972 -10.1088 -0.164396 5.97894 -0.104781 -8.0558 -10.785 1.69073 -0.0785284 -1.15395 0.0404951 1.18137 1.63164 0 0 0 0 0 0 
0.320012 121.709 -10.0547 -0.139715 6.38261 -0.224674 -8.15996 -10.9117 -1.75367 0.028249 1.66286 -0.0853173 -1.29305 -1.71852 -9.93259 -0.129292 5.88111 -0.173319 -8.02183 -10.8083 1.63158 -0.0386721 -1.16136 0.033962 1.15492 1.6152 0 0 0 0 0 0 
0.330014 120.587 -10.0102 -0.0280633 6.32305 -0.300166 -8.07579 -10.9063 -1.73713 0.0239924 1.64861 -0.0835549 -1.30532 -1.73105 -9.87865 -0.00722918 5.87612 -0.307576 -7.90953 -10.8191 1.60559 -0.0448266 -1.20169 0.090965 1.13905 1.64388 0 0 0 0 0 0 
0.340015 119.966 -9.98081 0.0417085 6.29014 -0.468395 -8.2077 -10.9227 -1.73037 0.0136164 1.62761 -0.0857092 -1.31074 -1.73243 -9.86021 0.0592694 5.79783 -0.389824 -8.00828 -10.8739 1.60976 -0.0311773 -1.1353 0.00713769 1.11132 1.68362 0 0 0 0 0 0 
0.350016 122.021 -10.5221 0.157408 6.39914 -0.548734 -8.57179 -11.3987 -1.71541 -0.00614374 1.60639 -0.0797955 -1.29638 -1.70378 -10.3784 0.243851 5.93505 -0.558699 -8.47164 -11.4297 1.57171 -0.0802992 -1.14229 0.089761 1.19623 1.73475 0 0 0 0 0 0 
0.360017 121.716 -10.9008 0.13854 6.38298 -0.356912 -8.81943 -11.3008 -1.69736 -0.0245518 1.59889 -0.0684412 -1.27224 -1.67505 -10.6432 0.166204 5.89982 -0.401708 -8.63393 -11.2245 1.43967 -0.00311183 -1.11573 0.113238 1.08674 1.59868 0 0 0 0 0 0 
0.370018 126.423 -11.2988 -0.0190947 6.63265 -0.157099 -9.20235 -11.5019 -1.68857 -0.0295977 1.60566 -0.0513682 -1.26455 -1.68406 -11.1564 -0.00550247 6.09184 -0.23666 -9.05163 -11.3949 1.54609 0.0160054 -1.06485 0.130929 1.11383 1.57711 0 0 0 0 0 0 
0.380019 129.626 -11.353 -0.322039 6.80262 0.0489576 -9.019 -11.6178 -1.67988 -0.0292269 1.61003 -0.0399672 -1.24045 -1.71096 -11.2799 -0.30124 6.29892 -0.0138038 -9.02393 -11.5769 1.60676 0.00842779 -1.10633 0.102729 1.24538 1.67008 0 0 0 0 0 0 
0.390021 145 -12.56 -0.456181 7.61823 0.176104 -10.3464 -13.4783 -1.70045 -0.0354304 1.6166 -0.0344745 -1.23484 -1.73428 -12.3187 -0.426766 7.04516 0.132384 -10.1783 -13.1633 1.4592 0.00601533 -1.04353 0.078195 1.06676 1.41928 0 0 0 0 0 0 
0.400022 170.654 -15.0538 -0.615165 8.97922 0.319512 -12.8946 -16.6464 -1.70616 -0.0396752 1.61496 -0.0193248 -1.22956 -1.74342 -14.7906 -0.634248 8.37665 0.25428 -12.6783 -16.3085 1.44295 0.0587581 -1.01239 0.0845567 1.01321 1.4055 0 0 0 0 0 0 
0.410023 191.472 -17.6274 -0.594125 10.0837 0.335588 -14.7241 -19.1332 -1.67862 -0.0326444 1.605 -0.0134994 -1.21594 -1.74451 -17.3892 -0.609605 9.56585 0.295687 -14.7207 -18.9991 1.44037 0.0481249 -1.0872 0.0534009 1.21249 1.61039 0 0 0 0 0 0 
0.420024 208.197 -19.9738 -0.524618 10.9709 0.607965 -16.8715 -21.7804 -1.67986 -0.0361096 1.6062 -0.00644358 -1.21334 -1.74527 -19.7422 -0.500255 10.4835 0.539353 -16.8334 -21.6243 1.44822 0.0117462 -1.11877 0.0750557 1.17524 1.58918 0 0 0 0 0 0 
0.430001 220.757 -21.358 -0.80268 11.6373 1.34032 -18.0425 -23.1495 -1.73714 -0.0569138 1.63585 0.0047452 -1.23067 -1.76878 -21.0588 -0.725813 11.096 1.32894 -17.9667 -23.0826 1.43793 -0.019954 -1.0946 0.00663527 1.15486 1.70196 0 0 0 0 0 0 
0.440002 251.407 -24.8741 -1.01269 13.2633 1.35923 -20.9349 -25.922 -1.78085 -0.0515872 1.64574 0.0179805 -1.23831 -1.78174 -24.3999 -0.911077 12.6208 1.29054 -20.6882 -25.7242 1.30668 -0.0500233 -1.00324 0.0507026 0.991555 1.58396 0 0 0 0 0 0 
0.450003 289.57 -28.5312 -1.63529 15.2879 1.78844 -23.5325 -28.5672 -1.82842 -0.0493522 1.6489 0.0308566 -1.25694 -1.77796 -27.9422 -1.60011 14.6385 1.70595 -23.4031 -28.2932 1.23945 0.0141737 -0.999465 0.0516406 1.12757 1.50393 0 0 0 0 0 0 
0.460004 309.452 -31.8618 -1.27188 16.3427 1.27536 -25.2931 -30.7772 -1.78339 -0.0472628 1.61778 0.0322595 -1.23513 -1.75563 -31.6225 -1.30673 15.8144 1.25376 -25.2688 -30.758 1.5441 0.082111 -1.08951 -0.0106553 1.2108 1.73641 0 0 0 0 0 0 
0.470005 323.748 -34.0043 -1.1906 17.1011 1.03797 -26.9922 -32.5673 -1.74875 -0.0463974 1.59315 0.0237594 -1.23389 -1.73827 -33.7581 -1.20581 16.6412 1.02322 -26.6831 -32.5629 1.5025 0.06161 -1.13329 -0.0090087 0.924715 1.73395 0 0 0 0 0 0 
0.480007 336.725 -35.0546 -1.71385 17.7895 0.319995 -27.6356 -34.0152 -1.69052 -0.0321367 1.57387 0.0079619 -1.21615 -1.70306 -35.0205 -1.77998 17.3017 0.449127 -27.9552 -34.1942 1.65642 0.098266 -1.08606 -0.137094 1.53567 1.88205 0 0 0 0 0 0 
0.490008 309.143 -31.3576 -1.27935 16.3262 0.605137 -24.4663 -31.2416 -1.62606 -0.0243026 1.54972 -0.00170012 -1.19269 -1.67059 -31.6823 -1.3231 16.0382 0.448382 -24.9402 -31.742 1.9508 0.0680531 -1.26168 0.158455 1.66663 2.17104 0 0 0 0 0 0 
0.500009 275.893 -28.2171 -1.05092 14.5623 0.966655 -22.9322 -28.326 -1.58248 -0.0347102 1.5277 -0.00289553 -1.19055 -1.62628 -28.3524 -1.17236 14.2113 0.898386 -22.9994 -28.6052 1.71771 0.156153 -1.17671 0.0711639 1.25771 1.90543 0 0 0 0 0 0 
0.51001 254.024 -26.3375 -0.784863 13.4021 0.99297 -21.7187 -26.1711 -1.56111 -0.046703 1.52893 -0.00578731 -1.17703 -1.60765 -26.3432 -0.789639 12.9723 0.926803 -21.6893 -26.2173 1.56679 0.051479 -1.09917 0.0719536 1.14762 1.65391 0 0 0 0 0 0 
0.520011 273.328 -27.3084 -0.811446 14.4262 0.809691 -23.9728 -27.864 -1.62381 -0.0377683 1.56888 -0.0110551 -1.19703 -1.67067 -27.0034 -0.827943 13.7432 0.891349 -23.7249 -27.4543 1.31886 0.0542653 -0.885806 -0.0706024 0.949137 1.26102 0 0 0 0 0 0 
0.530012 298.064 -30.8106 -1.13746 15.7385 0.951394 -26.0905 -30.59 -1.68098 -0.0538751 1.59648 -0.0124197 -1.19789 -1.69772 -30.3426 -1.07733 15.0522 0.867315 -25.988 -30.3778 1.21302 -0.00625323 -0.910156 0.0964985 1.0954 1.48555 0 0 0 0 0 0 
0.540013 321.424 -33.7889 -0.937713 16.9778 0.106138 -27.8195 -33.6412 -1.67501 -0.0743227 1.58351 -0.0102161 -1.1716 -1.66561 -33.5578 -0.954619 16.4364 0.214681 -27.85 -33.6986 1.44388 0.0912286 -1.04205 -0.0983275 1.20213 1.72302 0 0 0 0 0 0 
0.550015 299.516 -32.3535 -0.550241 15.8155 -0.293404 -26.8227 -31.642 -1.63888 -0.0896454 1.57457 -0.00772982 -1.1634 -1.62864 -32.3926 -0.587583 15.4065 -0.189431 -26.9426 -31.839 1.67801 0.126987 -1.16557 -0.0962432 1.28334 1.82562 0 0 0 0 0 0 
0.560016 293.654 -30.7629 -0.668176 15.5046 0.0459427 -26.6135 -30.7383 -1.62254 -0.0989579 1.58322 -0.00106719 -1.17508 -1.61287 -30.6011 -0.574527 14.9089 0.0738335 -26.3435 -30.5061 1.46065 0.00530879 -0.987532 -0.0268236 0.905095 1.38059 0 0 0 0 0 0 
0.570017 302.181 -31.365 -0.825004 15.9569 0.659981 -26.9541 -30.409 -1.62184 -0.0951885 1.58107 -0.00386264 -1.1897 -1.61576 -31.3996 -0.694634 15.3025 0.609075 -27.0642 -30.5763 1.6564 -0.0351815 -0.926606 0.0547678 1.29978 1.78303 0 0 0 0 0 0 
0.580018 314.863 -31.4813 -0.756616 16.6297 0.56361 -27.3606 -31.7242 -1.58307 -0.0902783 1.5585 -0.0104722 -1.17158 -1.58716 -31.4297 -0.75684 16.0045 0.590128 -27.2717 -31.5796 1.53152 0.0905021 -0.9333 -0.0160457 1.08272 1.44259 0 0 0 0 0 0 
0.590019 316.53 -32.3265 -0.495222 16.7182 -0.0477682 -29.7315 -33.5926 -1.56082 -0.0846383 1.54014 -0.00794587 -1.13935 -1.57187 -32.0531 -0.446786 16.1742 0.0379581 -29.5259 -33.2984 1.28745 0.0362022 -0.996174 -0.0777805 0.93368 1.27762 0 0 0 0 0 0 
0.60002 338.512 -35.5459 -0.82065 17.8844 -0.000884684 -31.8159 -36.6977 -1.54129 -0.0721688 1.52694 0.00300662 -1.11002 -1.53196 -35.2946 -0.870023 17.394 -0.000928615 -31.8347 -36.4594 1.28995 0.121542 -1.0366 -0.00296269 1.1288 1.29363 0 0 0 0 0 0 
0.610022 332.578 -34.8333 -0.348291 17.5696 -0.845358 -30.3898 -36.5499 -1.5548 -0.064596 1.54682 0.0135832 -1.08349 -1.52114 -34.9894 -0.378764 17.2037 -0.759608 -30.7683 -36.6863 1.71086 0.0950691 -1.18094 -0.0993339 1.46199 1.6575 0 0 0 0 0 0 
0.620023 320.918 -33.5087 -0.184905 16.951 -0.836486 -27.7954 -33.855 -1.5104 -0.055243 1.52039 0.0360285 -1.05199 -1.50411 -33.7261 -0.285781 16.5762 -0.906822 -28.2075 -34.0311 1.7278 0.156119 -1.14562 0.0343082 1.46403 1.68022 0 0 0 0 0 0 
0.630024 299.995 -30.7958 0.517783 15.841 -0.994597 -24.4756 -30.9497 -1.47384 -0.0510263 1.48565 0.0483975 -1.01016 -1.45069 -30.9305 0.468923 15.4693 -1.00074 -24.973 -31.4045 1.60851 0.0998869 -1.11401 -0.0422567 1.50755 1.9055 0 0 0 0 0 0 
0.640001 254.358 -26.5712 -0.148822 13.4198 -0.228977 -19.6601 -26.3339 -1.49305 -0.0580739 1.49503 0.0701055 -1.00459 -1.44526 -26.9645 -0.0726046 13.1311 -0.410945 -20.0822 -26.6222 1.88641 -0.0181439 -1.20631 0.111863 1.42668 1.73354 0 0 0 0 0 0 
0.650002 228.594 -23.3095 -0.246833 12.053 0.292707 -17.8062 -23.7959 -1.48153 -0.0529604 1.4909 0.0679234 -0.979889 -1.41805 -23.5106 -0.327903 11.6712 0.235174 -18.0781 -23.9606 1.68264 0.134031 -1.10907 -0.01039 1.25173 1.58276 0 0 0 0 0 0 
0.660003 211.161 -21.4012 -0.537072 11.1282 0.694528 -16.0302 -21.077 -1.46122 -0.0443333 1.47811 0.0670404 -0.961639 -1.38482 -21.4147 -0.620364 10.7663 0.519092 -16.1567 -21.2213 1.47468 0.127626 -1.11624 0.108396 1.0882 1.52911 0 0 0 0 0 0 
0.670004 174.658 -17.3371 -0.18031 9.1916 0.396976 -13.3221 -17.3217 -1.41871 -0.0387935 1.46937 0.0558865 -0.930663 -1.34333 -17.8125 -0.246374 8.90376 0.364791 -13.8252 -17.7842 1.8941 0.104858 -1.18153 -0.0237011 1.43374 1.80586 0 0 0 0 0 0 
0.680005 112.891 -10.8884 -0.0374283 5.91477 -0.0556548 -8.2746 -10.2344 -1.39959 -0.0376767 1.46535 0.0412015 -0.90395 -1.30984 -11.5027 -0.0388188 5.64936 -0.00692005 -8.87776 -10.892 2.01388 0.0390672 -1.19994 -0.0899363 1.50711 1.9675 0 0 0 0 0 0 
0.690006 71.6569 -6.16388 -0.00767073 3.72724 -0.0109344 -4.45643 -5.47021 -1.4256 -0.0378939 1.4753 0.0299124 -0.918277 -1.31056 -6.45417 -0.00441098 3.28166 -0.00490971 -4.77239 -5.812 1.71589 0.0346342 -1.02972 -0.0359371 1.23424 1.65236 0 0 0 0 0 0 
0.700008 60.5781 -4.86175 0.000673683 3.1395 -0.0313168 -3.53581 -4.42442 -1.43872 -0.0287217 1.46274 0.0147393 -0.942587 -1.30963 -4.92864 0.0141128 2.62572 -0.00226685 -3.63465 -4.54682 1.5056 0.0152826 -0.948965 -0.0437892 1.04143 1.43203 0 0 0 0 0 0 
0.710009 57.8622 -4.64935 0.0181416 2.99541 -0.0887761 -3.36593 -4.27228 -1.43845 -0.0193228 1.44016 0.00505154 -0.962516 -1.30132 -4.65822 0.032871 2.47478 -0.0694702 -3.41312 -4.33917 1.44732 0.00459329 -0.919532 -0.0243574 1.0097 1.36821 0 0 0 0 0 0 
0.72001 50.3396 -3.95454 0.052391 2.59633 -0.11815 -2.9791 -3.75017 -1.43113 -0.0138211 1.41994 -0.00234174 -0.968083 -1.29626 -3.96555 0.0667165 2.09021 -0.109251 -3.01426 -3.82698 1.44214 -0.000504455 -0.913826 -0.00655788 1.00325 1.37307 0 0 0 0 0 0 
0.730011 45.1872 -3.49623 0.0311392 2.32299 -0.139869 -2.65585 -3.36795 -1.42343 -0.00986916 1.40704 -0.00500136 -0.966429 -1.2953 -3.51936 0.0462813 1.82579 -0.161878 -2.71487 -3.43471 1.44656 -0.00527298 -0.909842 0.0270103 1.02545 1.36206 0 0 0 0 0 0 
0.740012 41.7782 -3.14219 0.0103409 2.14213 -0.0889681 -2.36127 -3.05846 -1.40315 -0.00744423 1.39098 -0.00939994 -0.9496 -1.27641 -3.13088 0.0175207 1.6312 -0.106687 -2.41769 -3.08936 1.39184 0.000264484 -0.88005 0.027119 1.00603 1.30731 0 0 0 0 0 0 
0.750013 39.7041 -2.95992 0.00732231 2.03209 -0.0414183 -2.17979 -2.80499 -1.37145 -0.00472251 1.36928 -0.0110202 -0.931351 -1.24873 -2.97035 0.0155485 1.5535 -0.0603062 -2.23171 -2.86256 1.38189 -0.00350373 -0.890685 0.029908 0.983264 1.3063 0 0 0 0 0 0 
0.760014 36.6928 -2.58746 0.021054 1.87234 -0.0246626 -1.95974 -2.4945 -1.35422 -0.006075 1.35932 -0.00930653 -0.922301 -1.23689 -2.57679 0.0308143 1.36372 -0.0387612 -1.95512 -2.51037 1.34355 -0.00368527 -0.850695 0.0234052 0.917683 1.25276 0 0 0 0 0 0 
0.770016 36.0382 -2.51162 0.0103254 1.83761 -0.0134069 -1.92986 -2.4724 -1.35036 -0.00769555 1.3598 -0.00796996 -0.918571 -1.24353 -2.46017 0.0179074 1.30963 -0.0178527 -1.88776 -2.43857 1.29891 0.000113528 -0.831819 0.0124158 0.876474 1.2097 0 0 0 0 0 0 
0.780017 36.6193 -2.55504 0.0276697 1.86844 -0.018854 -1.95495 -2.5827 -1.3588 -0.00911909 1.36341 -0.00980606 -0.911172 -1.24 -2.50675 0.0255911 1.338 -0.00886006 -1.94288 -2.55081 1.3105 0.0111978 -0.832966 -0.00018788 0.899102 1.2081 0 0 0 0 0 0 
0.790018 37.2073 -2.63271 0.0329956 1.89964 -0.0371151 -1.97859 -2.61825 -1.38014 -0.0159447 1.376 -0.0139462 -0.908247 -1.24906 -2.56742 0.047399 1.36516 -0.0350909 -1.99606 -2.60336 1.31485 0.00154126 -0.841521 0.011922 0.925715 1.23418 0 0 0 0 0 0 
0.800019 39.6043 -2.77285 0.00125549 2.0268 -0.0334755 -2.01453 -2.76008 -1.40752 -0.0246075 1.38852 -0.013227 -0.906968 -1.25031 -2.69715 0.0211133 1.47353 -0.0286898 -2.03159 -2.77041 1.33182 0.00474968 -0.835246 0.00844122 0.924033 1.26064 0 0 0 0 0 0 
0.81002 41.4227 -3.02217 -0.0179278 2.12327 -0.0380717 -2.09614 -2.82948 -1.44974 -0.0326201 1.40436 -0.0139512 -0.911567 -1.2559 -2.91821 0.00728369 1.55572 -0.0335608 -2.10976 -2.81585 1.34578 0.00740856 -0.836805 0.0094403 0.925184 1.24227 0 0 0 0 0 0 
0.820021 42.9205 -3.18476 -0.0381958 2.20273 -0.0107058 -2.13597 -2.86964 -1.45245 -0.0444871 1.40509 -0.00129478 -0.896861 -1.24005 -3.12551 0.0089108 1.67418 -0.0433832 -2.15357 -2.87751 1.39319 -0.00261943 -0.876541 0.0339721 0.914464 1.24792 0 0 0 0 0 0 
0.830023 45.4701 -3.43655 -0.121106 2.33799 0.0659737 -2.18448 -2.89306 -1.46285 -0.0620246 1.41248 0.0207922 -0.884821 -1.23023 -3.38351 -0.0954124 1.79705 0.0187301 -2.22748 -2.92893 1.40981 0.0363308 -0.871536 0.0264515 0.927824 1.26611 0 0 0 0 0 0 
0.840024 46.3209 -3.59564 -0.159109 2.38313 0.131947 -2.25111 -2.93764 -1.44586 -0.0699754 1.39714 0.0307799 -0.87847 -1.21281 -3.58129 -0.140309 1.87168 0.0759001 -2.32341 -2.99842 1.43151 0.0511746 -0.88569 0.0252669 0.950778 1.27359 0 0 0 0 0 0 
0.85 44.7842 -3.50344 -0.176188 2.3016 0.181606 -2.25977 -2.9021 -1.44434 -0.0795161 1.39236 0.0407162 -0.886882 -1.21627 -3.48525 -0.1487 1.79089 0.128167 -2.31449 -2.92965 1.42615 0.0520284 -0.881644 0.0127226 0.941606 1.24381 0 0 0 0 0 0 
0.860002 44.0355 -3.40924 -0.180394 2.26189 0.198759 -2.21882 -2.86117 -1.46223 -0.0857614 1.39801 0.0480043 -0.893293 -1.22853 -3.37339 -0.14898 1.73653 0.145471 -2.28601 -2.85957 1.42638 0.0543472 -0.872652 0.00528392 0.960484 1.22693 0 0 0 0 0 0 
