# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
0.150068 14.8371 -0.525316 0.0180038 0.720819 -0.0471262 -0.373522 -0.521808 -0.0461312 0.00275007 0.469962 -0.00955141 0.030348 -0.013754 -0.488697 0.0163467 0.335249 -0.0365386 -0.360766 -0.510029 0.00951222 -0.00109299 -0.0843925 -0.00103615 -0.0431042 0.00197517 0 0 0 0 0 0 
0.160072 14.751 -0.534542 0.0159177 0.716248 -0.0423608 -0.372639 -0.522724 -0.0525398 0.00182704 0.46534 -0.00743669 0.0282662 -0.0186733 -0.489098 0.0155784 0.337273 -0.0349565 -0.362008 -0.513853 0.00709549 -0.00148771 -0.0863647 3.23602e-05 -0.0388977 0.00980216 0 0 0 0 0 0 
0.170077 14.6843 -0.542138 0.0135084 0.71271 -0.0376482 -0.372114 -0.524887 -0.0577973 0.00255347 0.462122 -0.00654083 0.0250774 -0.0240539 -0.498169 0.0108339 0.339297 -0.0317651 -0.358634 -0.511756 0.0138289 0.000121091 -0.0887091 0.000657792 -0.0385568 0.0109222 0 0 0 0 0 0 
0.180081 14.6428 -0.550764 0.0118093 0.710512 -0.0338998 -0.372059 -0.524438 -0.0647682 0.0031853 0.459666 -0.00588115 0.0210929 -0.028524 -0.500359 0.0101433 0.340319 -0.0293841 -0.354283 -0.509771 0.0143628 -0.00151931 -0.0894723 0.00136542 -0.0388692 0.0138567 0 0 0 0 0 0 
0.190086 14.5747 -0.557242 0.0111776 0.706896 -0.03026 -0.368897 -0.526094 -0.0690057 0.00368651 0.456474 -0.00574956 0.0198689 -0.0312211 -0.498336 0.00772435 0.337574 -0.0251775 -0.350993 -0.507691 0.0100994 -0.000233291 -0.0871528 0.000667106 -0.0377726 0.0128181 0 0 0 0 0 0 
0.20009 14.4972 -0.562722 0.00996133 0.702784 -0.0272834 -0.366399 -0.522364 -0.0707866 0.00354087 0.453283 -0.00628944 0.0194479 -0.0320153 -0.502881 0.00486651 0.337236 -0.0217917 -0.353677 -0.504496 0.0109462 0.00155395 -0.0877354 0.000797742 -0.0321698 0.0141464 0 0 0 0 0 0 
0.210095 14.4641 -0.569989 0.00975296 0.701028 -0.0243419 -0.363895 -0.528123 -0.0723411 0.0032419 0.449467 -0.00512855 0.022838 -0.0357376 -0.5072 0.00796254 0.338699 -0.0233423 -0.350784 -0.505648 0.00955168 -0.00145148 -0.0871372 0.00412897 -0.0359488 0.0132621 0 0 0 0 0 0 
0.220099 14.4847 -0.580757 0.00990167 0.702121 -0.0229839 -0.361594 -0.532427 -0.0738259 0.00260687 0.446207 -0.00434413 0.0245432 -0.0351423 -0.518625 0.00730413 0.341603 -0.0237444 -0.355241 -0.510853 0.0116941 -9.32449e-06 -0.0856888 0.00510461 -0.0308958 0.0135675 0 0 0 0 0 0 
0.230104 14.5264 -0.588873 0.0121705 0.704335 -0.0248317 -0.360795 -0.535949 -0.0744557 0.00386457 0.444104 -0.0049922 0.0259202 -0.037576 -0.529916 0.00806988 0.345261 -0.0246654 -0.362229 -0.514514 0.0154993 0.000236047 -0.0850304 0.00482584 -0.0244863 0.0161419 0 0 0 0 0 0 
0.240108 14.5316 -0.600417 0.0137147 0.704613 -0.026005 -0.366294 -0.542373 -0.0781483 0.00546492 0.442465 -0.00554926 0.0229123 -0.0411028 -0.541844 0.00347423 0.349178 -0.0201502 -0.366908 -0.520225 0.0195754 0.00477551 -0.0870307 -0.000305554 -0.0222986 0.0189557 0 0 0 0 0 0 
0.250113 14.5077 -0.60351 0.0134709 0.703342 -0.024319 -0.366874 -0.543237 -0.0811418 0.00707123 0.440498 -0.00587591 0.0175135 -0.0435399 -0.55125 0.00442314 0.354487 -0.0171238 -0.367828 -0.526501 0.0288824 0.00197653 -0.0916425 -0.00131931 -0.0165598 0.0268033 0 0 0 0 0 0 
0.260001 14.4902 -0.608043 0.0151477 0.702415 -0.0239793 -0.367798 -0.545657 -0.0865025 0.00692071 0.440569 -0.00497786 0.0144384 -0.0478611 -0.550782 0.00716239 0.353763 -0.0194773 -0.368002 -0.529343 0.0292416 0.00106457 -0.0919174 0.000475908 -0.0142348 0.0315471 0 0 0 0 0 0 
0.270005 14.4498 -0.612365 0.0195061 0.700272 -0.026442 -0.369682 -0.546812 -0.0898366 0.00918879 0.439212 -0.00731788 0.0119739 -0.0506836 -0.550689 0.00747321 0.35217 -0.0174744 -0.367744 -0.527164 0.0281609 0.00284413 -0.0911102 -0.00164973 -0.0139115 0.0310357 0 0 0 0 0 0 
0.28001 14.4288 -0.615177 0.0226504 0.699159 -0.0283771 -0.369621 -0.545587 -0.0955096 0.0106151 0.439498 -0.00904407 0.0111515 -0.0535075 -0.546175 0.00647448 0.348768 -0.0160108 -0.366005 -0.524215 0.0265078 0.00556087 -0.0891079 -0.00332228 -0.0147673 0.0321358 0 0 0 0 0 0 
0.290014 14.3846 -0.614638 0.0248336 0.69681 -0.0289418 -0.364185 -0.541457 -0.0938793 0.010882 0.436697 -0.00968874 0.0129732 -0.0541393 -0.552936 0.00910565 0.351313 -0.0160061 -0.368666 -0.523252 0.0321769 0.00484595 -0.0911994 -0.00324688 -0.00849187 0.035934 0 0 0 0 0 0 
0.300019 14.4141 -0.620682 0.0291214 0.698377 -0.0299396 -0.369158 -0.5484 -0.0979577 0.0123493 0.437368 -0.0103939 0.011232 -0.0580129 -0.551807 0.00954448 0.350485 -0.0160776 -0.370353 -0.523457 0.029082 0.0072277 -0.0894754 -0.00346805 -0.0100375 0.0330699 0 0 0 0 0 0 
0.310023 14.4239 -0.622774 0.0323178 0.698897 -0.0311388 -0.370665 -0.551897 -0.0984751 0.0131989 0.436717 -0.0113297 0.0092474 -0.0584442 -0.55096 0.00775883 0.353164 -0.0137135 -0.369712 -0.526524 0.026661 0.0113601 -0.0909841 -0.00609554 -0.0102001 0.0330712 0 0 0 0 0 0 
0.320028 14.426 -0.622852 0.0335559 0.699006 -0.031729 -0.368352 -0.553787 -0.0973723 0.0125592 0.433815 -0.0107357 0.0105219 -0.0579028 -0.559551 0.00930582 0.357993 -0.0156085 -0.372251 -0.533738 0.0340707 0.0116909 -0.0928024 -0.00538479 -0.00662377 0.0378547 0 0 0 0 0 0 
0.330032 14.5145 -0.627826 0.0370518 0.703702 -0.0324652 -0.371737 -0.565879 -0.0952734 0.0112148 0.432106 -0.0105902 0.0116883 -0.0574761 -0.571833 0.0149724 0.36533 -0.0183252 -0.379285 -0.544617 0.0392801 0.0108646 -0.0937334 -0.00354982 -0.00414056 0.0362134 0 0 0 0 0 0 
0.340037 14.5401 -0.631913 0.035538 0.705063 -0.0312194 -0.373678 -0.576399 -0.0972463 0.00949407 0.431983 -0.0104994 0.00992043 -0.0618554 -0.575353 0.0167549 0.365161 -0.0214356 -0.38209 -0.54858 0.0406865 0.00928904 -0.0920804 0.0007156 -0.00150852 0.0340369 0 0 0 0 0 0 
0.350041 14.6332 -0.640449 0.0384602 0.710001 -0.0313256 -0.378037 -0.585991 -0.0983257 0.00861967 0.431822 -0.0101351 0.00898992 -0.0652239 -0.586577 0.020353 0.369277 -0.0241547 -0.386613 -0.553092 0.0444546 0.00948759 -0.0910984 0.00296424 -0.000413964 0.0323251 0 0 0 0 0 0 
0.360046 14.6317 -0.64273 0.0383587 0.709921 -0.0320845 -0.378047 -0.591758 -0.100153 0.00757492 0.429972 -0.0103307 0.00775073 -0.0652049 -0.592985 0.0205313 0.374466 -0.0239833 -0.386729 -0.55922 0.0504071 0.0102525 -0.0945175 0.00222951 0.000931076 0.0326669 0 0 0 0 0 0 
0.370051 14.6726 -0.648825 0.0376399 0.712094 -0.0323134 -0.382437 -0.599662 -0.103553 0.00717684 0.431844 -0.0102631 0.00723014 -0.0673171 -0.595711 0.022642 0.372841 -0.022476 -0.386731 -0.561225 0.0504389 0.00782106 -0.092592 0.000425662 -0.00293616 0.0288798 0 0 0 0 0 0 
0.380055 14.7261 -0.653706 0.0375581 0.714931 -0.0318402 -0.386871 -0.612149 -0.105692 0.00645631 0.432683 -0.0100264 0.00698413 -0.0688945 -0.593937 0.0229223 0.37383 -0.019364 -0.390375 -0.568661 0.045923 0.0081794 -0.0915827 -0.00244985 -0.00348068 0.0254062 0 0 0 0 0 0 
0.39006 14.7641 -0.656958 0.0353826 0.716944 -0.0304567 -0.38878 -0.618509 -0.105425 0.00520716 0.430077 -0.00734913 0.00903104 -0.0652975 -0.593715 0.0236948 0.375971 -0.0226785 -0.390684 -0.574228 0.042182 0.00648072 -0.0891035 -0.000429019 -0.00712733 0.0210166 0 0 0 0 0 0 
0.400064 14.9141 -0.662907 0.0332172 0.724904 -0.0310296 -0.391225 -0.634475 -0.102315 0.00441813 0.42782 -0.00621672 0.0101561 -0.0643716 -0.608015 0.0245637 0.387742 -0.0248907 -0.393844 -0.594342 0.0474236 0.00423542 -0.0906584 7.77677e-05 -0.00753676 0.0242386 0 0 0 0 0 0 
0.410069 15.0931 -0.679425 0.0299792 0.734401 -0.0304264 -0.402269 -0.65737 -0.105461 0.00359911 0.429286 -0.0056439 0.0104527 -0.0664762 -0.611927 0.0215256 0.392674 -0.0239942 -0.400675 -0.606777 0.0379636 0.00485448 -0.087559 -0.000788379 -0.012047 0.0158827 0 0 0 0 0 0 
0.420073 15.1177 -0.684454 0.0248236 0.735702 -0.0257201 -0.406187 -0.664854 -0.10987 0.00215003 0.429127 -0.00392559 0.00895757 -0.0662429 -0.612824 0.023019 0.397411 -0.0259081 -0.403511 -0.62089 0.0382396 -0.000345506 -0.0908359 0.00411356 -0.0116337 0.0222792 0 0 0 0 0 0 
0.430078 15.1957 -0.689856 0.022073 0.739842 -0.0270637 -0.411902 -0.68244 -0.111656 0.00174308 0.429971 -0.00397307 0.00810001 -0.0712297 -0.615813 0.0186997 0.400432 -0.0260804 -0.408916 -0.633318 0.0376128 0.00163022 -0.0905607 0.00298969 -0.0110857 0.0221076 0 0 0 0 0 0 
0.440082 15.2595 -0.694475 0.0164185 0.743227 -0.0208432 -0.415195 -0.692418 -0.110928 0.000468071 0.428135 -0.00176415 0.0104538 -0.0712486 -0.618746 0.0167487 0.407077 -0.0244729 -0.416774 -0.647064 0.0351992 -0.000798254 -0.091985 0.00539382 -0.0088756 0.0258953 0 0 0 0 0 0 
0.450087 15.2304 -0.695882 0.0128235 0.741685 -0.017642 -0.420656 -0.70263 -0.111165 -0.000110272 0.426099 -0.000564824 0.00906242 -0.0724186 -0.623194 0.0145897 0.410378 -0.0236962 -0.420887 -0.660407 0.0384778 -0.00165586 -0.0947918 0.00661902 -0.00883055 0.0301954 0 0 0 0 0 0 
0.460091 15.3111 -0.70686 0.0118231 0.745965 -0.015465 -0.423031 -0.715298 -0.112246 -0.000261219 0.424697 8.89327e-05 0.0119279 -0.0740052 -0.628213 0.014101 0.414609 -0.021419 -0.423694 -0.672477 0.033599 -0.00201669 -0.0933409 0.00586513 -0.0112649 0.0311841 0 0 0 0 0 0 
0.470096 15.2413 -0.705604 0.010117 0.742262 -0.0121581 -0.424067 -0.714852 -0.111221 -0.00166157 0.423131 0.000839614 0.0120731 -0.0707026 -0.62565 0.0135871 0.413061 -0.0209937 -0.422395 -0.678845 0.0312669 -0.00180862 -0.0939293 0.00799596 -0.0137448 0.0346954 0 0 0 0 0 0 
0.4801 15.2839 -0.715367 0.00702574 0.744521 -0.00838693 -0.426477 -0.724321 -0.113199 -0.0013204 0.422565 0.00118929 0.0132784 -0.0713163 -0.630702 0.00817534 0.41729 -0.0139878 -0.433719 -0.688211 0.0285344 0.000170798 -0.0953345 0.00441161 -0.00603686 0.0352062 0 0 0 0 0 0 
0.490105 15.3354 -0.721995 0.00492821 0.747254 -0.00697852 -0.432207 -0.734174 -0.110878 -0.00135209 0.421152 0.000976052 0.013207 -0.0706971 -0.636511 0.00688329 0.420641 -0.0136226 -0.439362 -0.697485 0.0253947 -0.000602988 -0.0945388 0.00566804 -0.00605197 0.0340083 0 0 0 0 0 0 
0.500109 15.3075 -0.728006 0.0028582 0.745774 -0.00370888 -0.434832 -0.73402 -0.113727 -0.00122134 0.420665 7.55549e-05 0.0108467 -0.0727647 -0.641106 0.00365422 0.419509 -0.0115411 -0.439289 -0.698855 0.0268265 0.000425328 -0.0943998 0.00775666 -0.00638935 0.0375997 0 0 0 0 0 0 
0.510114 15.3348 -0.732928 0.000860152 0.747221 -0.000401158 -0.437962 -0.738939 -0.115476 -0.00183546 0.42236 0.00185864 0.00912718 -0.0722271 -0.63908 0.00203416 0.419601 -0.0107291 -0.435805 -0.705832 0.0216289 0.000661447 -0.094739 0.00846925 -0.0112837 0.0391207 0 0 0 0 0 0 
0.520002 15.311 -0.735099 -0.00106185 0.745959 0.000721521 -0.439003 -0.738619 -0.116101 -0.00336867 0.423106 0.00126505 0.00858557 -0.0734988 -0.636488 0.000468378 0.414685 -0.0101232 -0.429808 -0.701373 0.0174903 0.00183844 -0.0918321 0.0095797 -0.0177803 0.0362524 0 0 0 0 0 0 
0.530006 15.1981 -0.730077 0.000101792 0.739967 0.00185297 -0.434995 -0.729056 -0.113116 -0.00322317 0.42151 0.000795864 0.00935999 -0.0671991 -0.642205 -0.000971586 0.417273 -0.00681484 -0.428348 -0.701136 0.0252448 0.00429655 -0.0988156 0.00787195 -0.0160071 0.0392788 0 0 0 0 0 0 
0.540011 15.1628 -0.727345 -0.00187752 0.738098 0.00434848 -0.433876 -0.725487 -0.114154 -0.0037009 0.423707 0.00084929 0.00910635 -0.0685485 -0.637901 -0.00211816 0.410193 -0.00546022 -0.426362 -0.689861 0.0247096 0.00394153 -0.0958015 0.00895941 -0.0166204 0.0329233 0 0 0 0 0 0 
0.550015 15.0839 -0.724626 -0.00363258 0.733914 0.00728655 -0.435132 -0.715836 -0.113646 -0.00515209 0.424097 0.00215073 0.00646897 -0.068726 -0.641608 -0.000566495 0.405269 -0.00468895 -0.421816 -0.676081 0.0306277 0.00208601 -0.0954523 0.00982477 -0.0197854 0.0289716 0 0 0 0 0 0 
0.56002 15.0981 -0.724315 -0.00409213 0.734663 0.00823918 -0.436722 -0.711879 -0.112503 -0.00544698 0.425275 0.00154623 0.00621814 -0.0680169 -0.643598 0.000852075 0.403806 -0.00421733 -0.419524 -0.667816 0.0317856 0.000502773 -0.0944185 0.0109103 -0.0234158 0.0239541 0 0 0 0 0 0 
0.570024 15 -0.719664 -0.00689269 0.729458 0.0135044 -0.442743 -0.703666 -0.106231 -0.00600056 0.419879 0.00283577 0.00539294 -0.0617824 -0.650911 9.86741e-05 0.40825 -0.003143 -0.422282 -0.671854 0.0374783 -0.000990803 -0.0986714 0.0138116 -0.025854 0.0299711 0 0 0 0 0 0 
0.580029 14.9432 -0.715148 -0.00797448 0.726449 0.014384 -0.440053 -0.698843 -0.104621 -0.00681921 0.419403 0.00272056 0.00600483 -0.0586206 -0.648395 0.00101053 0.405554 -0.00380955 -0.423803 -0.66773 0.0378678 -0.0021658 -0.0985086 0.015473 -0.0222548 0.0275072 0 0 0 0 0 0 
0.590033 14.8129 -0.706763 -0.00986715 0.719533 0.0147936 -0.43871 -0.682105 -0.101379 -0.00887988 0.417391 0.000938316 0.0102346 -0.0530469 -0.646176 0.000268054 0.401961 0.00142718 -0.433238 -0.664821 0.0407917 -0.00125533 -0.0998192 0.0124281 -0.0157071 0.0357634 0 0 0 0 0 0 
0.600038 14.8182 -0.703786 -0.0124482 0.719813 0.017078 -0.445963 -0.684378 -0.0996051 -0.0092536 0.416872 -0.000588071 0.0103779 -0.0524525 -0.647294 -0.00539842 0.404244 0.00792565 -0.440031 -0.668183 0.0431132 0.00220385 -0.101303 0.00974045 -0.0163105 0.0362573 0 0 0 0 0 0 
0.610042 14.7521 -0.698257 -0.0168891 0.716308 0.0192045 -0.446762 -0.675474 -0.100712 -0.0100045 0.417072 0.000414755 0.0103546 -0.0503944 -0.639909 -0.00505807 0.398126 0.00859244 -0.44072 -0.661674 0.0423645 -0.00182657 -0.0988907 0.0101973 -0.0163965 0.0365942 0 0 0 0 0 0 
0.620047 14.7881 -0.699455 -0.0209313 0.718219 0.0204562 -0.449512 -0.678995 -0.103143 -0.0112076 0.418184 0.00125934 0.00879015 -0.0512463 -0.636065 -0.00633022 0.397307 0.00870758 -0.441301 -0.662383 0.0397536 -0.00339346 -0.097272 0.0104893 -0.0170018 0.0346349 0 0 0 0 0 0 
0.630051 14.8246 -0.699722 -0.0241569 0.720154 0.0210842 -0.450714 -0.679114 -0.104747 -0.0122068 0.420142 0.00211957 0.00833047 -0.0498797 -0.628894 -0.0061283 0.39473 0.00690387 -0.4455 -0.661584 0.033919 -0.00582174 -0.0947182 0.0120608 -0.0135443 0.0323501 0 0 0 0 0 0 
0.640056 14.8347 -0.701898 -0.029966 0.72069 0.0216492 -0.454385 -0.679208 -0.100404 -0.0139915 0.420506 -0.000860267 0.0129033 -0.0458644 -0.63098 -0.0125799 0.393972 0.00727633 -0.450501 -0.662209 0.0294865 -0.0033946 -0.0937879 0.0152331 -0.0167867 0.0288656 0 0 0 0 0 0 
0.65006 14.8978 -0.702262 -0.0324952 0.724039 0.0224191 -0.455047 -0.678284 -0.10067 -0.0143949 0.42344 0.000350672 0.0150352 -0.0425061 -0.627183 -0.0145568 0.3923 0.0108077 -0.461183 -0.664868 0.0255919 -0.00354345 -0.0917007 0.0112607 -0.00889939 0.0290895 0 0 0 0 0 0 
0.660065 14.8693 -0.700806 -0.0328811 0.722527 0.0222249 -0.454571 -0.67576 -0.10231 -0.0124701 0.423549 -0.00163591 0.0156205 -0.0422507 -0.627414 -0.0215299 0.39043 0.0163039 -0.4629 -0.661719 0.0289179 0.00111898 -0.0914518 0.00755698 -0.00729164 0.0282096 0 0 0 0 0 0 
0.670069 14.8446 -0.701102 -0.0366825 0.721213 0.0233184 -0.452334 -0.669705 -0.101821 -0.0124094 0.423083 -0.00281131 0.0171897 -0.0379688 -0.630236 -0.0256564 0.388985 0.0196373 -0.464081 -0.660659 0.0309548 0.0013834 -0.0908546 0.0064924 -0.00544342 0.0289227 0 0 0 0 0 0 
0.680074 14.7729 -0.69641 -0.036379 0.717411 0.02203 -0.44873 -0.662144 -0.100553 -0.010424 0.423363 -0.00297216 0.0171878 -0.0355926 -0.634231 -0.0303685 0.387042 0.0205484 -0.464147 -0.655701 0.0383729 0.00441348 -0.0929937 0.00445369 -0.00177023 0.0291492 0 0 0 0 0 0 
0.690078 14.7327 -0.694136 -0.0366203 0.715277 0.0194705 -0.441079 -0.649907 -0.101445 -0.0101928 0.42336 -0.0041045 0.019348 -0.0335001 -0.6321 -0.0326729 0.3863 0.0187454 -0.463116 -0.65143 0.0394103 0.00624538 -0.0943823 0.00482956 0.00268955 0.0350234 0 0 0 0 0 0 
0.700083 14.7418 -0.695772 -0.0390867 0.715765 0.0180222 -0.439145 -0.645118 -0.100546 -0.010199 0.425148 -0.00468593 0.0217678 -0.0332186 -0.63135 -0.0335966 0.381891 0.0171784 -0.464478 -0.642633 0.0361237 0.0047089 -0.0912737 0.00552971 0.00356558 0.0307337 0 0 0 0 0 0 
0.710087 14.7381 -0.699271 -0.0387231 0.715565 0.0150211 -0.437687 -0.637135 -0.102109 -0.00918534 0.426986 -0.00589943 0.0242468 -0.0299134 -0.630773 -0.0346939 0.376075 0.0170861 -0.463863 -0.63194 0.0336113 0.00515618 -0.0874963 0.00383447 0.00192851 0.024719 0 0 0 0 0 0 
0.720092 14.7544 -0.705632 -0.0404036 0.716429 0.015147 -0.437353 -0.634124 -0.104027 -0.00993339 0.429397 -0.00448585 0.0246076 -0.0288641 -0.634582 -0.0341733 0.372994 0.0139332 -0.46371 -0.626051 0.0329775 0.00370313 -0.085962 0.00569966 0.00174903 0.0207909 0 0 0 0 0 0 
0.730096 14.8145 -0.712719 -0.0390308 0.719621 0.0101427 -0.435008 -0.633496 -0.104656 -0.00808422 0.429408 -0.00501616 0.0250872 -0.0298113 -0.641841 -0.0324238 0.373884 0.0113833 -0.467123 -0.626644 0.0337773 0.00147721 -0.0836709 0.00377558 0.00702804 0.0229596 0 0 0 0 0 0 
0.740101 14.7555 -0.709471 -0.0366695 0.716487 0.0115805 -0.434101 -0.625492 -0.103981 -0.00670012 0.42711 -0.00433851 0.0256354 -0.025692 -0.647666 -0.0333556 0.378272 0.0105667 -0.4717 -0.633856 0.0421759 0.00338625 -0.0888948 0.00535231 0.0119632 0.0340561 0 0 0 0 0 0 
0.750106 15.0382 -0.733036 -0.0392869 0.731489 0.00988363 -0.439204 -0.643408 -0.108562 -0.00475552 0.430539 -0.00475795 0.0250238 -0.0276754 -0.663691 -0.0403907 0.387741 0.0155422 -0.481691 -0.644925 0.0392165 0.00585926 -0.0867912 -0.000900584 0.0174634 0.0291922 0 0 0 0 0 0 
0.76011 15.1875 -0.748705 -0.041645 0.739406 0.0129319 -0.445972 -0.654649 -0.110369 -0.00358112 0.431277 -0.00370909 0.0277063 -0.0265221 -0.674245 -0.045243 0.3923 0.0147886 -0.495836 -0.655861 0.0359087 0.00717915 -0.0841716 0.00185235 0.0221573 0.0277344 0 0 0 0 0 0 
0.770115 15.2508 -0.758724 -0.0414396 0.742768 0.0121938 -0.452743 -0.658257 -0.110442 -0.000788575 0.432195 -0.00542928 0.0276065 -0.0244165 -0.681053 -0.047773 0.393188 0.0155849 -0.503998 -0.662617 0.0327714 0.00712199 -0.0826151 0.00203813 0.0236487 0.0287762 0 0 0 0 0 0 
0.780003 15.2485 -0.76057 -0.0446417 0.742645 0.0149699 -0.453883 -0.659516 -0.106522 -0.00232492 0.427009 -0.00295629 0.0262841 -0.01906 -0.689356 -0.0461498 0.401783 0.0132299 -0.50433 -0.673792 0.035308 0.00383303 -0.0861463 0.00469637 0.0241631 0.0333366 0 0 0 0 0 0 
0.790007 15.2559 -0.762582 -0.042553 0.743038 0.0141601 -0.452668 -0.661032 -0.102967 -0.00313346 0.427042 -0.000344781 0.029411 -0.0128313 -0.692831 -0.0454903 0.405884 0.0117861 -0.505701 -0.678837 0.0332165 0.00607068 -0.0898878 0.00271876 0.0236218 0.0306359 0 0 0 0 0 0 
0.800012 15.2746 -0.763467 -0.0414663 0.744026 0.0121695 -0.453186 -0.658798 -0.10381 -0.00275548 0.429117 -0.00111695 0.0283398 -0.0123038 -0.688996 -0.0464205 0.406125 0.0133585 -0.50483 -0.679376 0.0293385 0.00770964 -0.0912164 -7.21098e-05 0.0233045 0.0328813 0 0 0 0 0 0 
0.810016 15.2334 -0.761404 -0.0376056 0.741844 0.0127863 -0.450917 -0.652315 -0.105586 -0.000730886 0.430167 0.00054617 0.0288393 -0.0110677 -0.684496 -0.0435781 0.39986 0.0159888 -0.500796 -0.672697 0.028678 0.00670333 -0.0881822 -0.00374869 0.0210397 0.03145 0 0 0 0 0 0 
