# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.11005 16.1641 0.117406 -3.40088 9.37563 -0.658533 -0.546312 7.08363 0.570451 -3.81399 -1.54513 0.205488 0.959431 0.129304 0.0420859 -0.163017 0 0 0 0 0 0 0 0 0 -0.00764684 0.00443166 12.6613 73.6622 3.38029 1.66415 0.69476 7.13796 0.05 6165.6 3730.41 0.000116332 9.44009 9.14563 -0 0.76 3 4020 1.12107 0.016157 1.15785 0.03 
0.120054 15.9108 -0.00540721 -3.30442 9.22253 -0.685319 -0.624306 7.03522 0.529969 -3.63305 -1.59698 0.149943 0.952935 0.126287 0.0319674 -0.156939 0 0 0 0 0 0 0 0 0 -0.00752918 0.00450345 11.9681 72.7269 3.42481 1.57746 0.497315 7.02926 0.044 6165.6 3730.41 0.000116332 9.44938 9.1669 -0 0.681818 4 4008 1.11585 0.0170718 1.14288 0.03 
0.130059 15.7692 -0.0667656 -3.29174 9.13892 -0.682133 -0.72708 6.95361 0.493959 -3.44173 -1.57335 0.121408 0.877074 0.119036 0.00712873 -0.133992 0 0 0 0 0 0 0 0 0 -0.00710777 0.00444876 11.4113 69.9967 3.50806 1.48333 0.526983 6.25479 0.05 6165.6 3730.41 0.000116332 9.52546 9.1363 -0 0.56 3 4014 1.11049 0.0159778 1.13435 0.03 
0.140063 15.6097 -0.141198 -3.22677 8.99092 -0.618673 -0.790002 6.93207 0.332247 -3.34437 -1.56327 0.145228 0.907601 0.110996 0.000328996 -0.131558 0 0 0 0 0 0 0 0 0 -0.00677971 0.00438381 10.9636 65.79 3.16814 1.52522 1.01952 5.65699 0.048 6165.6 3730.41 0.000116332 9.5472 9.13386 -0 0.416667 3 4014 1.10507 0.0180146 1.12101 0.03 
0.150068 15.5559 -0.256708 -3.215 8.86838 -0.611011 -0.832068 7.01826 0.161503 -3.27347 -1.58074 0.192799 0.890539 0.105316 0.01137 -0.165146 0 0 0 0 0 0 0 0 0 -0.00838262 0.00504187 10.5884 64.2319 3.50198 3.18012 1.15946 5.02306 0.032 6165.6 3730.41 0.000116332 9.56585 9.17197 -0 0.6875 3 4022 1.0923 0.020021 1.10856 0.03 
0.160072 15.5701 -0.292598 -3.33612 8.77084 -0.628579 -0.885545 7.20632 0.231877 -3.4223 -1.65709 0.104103 0.971725 0.100789 0.0305632 -0.163743 0 0 0 0 0 0 0 0 0 -0.00934031 0.00598434 10.3378 70.4744 3.60548 2.15392 0.927817 4.78111 0.03 6165.6 3730.41 0.000116332 9.69776 9.32969 -0 0.8 3 4031 1.07436 0.0167717 1.09132 0.03 
0.170077 15.5905 -0.369726 -3.35592 8.70629 -0.654147 -0.933041 7.27972 0.258627 -3.41405 -1.64546 0.0257929 0.991168 0.109376 0.0323384 -0.178018 0 0 0 0 0 0 0 0 0 -0.0105908 0.00669238 10.1983 77.2557 3.63814 2.41083 0.69102 4.65305 0.03 6165.6 3730.41 0.000116332 9.84493 9.43163 -0 0.733333 2 4029 1.08726 0.0131772 1.10286 0.03 
0.180081 15.6169 -0.483307 -3.41242 8.66128 -0.68754 -0.938035 7.31364 0.228342 -3.44402 -1.60799 -0.0241086 0.969644 0.117858 0.0325288 -0.188399 0 0 0 0 0 0 0 0 0 -0.0108067 0.00689091 9.98712 79.464 3.7351 2.55404 0.24501 4.85348 0.032 6165.6 3730.41 0.000116332 10.04 9.46711 -0 0.75 2 4028 1.08822 0.00891512 1.10506 0.03 
0.190086 15.5927 -0.628842 -3.51801 8.63477 -0.670629 -1.00607 7.30197 0.106893 -3.42403 -1.59404 -0.0651066 0.912094 0.130239 -0.0037386 -0.191503 0 0 0 0 0 0 0 0 0 -0.0104705 0.00683793 9.86396 77.9121 3.75168 2.56181 0.48662 5.00916 0.036 6165.6 3730.41 0.000116332 10.0947 9.44238 -0 0.666667 2 4026 1.09142 0.00988068 1.10784 0.03 
0.20009 15.5556 -0.900065 -3.50839 8.55348 -0.779521 -0.99055 7.37277 0.0549104 -3.50043 -1.62068 -0.175455 0.982587 0.140463 0.00339657 -0.197917 0 0 0 0 0 0 0 0 0 -0.0100285 0.0066736 9.76437 74.6344 3.78727 2.53799 0.663865 4.92235 0.036 6165.6 3730.41 0.000116332 10.1236 9.48802 -0 0.722222 2 4025 1.08706 0.0123867 1.10449 0.03 
0.210095 15.5519 -0.891641 -3.68605 8.47074 -0.711067 -1.10064 7.47138 0.0033058 -3.57346 -1.64023 -0.18388 0.988052 0.144561 -0.000742943 -0.196515 0 0 0 0 0 0 0 0 0 -0.00951985 0.00644913 9.71595 79.3974 3.71397 2.47094 1.12158 4.86642 0.046 6165.6 3730.41 0.000116332 10.2502 9.64056 -0 0.652174 3 4021 1.08065 0.012324 1.10045 0.03 
0.220099 15.5847 -1.0927 -3.78057 8.43968 -0.757594 -1.14593 7.52984 -0.0955333 -3.61385 -1.63477 -0.23957 0.979202 0.153276 -0.0162275 -0.190745 0 0 0 0 0 0 0 0 0 -0.00923935 0.00657608 9.75299 82.0311 3.69137 2.69232 0.897583 4.75598 0.048 6165.6 3730.41 0.000116332 10.3329 9.76111 -0 0.708333 2 4019 1.08014 0.0140625 1.10228 0.03 
0.230104 15.5158 -1.1177 -3.8228 8.40185 -0.697012 -1.17333 7.52279 -0.258652 -3.62057 -1.65888 -0.162036 0.971104 0.158653 -0.00332714 -0.189449 0 0 0 0 0 0 0 0 0 -0.00949224 0.00677102 9.7117 84.2764 3.60459 2.94411 0.993511 4.57642 0.054 6165.6 3730.41 0.000116332 10.3777 9.86287 -0 0.666667 2 4013 1.08468 0.0135103 1.10749 0.03 
0.240108 15.4442 -1.36053 -3.75562 8.36509 -0.714354 -1.19277 7.52306 -0.47741 -3.54609 -1.69396 -0.16877 0.983246 0.154518 -0.0198726 -0.15909 0 0 0 0 0 0 0 0 0 -0.0096407 0.00692073 9.68646 85.5946 3.52971 3.00921 0.310182 4.59433 0.05 6165.6 3730.41 0.000116332 10.408 9.88818 -0 0.72 1 4019 1.08235 0.0104708 1.10548 0.03 
0.250113 15.2686 -1.4748 -3.70162 8.36517 -0.780889 -1.16532 7.36388 -0.493045 -3.44362 -1.71045 -0.200868 0.90732 0.143371 0.0128212 -0.1721 0 0 0 0 0 0 0 0 0 -0.00960062 0.00680819 9.53357 85.2387 3.38662 3.03786 1.71719 4.96788 0.042 6165.6 3730.41 0.000116332 10.2754 9.81309 -0 0.714286 3 4024 1.07331 0.0131781 1.09211 0.03 
0.260001 15.2038 -1.52056 -3.6749 8.32888 -0.765218 -1.14699 7.35366 -0.691197 -3.37259 -1.72873 -0.0641496 0.844692 0.141391 0.0190922 -0.166329 0 0 0 0 0 0 0 0 0 -0.00936359 0.00658468 9.45127 83.1342 3.18436 2.88171 0.379956 4.52458 0.046 6165.6 3730.41 0.000116332 10.2377 9.87249 -0 0.652174 2 4026 1.073 0.00933677 1.09164 0.03 
0.270005 15.2093 -1.57344 -3.66201 8.31302 -0.738433 -1.21165 7.36332 -0.689797 -3.31266 -1.71701 -0.145213 0.862303 0.136405 0.0271932 -0.165941 0 0 0 0 0 0 0 0 0 -0.00923033 0.00641819 9.36883 81.951 3.09869 2.91306 0.569051 4.36698 0.042 6165.6 3730.41 0.000116332 10.3546 9.92167 -0 0.666667 1 4036 1.07116 0.00844925 1.08824 0.03 
0.28001 15.2052 -1.6049 -3.6672 8.32779 -0.70855 -1.28518 7.31217 -0.758893 -3.21416 -1.68478 -0.13746 0.832138 0.129646 0.0176308 -0.152663 0 0 0 0 0 0 0 0 0 -0.00898118 0.00617018 9.25752 79.7391 3.0433 2.82669 0.660279 4.19005 0.042 6165.6 3730.41 0.000116332 10.4162 9.87567 -0 0.571429 1 4043 1.07437 0.0102472 1.08891 0.03 
0.290014 15.1986 -1.63234 -3.6658 8.33907 -0.71017 -1.35004 7.27767 -0.858803 -3.08778 -1.66816 -0.0633653 0.77202 0.121407 0.0160636 -0.143072 0 0 0 0 0 0 0 0 0 -0.00871611 0.00592069 9.23641 77.3856 3.02537 2.70388 0.439646 4.10268 0.036 6165.6 3730.41 0.000116332 10.4764 9.8683 -0 0.666667 2 4050 1.07001 0.00873116 1.08442 0.03 
0.300019 15.1292 -1.71276 -3.5906 8.26135 -0.766001 -1.32073 7.34356 -0.846868 -3.14041 -1.72575 -0.0998899 0.870532 0.112459 0.0182086 -0.13754 0 0 0 0 0 0 0 0 0 -0.0084756 0.00562226 9.1709 75.2503 2.98261 2.52673 1.11669 4.01041 0.034 6165.6 3730.41 0.000116332 10.4935 9.94964 -0 0.647059 2 4053 1.06598 0.0146241 1.07883 0.03 
0.310023 15.0922 -1.60452 -3.60833 8.21125 -0.725955 -1.32266 7.38164 -0.854689 -3.13668 -1.75066 -0.0238781 0.851013 0.105057 0.0271208 -0.14184 0 0 0 0 0 0 0 0 0 -0.00817524 0.00536673 9.11972 72.5835 2.9698 1.78153 2.02703 3.8623 0.03 6165.6 3730.41 0.000116332 10.5687 10.0592 -0 0.733333 2 4057 1.07037 0.0164526 1.08318 0.03 
0.320028 15.0856 -1.6211 -3.69373 8.13734 -0.727577 -1.3044 7.52527 -0.838023 -3.3142 -1.82698 -0.0554998 0.92487 0.0947077 0.0179571 -0.12293 0 0 0 0 0 0 0 0 0 -0.00754888 0.00491542 9.10707 67.0224 2.94659 1.84748 0.961427 3.80318 0.032 6165.6 3730.41 0.000116332 10.5941 10.1984 -0 0.625 2 4048 1.07206 0.0138354 1.08347 0.03 
0.330032 15.0972 -1.51113 -3.75422 8.1492 -0.739575 -1.32775 7.49816 -0.723477 -3.29892 -1.80013 -0.0480789 0.872449 0.0794461 0.0203378 -0.105305 0 0 0 0 0 0 0 0 0 -0.00672815 0.00426695 9.14208 59.7356 2.89452 1.73343 0.172008 4.40572 0.03 6165.6 3730.41 0.000116332 10.6846 10.2132 -0 0.6 1 4044 1.08187 0.00812197 1.09236 0.03 
0.340037 15.0162 -1.38123 -3.78611 8.12916 -0.68757 -1.36707 7.45876 -0.742028 -3.28791 -1.8217 0.048368 0.868872 0.0599326 0.0124607 -0.0753459 0 0 0 0 0 0 0 0 0 -0.00569536 0.00350275 9.03789 53.6961 2.86899 1.20457 1.65055 3.71084 0.028 6165.6 3730.41 0.000116332 10.6937 10.1652 -0 0.642857 1 4047 1.0832 0.0129222 1.09346 0.03 
0.350041 15.0245 -1.27982 -3.87908 8.12896 -0.65042 -1.41063 7.44786 -0.794676 -3.21865 -1.80232 0.165274 0.750201 0.0394655 0.0163835 -0.0469315 0 0 0 0 0 0 0 0 0 -0.00582413 0.00215325 8.93179 53.9338 2.8598 1.14093 0.355725 3.49453 0.028 6165.6 3730.41 0.000116332 10.7037 10.1607 -0 0.5 2 4042 1.0806 0.0105764 1.0886 0.03 
0.360046 14.993 -1.14957 -3.99939 8.14033 -0.666354 -1.38875 7.45915 -0.798478 -3.26108 -1.85648 0.315265 0.650444 0.0396493 0.0105109 -0.0540153 0 0 0 0 0 0 0 0 0 -0.00569169 0.00220061 8.87051 56.176 2.82376 1.16366 0.355489 3.40862 0.034 6165.6 3730.41 0.000116332 10.6605 10.1703 -0 0.529412 2 4045 1.07694 0.00947333 1.08676 0.03 
0.370051 15.0307 -0.99719 -4.14609 8.15158 -0.670208 -1.40827 7.47773 -0.703785 -3.37998 -1.84862 0.376803 0.642156 0.0397663 0.00882166 -0.0667659 0 0 0 0 0 0 0 0 0 -0.00733964 0.00223185 8.85722 55.5783 2.92892 1.16478 0.913173 3.32443 0.032 6165.6 3730.41 0.000116332 10.7381 10.1941 -0 0.6875 1 4035 1.08307 0.0120494 1.09549 0.03 
0.380055 15.0936 -0.899617 -4.26589 8.16955 -0.683584 -1.44977 7.5151 -0.53027 -3.46978 -1.84109 0.314237 0.653655 0.0446304 0.0210253 -0.0757732 0 0 0 0 0 0 0 0 0 -0.00807339 0.00239921 8.85096 54.1711 2.75325 1.31986 0.687628 4.27846 0.038 6165.6 3730.41 0.000116332 10.8606 10.2323 -0 0.578947 2 4033 1.08477 0.0115396 1.09704 0.03 
0.39006 15.2877 -0.617667 -4.60003 8.24299 -0.618314 -1.55192 7.52256 -0.43337 -3.56501 -1.72783 0.434018 0.516899 0.0497568 0.0325645 -0.0967654 0 0 0 0 0 0 0 0 0 -0.00833411 0.00249623 8.85074 52.2268 2.73302 1.42093 0.55043 3.51348 0.038 6165.6 3730.41 0.000116332 11.131 10.3076 -0 0.631579 2 4039 1.07902 0.00998575 1.09231 0.03 
0.400064 15.3515 -0.521347 -4.75471 8.13951 -0.674228 -1.48726 7.67714 -0.301709 -3.82679 -1.7152 0.454591 0.559338 0.0471976 0.0321949 -0.0931792 0 0 0 0 0 0 0 0 0 -0.00782187 0.00242659 8.9231 54.423 2.70757 1.29741 1.32009 4.73637 0.04 6165.6 3730.41 0.000116332 11.2601 10.4722 -0 0.8 2 4045 1.07899 0.0135628 1.09672 0.03 
0.410069 15.6343 -0.318949 -5.14396 8.15375 -0.67223 -1.5051 7.89705 -0.0556591 -4.11769 -1.66648 0.40894 0.47883 0.0646028 0.0286681 -0.123259 0 0 0 0 0 0 0 0 0 -0.0103685 0.0024733 9.11058 73.248 2.67273 1.36631 0.344693 4.59224 0.044 6165.6 3730.41 0.000116332 11.5926 10.7518 -0 0.727273 2 4047 1.08057 0.0103541 1.09809 0.03 
0.420073 15.8484 -0.122657 -5.43174 8.18038 -0.687315 -1.54235 8.09708 0.297061 -4.51326 -1.6791 0.267598 0.623859 0.0767375 0.029805 -0.147534 0 0 0 0 0 0 0 0 0 -0.0117173 0.00256945 9.28664 80.4993 2.75858 1.41936 0.865036 4.56715 0.048 6165.6 3730.41 0.000116332 11.939 10.9905 -0 0.833333 1 4041 1.08368 0.0106374 1.10556 0.03 
0.430078 16.1004 0.126215 -5.75269 8.21232 -0.740794 -1.58312 8.30508 0.694905 -4.82417 -1.66699 0.172104 0.654594 0.0852826 0.0395041 -0.161149 0 0 0 0 0 0 0 0 0 -0.0130849 0.00305667 9.46974 90.6931 3.20826 1.42956 0.572283 4.50678 0.054 6165.6 3730.41 0.000116332 12.2723 11.2599 -0 0.703704 2 4042 1.08691 0.0108708 1.10781 0.03 
0.440082 16.1739 0.335886 -5.92955 8.14567 -0.690393 -1.60612 8.56603 0.831869 -5.01022 -1.78777 0.19441 0.686799 0.10092 0.0240992 -0.159065 0 0 0 0 0 0 0 0 0 -0.0134855 0.00328162 9.60837 93.3353 3.41381 1.4696 2.21979 4.45183 0.062 6165.6 3730.41 0.000116332 12.4084 11.5598 -0 0.709677 3 4036 1.0974 0.0195097 1.12008 0.03 
0.450087 16.3457 0.479982 -6.05621 8.07716 -0.724168 -1.55657 8.81287 1.16215 -5.32719 -1.79437 0.0420001 0.827549 0.125266 0.0273816 -0.145605 0 0 0 0 0 0 0 0 0 -0.0132262 0.00432665 9.82416 90.9024 3.58576 1.42992 0.543308 4.3724 0.07 6165.6 3730.41 0.000116332 12.7169 11.9056 -0 0.6 3 4026 1.09954 0.0128271 1.1222 0.03 
0.460091 16.4571 0.473145 -6.13461 8.0219 -0.742943 -1.5405 9.01793 1.33379 -5.61781 -1.83272 -0.117704 1.0237 0.14689 0.0225381 -0.144005 0 0 0 0 0 0 0 0 0 -0.0127538 0.00503123 10.0286 87.4946 3.62743 1.81434 3.01849 5.01114 0.072 6165.6 3730.41 0.000116332 12.9372 12.1568 -0 0.666667 1 4021 1.10155 0.0188194 1.12727 0.03 
0.470096 16.5867 0.54722 -6.27647 8.00335 -0.721711 -1.56333 9.22662 1.53853 -5.89128 -1.89324 -0.269595 1.17814 0.163544 0.0562468 -0.156612 0 0 0 0 0 0 0 0 0 -0.0119718 0.00531519 10.1475 82.2303 3.65255 1.50089 0.955241 4.60071 0.076 6165.6 3730.41 0.000116332 13.1048 12.3593 -0 0.736842 2 4019 1.09474 0.0147094 1.12478 0.03 
0.4801 16.7746 0.604492 -6.50968 8.00539 -0.782641 -1.55093 9.33325 1.57807 -5.90097 -1.81408 -0.190934 0.942217 0.173754 0.0690628 -0.163861 0 0 0 0 0 0 0 0 0 -0.0123044 0.00552775 10.3374 79.4599 3.71217 1.3414 1.01639 4.48338 0.076 6165.6 3730.41 0.000116332 13.367 12.5679 -0 0.736842 2 4012 1.09525 0.0148825 1.12554 0.03 
0.490105 16.8912 0.608522 -6.61638 7.97682 -0.779594 -1.55289 9.48972 1.52014 -5.97214 -1.8253 -0.132027 0.908649 0.192054 0.0802723 -0.191646 0 0 0 0 0 0 0 0 0 -0.0127984 0.00578103 10.4404 81.7362 3.76872 1.43172 1.33056 4.35078 0.08 6165.6 3730.41 0.000116332 13.5407 12.7982 -0 0.75 2 4011 1.09405 0.0167962 1.12609 0.03 
0.500109 17.0038 0.586837 -6.67952 7.99716 -0.812534 -1.5362 9.57961 1.64027 -6.19638 -1.82294 -0.240897 1.05305 0.2282 0.0721216 -0.22095 0 0 0 0 0 0 0 0 0 -0.0133989 0.00606956 10.6249 97.2978 3.97875 1.5172 3.75863 4.23481 0.084 6165.6 3730.41 0.000116332 13.735 12.9497 -0 0.738095 2 4006 1.0962 0.0222393 1.12898 0.03 
0.510114 17.1217 0.547657 -6.87627 7.9721 -0.743547 -1.53827 9.82168 1.36592 -6.45863 -1.92209 -0.0747136 1.12063 0.259889 0.0565115 -0.256506 0 0 0 0 0 0 0 0 0 -0.0138787 0.00631614 10.7791 110.492 4.09385 1.5667 0.481696 4.32783 0.086 6165.6 3730.41 0.000116332 13.8507 13.1849 -0 0.767442 2 4002 1.08774 0.0123892 1.12353 0.03 
0.520002 17.1293 0.442978 -6.80836 7.98506 -0.784861 -1.48802 9.82588 1.24184 -6.45903 -1.93165 -0.0139969 1.13869 0.291863 0.0563373 -0.271306 0 0 0 0 0 0 0 0 0 -0.0142377 0.0066073 10.7854 117.224 3.9828 1.66869 0.865924 4.25002 0.092 6165.6 3730.41 0.000116332 13.9055 13.2936 -0 0.73913 2 3997 1.08955 0.0133046 1.12598 0.03 
0.530006 17.148 0.372183 -6.82244 8.01175 -0.725861 -1.51956 9.76556 1.10521 -6.30091 -1.87933 -0.00716647 0.998026 0.300669 0.0754877 -0.29057 0 0 0 0 0 0 0 0 0 -0.0142042 0.00663548 10.6973 119.645 4.0343 1.70003 0.394646 4.34906 0.094 6165.6 3730.41 0.000116332 13.9655 13.3303 -0 0.680851 2 4004 1.08496 0.0106434 1.1191 0.03 
0.540011 17.0007 0.299181 -6.59461 8.0002 -0.715182 -1.47479 9.64071 0.974186 -6.09359 -1.8902 0.0401763 0.973766 0.294872 0.0881993 -0.29579 0 0 0 0 0 0 0 0 0 -0.0139199 0.00654983 10.6294 118.176 3.97414 1.73063 2.43662 4.30241 0.094 6165.6 3730.41 0.000116332 13.8898 13.2704 -0 0.787234 1 3995 1.08562 0.0153517 1.12523 0.03 
0.550015 16.8691 0.244084 -6.42691 7.97751 -0.73254 -1.45253 9.55952 0.765867 -5.99837 -1.91793 0.210756 1.02399 0.284158 0.0950071 -0.282151 0 0 0 0 0 0 0 0 0 -0.0134546 0.00634635 10.4859 114.966 3.929 1.72699 1.05415 4.3108 0.094 6165.6 3730.41 0.000116332 13.8052 13.1638 -0 0.787234 2 3988 1.08909 0.0125043 1.12849 0.03 
0.56002 16.9115 0.237269 -6.33532 8.01191 -0.68659 -1.49004 9.52019 0.641275 -5.85466 -1.87058 0.282583 1.00937 0.28678 0.105694 -0.289206 0 0 0 0 0 0 0 0 0 -0.0129281 0.00601909 10.4002 113.242 3.81615 1.80441 1.21209 4.19128 0.096 6165.6 3730.41 0.000116332 13.8326 13.151 -0 0.833333 2 3994 1.0801 0.0145727 1.122 0.03 
0.570024 16.9028 0.180094 -6.31378 7.98459 -0.782165 -1.42354 9.52995 0.711194 -5.93402 -1.86174 0.251065 1.04378 0.290596 0.0844547 -0.292858 0 0 0 0 0 0 0 0 0 -0.0130737 0.00660358 10.3872 116.074 3.7727 1.97323 0.519077 4.13113 0.1 6165.6 3730.41 0.000116332 13.8537 13.19 -0 0.72 2 3977 1.07584 0.0118855 1.11281 0.03 
0.580029 16.8259 0.332557 -6.24742 7.99752 -0.786841 -1.38394 9.47146 0.833996 -5.74139 -1.89312 0.285403 0.87791 0.30928 0.0742427 -0.277706 0 0 0 0 0 0 0 0 0 -0.0131537 0.00722698 10.3685 116.784 3.6842 2.18118 1.30586 4.06788 0.106 6165.6 3730.41 0.000116332 13.7145 13.251 -0 0.660377 3 3979 1.07455 0.0151612 1.10992 0.03 
0.590033 16.7963 0.30713 -6.14204 7.91922 -0.789038 -1.3429 9.56787 0.89943 -5.76027 -1.94075 0.196738 0.961128 0.310403 0.0651606 -0.291065 0 0 0 0 0 0 0 0 0 -0.0137494 0.00806603 10.3373 118.127 3.88859 2.39781 0.606461 4.29323 0.1 6165.6 3730.41 0.000116332 13.7124 13.374 -0 0.72 2 3977 1.07257 0.0114316 1.10913 0.03 
