# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
10.81 15.9211 -1.56301 -5.16875 7.30253 -0.602827 -1.71945 4.01894 -0.197715 -2.80141 0.0249338 -0.237005 0.240659 1.06878 -0.129021 -0.701871 5.45686 -0.154301 -2.26515 -2.13217 -0.371163 1.37659 0 0 0 -0.00595698 0.00329866 13.6773 52.6047 2.54533 1.89134 0.288707 1.65758 0.425781 6132.48 3709.88 0.000117336 18.8614 3.5162 14.1666 0.834862 2 2120 0.120438 0.0225214 0.652197 
10.82 16.1332 -1.50608 -5.34971 7.21481 -0.625706 -1.73187 4.25637 -0.182611 -2.9444 0.041162 -0.203778 0.223812 1.10536 -0.152031 -0.725167 5.50042 -0.128639 -2.26604 -2.12954 -0.365343 1.36879 0 0 0 -0.00620575 0.00336941 14.0586 54.8015 2.77319 1.95926 0.55358 1.95825 0.441406 6132.48 3709.88 0.000117336 19.2221 3.74587 14.2522 0.831858 2 2113 0.139941 0.0188272 0.778473 
10.8301 16.3226 -1.36715 -5.45293 7.20893 -0.609557 -1.74306 4.46438 -0.118091 -3.07909 -0.0197761 -0.17857 0.29846 1.12951 -0.147953 -0.715952 5.53985 -0.0934659 -2.2696 -2.12076 -0.367467 1.34036 0 0 0 -0.00624685 0.0035563 14.0252 55.1645 2.74055 2.04309 0.280976 2.31973 0.464844 6132.48 3709.88 0.000117336 19.4999 3.93077 14.3387 0.831933 2 2118 0.145941 0.0167663 0.821453 
10.8401 16.3895 -1.2727 -5.48189 7.24386 -0.45465 -1.88665 4.46302 -0.105279 -3.04027 0.0295673 -0.174768 0.293548 1.11624 -0.135892 -0.68737 5.57591 -0.0532774 -2.27378 -2.17281 -0.484725 1.42526 0 0 0 -0.00618361 0.00371467 14.2497 54.606 2.93616 2.20993 0.0609494 2.80047 0.460938 6132.48 3709.88 0.000117336 19.7154 3.95768 14.4253 0.847458 1 2110 0.152491 0.00912024 0.963429 
10.8501 16.5474 -1.10857 -5.62271 7.24796 -0.435964 -1.94846 4.59787 -0.0888559 -3.05761 0.0341647 -0.112664 0.242089 1.15092 -0.142165 -0.705879 5.61069 -0.00684259 -2.28266 -2.19325 -0.464243 1.42392 0 0 0 -0.00609984 0.00396328 14.4671 53.8663 2.99676 2.32964 0.105311 2.62434 0.46875 6132.48 3709.88 0.000117336 19.9281 4.08191 14.5092 0.85 3 2101 0.121264 0.0153355 0.758179 
10.86 16.6647 -1.03622 -5.68647 7.23749 -0.391021 -1.94865 4.75115 -0.113792 -3.10462 -0.0579749 -0.0677791 0.293189 1.20627 -0.153883 -0.718469 5.64645 0.0448711 -2.29831 -2.16239 -0.508495 1.37192 0 0 0 -0.00599247 0.00404915 14.4662 52.9181 3.08113 2.44029 1.24545 2.79661 0.480469 6132.48 3709.88 0.000117336 20.0887 4.19403 14.5944 0.853659 2 2099 0.131077 0.0292019 0.743912 
10.87 16.9992 -0.932784 -5.9691 7.29873 -0.415177 -2.01587 5.05291 0.0509407 -3.33831 -0.123416 -0.1842 0.377327 1.25117 -0.179295 -0.75948 5.6833 0.0986511 -2.32401 -2.16233 -0.482998 1.33176 0 0 0 -0.00612376 0.00415751 15.1394 51.4382 3.0913 2.4952 0.091097 3.19653 0.492188 6132.48 3709.88 0.000117336 20.46 4.50435 14.6791 0.857143 3 2108 0.127048 0.0162023 0.648845 
10.8801 17.1499 -0.718489 -6.13962 7.28753 -0.414351 -2.0372 5.1668 0.158318 -3.40171 -0.118111 -0.0944614 0.322377 1.27218 -0.0949215 -0.804917 5.71995 0.154313 -2.35489 -2.15631 -0.522308 1.33179 0 0 0 -0.00662654 0.00423926 15.2402 50.2284 3.09877 2.56712 0.227744 1.33978 0.503906 6132.48 3709.88 0.000117336 20.7756 4.64424 14.7678 0.844961 1 2100 0.106789 0.0130499 0.652553 
10.8901 17.3703 -0.558876 -6.24445 7.32552 -0.32949 -2.07484 5.32343 0.135261 -3.46978 -0.0832489 -0.00620831 0.346936 1.3852 -0.0826542 -0.812266 5.75071 0.207844 -2.3839 -2.1961 -0.566282 1.33712 0 0 0 -0.00676161 0.00499479 15.2715 49.1741 3.29568 2.73452 0.530337 3.60115 0.519531 6132.48 3709.88 0.000117336 21.0041 4.80288 14.8523 0.827068 0 2100 0.159026 0.0207419 0.834463 
10.9 17.5077 -0.653534 -6.19907 7.27777 -0.312836 -2.06271 5.5212 0.102028 -3.5331 -0.100833 -0.12598 0.4884 1.42573 -0.152192 -0.786372 5.77314 0.255841 -2.39995 -2.21361 -0.572587 1.30829 0 0 0 -0.00715028 0.00520478 15.5187 49.8608 3.43916 2.9037 0.0856328 3.62458 0.53125 6132.48 3709.88 0.000117336 21.2278 4.9964 14.9314 0.816176 2 2102 0.187737 0.0131413 0.854529 
10.91 17.6975 -0.432872 -6.29155 7.24076 -0.249595 -2.07271 5.65973 0.187851 -3.5244 -0.0348285 -0.0500966 0.408795 1.48984 -0.150523 -0.79582 5.78866 0.299728 -2.40777 -2.20685 -0.62076 1.30454 0 0 0 -0.00716704 0.00518774 15.1155 49.354 3.46058 2.96201 0.698234 3.88391 0.5625 6132.48 3709.88 0.000117336 21.4487 5.17468 15.0039 0.798611 1 2109 0.194468 0.0233908 0.907014 
10.9201 17.8175 -0.232293 -6.26241 7.24666 -0.225256 -2.11271 5.84691 0.225779 -3.54583 -0.0526688 0.0361036 0.437758 1.52645 -0.073171 -0.770984 5.79768 0.341315 -2.40892 -2.27105 -0.610235 1.3673 0 0 0 -0.00714047 0.00496248 15.8686 48.3412 3.44734 2.99281 0.633234 4.20527 0.558594 6132.48 3709.88 0.000117336 21.6243 5.40136 15.0696 0.832168 5 2111 0.215816 0.0350248 1.12528 
10.9301 18.0331 0.104181 -6.4819 7.23164 -0.356507 -2.0173 6.18846 0.671487 -3.93814 -0.146062 -0.102566 0.585827 1.59216 0.0340391 -0.874292 5.80226 0.382403 -2.40942 -2.29322 -0.490636 1.29714 0 0 0 -0.00700947 0.0053291 17.1986 60.3419 3.38887 2.98483 2.17965 4.42547 0.546875 6132.48 3709.88 0.000117336 21.917 5.74698 15.1287 0.835714 8 2110 0.189144 0.0415244 1.0137 
10.9401 18.1029 0.325649 -6.71781 7.08462 -0.380248 -1.90642 6.4856 0.970217 -4.36778 -0.250224 -0.264198 0.736536 1.62095 0.0664186 -0.932505 5.8016 0.419212 -2.40877 -2.26874 -0.419335 1.22862 0 0 0 -0.00724912 0.0057462 17.7608 65.0212 3.35144 2.99032 0.466734 2.30398 0.554688 6132.48 3709.88 0.000117336 22.0879 6.02952 15.1857 0.830986 3 2099 0.160082 0.0192654 0.811843 
10.95 18.2734 0.319728 -6.87827 7.11356 -0.386525 -1.92698 6.64293 1.07835 -4.53974 -0.223569 -0.450267 0.776858 1.71114 0.0807725 -0.970512 5.8015 0.447434 -2.40936 -2.31102 -0.369264 1.22095 0 0 0 -0.00725778 0.00577148 18.1655 65.023 3.23214 2.97127 0.903767 2.29224 0.554688 6132.48 3709.88 0.000117336 22.2062 6.15664 15.2423 0.838028 4 2100 0.165373 0.0235468 0.88531 
10.96 18.3814 0.364252 -6.9871 7.13784 -0.431473 -1.90454 6.69232 1.15409 -4.59534 -0.183486 -0.508031 0.762701 1.76128 0.0803719 -1.00348 5.80104 0.467751 -2.40991 -2.31633 -0.318082 1.15999 0 0 0 -0.00736362 0.00597601 18.0235 65.1072 3.21189 2.98141 0.273467 2.48706 0.5625 6132.48 3709.88 0.000117336 22.2829 6.19641 15.2978 0.847222 2 2107 0.141175 0.0168042 0.853103 
10.9701 18.5114 0.570321 -7.14937 7.09177 -0.537634 -1.7885 6.91225 1.36206 -4.88541 -0.236113 -0.507665 0.86367 1.9074 0.190325 -1.14462 5.79781 0.486435 -2.40994 -2.30428 -0.232874 1.07081 0 0 0 -0.00731194 0.00595555 17.9325 64.5701 3.07346 2.94964 1.15354 2.59904 0.582031 6132.48 3709.88 0.000117336 22.3703 6.38855 15.3501 0.85906 1 2107 0.148826 0.0246488 0.888684 
10.9801 18.5986 0.714342 -7.30474 7.09351 -0.525688 -1.79773 6.9658 1.40418 -4.96745 -0.189272 -0.397284 0.791207 1.96333 0.222462 -1.1717 5.79216 0.500137 -2.40636 -2.31364 -0.267001 1.0756 0 0 0 -0.00728737 0.00583349 17.7746 63.0346 3.07308 3.01128 0.304514 2.8085 0.59375 6132.48 3709.88 0.000117336 22.5187 6.46476 15.3994 0.835526 1 2105 0.154068 0.0145772 0.849405 
10.99 18.5401 0.649163 -7.26919 7.07793 -0.598367 -1.75236 6.92744 1.41789 -5.00265 -0.170233 -0.435795 0.830494 1.98344 0.202616 -1.17742 5.78342 0.506094 -2.39507 -2.32847 -0.240657 1.0504 0 0 0 -0.00733472 0.00571391 17.636 61.2294 3.04707 3.02218 0.0456203 3.05206 0.59375 6132.48 3709.88 0.000117336 22.5644 6.42122 15.4486 0.809211 1 2096 0.165231 0.0131991 0.82333 
11 18.3627 0.555915 -7.1121 7.06112 -0.634404 -1.71396 6.82455 1.38336 -4.98837 -0.240629 -0.470981 0.980435 1.95714 0.250449 -1.18903 5.77294 0.503109 -2.37637 -2.30528 -0.225175 0.986169 0 0 0 -0.00731427 0.00629507 17.2635 58.9579 3.02113 2.82963 0.617041 1.83629 0.59375 6132.48 3709.88 0.000117336 22.3935 6.28665 15.496 0.809211 3 2096 0.180216 0.0226174 0.808811 
11.0101 18.3135 0.37028 -6.94303 7.05004 -0.706452 -1.65598 6.79125 1.36344 -5.00549 -0.229924 -0.569898 1.11536 1.97301 0.256272 -1.23235 5.76142 0.491951 -2.35019 -2.30925 -0.208763 0.953282 0 0 0 -0.00730517 0.00656689 16.8889 56.6227 3.02204 2.566 0.488519 2.3562 0.605469 6132.48 3709.88 0.000117336 22.3582 6.2744 15.5388 0.793548 2 2093 0.186769 0.0224817 0.848156 
11.0201 18.3366 0.237289 -7.01117 6.99697 -0.689413 -1.6629 6.88246 1.10743 -5.06432 -0.251399 -0.452112 1.12891 2.04854 0.258794 -1.35854 5.7498 0.481647 -2.32471 -2.29118 -0.210263 0.911856 0 0 0 -0.0073732 0.00666462 17.1954 55.346 3.03427 2.65499 0.308958 2.62408 0.597656 6132.48 3709.88 0.000117336 22.3344 6.31568 15.5756 0.816993 6 2092 0.176125 0.0207252 0.893918 
11.0301 18.3211 0.0893595 -6.92077 6.9729 -0.748582 -1.63787 6.84872 1.02751 -4.90698 -0.179985 -0.451815 1.01445 2.08372 0.254927 -1.36417 5.73689 0.464942 -2.29907 -2.30746 -0.202692 0.90871 0 0 0 -0.0076396 0.00679291 16.8514 53.069 3.01319 2.76626 0.126235 2.85853 0.605469 6132.48 3709.88 0.000117336 22.3309 6.26793 15.6087 0.806452 2 2088 0.192675 0.0196374 0.943626 
11.04 18.1709 0.135422 -6.78587 6.95995 -0.844144 -1.61704 6.68486 1.09312 -4.7353 -0.153297 -0.375922 0.969319 2.04787 0.311644 -1.35321 5.72169 0.445677 -2.27205 -2.29228 -0.183313 0.8692 0 0 0 -0.00779617 0.00676066 16.641 52.7232 2.81387 2.82512 0.0983755 3.16124 0.601562 6132.48 3709.88 0.000117336 22.2419 6.14338 15.6364 0.824675 6 2087 0.189473 0.0157053 0.98592 
11.05 17.9771 0.12656 -6.63501 6.95052 -0.953641 -1.54381 6.60114 1.04795 -4.65013 -0.237723 -0.28373 0.96143 2.02419 0.387641 -1.38843 5.70219 0.42715 -2.2426 -2.28905 -0.111164 0.840095 0 0 0 -0.00773647 0.00662699 16.1833 50.966 2.86348 2.84395 0.222998 3.35998 0.609375 6132.48 3709.88 0.000117336 22.0042 6.04238 15.6574 0.833333 3 2084 0.188654 0.0180551 1.0788 
11.0601 17.7271 0.0742986 -6.53278 6.9872 -1.01819 -1.55934 6.37309 0.968564 -4.36078 -0.256508 -0.255862 0.78297 1.96834 0.389822 -1.39187 5.68026 0.413368 -2.21636 -2.30689 -0.0335797 0.820735 0 0 0 -0.00748261 0.0064459 16.0254 48.6923 2.88354 2.85525 0.277805 3.57754 0.597656 6132.48 3709.88 0.000117336 21.7127 5.86158 15.6711 0.836601 5 2090 0.186614 0.0176336 1.0836 
11.0701 17.419 -0.180735 -6.18109 7.00477 -1.09558 -1.51732 6.08934 0.831369 -3.95618 -0.263999 -0.328973 0.720994 1.85503 0.36499 -1.30467 5.65695 0.400007 -2.19401 -2.31804 0.0124365 0.765423 0 0 0 -0.00714403 0.00639151 15.6333 49.4984 2.8409 2.93921 0.0966255 3.83146 0.59375 6132.48 3709.88 0.000117336 21.3485 5.66839 15.676 0.822368 4 2095 0.180952 0.0164922 0.973011 
11.08 17.0584 -0.290558 -5.82852 6.9563 -1.06759 -1.47618 5.7404 0.700011 -3.58562 -0.244591 -0.289579 0.682526 1.73086 0.293945 -1.17798 5.63456 0.39046 -2.17601 -2.27823 -0.0238582 0.726772 0 0 0 -0.00677674 0.00533099 14.8445 46.5187 2.80288 2.49379 0.272551 4.29838 0.59375 6132.48 3709.88 0.000117336 21.0233 5.37651 15.6767 0.802632 4 2091 0.202517 0.0178033 0.955896 
11.09 16.7022 -0.397607 -5.50966 6.99868 -1.15511 -1.43327 5.35978 0.624552 -3.26944 -0.252609 -0.230903 0.59096 1.60451 0.21339 -1.09133 5.61448 0.385613 -2.16189 -2.26812 -0.0217581 0.763983 0 0 0 -0.00630427 0.00433333 14.401 44.8479 2.76853 2.26605 0.118901 2.52362 0.574219 6132.48 3709.88 0.000117336 20.652 5.04191 15.6763 0.802721 5 2086 0.187746 0.0206771 0.897692 
11.1001 16.3148 -0.395451 -5.14546 7.00413 -1.182 -1.41864 4.93979 0.593326 -2.88713 -0.25139 -0.199954 0.567271 1.44883 0.148679 -0.947911 5.59683 0.385842 -2.15373 -2.22456 0.00733017 0.746769 0 0 0 -0.00581879 0.00428834 13.1622 44.0075 2.81374 2.23532 0.655296 3.65858 0.585938 6132.48 3709.88 0.000117336 20.2771 4.69221 15.6753 0.78 5 2087 0.24974 0.0286714 0.940605 
11.1101 16.0674 -0.334021 -4.96598 7.07481 -1.17054 -1.46601 4.59866 0.572731 -2.60613 -0.18382 -0.0813248 0.434858 1.33041 0.125188 -0.827788 5.58542 0.389845 -2.14951 -2.25767 -0.0447343 0.820808 0 0 0 -0.0055463 0.00424156 13.0814 42.72 2.87645 2.09132 0.0789877 2.61803 0.554688 6132.48 3709.88 0.000117336 19.975 4.41018 15.6743 0.788732 8 2084 0.215799 0.0157433 0.94498 
11.1201 15.974 -0.46298 -4.85746 7.02578 -1.10861 -1.43154 4.51612 0.441617 -2.54322 -0.203563 -0.119272 0.476749 1.30467 0.0458713 -0.780482 5.57954 0.390526 -2.14324 -2.19388 -0.0672454 0.783779 0 0 0 -0.00539962 0.00383769 12.2505 41.3635 2.75854 2.07447 0.896835 3.00254 0.574219 6132.48 3709.88 0.000117336 19.8117 4.27547 15.676 0.761905 2 2083 0.25386 0.0257412 0.995589 
11.13 15.9701 -0.54796 -4.83278 7.09935 -1.0726 -1.49966 4.4124 0.382381 -2.50367 -0.173812 -0.065288 0.409466 1.26264 0.0329019 -0.765573 5.5795 0.386635 -2.13496 -2.19735 -0.179084 0.896047 0 0 0 -0.00531631 0.00367588 12.1259 42.1429 2.69699 2.12983 0.197901 2.72655 0.566406 6132.48 3709.88 0.000117336 19.7802 4.16523 15.6823 0.758621 6 2085 0.219854 0.0129148 0.883851 
11.1401 16.1585 -0.734144 -4.90033 7.18047 -1.0603 -1.56087 4.43878 0.158628 -2.49846 -0.0772778 -0.00500914 0.3379 1.29561 -0.00525524 -0.734 5.58577 0.377498 -2.1276 -2.21923 -0.204959 0.948698 0 0 0 -0.00537189 0.00475821 12.2997 43.9836 2.72259 2.24309 0.172389 2.56427 0.5625 6132.48 3709.88 0.000117336 20.0161 4.20248 15.6955 0.743056 2 2080 0.224201 0.0151612 0.841217 
11.1501 16.2186 -0.854583 -4.8374 7.2131 -1.11641 -1.49316 4.45423 0.107114 -2.52763 -0.0776412 0.0181431 0.392435 1.29424 -0.0627862 -0.703358 5.59611 0.359954 -2.11915 -2.21724 -0.223388 0.910108 0 0 0 -0.00537408 0.00542275 12.5244 44.2618 2.72781 2.28975 0.770858 3.16321 0.554688 6132.48 3709.88 0.000117336 20.1474 4.22385 15.7169 0.767606 4 2076 0.220358 0.0217223 0.896902 
11.1601 16.4042 -0.828483 -4.95549 7.36014 -1.16069 -1.57402 4.44108 0.162506 -2.47238 0.0351463 -0.0160103 0.25847 1.27099 -0.0896149 -0.667055 5.60658 0.339192 -2.10862 -2.28874 -0.153477 0.94107 0 0 0 -0.00585522 0.00582554 13.2521 44.3745 2.80485 2.75179 0.0963609 2.34095 0.527344 6132.48 3709.88 0.000117336 20.3954 4.24939 15.7411 0.814815 7 2079 0.172814 0.0140332 0.805951 
11.17 16.5066 -0.84841 -5.13754 7.18229 -1.31891 -1.38741 4.75116 0.293826 -2.92545 -0.0429458 -0.0816614 0.365869 1.31186 -0.0752016 -0.776065 5.61204 0.314199 -2.09509 -2.24592 -0.0558589 0.90454 0 0 0 -0.00603818 0.00592459 13.825 44.8135 2.63727 2.78613 1.37694 1.73288 0.53125 6132.48 3709.88 0.000117336 20.5266 4.48008 15.7622 0.801471 10 2069 0.140881 0.034728 0.623517 
11.18 16.909 -0.906005 -5.46017 7.23763 -1.34284 -1.39323 5.02213 0.336568 -3.24048 0.0405353 -0.178706 0.370864 1.37377 -0.0671676 -0.80573 5.61413 0.286713 -2.07723 -2.2554 -0.00773514 0.87991 0 0 0 -0.00651146 0.00663935 14.862 51.6846 2.97243 3.25097 0.111146 2.01916 0.519531 6132.48 3709.88 0.000117336 21.0178 4.73204 15.786 0.819549 2 2072 0.12665 0.0148711 0.650897 
11.1901 16.929 -0.886117 -5.42992 7.15842 -1.23124 -1.38913 5.33005 0.175038 -3.40582 -0.188418 -0.0883735 0.556922 1.37384 -0.0491781 -0.821114 5.6148 0.257162 -2.05254 -2.23581 0.00129364 0.860653 0 0 0 -0.00674111 0.00693505 15.0491 54.1148 3.18068 3.37822 0.877988 2.35422 0.539062 6132.48 3709.88 0.000117336 21.1292 4.97939 15.8091 0.811594 1 2070 0.156199 0.0223968 0.775409 
11.2001 17.1151 -1.09016 -5.59463 7.19107 -1.14054 -1.4286 5.49106 0.00927533 -3.51648 -0.16508 -0.103432 0.479401 1.40312 -0.0307254 -0.814517 5.61757 0.224103 -2.02477 -2.26949 -0.0795614 0.895834 0 0 0 -0.00683846 0.00715671 16.1194 60.3889 3.38764 3.52498 0.0649442 1.64716 0.515625 6132.48 3709.88 0.000117336 21.4111 5.12115 15.8331 0.840909 9 2063 0.0994807 0.0131997 0.577475 
11.21 17.0426 -1.25346 -5.43443 7.21097 -1.1781 -1.40322 5.38784 -0.00311411 -3.43815 -0.142509 -0.179727 0.492864 1.3772 -0.0366313 -0.78261 5.62253 0.184017 -1.99207 -2.28628 -0.0765297 0.90615 0 0 0 -0.00711023 0.00728893 16.1567 62.7888 3.44928 3.52914 0.603531 1.64396 0.507812 6132.48 3709.88 0.000117336 21.4425 5.06109 15.8592 0.853846 1 2057 0.102971 0.015979 0.627323 
11.22 17.176 -1.54019 -5.26394 7.18438 -1.28492 -1.27991 5.53771 -0.0358114 -3.34966 -0.155312 -0.335436 0.471915 1.42108 -0.158009 -0.701606 5.63006 0.137928 -1.95214 -2.27083 -0.021954 0.84585 0 0 0 -0.00707877 0.00770184 16.3219 62.511 3.45802 3.44681 0.202298 1.73489 0.519531 6132.48 3709.88 0.000117336 21.5619 5.23546 15.8827 0.834586 4 2056 0.130365 0.0272583 0.700298 
11.2301 17.2918 -1.82513 -5.04266 7.22427 -1.33397 -1.26364 5.67483 -0.149575 -3.36964 -0.190103 -0.398417 0.614405 1.43183 -0.206487 -0.658949 5.64172 0.0879446 -1.90712 -2.30894 -0.0311155 0.88333 0 0 0 -0.00709643 0.0081243 16.9322 62.6669 3.41767 3.31441 1.18647 1.93472 0.523438 6132.48 3709.88 0.000117336 21.7429 5.46619 15.9081 0.850746 3 2064 0.131009 0.0276758 0.797974 
11.2401 17.702 -2.15771 -5.00218 7.26547 -1.34308 -1.22318 6.01614 -0.480849 -3.38477 -0.165765 -0.385647 0.695209 1.61226 -0.386371 -0.517776 5.65723 0.0381714 -1.85814 -2.32106 0.0136928 0.768702 0 0 0 -0.00762658 0.00841735 17.4747 67.3486 3.286 3.15909 0.193726 2.1446 0.527344 6132.48 3709.88 0.000117336 21.9457 5.68758 15.9351 0.859259 4 2070 0.152513 0.0304518 0.874987 
11.2501 17.9021 -2.39446 -4.96774 7.30152 -1.38021 -1.25362 6.15607 -0.710759 -3.32355 -0.14639 -0.336595 0.586605 1.66614 -0.43455 -0.47504 5.6747 -0.00912697 -1.81104 -2.33379 0.0422306 0.833858 0 0 0 -0.00810094 0.00858869 17.8031 71.5376 3.37818 3.48524 0.173396 2.58051 0.53125 6132.48 3709.88 0.000117336 22.1802 5.842 15.964 0.852941 3 2082 0.142008 0.0170772 0.908842 
11.26 17.9777 -2.39981 -4.96557 7.27451 -1.37436 -1.21992 6.213 -0.705924 -3.37456 -0.125425 -0.308041 0.550735 1.68165 -0.393369 -0.547515 5.69161 -0.0495171 -1.76495 -2.32596 0.0380318 0.84313 0 0 0 -0.00814085 0.00865614 17.4917 71.89 3.43944 3.68144 0.799304 2.13585 0.546875 6132.48 3709.88 0.000117336 22.265 5.90211 15.9933 0.85 2 2084 0.149775 0.0233524 0.87546 
11.27 18.0531 -2.29957 -4.9614 7.24343 -1.45359 -1.05539 6.28388 -0.52968 -3.49601 -0.0825963 -0.388245 0.620457 1.68421 -0.37712 -0.547332 5.70495 -0.0836372 -1.71777 -2.34656 0.155583 0.68731 0 0 0 -0.00798571 0.0087119 17.9054 70.52 3.59402 3.86631 0.957053 2.19829 0.542969 6132.48 3709.88 0.000117336 22.4968 5.97765 16.0213 0.827338 5 2084 0.143841 0.0249728 0.768212 
11.2801 18.0784 -2.20574 -4.95624 7.24628 -1.43035 -1.02583 6.29046 -0.375867 -3.58182 -0.0578937 -0.464719 0.684358 1.64682 -0.32023 -0.579546 5.7141 -0.109318 -1.67167 -2.36451 0.174511 0.638725 0 0 0 -0.00770555 0.00873849 18.4202 68.046 3.44933 3.80935 0.213163 1.82132 0.53125 6132.48 3709.88 0.000117336 22.623 6.00474 16.0493 0.845588 9 2083 0.109785 0.0163558 0.659458 
11.2901 17.995 -2.10748 -4.93482 7.22757 -1.48689 -1.00829 6.25296 -0.178731 -3.63274 -0.0742941 -0.480144 0.68808 1.64511 -0.267853 -0.649281 5.71808 -0.123759 -1.62815 -2.37934 0.162048 0.646279 0 0 0 -0.00744844 0.00871237 18.2477 65.7755 3.30644 3.76178 0.475355 2.0065 0.535156 6132.48 3709.88 0.000117336 22.6087 5.99136 16.0725 0.846715 3 2081 0.139948 0.0214061 0.800667 
11.3 18.1869 -1.91643 -5.11833 7.12985 -1.39863 -1.06365 6.48823 -0.134068 -3.6785 -0.0329306 -0.418183 0.543237 1.74249 -0.197352 -0.821684 5.72044 -0.130199 -1.58978 -2.36872 0.164644 0.670368 0 0 0 -0.00730708 0.00867748 18.0112 64.5272 3.12921 3.68823 0.686086 2.09958 0.566406 6132.48 3709.88 0.000117336 22.751 6.22344 16.089 0.834483 2 2074 0.172229 0.0386946 0.919314 
11.31 18.1817 -1.87397 -5.05363 7.10717 -1.41164 -1.06494 6.60122 -0.0940154 -3.68657 -0.110843 -0.465662 0.555887 1.72657 -0.170136 -0.827982 5.72024 -0.127328 -1.56008 -2.38612 0.224675 0.702067 0 0 0 -0.00741484 0.00878033 18.1918 63.4062 3.08538 3.68671 0.28826 2.36125 0.574219 6132.48 3709.88 0.000117336 22.8729 6.36146 16.104 0.823129 3 2071 0.164576 0.0184724 0.877791 
11.3201 18.099 -1.58581 -5.08176 7.08097 -1.41925 -1.05103 6.57621 0.182264 -3.84146 -0.153254 -0.528931 0.668212 1.75916 -0.145206 -0.869933 5.71822 -0.120801 -1.531 -2.37315 0.300906 0.673525 0 0 0 -0.00756735 0.00872599 17.8204 61.5507 3.04418 3.71051 0.62841 2.55286 0.589844 6132.48 3709.88 0.000117336 22.753 6.39666 16.1171 0.84106 4 2069 0.158843 0.0279206 0.877572 
11.3301 18.053 -1.22623 -5.29734 7.0577 -1.34846 -1.09171 6.5807 0.515843 -4.07206 -0.171925 -0.582154 0.665186 1.74076 -0.0784381 -0.911847 5.71715 -0.106787 -1.50633 -2.38063 0.295332 0.707581 0 0 0 -0.00753304 0.00864652 18.0352 61.0587 3.02289 3.38374 0.249591 2.57595 0.59375 6132.48 3709.88 0.000117336 22.8133 6.49945 16.1242 0.842105 4 2067 0.153404 0.0213911 0.886811 
11.3401 18.1281 -1.11025 -5.30598 7.1152 -1.26155 -1.14985 6.66253 0.547465 -4.07377 -0.204478 -0.540064 0.666038 1.76934 -0.065924 -0.92401 5.71803 -0.0876091 -1.49004 -2.41315 0.231509 0.741642 0 0 0 -0.00753271 0.00849915 18.5254 59.8148 2.93144 3.24503 0.0923849 2.54146 0.585938 6132.48 3709.88 0.000117336 22.8645 6.57501 16.1309 0.833333 9 2074 0.123763 0.0166236 0.685987 
11.35 18.1768 -0.971141 -5.34892 7.0892 -1.1624 -1.18831 6.78423 0.552734 -4.15771 -0.272118 -0.482244 0.729252 1.78733 -0.00709186 -1.0114 5.72045 -0.0663397 -1.47976 -2.39498 0.187114 0.747611 0 0 0 -0.00772199 0.00826522 18.4256 56.8605 2.8869 3.18772 0.265772 2.64028 0.601562 6132.48 3709.88 0.000117336 22.9518 6.72168 16.1387 0.844156 2 2071 0.13385 0.0167518 0.780124 
11.36 18.1412 -0.848976 -5.3129 7.11465 -1.08763 -1.22632 6.71664 0.545304 -4.06782 -0.244039 -0.419489 0.682067 1.74843 -0.0238364 -0.999798 5.72317 -0.044469 -1.47042 -2.41927 0.157304 0.769589 0 0 0 -0.00760939 0.00820693 18.5183 54.8809 2.93753 3.04353 0.0717615 2.83935 0.597656 6132.48 3709.88 0.000117336 23.0163 6.70442 16.1484 0.843137 3 2071 0.139322 0.0127492 0.829249 
11.3701 18.0954 -0.660113 -5.32115 7.15437 -1.06033 -1.26394 6.59182 0.691597 -3.99957 -0.195378 -0.468702 0.64631 1.71749 -0.000759866 -1.00791 5.72427 -0.02218 -1.46076 -2.42966 0.199501 0.756806 0 0 0 -0.00746667 0.00824945 17.9959 51.942 2.92766 2.93802 0.148983 3.01694 0.605469 6132.48 3709.88 0.000117336 22.965 6.59401 16.1565 0.819355 3 2076 0.15422 0.017579 0.806279 
