# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.240108 14.5316 -1.09412 -3.319 8.34028 -0.698291 -1.20666 6.58186 -0.407511 -2.88997 -1.64049 0.0116816 0.777625 0 0 0 0 0 0 0 0 0 0 0 0 -0.00714781 0 8.89211 48.4228 3.23024 0.995972 1.97245 4.86028 0 6165.6 3730.41 0.000116332 9.48185 8.97853 -0 0 1 4018 1.0725 0.0140677 1.0725 0.01 
0.250113 14.5077 -1.13611 -3.32437 8.30319 -0.708781 -1.15083 6.68192 -0.466518 -2.99092 -1.72742 0.0391896 0.817376 0 0 0 0 0 0 0 0 0 0 0 0 -0.00669821 0 8.93015 49.9888 3.20679 0.990382 1.37152 4.70751 0 6165.6 3730.41 0.000116332 9.51036 9.08284 -0 0 1 4023 1.07121 0.0101945 1.07121 0.01 
0.260001 14.4902 -1.17594 -3.35255 8.30454 -0.728372 -1.17432 6.66827 -0.404115 -3.0412 -1.7326 -0.0434561 0.862968 0 0 0 0 0 0 0 0 0 0 0 0 -0.0068797 0 8.84796 49.5345 3.16383 0.986549 0.547174 4.50537 0 6165.6 3730.41 0.000116332 9.55985 9.09885 -0 0 1 4029 1.07179 0.00897339 1.07179 0.01 
0.270005 14.4498 -1.23564 -3.33881 8.27895 -0.738017 -1.18107 6.63825 -0.443437 -3.00498 -1.71739 -0.0541895 0.847236 0 0 0 0 0 0 0 0 0 0 0 0 -0.0066643 0 8.75467 50.0825 3.12273 0.963756 0.741789 4.36735 0 6165.6 3730.41 0.000116332 9.6061 9.08295 -0 0 1 4037 1.07055 0.0087285 1.07055 0.01 
0.28001 14.4288 -1.31174 -3.31688 8.28435 -0.791721 -1.21879 6.57413 -0.413929 -2.98219 -1.67964 -0.106087 0.884103 0 0 0 0 0 0 0 0 0 0 0 0 -0.00635842 0 8.62515 49.5103 3.09091 0.937186 1.01149 4.15756 0 6165.6 3730.41 0.000116332 9.61569 9.02514 -0 0 1 4041 1.07281 0.00932479 1.07281 0.01 
0.290014 14.3846 -1.37943 -3.3415 8.23155 -0.749081 -1.26504 6.62209 -0.559529 -2.91387 -1.71907 -0.0708194 0.837408 0 0 0 0 0 0 0 0 0 0 0 0 -0.00610836 0 8.58676 48.7824 3.05746 0.943056 1.2681 4.05303 0 6165.6 3730.41 0.000116332 9.5522 9.07828 -0 0 2 4038 1.06826 0.0147597 1.06826 0.01 
0.300019 14.4141 -1.36249 -3.37863 8.24419 -0.752941 -1.30524 6.60648 -0.534375 -2.88595 -1.68657 -0.0751713 0.812555 0 0 0 0 0 0 0 0 0 0 0 0 -0.00576947 0 8.53703 48.049 3.02019 0.989897 0.206557 3.92911 0 6165.6 3730.41 0.000116332 9.66505 9.08308 -0 0 1 4045 1.05868 0.00766018 1.05868 0.01 
0.310023 14.4239 -1.336 -3.41615 8.23192 -0.754566 -1.27596 6.65698 -0.460609 -2.95584 -1.71501 -0.120828 0.815645 0 0 0 0 0 0 0 0 0 0 0 0 -0.00545179 0 8.49317 47.7644 2.98904 1.00898 0.61567 3.82102 0 6165.6 3730.41 0.000116332 9.70963 9.093 -0 0 1 4054 1.06035 0.00933696 1.06035 0.01 
0.320028 14.426 -1.30186 -3.49535 8.17722 -0.743982 -1.28977 6.74801 -0.486548 -3.04398 -1.74928 -0.0713258 0.838399 0 0 0 0 0 0 0 0 0 0 0 0 -0.00516538 0 8.4642 49.6196 2.96759 1.05359 0.905776 3.72232 0 6165.6 3730.41 0.000116332 9.70747 9.20826 -0 0 2 4048 1.06086 0.0125418 1.06086 0.01 
0.330032 14.5145 -1.16767 -3.65949 8.14501 -0.712463 -1.30372 6.88631 -0.513013 -3.11643 -1.76683 0.0578069 0.760654 0 0 0 0 0 0 0 0 0 0 0 0 -0.00488516 0 8.54031 54.7387 2.93383 1.07857 1.22122 3.61826 0 6165.6 3730.41 0.000116332 9.83596 9.39797 -0 0 2 4053 1.07022 0.0123239 1.07022 0.01 
0.340037 14.5401 -1.04641 -3.82119 8.14269 -0.667103 -1.35294 6.88312 -0.50465 -3.13827 -1.73568 0.125343 0.670014 0 0 0 0 0 0 0 0 0 0 0 0 -0.00541902 0 8.49321 56.6336 2.90872 1.08139 2.29477 3.52704 0 6165.6 3730.41 0.000116332 9.93994 9.46262 -0 0 1 4050 1.07635 0.0151333 1.07635 0.01 
0.350041 14.6332 -1.0265 -3.91983 8.13965 -0.623954 -1.3989 6.96071 -0.631182 -3.13805 -1.71716 0.228636 0.617117 0 0 0 0 0 0 0 0 0 0 0 0 -0.00603936 0 8.49336 56.6895 2.8758 1.0821 0.334992 3.43007 0 6165.6 3730.41 0.000116332 10.0812 9.58992 -0 0 2 4050 1.07586 0.00814383 1.07586 0.01 
0.360046 14.6317 -0.960807 -4.02836 8.10478 -0.658749 -1.37518 7.05852 -0.636453 -3.25139 -1.78161 0.334395 0.598207 0 0 0 0 0 0 0 0 0 0 0 0 -0.00614949 0 8.53848 58.7248 2.83768 1.0846 0.731825 3.3289 0 6165.6 3730.41 0.000116332 10.1319 9.6694 -0 0 1 4041 1.07805 0.00829212 1.07805 0.01 
0.370051 14.6726 -0.926705 -4.09459 8.14007 -0.683037 -1.40518 7.02789 -0.650047 -3.28912 -1.74532 0.40638 0.599716 0 0 0 0 0 0 0 0 0 0 0 0 -0.00672354 0 8.51743 58.2918 2.80097 1.06937 0.896153 3.24092 0 6165.6 3730.41 0.000116332 10.2474 9.69915 -0 0 1 4039 1.08686 0.00944299 1.08686 0.01 
0.380055 14.7261 -0.783342 -4.24639 8.15589 -0.693619 -1.43028 7.04653 -0.476455 -3.36061 -1.72629 0.386732 0.544505 0 0 0 0 0 0 0 0 0 0 0 0 -0.00670873 0 8.45804 57.053 2.68132 1.04968 0.601531 3.17059 0 6165.6 3730.41 0.000116332 10.3844 9.75761 -0 0 1 4030 1.08517 0.00918069 1.08517 0.01 
0.39006 14.7641 -0.724755 -4.33028 8.10677 -0.756387 -1.40106 7.08688 -0.367326 -3.45972 -1.67956 0.398958 0.530501 0 0 0 0 0 0 0 0 0 0 0 0 -0.00650523 0 8.49254 54.7872 2.66599 1.02005 1.42598 4.37502 0 6165.6 3730.41 0.000116332 10.4568 9.79314 -0 0 1 4034 1.08567 0.0101166 1.08567 0.01 
0.400064 14.9141 -0.535924 -4.58515 8.06422 -0.715214 -1.40481 7.30876 -0.257737 -3.77929 -1.70887 0.437027 0.598952 0 0 0 0 0 0 0 0 0 0 0 0 -0.0079501 0 8.58554 57.4645 2.61264 1.03028 0.407133 4.41716 0 6165.6 3730.41 0.000116332 10.6098 10.0292 -0 0 2 4038 1.08549 0.0107553 1.08549 0.01 
0.410069 15.0931 -0.415712 -4.80855 8.09185 -0.734851 -1.45007 7.40174 -0.0970754 -3.88494 -1.65045 0.416214 0.526463 0 0 0 0 0 0 0 0 0 0 0 0 -0.0102513 0 8.74219 71.9179 2.61147 1.00512 0.760391 4.48375 0 6165.6 3730.41 0.000116332 10.9269 10.1749 -0 0 1 4027 1.09399 0.00881523 1.09399 0.01 
0.420073 15.1177 -0.369448 -4.87575 8.08885 -0.822347 -1.41749 7.49103 0.152054 -4.0975 -1.71222 0.300846 0.639244 0 0 0 0 0 0 0 0 0 0 0 0 -0.0106116 0 8.77764 72.4001 2.58244 1.00258 1.58821 4.42302 0 6165.6 3730.41 0.000116332 11.0301 10.287 -0 0 1 4022 1.09177 0.0154338 1.09177 0.01 
0.430078 15.1957 -0.139788 -5.09953 8.10476 -0.762021 -1.49533 7.54796 0.329967 -4.22988 -1.70703 0.292266 0.62568 0 0 0 0 0 0 0 0 0 0 0 0 -0.0112609 0 8.90232 78.2307 2.75258 0.996352 3.35687 4.36854 0 6165.6 3730.41 0.000116332 11.2105 10.4178 -0 0 1 4018 1.09608 0.0177497 1.09608 0.01 
0.440082 15.2595 -0.0387774 -5.22551 8.07016 -0.747935 -1.54005 7.67322 0.533783 -4.34088 -1.73388 0.175374 0.655416 0 0 0 0 0 0 0 0 0 0 0 0 -0.0112121 0 8.90283 77.7599 2.77596 1.03422 1.09268 4.32277 0 6165.6 3730.41 0.000116332 11.3229 10.572 -0 0 1 4009 1.09738 0.0104911 1.09738 0.01 
0.450087 15.2304 0.127196 -5.31509 8.03177 -0.730362 -1.53588 7.73545 0.701438 -4.51483 -1.78678 0.156119 0.735623 0 0 0 0 0 0 0 0 0 0 0 0 -0.0108561 0 8.96555 74.5616 2.8809 1.01506 1.58341 4.23183 0 6165.6 3730.41 0.000116332 11.4302 10.7096 -0 0 2 4014 1.09891 0.0149716 1.09891 0.01 
0.460091 15.3111 0.159063 -5.5091 8.00535 -0.720814 -1.6198 7.81519 0.834357 -4.68945 -1.75943 0.0455196 0.800145 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103318 0 9.14255 70.8943 2.8536 1.01182 0.404157 4.16731 0 6165.6 3730.41 0.000116332 11.5937 10.8346 -0 0 1 4010 1.09955 0.0094353 1.09955 0.01 
0.470096 15.2413 0.174321 -5.48118 7.97583 -0.763759 -1.56029 7.78602 1.00271 -4.83397 -1.77053 -0.0646257 0.913076 0 0 0 0 0 0 0 0 0 0 0 0 -0.00977563 0 9.07929 66.7313 2.87486 1.00198 1.65636 4.11768 0 6165.6 3730.41 0.000116332 11.5895 10.8504 -0 0 1 4006 1.09859 0.0154632 1.09859 0.01 
0.4801 15.2839 0.168792 -5.61423 7.96517 -0.789479 -1.59457 7.86572 1.08403 -4.79707 -1.79701 -0.125762 0.777414 0 0 0 0 0 0 0 0 0 0 0 0 -0.00918758 0 9.13733 62.3206 2.85547 0.976873 0.87071 4.06146 0 6165.6 3730.41 0.000116332 11.7255 11.0121 -0 0 2 4004 1.09697 0.0117889 1.09697 0.01 
0.490105 15.3354 0.229569 -5.69193 7.93853 -0.75739 -1.58156 7.92889 1.14932 -4.86549 -1.78202 -0.162363 0.755119 0 0 0 0 0 0 0 0 0 0 0 0 -0.00877907 0 9.21871 58.8414 2.92468 0.960476 0.618806 4.01521 0 6165.6 3730.41 0.000116332 11.865 11.1423 -0 0 2 3997 1.09588 0.0106865 1.09588 0.01 
0.500109 15.3075 0.113361 -5.63957 7.92935 -0.772117 -1.57604 7.90756 1.08855 -4.8927 -1.77939 -0.203071 0.829175 0 0 0 0 0 0 0 0 0 0 0 0 -0.00838863 0 9.14198 55.6701 2.98463 0.939954 0.770031 3.93958 0 6165.6 3730.41 0.000116332 11.9183 11.1794 -0 0 2 3989 1.08923 0.0109046 1.08923 0.01 
0.510114 15.3348 0.113302 -5.67328 7.96129 -0.815232 -1.53349 7.90929 1.25825 -5.08989 -1.78579 -0.329713 0.9501 0 0 0 0 0 0 0 0 0 0 0 0 -0.00802516 0 9.2056 53.9863 3.1606 0.927813 0.753516 3.89874 0 6165.6 3730.41 0.000116332 11.9998 11.1886 -0 0 0 3989 1.09286 0.00914993 1.09286 0.01 
0.520002 15.311 0.0663567 -5.64764 7.97535 -0.80304 -1.54725 7.81663 1.22305 -5.11888 -1.73099 -0.353658 1.01849 0 0 0 0 0 0 0 0 0 0 0 0 -0.00769098 0 9.14226 54.6942 3.3448 0.956224 1.24245 3.82801 0 6165.6 3730.41 0.000116332 12.018 11.1066 -0 0 1 3987 1.09195 0.0127018 1.09195 0.01 
0.530006 15.1981 -0.0192335 -5.54292 7.94527 -0.865512 -1.44311 7.86542 1.11081 -5.14193 -1.86263 -0.264534 1.04211 0 0 0 0 0 0 0 0 0 0 0 0 -0.00742004 0 9.12673 53.3866 3.26346 0.967281 1.70338 3.76705 0 6165.6 3730.41 0.000116332 11.9012 11.1319 -0 0 2 3983 1.09139 0.0154712 1.09139 0.01 
0.540011 15.1628 -0.0350393 -5.49672 7.98669 -0.859652 -1.46376 7.73195 0.979436 -4.96684 -1.80582 -0.154824 0.933875 0 0 0 0 0 0 0 0 0 0 0 0 -0.00707793 0 9.03645 55.5032 3.4567 0.966831 0.905933 3.70155 0 6165.6 3730.41 0.000116332 11.8545 11.0215 -0 0 1 3983 1.08729 0.00894233 1.08729 0.01 
0.550015 15.0839 -0.165689 -5.29114 7.99403 -0.846718 -1.41739 7.63915 0.649813 -4.7928 -1.79923 0.0312154 0.919049 0 0 0 0 0 0 0 0 0 0 0 0 -0.00677556 0 8.93134 53.7806 3.57413 0.926632 0.41615 3.62566 0 6165.6 3730.41 0.000116332 11.7847 10.9296 -0 0 1 3968 1.08795 0.0091598 1.08795 0.01 
0.56002 15.0981 -0.234421 -5.18658 8.01624 -0.838543 -1.3993 7.61157 0.456502 -4.68019 -1.77975 0.14762 0.892902 0 0 0 0 0 0 0 0 0 0 0 0 -0.00659277 0 8.84535 55.015 3.54919 0.887086 0.85995 3.56946 0 6165.6 3730.41 0.000116332 11.7679 10.8758 -0 0 1 3975 1.08367 0.0107933 1.08367 0.01 
0.570024 15 -0.301564 -4.91828 7.91454 -0.837838 -1.26622 7.69534 0.394766 -4.70433 -1.85991 0.141508 1.05228 0 0 0 0 0 0 0 0 0 0 0 0 -0.00645368 0 8.78231 56.0809 3.46674 0.890148 2.37348 3.51726 0 6165.6 3730.41 0.000116332 11.7249 10.9645 -0 0 2 3968 1.08111 0.0157778 1.08111 0.01 
0.580029 14.9432 -0.30734 -4.87807 7.90557 -0.867091 -1.21816 7.64451 0.364457 -4.5979 -1.85684 0.195294 0.937991 0 0 0 0 0 0 0 0 0 0 0 0 -0.00630149 0 8.75072 57.2142 3.35504 0.900147 1.93679 3.57605 0 6165.6 3730.41 0.000116332 11.6493 10.9323 -0 0 1 3966 1.08022 0.014709 1.08022 0.01 
0.590033 14.8129 -0.464803 -4.58788 7.86764 -0.911046 -1.19283 7.57678 0.351462 -4.36525 -1.88155 0.0947802 0.970197 0 0 0 0 0 0 0 0 0 0 0 0 -0.00621763 0 8.6336 54.5531 3.23439 0.89372 1.16062 3.60546 0 6165.6 3730.41 0.000116332 11.483 10.9593 -0 0 2 3962 1.06853 0.0146274 1.06853 0.01 
0.600038 14.8182 -0.365823 -4.49401 7.85786 -0.888805 -1.18433 7.61981 0.393751 -4.30057 -1.90952 0.129231 0.99088 0 0 0 0 0 0 0 0 0 0 0 0 -0.00611497 0 8.66666 56.6642 3.18848 0.886466 0.310223 3.67052 0 6165.6 3730.41 0.000116332 11.5242 11.0302 -0 0 1 3968 1.06812 0.00767357 1.06812 0.01 
0.610042 14.7521 -0.429455 -4.31112 7.86163 -0.94847 -1.14509 7.5045 0.410247 -4.16488 -1.86405 0.108768 0.998851 0 0 0 0 0 0 0 0 0 0 0 0 -0.00611007 0 8.54235 56.8643 3.22047 0.830363 0.68355 3.74892 0 6165.6 3730.41 0.000116332 11.4385 10.9472 -0 0 2 3971 1.06807 0.0106009 1.06807 0.01 
0.620047 14.7881 -0.385661 -4.32564 7.88258 -0.978231 -1.13166 7.48906 0.496084 -4.16731 -1.83353 0.0964858 0.973329 0 0 0 0 0 0 0 0 0 0 0 0 -0.00612041 0 8.54622 56.3441 3.20775 0.82726 0.51011 3.76799 0 6165.6 3730.41 0.000116332 11.4854 10.9312 -0 0 1 3965 1.06969 0.00830163 1.06969 0.01 
0.630051 14.8246 -0.38845 -4.30524 7.91949 -1.03422 -1.09724 7.44049 0.616196 -4.07309 -1.7854 0.0295723 0.865089 0 0 0 0 0 0 0 0 0 0 0 0 -0.00615067 0 8.52747 55.9596 3.15052 0.809982 0.465273 3.79144 0 6165.6 3730.41 0.000116332 11.4954 10.9075 -0 0 1 3968 1.06833 0.0101481 1.06833 0.01 
0.640056 14.8347 -0.427685 -4.23782 7.92636 -1.02805 -1.10775 7.42619 0.588662 -3.9906 -1.76786 0.0117043 0.860525 0 0 0 0 0 0 0 0 0 0 0 0 -0.00628837 0 8.57355 56.7814 3.113 0.823607 1.01174 3.78149 0 6165.6 3730.41 0.000116332 11.5327 10.9559 -0 0 1 3965 1.07033 0.0099397 1.07033 0.01 
0.65006 14.8978 -0.451969 -4.20791 7.98165 -1.09637 -1.08463 7.39468 0.710328 -3.83936 -1.72852 -0.0659285 0.716074 0 0 0 0 0 0 0 0 0 0 0 0 -0.00637337 0 8.59102 57.0199 3.11395 0.841691 0.383007 3.67197 0 6165.6 3730.41 0.000116332 11.5334 11.0159 -0 0 2 3973 1.08101 0.00842229 1.08101 0.01 
