# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
15.21 81.0058 -6.22178 -0.0232307 4.23118 0.028731 -4.17523 -5.56505 -0.14173 0.00877753 0.447507 0.0237314 -0.039365 -0.0797327 -6.06762 -0.0237228 3.94289 0.006678 -4.00861 -5.5095 0.0379224 -0.00831641 -0.172193 -0.000984412 -0.0775061 0.0732178 -0.0503463 3.09845e-05 0.0129751 -0.000694038 -0.0497537 -0.0490356 
15.22 81.7295 -6.31534 -0.0343694 4.26957 0.0467513 -4.26113 -5.66793 -0.141567 0.00764874 0.447357 0.0233549 -0.0405971 -0.0834338 -6.17732 -0.0370789 3.97715 0.0205332 -4.08693 -5.56574 0.0536612 -0.00506766 -0.167811 0.00361907 -0.0835943 0.0302781 -0.0501159 0.00012845 0.0128775 -0.000755823 -0.0500064 -0.0490354 
15.2301 83.2127 -6.46003 -0.032919 4.34826 0.0849914 -4.33324 -5.76118 -0.140304 0.00938774 0.448872 0.0180316 -0.0366416 -0.0810344 -6.32372 -0.0554358 4.04999 0.0667198 -4.19661 -5.67266 0.0542305 0.0130422 -0.16355 0.00115953 -0.0496382 0.0418834 -0.0502334 8.68309e-05 0.0129434 -0.000919496 -0.0503498 -0.0493641 
15.2401 84.8502 -6.60741 -0.0153612 4.43513 0.137299 -4.42174 -5.91349 -0.140801 0.00970608 0.45226 0.0193075 -0.0373584 -0.0827385 -6.48143 -0.0415903 4.12824 0.105607 -4.28573 -5.75621 0.0652248 0.016162 -0.158209 0.0133207 -0.0480929 -0.0252358 -0.0504113 0.000361046 0.0128343 -0.000936832 -0.0505604 -0.0493021 
15.25 85.5822 -6.71354 0.0118391 4.47396 0.176033 -4.48896 -6.01313 -0.13067 0.0103278 0.446832 0.0216777 -0.0360297 -0.0759746 -6.60793 -0.0270821 4.22342 0.152228 -4.36453 -5.97779 0.0755727 0.0280974 -0.209029 0.00297627 -0.0376955 0.090362 -0.0505094 0.000495972 0.0127375 -0.000848779 -0.0507045 -0.0497254 
15.26 86.8208 -6.78775 0.0766519 4.53967 0.161892 -4.56221 -6.15288 -0.129775 0.00860393 0.449148 0.0232757 -0.0348886 -0.0770849 -6.67395 0.00618038 4.27034 0.139726 -4.44467 -6.11965 0.0665327 0.0614006 -0.192331 -0.000266393 -0.0318172 0.0938882 -0.0505564 0.000466959 0.0125201 -0.00084392 -0.0508392 -0.0500257 
15.2701 86.9041 -6.80868 0.122892 4.54409 0.170724 -4.57488 -6.23039 -0.129702 0.0085464 0.452017 0.0242779 -0.0312454 -0.0765083 -6.71743 0.0719317 4.27938 0.122655 -4.4717 -6.17538 0.0887906 0.0418537 -0.199584 0.0246265 -0.0214789 0.071304 -0.0503473 0.000560176 0.0122845 -0.000834806 -0.0504569 -0.0498012 
15.2801 86.7891 -6.8067 0.16645 4.53799 0.157647 -4.61876 -6.29624 -0.131609 0.00696033 0.452942 0.0234972 -0.0331635 -0.0804553 -6.72543 0.130242 4.25997 0.132323 -4.55561 -6.22663 0.100566 0.0286052 -0.18694 0.00262391 0.0208313 0.0609612 -0.0502252 0.00064191 0.0120215 -0.000797433 -0.0508182 -0.0501144 
15.2901 87.0833 -6.81589 0.268386 4.5536 0.119985 -4.66118 -6.38276 -0.130954 0.00843506 0.45054 0.0220317 -0.0299057 -0.0770039 -6.7141 0.224566 4.27752 0.0811022 -4.61703 -6.32235 0.0794584 0.0345804 -0.186388 0.0176163 0.0367287 0.0671125 -0.050288 0.000805219 0.0119267 -0.000765336 -0.0509662 -0.0505122 
15.3 87.1507 -6.79992 0.365159 4.55717 0.0790271 -4.69161 -6.45075 -0.126905 0.00839804 0.450458 0.0221668 -0.0255715 -0.0708803 -6.69076 0.320915 4.29457 0.0198235 -4.64232 -6.40798 0.0680642 0.0350181 -0.19977 0.0378744 0.0274862 0.0789217 -0.0503196 0.000827826 0.0119147 -0.000837674 -0.0512087 -0.0508056 
15.31 88.3356 -6.81491 0.440974 4.62003 -0.00508215 -4.80205 -6.57435 -0.117223 0.00720311 0.454255 0.0193984 -0.0232253 -0.0658798 -6.69105 0.401757 4.32294 -0.0535231 -4.76334 -6.5242 0.0436391 0.0312824 -0.169121 0.0301735 0.0358892 0.0663932 -0.0502764 0.000731086 0.0119551 -0.001131 -0.0513773 -0.0506653 
15.3201 89.4208 -6.82805 0.538294 4.67761 -0.0638328 -4.90575 -6.66293 -0.111107 0.0082376 0.449564 0.0170328 -0.0186883 -0.0576823 -6.74892 0.490365 4.37096 -0.102991 -4.88305 -6.63172 0.0823952 0.0389146 -0.154727 0.023356 0.0473787 0.0769604 -0.0504124 0.000776888 0.011811 -0.00123092 -0.0513933 -0.0504932 
15.3301 90.6459 -6.91043 0.570062 4.7426 -0.0772001 -5.02882 -6.78931 -0.10445 0.0101515 0.449702 0.0156334 -0.0145202 -0.058528 -6.82632 0.535158 4.43092 -0.0970925 -5.03156 -6.78485 0.0709189 0.023884 -0.149598 0.00530576 0.0690274 0.104757 -0.0505722 0.000868668 0.011578 -0.00104686 -0.0517711 -0.0506812 
15.34 90.8059 -6.96987 0.566039 4.75109 -0.0662415 -5.14059 -6.89294 -0.107744 0.0126164 0.448135 0.015749 -0.0155624 -0.0604598 -6.85755 0.54826 4.44867 -0.0794861 -5.13777 -6.89343 0.0456792 0.00425638 -0.157063 -0.00148295 0.0645398 0.111668 -0.050259 0.000906731 0.0113429 -0.00102151 -0.0518009 -0.0507257 
15.35 89.9693 -6.93848 0.563091 4.7067 -0.0256783 -5.19717 -6.95927 -0.109346 0.0156894 0.445365 0.0126295 -0.0186782 -0.064576 -6.80193 0.557849 4.41625 -0.0347595 -5.18254 -6.9551 0.0227158 -0.01125 -0.166108 -0.00278398 0.0560631 0.110974 -0.0499291 0.000802627 0.0111924 -0.000764216 -0.0520144 -0.0505621 
15.3601 87.9637 -6.85921 0.551816 4.6003 0.0566864 -5.2373 -6.91163 -0.110956 0.0159578 0.442437 0.0121515 -0.0207397 -0.0657069 -6.72123 0.53794 4.31605 0.0306804 -5.20113 -6.92636 0.0228558 -0.00293361 -0.169234 0.0145932 0.0367982 0.131103 -0.0498805 0.00085174 0.011054 -0.000738728 -0.0522337 -0.0506578 
15.3701 85.985 -6.79584 0.532201 4.49533 0.113704 -5.26698 -6.81843 -0.113865 0.0168174 0.440275 0.0103226 -0.0249276 -0.0710681 -6.64828 0.518784 4.22684 0.0952258 -5.19086 -6.82812 0.016232 -0.00427073 -0.182756 0.0088096 0.000780106 0.131465 -0.049927 0.000870577 0.010973 -0.000654015 -0.0519737 -0.0507105 
15.3801 85.1701 -6.78648 0.509 4.4521 0.150282 -5.22973 -6.81 -0.117698 0.017861 0.440646 0.00956811 -0.0275526 -0.0771561 -6.61027 0.504283 4.18234 0.153186 -5.1499 -6.76208 -0.00878999 -0.0140089 -0.181738 -0.0123237 -0.000762724 0.079565 -0.0497209 0.000865306 0.0108488 -0.000148235 -0.0515128 -0.0503363 
15.39 83.9894 -6.70098 0.4651 4.38946 0.25126 -5.16259 -6.77312 -0.112286 0.0176201 0.438654 0.0110861 -0.0261826 -0.0769711 -6.55319 0.471446 4.12897 0.217316 -5.12696 -6.72366 0.0143518 -0.0250391 -0.189056 0.0227747 0.0418545 0.07765 -0.0498567 0.00107292 0.0108968 8.22746e-05 -0.0512956 -0.0501442 
15.4001 83.2076 -6.57948 0.438569 4.34798 0.28 -5.09442 -6.70924 -0.112595 0.0158004 0.437067 0.0111726 -0.0254868 -0.075566 -6.44166 0.450184 4.07872 0.229202 -5.07085 -6.62927 0.0245366 -0.0282997 -0.178621 0.0395038 0.0528952 0.045541 -0.0497578 0.000884576 0.0108176 0.000121929 -0.0509816 -0.0499484 
15.4101 82.1361 -6.44839 0.380655 4.29114 0.296047 -5.03413 -6.63295 -0.115748 0.017489 0.436403 0.0104773 -0.0267356 -0.0734848 -6.2927 0.390174 4.03927 0.253721 -4.96873 -6.55238 0.00991548 -0.0276392 -0.195265 0.0313753 0.0122062 0.0430093 -0.0498631 0.000630746 0.0107277 0.000473423 -0.0508692 -0.0500931 
15.4201 81.2179 -6.32933 0.353081 4.24243 0.341179 -4.89424 -6.52008 -0.117907 0.0162493 0.438723 0.0136456 -0.0249238 -0.0697914 -6.21428 0.355192 3.97949 0.272942 -4.8495 -6.46817 0.0532797 -0.0190483 -0.186436 0.0538901 0.0309695 0.0680714 -0.0504208 0.000688682 0.0106474 0.000701106 -0.0507802 -0.0501876 
15.43 79.2179 -6.20044 0.329192 4.13632 0.333896 -4.76792 -6.30849 -0.116076 0.014808 0.440667 0.0157297 -0.0248497 -0.0680881 -6.07299 0.340978 3.89093 0.257993 -4.74839 -6.30523 0.038589 -0.0275228 -0.205873 0.0594232 0.0563884 0.11466 -0.0499617 0.000928647 0.0106027 0.000750113 -0.0510672 -0.0498367 
15.44 77.1737 -6.04005 0.315291 4.02788 0.28949 -4.69899 -6.12831 -0.112084 0.013813 0.440606 0.0146492 -0.0245698 -0.0723535 -5.94679 0.296982 3.77428 0.225039 -4.66031 -6.09724 0.06881 0.00365317 -0.197436 0.0489934 0.0371043 0.0909017 -0.0499844 0.000842896 0.0104271 0.000807656 -0.0512079 -0.0496242 
15.4501 74.6912 -5.88713 0.275498 3.89618 0.232037 -4.62162 -5.93155 -0.114833 0.0108076 0.441479 0.0153705 -0.0264306 -0.077736 -5.7714 0.267882 3.63895 0.16417 -4.57072 -5.92763 0.049604 -0.00425692 -0.194562 0.0518238 0.0270501 0.123763 -0.0504992 0.00106537 0.0103093 0.000673072 -0.0515214 -0.0499488 
15.4601 72.7451 -5.79418 0.250462 3.79293 0.187097 -4.61236 -5.77223 -0.112911 0.00943962 0.44366 0.0128434 -0.0246964 -0.0770252 -5.66209 0.237415 3.52033 0.143361 -4.53112 -5.74648 0.0315338 0.00254853 -0.181391 0.0301831 -0.00506407 0.101144 -0.0507169 0.00105813 0.0103353 0.00071001 -0.0514816 -0.0498635 
15.47 70.7991 -5.74017 0.231152 3.68969 0.17418 -4.61064 -5.56452 -0.113051 0.00727074 0.447084 0.0138429 -0.0245714 -0.0728237 -5.58696 0.260201 3.39625 0.134683 -4.4989 -5.54185 0.0106042 -0.0372872 -0.164147 0.02497 -0.0353635 0.0995777 -0.0507574 0.000967852 0.0105071 0.000684192 -0.0518048 -0.0494304 
15.48 68.9955 -5.65633 0.20104 3.59401 0.168 -4.65167 -5.40968 -0.115258 0.00579006 0.451846 0.0130651 -0.0224483 -0.0676618 -5.47106 0.264672 3.26733 0.142411 -4.50078 -5.39754 -0.0189647 -0.0705301 -0.135802 0.0118748 -0.0766037 0.104967 -0.0510448 0.00110766 0.0106391 0.000649181 -0.0518352 -0.0494448 
15.4901 67.7569 -5.59743 0.231015 3.5283 0.118859 -4.67198 -5.34192 -0.112545 0.0107646 0.451337 0.00903249 -0.017531 -0.0665891 -5.45856 0.235472 3.20568 0.129102 -4.56113 -5.31874 0.0247977 -0.0161066 -0.13943 -0.0202016 -0.0412657 0.092855 -0.0511268 0.000885155 0.0107145 0.000926437 -0.0520526 -0.0494444 
15.5001 68.3413 -5.63998 0.24985 3.5593 0.0973679 -4.73147 -5.29483 -0.105893 0.0110432 0.456775 0.0106891 -0.010874 -0.0631213 -5.49754 0.234422 3.20189 0.088772 -4.62665 -5.27426 0.0140205 0.00345892 -0.109997 -0.00300971 -0.0415733 0.0919555 -0.0505707 0.000925847 0.0106372 0.000916518 -0.0523802 -0.0494066 
15.5101 67.8383 -5.66474 0.249241 3.53262 0.0550594 -4.74341 -5.24826 -0.102112 0.00946599 0.450552 0.0117404 -0.0114506 -0.0608522 -5.57231 0.231013 3.21029 0.0449351 -4.62088 -5.25073 0.0606699 0.00773728 -0.138825 -0.00263047 -0.0590528 0.112971 -0.0509881 0.00102445 0.0106009 0.00101445 -0.052036 -0.0496482 
15.52 67.5195 -5.70331 0.231795 3.51571 0.0484072 -4.70892 -5.23352 -0.107559 0.0104036 0.446822 0.0123093 -0.0122705 -0.0694008 -5.58568 0.219572 3.19899 0.0235378 -4.60817 -5.22648 0.0408152 0.000772941 -0.140546 0.011464 -0.0359168 0.112092 -0.0508952 0.00104577 0.010445 0.00109613 -0.0525632 -0.0497342 
15.53 66.559 -5.68691 0.199074 3.46475 0.0239756 -4.68741 -5.18401 -0.111151 0.0116046 0.445501 0.0104071 -0.0144219 -0.0670476 -5.53273 0.179969 3.15095 -0.00347589 -4.55464 -5.16589 0.00742404 0.0065689 -0.142062 0.0159266 -0.065925 0.0987965 -0.0504491 0.000930964 0.0103562 0.00111774 -0.0524277 -0.0498613 
15.5401 65.6076 -5.637 0.141693 3.41428 0.0200298 -4.61702 -5.12199 -0.112404 0.0143725 0.444588 0.00654392 -0.0148594 -0.0709891 -5.46002 0.116206 3.09785 0.00588624 -4.50255 -5.09971 -0.0143505 0.0101657 -0.138398 0.00624371 -0.0469312 0.0988429 -0.0502203 0.000948671 0.0102394 0.00135596 -0.052682 -0.0501299 
15.5501 64.2018 -5.52063 0.0787601 3.3397 0.0216364 -4.57756 -5.04798 -0.107068 0.0115279 0.43975 0.00722734 -0.0128965 -0.0738081 -5.37543 0.0767701 3.04759 -0.0100398 -4.44711 -5.0168 0.0121428 -0.0106569 -0.157925 0.0228879 -0.0649954 0.0930818 -0.0502762 0.00111902 0.0102844 0.00156098 -0.0525587 -0.0504529 
15.56 62.9421 -5.38256 0.0136488 3.27286 0.0446956 -4.53689 -4.99382 -0.103199 0.00980487 0.436962 0.00715759 -0.00937858 -0.0760675 -5.29855 0.0387328 2.999 -0.0154287 -4.43615 -4.95165 0.0693475 -0.0359337 -0.173458 0.0512927 -0.0389257 0.0840104 -0.0501641 0.00104487 0.0103619 0.00167412 -0.0524278 -0.0501045 
15.57 62.115 -5.31565 -0.0101603 3.22899 0.0509267 -4.48806 -4.9445 -0.102596 0.0086563 0.437328 0.00691031 -0.0085649 -0.0722796 -5.25234 0.0167287 2.97123 -0.00919304 -4.38577 -4.89473 0.08905 -0.0366117 -0.189963 0.0513986 -0.0414855 0.0720883 -0.0497657 0.00106633 0.0103943 0.00181081 -0.0522399 -0.0495775 
15.5801 61.2482 -5.24447 -0.0466461 3.183 0.0726236 -4.43384 -4.86808 -0.106102 0.00908815 0.440182 0.00692482 -0.010488 -0.0719102 -5.17858 -0.0245308 2.92026 0.0232334 -4.34384 -4.79611 0.0890423 -0.0323638 -0.187873 0.0405807 -0.0274021 0.0493512 -0.0488259 0.00116023 0.0104357 0.00188478 -0.0521106 -0.0494136 
15.5901 61.3641 -5.19844 -0.0535462 3.18915 0.082666 -4.36952 -4.8038 -0.110297 0.00929861 0.442722 0.00566487 -0.0106315 -0.0782741 -5.11831 -0.028804 2.88884 0.0401021 -4.30478 -4.73544 0.0789941 -0.035178 -0.152745 0.0349548 -0.00175187 0.0592959 -0.0488203 0.00113724 0.010336 0.00194425 -0.0523548 -0.0493784 
15.6001 61.0526 -5.15685 -0.0640311 3.17262 0.0908616 -4.30271 -4.75418 -0.10767 0.00614196 0.443341 0.00300222 -0.00882472 -0.0745399 -5.05728 -0.037784 2.89667 0.0667495 -4.23472 -4.72686 0.0565792 -0.0336303 -0.177686 0.0192048 -0.00711968 0.0958461 -0.0484762 0.00124118 0.0103016 0.00190508 -0.0520452 -0.0486262 
15.61 62.0257 -5.17832 -0.0253397 3.22425 0.0736087 -4.262 -4.77317 -0.110678 0.00639849 0.444095 -0.00067019 -0.0108903 -0.0803883 -5.09708 -0.0152789 2.9429 0.0739256 -4.17405 -4.75187 0.0783595 -0.0178186 -0.172986 -0.00159167 -0.0255488 0.107958 -0.048917 0.00135934 0.010244 0.00194492 -0.0515079 -0.0488627 
15.62 62.123 -5.21449 0.0134929 3.22941 0.0620356 -4.19355 -4.79267 -0.113934 0.00449273 0.445023 -0.00266503 -0.0103219 -0.0844876 -5.11801 0.0235783 2.94182 0.0656208 -4.13557 -4.73773 0.0666918 -0.0158865 -0.16792 -0.00270368 0.00408598 0.0785392 -0.0492371 0.00130836 0.0104882 0.00178349 -0.0517382 -0.0489983 
15.6301 62.6668 -5.23793 -0.0135399 3.25826 0.0511961 -4.15608 -4.74238 -0.120843 0.00302879 0.449901 -0.00237692 -0.0134819 -0.0887908 -5.1337 0.0164709 2.95368 0.0465417 -4.12696 -4.68308 0.065947 -0.0344327 -0.155896 0.00518485 0.0359387 0.0786836 -0.0493357 0.00139307 0.0105821 0.00184651 -0.0515721 -0.049186 
15.6401 63.3169 -5.22871 0.0115503 3.29275 0.0474939 -4.06022 -4.64098 -0.123385 0.00327709 0.459122 -0.00476671 -0.0140728 -0.0897416 -5.14429 0.0395293 2.95088 0.0368756 -4.05952 -4.57425 0.0882195 -0.0324085 -0.128018 0.0134101 0.0648745 0.0724681 -0.0492589 0.00115239 0.0107727 0.00197501 -0.051504 -0.0494594 
15.65 63.795 -5.2222 0.0284819 3.31812 0.0355573 -3.95543 -4.61683 -0.128487 0.00234851 0.465293 -0.00689922 -0.0146081 -0.0969405 -5.10869 0.0687084 2.94273 0.0202493 -3.97128 -4.49117 0.0643722 -0.0438974 -0.100806 0.0204112 0.0820762 0.0207386 -0.0493947 0.00132238 0.0109028 0.00179606 -0.0516201 -0.0494532 
15.66 65.1551 -5.23106 0.0541036 3.39027 0.0380057 -3.85911 -4.6907 -0.128043 0.0022686 0.462627 -0.00584085 -0.0143564 -0.101682 -5.12196 0.0976223 3.00131 -0.000442063 -3.86594 -4.51223 0.0687593 -0.047068 -0.0849474 0.0424636 0.0727982 -0.0265595 -0.0498191 0.00128071 0.0112847 0.00182498 -0.0516129 -0.0502276 
15.6701 67.8879 -5.32722 0.0623862 3.53525 0.0303578 -3.79326 -4.87087 -0.125983 0.00248517 0.464726 -0.00828592 -0.00488093 -0.093885 -5.21988 0.086349 3.13314 0.0169318 -3.79931 -4.682 0.0684418 -0.0274729 -0.0739965 0.0203134 0.0624204 -0.0442262 -0.0498009 0.00102484 0.011382 0.00139857 -0.0514983 -0.050753 
15.6801 70.0441 -5.42316 0.0543101 3.64964 0.0400584 -3.77633 -5.06416 -0.119256 0.00558104 0.46257 -0.00366521 0.00222062 -0.0883845 -5.37194 0.0744587 3.28166 0.0255835 -3.80451 -4.92827 0.117803 -0.0269011 -0.106347 0.0166272 0.0770648 0.00349886 -0.0497676 0.0011715 0.0117534 0.00151289 -0.0511067 -0.0510047 
15.6901 71.86 -5.50297 0.0336312 3.74598 0.0416626 -3.84555 -5.24876 -0.121258 0.0076535 0.464087 -0.00299652 0.000673816 -0.0916261 -5.44807 0.0442083 3.37643 0.0204207 -3.85925 -5.09947 0.115995 -0.0193172 -0.10658 0.022741 0.0637971 -0.00667517 -0.0496412 0.00108658 0.0120385 0.0014975 -0.050769 -0.0509867 
15.7 73.4252 -5.59291 -0.00976899 3.82901 0.0709798 -3.97558 -5.41919 -0.120073 0.0110546 0.460755 -2.11976e-05 -0.00382054 -0.0922108 -5.54341 0.0198 3.45196 0.0726293 -3.96144 -5.30136 0.120085 -0.0415815 -0.095786 -0.0031926 0.0407694 0.0257632 -0.0495079 0.00095796 0.0120829 0.00156423 -0.0510846 -0.0513835 
15.7101 75.7917 -5.70972 -0.00420856 3.95456 0.100634 -4.12361 -5.66054 -0.116966 0.0124995 0.455637 0.00231561 -0.000114714 -0.0916777 -5.66417 0.0105225 3.59913 0.120854 -4.08888 -5.58574 0.120712 -0.028141 -0.112138 -0.0238935 0.0165801 0.0687007 -0.0492986 0.000910447 0.0119298 0.00135764 -0.0511941 -0.0518313 
15.7201 77.3964 -5.74678 -0.014277 4.03969 0.131024 -4.24751 -5.92849 -0.114436 0.0131386 0.455838 0.00291886 0.000403435 -0.0927977 -5.71407 0.0355289 3.68966 0.137881 -4.22855 -5.82533 0.130646 -0.0635561 -0.117451 -0.0112029 0.0319418 0.0415194 -0.0489261 0.000611677 0.0116403 0.00142783 -0.0513037 -0.0518833 
15.7301 77.7734 -5.76607 -0.0146724 4.05969 0.140498 -4.34124 -6.10293 -0.113251 0.0122266 0.453396 -0.000541239 -0.0027259 -0.0874785 -5.71996 0.0391905 3.73993 0.16578 -4.28474 -6.02496 0.115656 -0.0664843 -0.145273 -0.0261187 -0.00266653 0.0614408 -0.048518 0.000394793 0.0116381 0.00137862 -0.0511093 -0.0519402 
15.74 78.5954 -5.78765 -0.0179647 4.1033 0.130317 -4.37507 -6.2677 -0.110356 0.0101859 0.443892 -0.0037848 -0.00517672 -0.0825104 -5.74568 0.0375316 3.79795 0.15604 -4.3055 -6.1841 0.116972 -0.0659487 -0.15014 -0.0230966 -0.0132476 0.0511738 -0.0485785 0.000266574 0.0115973 0.00115891 -0.0511471 -0.0522691 
15.75 79.957 -5.7976 -0.00467294 4.17554 0.0875068 -4.36441 -6.37898 -0.108425 0.00857495 0.447086 -0.00973883 -0.0022057 -0.0785851 -5.75858 0.0458452 3.86828 0.11353 -4.32465 -6.32676 0.117789 -0.0591761 -0.151501 -0.0173593 0.0132448 0.078679 -0.0483912 8.29688e-05 0.0116695 0.00107517 -0.0508 -0.052314 
15.7601 80.7327 -5.82813 0.0205294 4.21669 0.0385434 -4.41383 -6.50548 -0.113881 0.00991323 0.447397 -0.012149 -0.00642078 -0.0818849 -5.76248 0.0604387 3.88991 0.0825881 -4.38392 -6.42963 0.0965809 -0.049856 -0.132301 -0.0330181 0.0273757 0.0583823 -0.0483499 3.34162e-05 0.0116869 0.00112248 -0.0508642 -0.0523486 
15.7701 81.7114 -5.87555 0.0453709 4.26861 -0.0492175 -4.53294 -6.65803 -0.116205 0.00898525 0.440696 -0.0119669 -0.011861 -0.082607 -5.75229 0.07904 3.94979 0.000103296 -4.49167 -6.59202 0.0413995 -0.0427169 -0.133587 -0.03823 0.0214662 0.0691518 -0.0484585 6.24688e-05 0.0117107 0.000876072 -0.0508703 -0.0525521 
15.78 81.3871 -5.83911 0.0752894 4.25141 -0.13399 -4.61355 -6.74824 -0.11711 0.00898465 0.436692 -0.0125287 -0.0158297 -0.0844685 -5.71436 0.0825804 3.96511 -0.0958529 -4.57709 -6.68566 0.0408895 -0.0163329 -0.161994 -0.0262816 0.0301452 0.0742941 -0.0485303 5.72864e-05 0.011593 0.0006731 -0.0507759 -0.0524053 
15.79 80.1716 -5.72133 0.0920855 4.18692 -0.196763 -4.72989 -6.76496 -0.115297 0.00804495 0.435624 -0.0137083 -0.018044 -0.0820156 -5.6025 0.113617 3.9152 -0.173821 -4.66771 -6.71309 0.045193 -0.0297874 -0.175534 -0.00995155 0.00664281 0.082457 -0.0487208 0.000211189 0.0116315 0.000717329 -0.0507714 -0.0523118 
15.8001 79.6221 -5.60787 0.0885054 4.15777 -0.205302 -4.81784 -6.77179 -0.112448 0.00958736 0.439545 -0.0150934 -0.0188928 -0.0771357 -5.486 0.0936557 3.88161 -0.182179 -4.73561 -6.71492 0.0390556 -0.0149235 -0.175108 -0.00879414 -0.0123768 0.0724499 -0.0484728 0.000185917 0.0117257 0.000764873 -0.0509566 -0.0521868 
15.8101 78.8213 -5.53179 0.105696 4.11528 -0.177041 -4.87464 -6.73757 -0.115318 0.00910769 0.440352 -0.0159234 -0.0231816 -0.0844247 -5.4247 0.102927 3.80776 -0.164136 -4.82021 -6.68442 0.0566868 -0.00643128 -0.144529 0.00218349 0.0195222 0.0834292 -0.0484645 9.2712e-05 0.0116988 0.000834356 -0.0507622 -0.052154 
15.8201 79.0012 -5.52298 0.102441 4.12483 -0.141133 -4.95622 -6.74386 -0.113913 0.0096232 0.439291 -0.0163688 -0.0236514 -0.0838402 -5.45167 0.116682 3.81876 -0.145253 -4.92065 -6.70899 0.0906076 -0.0240589 -0.145095 0.0194505 0.0384995 0.100801 -0.0480099 0.000194527 0.0118725 0.001038 -0.0504171 -0.051824 
15.83 79.1269 -5.51792 0.0949794 4.1315 -0.104556 -5.11608 -6.79374 -0.1144 0.00753081 0.437758 -0.0142161 -0.0252645 -0.0853113 -5.43706 0.111972 3.82662 -0.115966 -5.04902 -6.75237 0.0810457 -0.024852 -0.144718 0.0248101 0.00820557 0.0958391 -0.0474983 0.000328252 0.0118452 0.000815218 -0.0500032 -0.0518948 
15.84 78.6854 -5.5261 0.0726522 4.10808 -0.0863904 -5.25322 -6.87459 -0.116069 0.00996719 0.439625 -0.0150723 -0.0270462 -0.0910666 -5.44611 0.0740511 3.79586 -0.0947624 -5.17761 -6.79057 0.0837806 -0.0116714 -0.139193 0.0227647 0.00168492 0.0592743 -0.0477043 0.000305294 0.0117811 0.000679639 -0.0502541 -0.0522335 
15.8501 78.2929 -5.58635 0.0270193 4.08725 -0.031393 -5.34584 -6.92621 -0.121171 0.0100571 0.442387 -0.0131236 -0.0274636 -0.0957617 -5.47171 0.0260056 3.74191 -0.0466523 -5.27321 -6.77944 0.0539818 -0.00934418 -0.108881 0.0278029 0.00536263 0.00147146 -0.0474532 0.000300845 0.0118321 0.000580032 -0.0505247 -0.0524768 
15.8601 77.8557 -5.56896 -0.0203856 4.06406 0.00832988 -5.35622 -6.91947 -0.119517 0.00990523 0.440281 -0.0153539 -0.027138 -0.0978161 -5.47247 -0.020254 3.73472 0.0279659 -5.29025 -6.78648 0.0705255 -0.0103537 -0.122892 -0.00483183 0.0115378 0.0174697 -0.047491 0.000316952 0.0119459 0.000549716 -0.0503646 -0.0526384 
15.87 78.2411 -5.52596 -0.0591505 4.0845 0.0578701 -5.28202 -6.95935 -0.117635 0.00830146 0.437552 -0.0141162 -0.0231947 -0.0949092 -5.41988 -0.0490601 3.74048 0.0614988 -5.26845 -6.82373 0.0591098 -0.0186397 -0.105513 0.010179 0.0601161 0.0121583 -0.0475563 0.00024784 0.0119839 0.000308508 -0.0504946 -0.0528686 
15.88 78.8254 -5.44147 -0.0595471 4.1155 0.0707652 -5.20479 -7.02426 -0.117529 0.00609004 0.437347 -0.0127462 -0.0224438 -0.0921644 -5.33827 -0.0384118 3.78674 0.0733977 -5.16277 -6.89693 0.0616081 -0.0273868 -0.120666 0.0102202 0.0304204 0.0171315 -0.0472791 0.000161411 0.0120804 -0.000106512 -0.0500007 -0.0522975 
15.8901 79.3568 -5.32744 -0.0422577 4.14369 0.0638803 -5.08961 -7.02754 -0.117917 0.00706963 0.437988 -0.0107789 -0.0186501 -0.0916902 -5.24434 -0.00207099 3.80943 0.0585033 -5.06171 -6.89303 0.082016 -0.0476863 -0.115773 0.0162091 0.0404547 0.00946607 -0.0471971 0.000429989 0.0120515 -5.31739e-05 -0.0497048 -0.0522828 
15.9001 79.3967 -5.2599 0.000641391 4.14581 0.0742817 -4.92283 -7.00988 -0.113536 0.0100681 0.43703 -0.00870951 -0.0150395 -0.0824238 -5.21141 0.00964619 3.82896 0.0902436 -4.9251 -6.89903 0.112072 -0.0194945 -0.132427 -0.00743568 0.067206 0.0235153 -0.0470291 0.000421608 0.0122501 0.000183319 -0.0498983 -0.051939 
15.9101 78.8029 -5.16749 0.0283166 4.11431 0.0689163 -4.77956 -6.91555 -0.11505 0.0111737 0.431136 -0.00889514 -0.0172453 -0.0799255 -5.1487 0.0207382 3.81884 0.104213 -4.80248 -6.86562 0.142931 -0.00417898 -0.147844 -0.0266347 0.089691 0.0819487 -0.0466625 0.000583597 0.0121789 0.000232966 -0.0495297 -0.0519561 
15.92 77.3442 -5.10063 0.0808502 4.03692 0.0576914 -4.64303 -6.78332 -0.112433 0.0121567 0.432008 -0.00914774 -0.014044 -0.0738315 -5.05427 0.0644408 3.73956 0.0888354 -4.68212 -6.72675 0.112407 0.00351517 -0.146856 -0.0222139 0.102517 0.0686754 -0.0463393 0.000737581 0.0122162 0.000217634 -0.0493824 -0.0514137 
