# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
12.8 37.0181 3.17948 -10.9213 9.59211 -0.830012 -1.36995 0.0711687 -0.0390846 -0.03671 -0.0653777 0.0781163 0.0295306 0.00529289 0.0315373 -0.00741472 31.1104 4.47315 -11.5978 -5.09012 -0.502692 2.05363 0 0 0 -8.98313e-05 5.30559e-05 19.82 19.82 5.56268 1.11391 0.000331796 0.000608943 0.00390625 153219 79702 1.15549e-05 121.87 0.0532074 122.3 1 0 2496 0.000608943 0.000331796 0 
12.81 36.6099 2.56559 -10.0607 9.55793 -0.861458 -1.32674 0.066944 -0.0398348 -0.0326812 -0.0627347 0.0739869 0.0303027 0.00413103 0.0283419 -0.00478548 30.6214 3.7845 -10.6376 -4.9737 -0.391609 1.90603 0 0 0 -8.57755e-05 5.12539e-05 18.9251 18.9251 5.7223 1.08072 0.000574528 0.000706717 0.00390625 153219 79702 1.15549e-05 121.273 0.0508053 121.652 1 0 2502 0.000706717 0.000574528 0 
12.82 36.3284 1.89841 -9.33275 9.54642 -0.896592 -1.29822 0.113496 0.00631822 -0.0782296 -0.108309 0.0594239 0.0599544 0.00285946 0.0572273 -0.0230349 30.2291 3.07036 -9.77528 -4.8523 -0.341098 1.75903 0 0 0 -7.94984e-05 5.15299e-05 17.1924 17.5402 5.64275 1.0461 0.00164267 0.00102643 0.0078125 153219 79702 1.15549e-05 120.724 0.0923076 121.037 1 0 2507 0.000800786 0.00121512 0 
12.83 36.1705 1.16751 -8.6717 9.54952 -0.932428 -1.27446 0.111024 0.0179775 -0.0794839 -0.107924 0.0513273 0.06211 0.0020278 0.0613257 -0.0246596 29.946 2.35178 -9.02852 -4.72807 -0.321148 1.64865 0 0 0 -8.37391e-05 5.5359e-05 16.9856 18.4758 4.96168 1.11546 0.00100642 0.000999521 0.0078125 153219 79702 1.15549e-05 120.243 0.0911977 120.488 1 0 2515 0.000743086 0.000899248 0 
12.84 36.0609 0.54512 -8.20275 9.53178 -0.93975 -1.28993 0.106073 0.0291564 -0.0788003 -0.10386 0.0497807 0.0607816 0.000828901 0.0682061 -0.0259245 29.775 1.63506 -8.43296 -4.64816 -0.229125 1.53816 0 0 0 -8.53038e-05 6.61906e-05 16.4155 18.821 5.47771 1.25339 0.00117318 0.00105851 0.0078125 153219 79702 1.15549e-05 119.838 0.0881365 120.028 1 0 2519 0.00073845 0.000623508 0 
12.85 36.0559 -0.104145 -7.85473 9.53559 -0.958055 -1.29232 0.100496 0.0416415 -0.0787512 -0.0997482 0.0456528 0.0620629 0.000232075 0.0770941 -0.0287414 29.708 0.952932 -7.99704 -4.5884 -0.186317 1.45132 0 0 0 -8.49718e-05 7.86607e-05 15.6444 18.7478 5.65116 1.50049 0.000860353 0.00105933 0.0078125 153219 79702 1.15549e-05 119.497 0.0839964 119.659 1 0 2519 0.00069877 0.00067164 0 
12.86 36.1079 -0.669848 -7.59187 9.54138 -0.972902 -1.31606 0.0949429 0.0510468 -0.0791187 -0.0945946 0.0457589 0.0582353 0.00109536 0.0857907 -0.0330613 29.7029 0.311282 -7.65682 -4.53668 -0.105033 1.40189 0 0 0 -7.99397e-05 8.79671e-05 14.6278 17.6375 5.46967 1.64396 0.000665848 0.00104587 0.0078125 153219 79702 1.15549e-05 119.247 0.0785385 119.361 1 0 2524 0.000667368 0.000516151 0 
12.87 36.1935 -1.17285 -7.35007 9.55723 -0.978208 -1.34793 0.0826204 0.0620021 -0.0756693 -0.0833553 0.0424979 0.0515002 0.00141488 0.0931515 -0.0366559 29.7508 -0.242191 -7.37785 -4.51378 -0.0569511 1.39988 0 0 0 -7.02235e-05 9.89158e-05 12.6516 15.4938 4.97826 1.83372 0.00137405 0.00130688 0.0078125 153219 79702 1.15549e-05 119.033 0.0679284 119.123 1 0 2521 0.000703093 0.00120597 0 
12.88 36.2351 -1.6167 -6.96479 9.56049 -0.973094 -1.36308 0.0677807 0.0717632 -0.0700028 -0.0698518 0.0381578 0.0434843 0.00164006 0.0988381 -0.039075 29.805 -0.722715 -7.04853 -4.52824 -0.0308135 1.47334 0 0 0 -5.74101e-05 0.000108766 10.297 12.6667 5.00948 2.00852 0.00190326 0.000915558 0.0078125 153219 79702 1.15549e-05 118.78 0.0552867 118.894 1 0 2520 0.000554041 0.00163096 0 
12.89 36.3295 -2.02544 -6.53084 9.57313 -0.957563 -1.39484 0.0456513 0.0640248 -0.0519505 -0.0468611 0.0290285 0.0307183 0.00237949 0.0836523 -0.032372 29.8703 -1.15805 -6.64306 -4.51267 -0.00288338 1.52829 0 0 0 -3.69953e-05 9.00008e-05 6.72878 8.16248 5.06902 1.82353 0.00253519 0.888076 0.0078125 153219 79702 1.15549e-05 118.487 0.0361284 118.647 0 0 2519 0.501739 0.00161537 0.501739 
12.9 36.4727 -2.37321 -6.05875 9.58633 -0.940105 -1.4078 0.0201523 0.0332055 -0.0256389 -0.0205201 0.013101 0.0119437 0.00178034 0.0424515 -0.0176803 29.98 -1.54362 -6.19337 -4.4932 0.0642086 1.55612 0 0 0 -1.55266e-05 4.80896e-05 2.85556 3.42571 5.08314 1.32641 0.00301737 2.43063 0.0078125 153219 79702 1.15549e-05 118.133 0.0153323 118.365 0 0 2524 1.65596 0.00254407 1.65596 
12.91 36.6462 -2.70353 -5.62867 9.59281 -0.918428 -1.45314 0 0 0 0 0 0 0 0 0 30.1601 -1.89711 -5.74091 -4.50672 0.112011 1.56537 0 0 0 1.59179e-05 0 0 0 5.04864 1.06026 0 0 0 153219 79702 1.15549e-05 117.795 -0 118.059 0 15 2520 0 0 0 
12.92 36.9217 -2.89744 -5.34255 9.59267 -0.884887 -1.49689 0 0 0 0 0 0 0 0 0 30.4307 -2.20434 -5.36552 -4.50162 0.191794 1.51986 0 0 0 0.000144696 0 0 0 5.39924 1.01438 0 0 0 153219 79702 1.15549e-05 117.485 -0 117.772 0 0 2518 0 0 0 
12.93 37.3095 -3.1164 -5.10348 9.60991 -0.842932 -1.54993 0 0 0 0 0 0 0 0 0 30.7925 -2.47999 -5.07842 -4.4929 0.206518 1.52488 0 0 0 0.000441387 0 0 0 5.73729 1.00331 0 0 0 153219 79702 1.15549e-05 117.291 -0 117.55 0 0 2518 0 0 0 
12.94 37.8127 -3.35798 -4.95319 9.64202 -0.841909 -1.58225 0 0 0 0 0 0 0 0 0 31.2479 -2.71427 -4.90295 -4.47725 0.198198 1.53201 0 0 0 0.000982835 0 0 0 6.0345 0.965636 0 0 0 153219 79702 1.15549e-05 117.242 -0 117.426 0 0 2514 0 0 0 
12.95 38.3693 -3.4808 -5.02565 9.6897 -0.822601 -1.6573 0 0 0 0 0 0 0 0 0 31.7467 -2.8704 -4.86048 -4.46711 0.212203 1.49213 0 0 0 0.00169926 0 0 0 6.33642 0.930162 0 0 0 153219 79702 1.15549e-05 117.28 -0 117.378 0 0 2519 0 0 0 
12.96 38.9381 -3.49816 -5.17583 9.73293 -0.796805 -1.71629 0 0 0 0 0 0 0 0 0 32.2814 -2.88612 -4.95501 -4.47627 0.184767 1.49546 0 0 0 0.00194045 0 0 0 6.56548 0.98238 0 0 0 153219 79702 1.15549e-05 117.344 -0 117.386 0 0 2518 0 0 0 
12.97 39.4892 -3.39101 -5.45574 9.77855 -0.772008 -1.78049 0 0 0 0 0 0 0 0 0 32.8117 -2.78292 -5.15949 -4.50096 0.163923 1.48424 0 0 0 0.00237823 0 0 0 6.68338 1.00481 0 0 0 153219 79702 1.15549e-05 117.434 -0 117.419 0 0 2512 0 0 0 
12.98 40.0629 -3.1098 -5.77387 9.85674 -0.731183 -1.85914 0 0 0 0 0 0 0 0 0 33.33 -2.5196 -5.46295 -4.52385 0.140976 1.54821 0 0 0 0.00281967 0 0 0 6.60176 1.02842 0 0 0 153219 79702 1.15549e-05 117.56 -0 117.465 0 0 2514 0 0 0 
12.99 40.5967 -2.63987 -6.21559 9.91508 -0.684516 -1.94819 0 0 0 0 0 0 0 0 0 33.8325 -2.09661 -5.83801 -4.55095 0.141259 1.57061 0 0 0 0.00224661 0 0 0 6.30051 1.00728 0 0 0 153219 79702 1.15549e-05 117.715 -0 117.546 0 0 2520 0 0 0 
13 41.1982 -2.00599 -6.78914 10.0066 -0.627141 -2.06973 0 0 0 0 0 0 0 0 0 34.3514 -1.52287 -6.27471 -4.55985 0.144017 1.55529 0 0 0 0.000953445 0 0 0 5.86199 0.995447 0 0 0 153219 79702 1.15549e-05 118.021 -0 117.703 0 0 2525 0 0 0 
13.01 41.8381 -1.32969 -7.37351 10.0993 -0.574374 -2.1651 0 0 0 0 0 0 0 0 0 34.8852 -0.849987 -6.76771 -4.54637 0.0946711 1.55929 0 0 0 0.000103038 0 0 0 5.85659 0.967857 0 0 0 153219 79702 1.15549e-05 118.419 -0 117.972 0 0 2531 0 0 0 
13.02 42.4817 -0.694858 -7.97302 10.1709 -0.536202 -2.26854 0.139442 -0.128737 -0.0677303 -0.119401 0.0751373 0.0591286 -0.00201954 -0.0631771 0.016098 35.4286 -0.131405 -7.31588 -4.53783 0.0263491 1.62 0 0 0 -0.000113062 7.13264e-05 33.9535 33.9535 6.26928 0.945073 0.00166463 0.00103448 0.00390625 153219 79702 1.15549e-05 118.978 0.10634 118.381 1 0 2529 0.00103448 0.00166463 0 
13.03 43.1739 0.113606 -8.53554 10.2904 -0.490714 -2.37619 0.27138 -0.172437 -0.170943 -0.213572 0.161496 0.120258 0.0103374 -0.0166273 -0.00844158 35.9595 0.614259 -7.84516 -4.53392 0.0010014 1.73651 0 0 0 -0.000128347 8.06149e-05 32.8739 38.5438 6.0373 0.965221 0.00566891 0.00106211 0.0078125 153219 79702 1.15549e-05 119.706 0.193744 118.911 1 0 2528 0.000872195 0.00434129 0 
13.04 43.7594 0.851223 -9.06712 10.4121 -0.465745 -2.47199 0.298363 -0.184407 -0.188538 -0.232643 0.174181 0.131133 0.0118472 -0.0173656 -0.00790817 36.4656 1.38628 -8.34751 -4.58406 -0.0590895 1.80978 0 0 0 -0.000141742 8.89617e-05 36.159 41.0448 5.72604 0.99742 0.00128541 0.000893118 0.0078125 153219 79702 1.15549e-05 120.473 0.2125 119.551 1 0 2530 0.000672676 0.000783558 0 
13.05 44.1875 1.60684 -9.56141 10.5171 -0.42037 -2.60075 0.303671 -0.180414 -0.192468 -0.234643 0.172887 0.132507 0.0131837 -0.0159676 -0.00700082 36.8837 2.15175 -8.77786 -4.68222 -0.117015 1.87716 0 0 0 -0.000146854 9.65562e-05 36.7049 41.0087 5.892 1.07873 0.000504093 0.000826556 0.0078125 153219 79702 1.15549e-05 121.253 0.215414 120.245 1 0 2527 0.00065972 0.00029267 0 
13.06 44.5616 2.44651 -10.1449 10.5948 -0.359918 -2.71334 0.555962 -0.0229516 -0.449721 -0.389801 0.0620096 0.310042 0.0551808 0.0543598 -0.0760773 37.1719 2.89698 -9.18125 -4.77119 -0.129611 1.88934 0 0 0 -0.000140282 0.00010494 28.5061 39.0687 5.92432 1.53014 0.014793 0.00477767 0.0195312 153219 79702 1.15549e-05 122.01 0.406759 120.932 1 0 2536 0.00177643 0.0055488 0 
13.07 44.6789 3.15789 -10.5733 10.6421 -0.315889 -2.77643 0.566176 0.0383911 -0.482903 -0.383245 0.0280327 0.320229 0.0589115 0.0838615 -0.0949957 37.3396 3.59056 -9.59081 -4.88579 -0.183204 1.95666 0 0 0 -0.000167622 0.000126007 29.5413 36.9834 6.13598 1.81763 0.00187175 0.00199158 0.0195312 153219 79702 1.15549e-05 122.596 0.420283 121.58 1 0 2535 0.00106955 0.00109795 0 
13.08 44.6939 3.83175 -11.277 10.652 -0.240517 -2.89436 0.578217 0.108384 -0.519947 -0.326034 -0.0204851 0.280555 0.0908274 0.0938019 -0.134866 37.4079 4.18892 -10.0859 -5.01815 -0.204551 1.94258 0 0 0 -0.00017202 0.000144322 24.6916 37.9537 5.67868 2.04682 0.0029992 1.39618 0.0234375 153219 79702 1.15549e-05 123.145 0.419755 122.138 0.833333 0 2528 0.233604 0.0015869 1.39618 
13.09 44.6617 4.21191 -11.8052 10.6499 -0.157418 -2.98094 0.644382 -0.0403519 -0.44623 -0.325674 0.0766856 0.214474 0.0766892 0.00363607 -0.0609101 37.3952 4.61861 -10.5909 -5.10218 -0.285619 1.99841 0 0 0 -0.000182772 0.000186821 19.9817 40.3259 5.36951 1.4995 0.00366123 2.24964 0.0351562 153219 79702 1.15549e-05 123.544 0.502895 122.602 0.777778 0 2530 0.419698 0.00175823 1.88503 
13.1 44.5036 4.41042 -12.3301 10.6739 -0.121874 -3.04976 0.548097 0.0252795 -0.428614 -0.253326 0.067462 0.187745 0.0667771 0.0625984 -0.0785996 37.3266 4.81959 -11.0848 -5.19171 -0.380034 2.04527 0 0 0 -0.000165293 0.00020142 15.669 36.4694 5.83618 1.38022 0.00526202 3.86293 0.0390625 153219 79702 1.15549e-05 123.696 0.43334 122.943 0.7 0 2536 0.856515 0.00258561 2.85318 
13.11 44.2302 4.4988 -12.8895 10.6604 -0.0885709 -3.1153 0.563762 0.119662 -0.508256 -0.296431 0.017731 0.226151 0.0462122 0.129125 -0.120978 37.2247 4.85167 -11.588 -5.32224 -0.401689 2.09586 0 0 0 -0.000143825 0.000203196 18.814 31.7328 6.46111 1.63079 0.00502207 1.14889 0.0351562 153219 79702 1.15549e-05 123.644 0.462469 123.099 0.888889 33 2530 0.128533 0.00245198 1.14889 
13.12 44.1628 4.58429 -13.5589 10.682 -0.0392356 -3.18818 0.54596 0.148468 -0.518199 -0.269087 0.0123587 0.206071 0.0513964 0.159949 -0.145748 37.1359 4.79403 -12.1417 -5.33194 -0.331333 2.08305 0 0 0 -0.000153305 0.000206387 18.3559 33.8244 6.95163 1.75852 0.00139554 1.64929 0.0351562 153219 79702 1.15549e-05 123.508 0.448034 123.089 0.777778 0 2533 0.197226 0.000639911 0.884246 
13.13 44.1548 4.65648 -14.2684 10.706 -0.0143685 -3.23969 0.521444 0.17353 -0.519526 -0.243561 0.0131782 0.183059 0.0586263 0.198431 -0.175608 37.1302 4.7974 -12.7952 -5.35928 -0.31326 2.10289 0 0 0 -0.000155605 0.000207472 17.4052 34.332 6.60246 2.01871 0.0021565 2.53309 0.0351562 153219 79702 1.15549e-05 123.368 0.422823 122.99 0.777778 0 2536 0.320575 0.00084226 1.43968 
13.14 44.1317 4.75653 -15.0123 10.6728 0.0178844 -3.29565 0.500523 0.203392 -0.507566 -0.20263 0.0374748 0.146869 0.0732892 0.268703 -0.205928 37.1801 4.87732 -13.5021 -5.41905 -0.379537 2.14613 0 0 0 -0.000152219 0.000203707 16.4796 33.585 6.6515 2.34862 0.0764908 3.6754 0.0351562 153219 79702 1.15549e-05 123.212 0.394709 122.841 0.888889 8 2525 0.409201 0.0107176 3.6754 
13.15 44.1105 4.78697 -15.5893 10.6589 0.0464453 -3.28925 0.453435 0.112189 -0.428316 -0.197872 0.10262 0.116847 0.0665168 0.231681 -0.16946 37.275 4.99823 -14.2468 -5.47887 -0.47252 2.25821 0 0 0 -0.000165358 0.000148302 17.4076 31.7599 6.6983 2.14903 0.0054673 1.98597 0.03125 153219 79702 1.15549e-05 122.923 0.362949 122.683 0.75 21 2522 0.416108 0.002458 1.6619 
13.16 44.1552 4.74169 -16.1497 10.6548 0.0478533 -3.29662 0.355705 -0.00587325 -0.292053 -0.198694 0.176502 0.0806314 0.0376734 0.130183 -0.0782457 37.3923 5.15568 -14.9948 -5.44901 -0.632472 2.35315 0 0 0 -0.000193345 0.000143394 16.4113 30.6593 6.42256 1.89314 0.00933134 6.25513 0.0273438 153219 79702 1.15549e-05 122.801 0.295604 122.558 0.571429 7 2534 1.02004 0.00352559 2.3777 
13.17 44.0822 4.85568 -16.5818 10.574 0.0807015 -3.24407 0.287111 -0.0471362 -0.227878 -0.186803 0.196856 0.0799029 0.0164849 0.104318 -0.048572 37.4854 5.31566 -15.6641 -5.47753 -0.690403 2.47435 0 0 0 -0.000216097 8.83923e-05 15.9995 33.1102 6.41049 1.32454 0.00700491 2.77479 0.0234375 153219 79702 1.15549e-05 122.614 0.245454 122.486 0.833333 15 2537 0.752926 0.00242494 1.65696 
13.18 44.0688 5.09813 -17.1437 10.4932 0.120872 -3.20255 0.274714 -0.0567023 -0.216356 -0.186868 0.212952 0.063836 0.0111923 0.109567 -0.0627096 37.532 5.51226 -16.2665 -5.44417 -0.691247 2.47785 0 0 0 -0.000231553 8.71478e-05 18.6621 35.4783 6.19975 1.2954 0.0021226 1.11904 0.0195312 153219 79702 1.15549e-05 122.633 0.236308 122.469 0.8 12 2532 0.224375 0.00136445 1.11904 
13.19 44.0413 5.3795 -17.6696 10.4141 0.145083 -3.14069 0.263943 -0.0963783 -0.171956 -0.182813 0.246174 0.0333274 0.00858967 0.0967517 -0.040599 37.5376 5.76146 -16.8236 -5.39156 -0.676845 2.43336 0 0 0 -0.000246438 8.98876e-05 18.1702 37.759 6.03524 1.26096 0.00237759 1.88378 0.0195312 153219 79702 1.15549e-05 122.71 0.229484 122.534 0.8 7 2536 0.377604 0.00134889 1.88378 
13.2 44.0108 5.76887 -18.2076 10.3355 0.175751 -3.07604 0.36287 -0.00588827 -0.318134 -0.282954 0.19826 0.141512 0.00480102 0.133077 -0.0581813 37.4964 6.08236 -17.3548 -5.30107 -0.681612 2.39991 0 0 0 -0.000255709 9.41065e-05 23.8869 39.1795 5.67902 1.37391 0.00263407 0.00142514 0.0195312 153219 79702 1.15549e-05 122.969 0.305141 122.675 1 0 2531 0.00071332 0.00149821 0 
13.21 43.9516 6.14687 -18.6992 10.2758 0.225902 -3.02903 0.38453 -0.00980508 -0.329072 -0.301046 0.203541 0.147777 0.00858775 0.136827 -0.0596659 37.3919 6.46296 -17.8631 -5.19953 -0.735725 2.37423 0 0 0 -0.000259056 9.91495e-05 25.053 39.6923 5.06034 1.47629 0.00276561 0.00134477 0.0195312 153219 79702 1.15549e-05 123.184 0.320248 122.834 1 0 2529 0.000763402 0.00137444 0 
13.22 43.7837 6.47917 -19.0195 10.2244 0.244762 -2.96382 0.401783 -0.0174377 -0.332595 -0.316078 0.21292 0.148281 0.0123719 0.138192 -0.0596835 37.2036 6.87644 -18.2906 -5.12998 -0.837515 2.41926 0 0 0 -0.000252613 0.000103166 25.8514 38.7052 5.38744 1.58451 0.00275278 0.00174911 0.0195312 153219 79702 1.15549e-05 123.329 0.330966 122.953 1 0 2526 0.000825869 0.00158519 0 
13.23 43.6007 6.90266 -19.3117 10.1941 0.257072 -2.90015 0.458009 -0.0117565 -0.310074 -0.315869 0.285688 0.0737458 0.0295265 0.152023 -0.061175 36.9279 7.3297 -18.6144 -5.06337 -0.958045 2.43913 0 0 0 -0.000272616 0.000114022 25.597 46.6902 5.60268 1.64863 0.00272381 0.00186153 0.0234375 153219 79702 1.15549e-05 123.522 0.390997 123.022 1 0 2538 0.00101675 0.00125521 0 
13.24 43.2643 7.2688 -19.3319 10.1649 0.279987 -2.81616 0.462735 -0.0222414 -0.289986 -0.313787 0.301516 0.0580207 0.0345708 0.150002 -0.0519241 36.5847 7.77202 -18.8151 -5.03424 -1.06248 2.53132 0 0 0 -0.000259904 0.000124674 25.4916 51.1293 5.6322 1.65371 0.00206637 0.115384 0.0234375 153219 79702 1.15549e-05 123.5 0.389509 123.034 0.833333 0 2544 0.0201241 0.00120641 0.115384 
13.25 42.7834 7.44481 -19.21 10.1162 0.285252 -2.75299 0.430374 -0.0434509 -0.256612 -0.302292 0.290489 0.0628367 0.0242364 0.137725 -0.0419274 36.1865 8.1325 -18.8611 -5.04749 -1.21998 2.59788 0 0 0 -0.000239556 0.000107745 28.4288 52.8546 5.50218 1.46444 0.00326543 1.08597 0.0195312 153219 79702 1.15549e-05 123.348 0.361859 122.968 0.6 9 2541 0.334288 0.00158725 0.834184 
13.26 42.2908 7.46345 -18.9114 10.0821 0.275534 -2.66983 0.391744 -0.0451299 -0.236985 -0.284049 0.249461 0.0873165 0.0214685 0.118108 -0.0299237 35.7555 8.34699 -18.7554 -5.05453 -1.3634 2.6635 0 0 0 -0.00023797 9.40816e-05 25.6327 52.5046 5.24892 1.55955 0.00339965 2.35121 0.0195312 153219 79702 1.15549e-05 123.153 0.327916 122.825 0.6 0 2539 0.770364 0.00186992 1.9246 
13.27 41.8056 7.3161 -18.4276 10.0333 0.269251 -2.56734 0.35152 -0.0324577 -0.246172 -0.27012 0.191385 0.123818 0.0179094 0.109317 -0.0346966 35.3302 8.37715 -18.4735 -5.03939 -1.48923 2.73561 0 0 0 -0.000224333 9.31598e-05 27.8454 49.4959 5.4383 1.65724 0.00486365 3.37666 0.015625 153219 79702 1.15549e-05 122.891 0.287763 122.649 0.75 8 2536 0.859433 0.00297474 3.37666 
13.28 41.3315 7.20534 -17.8644 9.98146 0.298711 -2.50302 0.324444 -0.0215681 -0.235093 -0.242738 0.175015 0.113754 0.0212899 0.105785 -0.0372001 34.9094 8.28352 -18.0104 -5.04108 -1.53034 2.77033 0 0 0 -0.000211669 0.000100563 33.505 46.7016 5.52333 1.79864 0.00233954 0.00113933 0.0117188 153219 79702 1.15549e-05 122.7 0.261016 122.479 1 9 2533 0.000774765 0.00179095 0 
13.29 40.9728 6.88988 -17.0711 9.94067 0.26444 -2.39654 0.295701 -0.0150214 -0.213065 -0.211282 0.166259 0.0928311 0.0253259 0.101565 -0.0367511 34.5452 8.06728 -17.4046 -4.99749 -1.59307 2.85024 0 0 0 -0.000196921 0.000109193 29.9887 43.4478 5.65076 1.92729 0.00258229 0.00109829 0.0117188 153219 79702 1.15549e-05 122.577 0.23436 122.373 1 0 2537 0.000726495 0.00223574 0 
13.3 40.5995 6.42021 -16.1528 9.87331 0.210492 -2.27971 0.262451 -0.00850972 -0.187039 -0.177083 0.154176 0.0704615 0.0291272 0.0968484 -0.0362058 34.2237 7.7152 -16.6588 -4.98293 -1.65116 2.90232 0 0 0 -0.0001779 0.000115449 26.0509 39.251 5.47506 2.01178 0.00241628 0.000976774 0.0117188 153219 79702 1.15549e-05 122.479 0.204151 122.331 1 0 2532 0.000646955 0.00230205 0 
13.31 40.3083 5.96534 -15.194 9.83675 0.164986 -2.17876 0.229917 0.00198289 -0.164182 -0.144388 0.138561 0.0512301 0.032331 0.0921837 -0.0355031 33.9327 7.26703 -15.8084 -4.9466 -1.60722 2.90618 0 0 0 -0.000156519 0.000121269 22.1839 34.5337 5.32934 2.08812 0.00283765 0.000811115 0.0117188 153219 79702 1.15549e-05 122.407 0.174452 122.309 1 0 2530 0.000605712 0.00230618 0 
13.32 40.0943 5.53035 -14.2277 9.81476 0.117857 -2.0734 0.192469 0.00825893 -0.134175 -0.108573 0.122129 0.0271703 0.035401 0.0849663 -0.0337993 33.7002 6.77806 -14.9398 -4.90454 -1.49596 2.89255 0 0 0 -0.00013199 0.000125632 17.8219 29.1216 5.57209 2.13579 0.00316422 0.000791772 0.0117188 153219 79702 1.15549e-05 122.369 0.140619 122.296 1 0 2539 0.000626571 0.00254302 0 
13.33 39.8795 5.08326 -13.3684 9.7751 0.0771134 -1.98108 0.153419 0.0159371 -0.106906 -0.0743099 0.0981948 0.0100651 0.0365496 0.0737737 -0.0316915 33.5164 6.24179 -14.0539 -4.89114 -1.34978 2.76342 0 0 0 -0.000102908 0.000128496 13.3709 22.7052 5.80435 2.17554 0.00380281 0.247672 0.0117188 153219 79702 1.15549e-05 122.268 0.105957 122.28 0.666667 0 2538 0.0829358 0.00284652 0.247672 
13.34 39.6169 4.65481 -12.4521 9.71214 0.0345423 -1.89202 0.105226 0.0161888 -0.0726909 -0.0371609 0.0661732 -0.00630131 0.033394 0.0510107 -0.0256975 33.334 5.72276 -13.1784 -4.89737 -1.18485 2.69726 0 0 0 -7.0828e-05 0.000130364 8.21908 15.6272 5.63403 2.20415 0.00423765 1.27732 0.0117188 153219 79702 1.15549e-05 122.09 0.0660117 122.198 0.666667 0 2533 0.426347 0.00317226 1.27732 
13.35 39.2406 4.28083 -11.5629 9.63852 -0.0224201 -1.79672 0.0543499 0.0108168 -0.0357319 -0.00904897 0.039877 -0.0144321 0.0232635 0.0311469 -0.0184047 33.1066 5.25431 -12.3056 -4.94984 -1.00176 2.58961 0 0 0 -3.49454e-05 8.64412e-05 5.52187 7.7102 5.98248 1.69352 0.00474413 1.49366 0.0078125 153219 79702 1.15549e-05 121.809 0.0296482 122.009 0 9 2526 1.25264 0.00376098 1.25264 
13.36 38.8148 3.94003 -10.6462 9.58899 -0.0722724 -1.69943 0 0 0 0 0 0 0 0 0 32.798 4.81944 -11.4331 -4.97224 -0.807137 2.4863 0 0 0 2.45032e-06 0 0 0 5.77889 1.04475 0 0 0 153219 79702 1.15549e-05 121.389 -0 121.674 0 16 2527 0 0 0 
13.37 38.3248 3.72973 -9.88221 9.50866 -0.120472 -1.61095 0 0 0 0 0 0 0 0 0 32.4228 4.45133 -10.6065 -5.00668 -0.601134 2.33525 0 0 0 0.000169363 0 0 0 5.45039 1.09051 0 0 0 153219 79702 1.15549e-05 120.815 -0 121.209 0 0 2520 0 0 0 
13.38 37.9564 3.50914 -9.10023 9.49299 -0.181486 -1.54002 0 0 0 0 0 0 0 0 0 32.0447 4.14311 -9.8276 -4.9813 -0.452485 2.26739 0 0 0 0.000508335 0 0 0 5.60158 1.08767 0 0 0 153219 79702 1.15549e-05 120.258 -0 120.664 0 0 2529 0 0 0 
13.39 37.6223 3.50437 -8.57715 9.46945 -0.190453 -1.50674 0 0 0 0 0 0 0 0 0 31.6819 3.94575 -9.13377 -4.92909 -0.25093 2.06337 0 0 0 0.00020194 0 0 0 5.1487 1.01662 0 0 0 153219 79702 1.15549e-05 119.707 -0 120.081 0 0 2529 0 0 0 
13.4 37.4346 3.42421 -8.13002 9.47025 -0.259056 -1.46551 0.0332021 0.0389621 -0.0494133 -0.0316457 -0.0336623 0.0480718 -0.00163855 0.00250179 0.00136477 31.3858 3.84626 -8.54008 -4.82301 -0.168288 1.87692 0 0 0 -4.80699e-05 9.78464e-06 10.6059 10.6059 5.19138 0.989911 0.00133327 0.00102281 0.00390625 153219 79702 1.15549e-05 119.272 0.0284726 119.533 1 0 2535 0.00102281 0.00133327 0 
13.41 37.237 3.42945 -7.68076 9.43017 -0.286963 -1.40269 0.0336227 0.0378108 -0.0503604 -0.031662 -0.0344148 0.047287 -0.000545907 0.00124733 -6.23144e-05 31.1615 3.83444 -8.02834 -4.75664 -0.121431 1.75335 0 0 0 -4.74069e-05 2.82592e-06 10.4596 10.4596 5.17138 0.958153 0.000397003 0.000786839 0.00390625 153219 79702 1.15549e-05 118.845 0.0280799 119.077 1 0 2536 0.000786839 0.000397003 0 
