# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.110061 8.47052 -0.253674 -0.00905515 0.38306 0.00312271 -0.202851 -0.274103 -0.114877 -0.00739836 0.331653 0.00325487 -0.0618203 -0.125408 0 0 0 0 0 0 0 0 0 0 0 0 -0.138797 -0.00165679 0.0514073 -0.000132161 -0.14103 -0.148695 
0.120035 8.63497 -0.269784 -0.00978279 0.391785 0.00352698 -0.211359 -0.291243 -0.128665 -0.00788071 0.337154 0.00366608 -0.0680791 -0.139468 0 0 0 0 0 0 0 0 0 0 0 0 -0.141119 -0.00190209 0.0546313 -0.000139109 -0.14328 -0.151775 
0.130008 8.80747 -0.28647 -0.0111294 0.400936 0.00390287 -0.220128 -0.309297 -0.14307 -0.00891466 0.343431 0.00403302 -0.0745586 -0.154354 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434 -0.0022147 0.057505 -0.000130158 -0.145569 -0.154943 
0.140099 8.97715 -0.303812 -0.0123622 0.409938 0.00451307 -0.229167 -0.326756 -0.157996 -0.00989749 0.34985 0.00463268 -0.0812576 -0.168825 0 0 0 0 0 0 0 0 0 0 0 0 -0.145817 -0.00246473 0.0600887 -0.000119605 -0.147909 -0.157931 
0.150073 9.14615 -0.319657 -0.0137409 0.418904 0.0048457 -0.238661 -0.342815 -0.17169 -0.0110472 0.356602 0.0050348 -0.0883684 -0.182222 0 0 0 0 0 0 0 0 0 0 0 0 -0.147968 -0.0026937 0.0623019 -0.000189101 -0.150292 -0.160593 
0.160046 9.27693 -0.334753 -0.0145349 0.425842 0.00550748 -0.247495 -0.357841 -0.183075 -0.011228 0.360339 0.00543141 -0.0943174 -0.192598 -0.000419222 -0.000151667 0.000683308 0.000134397 -2.16353e-05 -0.000730831 -0.000794235 -0.00015787 0.000374694 2.5113e-05 -0.000323163 -0.000743483 -0.150464 -0.0029973 0.0644449 -8.34455e-05 -0.152832 -0.163768 
0.17002 9.46064 -0.351888 -0.0159907 0.435588 0.00568074 -0.257014 -0.376531 -0.194202 -0.0140158 0.36492 0.0069242 -0.0984898 -0.204144 -0.00232176 0.000938423 0.00278781 -0.000594863 -0.00113856 -0.00335288 -0.00251473 -0.000112278 0.00160244 -0.00024041 -0.00184464 -0.0026109 -0.15285 -0.00280103 0.0662783 -0.000408185 -0.155541 -0.166423 
0.180111 9.6015 -0.366941 -0.0170157 0.443061 0.00611838 -0.267087 -0.391909 -0.204135 -0.0138182 0.36783 0.00682913 -0.104098 -0.210688 -0.00382289 0.000664615 0.00494308 -1.47049e-05 -0.00143133 -0.00647513 -0.00388491 -0.000752562 0.00215852 -0.000291493 -0.00341527 -0.00497325 -0.155098 -0.00310963 0.0681291 -0.000404558 -0.158143 -0.169773 
0.190084 9.75495 -0.382255 -0.0182951 0.451202 0.00627159 -0.276773 -0.408285 -0.216089 -0.0155582 0.373598 0.00769494 -0.110098 -0.222834 -0.00577307 0.00207672 0.00650375 -0.00101905 -0.00252875 -0.0078225 -0.00309551 -0.00178659 0.00143101 0.000257187 -0.00342684 -0.00544894 -0.157297 -0.00302703 0.0696689 -0.000661495 -0.16072 -0.17218 
0.200058 9.90047 -0.396923 -0.0193419 0.458922 0.00609293 -0.286088 -0.424036 -0.228172 -0.016164 0.379056 0.00770271 -0.116413 -0.233379 -0.00628878 0.00186047 0.00748091 -0.000469449 -0.00267935 -0.00956116 -0.00333039 -0.00181149 0.00134026 -0.000397249 -0.00395576 -0.00615439 -0.159132 -0.00322696 0.0710449 -0.000743077 -0.16304 -0.174941 
0.210031 10.05 -0.413146 -0.0213645 0.466856 0.00691893 -0.295478 -0.440547 -0.235305 -0.0164068 0.381494 0.00854564 -0.120855 -0.241083 -0.0104292 0.00110547 0.0112376 0.000349851 -0.00291467 -0.0133699 -0.0052414 -0.00240837 0.00144987 -0.00105832 -0.00602843 -0.00807386 -0.16217 -0.00365475 0.0726749 -0.000918245 -0.16568 -0.17802 
0.220005 10.1707 -0.429267 -0.0213346 0.473258 0.00720006 -0.303874 -0.454387 -0.243192 -0.0153891 0.383402 0.00773922 -0.124582 -0.247827 -0.0149945 -0.000669213 0.0143854 0.00188485 -0.00331117 -0.0162649 -0.00623921 -0.00135913 0.00155572 -0.00173325 -0.0075185 -0.00911429 -0.164841 -0.00391718 0.0739144 -0.000690756 -0.168462 -0.181181 
0.230096 10.3254 -0.446201 -0.0224516 0.481465 0.00915843 -0.311882 -0.467321 -0.25505 -0.0162665 0.386989 0.0094002 -0.128105 -0.249624 -0.0160019 -0.000712614 0.0167221 0.00204178 -0.00360507 -0.0208 -0.00833108 -0.00143835 0.00265889 -0.00134438 -0.00915833 -0.011835 -0.166817 -0.00403412 0.0750947 -0.000939169 -0.171013 -0.185062 
0.240069 10.446 -0.461022 -0.0233045 0.487862 0.00917568 -0.320622 -0.482838 -0.26767 -0.0168909 0.391555 0.00940988 -0.133689 -0.259428 -0.0166371 -0.000848303 0.0179403 0.00214865 -0.00365117 -0.0234282 -0.00869605 -0.00117167 0.00288434 -0.00160973 -0.0102723 -0.0129896 -0.168019 -0.00439366 0.0754825 -0.00077312 -0.173009 -0.186993 
0.250043 10.6694 -0.478845 -0.0267278 0.499712 0.0122612 -0.332423 -0.502241 -0.276845 -0.0176304 0.396006 0.00979577 -0.138556 -0.265633 -0.0216363 -0.00274611 0.024335 0.00484094 -0.00435652 -0.0332624 -0.0101158 -0.0015974 0.00299807 -0.00158539 -0.0137905 -0.0137369 -0.170247 -0.0047539 0.0763733 -0.000790066 -0.17572 -0.189609 
0.260017 10.8233 -0.493935 -0.0286466 0.507877 0.0138399 -0.341113 -0.516395 -0.282111 -0.0172849 0.39827 0.008992 -0.14082 -0.267901 -0.0254692 -0.00461548 0.0281369 0.00662602 -0.00527664 -0.0378804 -0.0128585 -0.00186816 0.00364788 -0.00126635 -0.0163933 -0.0173693 -0.173496 -0.00487814 0.0778222 -0.000511784 -0.178623 -0.193244 
0.270107 11.028 -0.51352 -0.0292628 0.518739 0.0134543 -0.353111 -0.531921 -0.291096 -0.0178499 0.402936 0.0093383 -0.143369 -0.272519 -0.031619 -0.00479432 0.0347894 0.00698794 -0.00809546 -0.045839 -0.0153365 -0.0017336 0.00242259 -0.00246772 -0.0197328 -0.0169934 -0.175469 -0.00488492 0.0785903 -0.000404203 -0.181913 -0.196569 
0.280081 11.1958 -0.533172 -0.0310894 0.527642 0.0158007 -0.36089 -0.545916 -0.300527 -0.0191073 0.406168 0.0122038 -0.146325 -0.276765 -0.0363591 -0.00314997 0.0391238 0.00584345 -0.0091278 -0.0509702 -0.0190696 -0.00426079 0.0031467 -0.000880018 -0.0209785 -0.0183754 -0.177217 -0.00457142 0.0792039 -0.00136651 -0.184459 -0.199806 
0.290055 11.3606 -0.54949 -0.031095 0.536382 0.0160139 -0.368617 -0.560367 -0.295098 -0.0133713 0.400075 0.00756548 -0.141535 -0.268383 -0.0492556 -0.00667126 0.0511494 0.00858749 -0.013408 -0.0634094 -0.0227303 -0.00532195 0.00325335 0.000366154 -0.0248662 -0.0227361 -0.182407 -0.00573051 0.0819041 -0.000505249 -0.188808 -0.205839 
0.300028 11.6292 -0.572117 -0.0324671 0.550636 0.0192313 -0.379537 -0.581487 -0.304423 -0.012538 0.404024 0.00706294 -0.143245 -0.271287 -0.058637 -0.0103573 0.0609319 0.0117311 -0.0168222 -0.076307 -0.0235322 -0.00341766 0.00233248 0.000552017 -0.0273673 -0.0239619 -0.185525 -0.00615414 0.0833475 -0.000114727 -0.192102 -0.20993 
0.310002 11.9195 -0.594828 -0.0351153 0.566034 0.0239096 -0.386942 -0.600122 -0.290148 -0.00960771 0.393954 0.0078184 -0.136948 -0.257263 -0.0846173 -0.0128185 0.0831112 0.0141649 -0.0186417 -0.100477 -0.0262482 -0.00542052 0.00172345 0.00213215 -0.0346461 -0.0256019 -0.193814 -0.00726863 0.0872451 -0.000205884 -0.196706 -0.21678 
0.320093 12.2884 -0.624268 -0.0382777 0.585606 0.0278837 -0.398718 -0.63073 -0.295759 -0.00826826 0.397618 0.00620771 -0.138405 -0.261225 -0.0991338 -0.0176459 0.0962983 0.0188815 -0.0212578 -0.116026 -0.0316358 -0.00415714 0.00276817 0.00182563 -0.0391811 -0.0328045 -0.19774 -0.00820642 0.0889212 0.000968879 -0.199874 -0.220675 
0.330066 12.5264 -0.647692 -0.0421958 0.598233 0.0324217 -0.407231 -0.649419 -0.296835 -0.0100824 0.396492 0.00766783 -0.141266 -0.261919 -0.113887 -0.0194815 0.108198 0.0203979 -0.0221784 -0.126355 -0.0352396 -0.00466376 0.00262235 0.00335487 -0.0420228 -0.0365125 -0.201731 -0.00796826 0.0909206 0.00100105 -0.201764 -0.224631 
0.34004 13.06 -0.691766 -0.0454188 0.626542 0.0360031 -0.421971 -0.678985 -0.295487 -0.00882978 0.39591 0.00742661 -0.138836 -0.260848 -0.146736 -0.02421 0.131074 0.0238531 -0.0265649 -0.143259 -0.0417246 -0.0040491 0.00590655 0.00330195 -0.0507983 -0.0450515 -0.207819 -0.00832996 0.0936517 0.00142135 -0.205771 -0.229827 
0.350013 13.3301 -0.715612 -0.0500219 0.640869 0.0409643 -0.43155 -0.7 -0.297026 -0.0114144 0.395147 0.00924171 -0.138996 -0.257756 -0.163295 -0.0248111 0.146164 0.0249747 -0.0278924 -0.15965 -0.0421983 -0.00590855 0.00370887 0.00515769 -0.0556598 -0.0472387 -0.213092 -0.00788788 0.095849 0.0015902 -0.209002 -0.235356 
0.360104 13.616 -0.745286 -0.0472588 0.656034 0.0393497 -0.442768 -0.71663 -0.29248 -0.0101722 0.391156 0.00891545 -0.141099 -0.25513 -0.196794 -0.0269767 0.170059 0.0270569 -0.0298844 -0.177014 -0.0359036 -0.00229863 -0.00420677 0.00167443 -0.0600458 -0.043548 -0.220109 -0.00781121 0.0990255 0.00170295 -0.211739 -0.240937 
0.370078 14.1807 -0.791014 -0.0503933 0.685992 0.0438297 -0.453703 -0.751247 -0.299073 -0.00935021 0.394781 0.00910601 -0.141045 -0.258431 -0.231233 -0.0333994 0.199532 0.0329931 -0.0351086 -0.205469 -0.0372166 0.000551099 -0.00854238 -0.000692907 -0.0632973 -0.0422821 -0.223492 -0.0081948 0.100222 0.00242352 -0.214251 -0.245064 
0.380051 14.6312 -0.834177 -0.0521522 0.709897 0.0488891 -0.470555 -0.779168 -0.309314 -0.0135747 0.399927 0.0125064 -0.142379 -0.264029 -0.250469 -0.0337293 0.216198 0.0355292 -0.0391406 -0.22238 -0.0483944 0.00209998 -0.00763228 -0.00143415 -0.0719616 -0.0436575 -0.225998 -0.00694816 0.101404 0.00228765 -0.217074 -0.249102 
0.390025 14.9864 -0.86538 -0.0540366 0.728738 0.05123 -0.482771 -0.807148 -0.315027 -0.0127279 0.40173 0.0106709 -0.143514 -0.264607 -0.274186 -0.0385068 0.235108 0.0428125 -0.0447564 -0.244494 -0.0457684 0.00474994 -0.0112071 -0.00607705 -0.0742893 -0.0429567 -0.230399 -0.00755185 0.103108 0.0038237 -0.220211 -0.255091 
0.400116 15.5374 -0.909207 -0.0588652 0.757972 0.0573049 -0.498748 -0.835998 -0.319715 -0.0132753 0.40256 0.0108507 -0.143851 -0.261495 -0.307148 -0.0482882 0.260073 0.0496998 -0.0529816 -0.266768 -0.0472639 0.0103982 -0.00930945 -0.00768583 -0.0788625 -0.0473154 -0.23508 -0.00769987 0.104649 0.00444023 -0.223053 -0.26042 
0.410089 15.9685 -0.950083 -0.0601885 0.780843 0.0602047 -0.509648 -0.868246 -0.319904 -0.0150011 0.400197 0.0125589 -0.142123 -0.260999 -0.339914 -0.0492641 0.285799 0.0515965 -0.0622698 -0.292874 -0.0494321 0.0114684 -0.0116131 -0.00893077 -0.076981 -0.0478108 -0.240833 -0.00739167 0.106461 0.00498006 -0.228274 -0.266563 
0.420063 16.4244 -0.985861 -0.0652092 0.805029 0.0631695 -0.526072 -0.901621 -0.317032 -0.0162827 0.398522 0.0147197 -0.140584 -0.258176 -0.372358 -0.0525702 0.315713 0.0551602 -0.0704699 -0.325131 -0.0468664 0.0111817 -0.0193214 -0.0115264 -0.081365 -0.0444592 -0.249605 -0.00753791 0.110116 0.00481603 -0.233654 -0.273855 
0.430036 16.8875 -1.02366 -0.0641326 0.829595 0.0641967 -0.544608 -0.931996 -0.318311 -0.014799 0.398831 0.0146552 -0.13881 -0.255002 -0.397711 -0.0565226 0.337877 0.0602812 -0.0802047 -0.34667 -0.0524781 0.0154457 -0.0196573 -0.0165383 -0.0868286 -0.0489348 -0.255155 -0.00825668 0.112544 0.00579867 -0.238764 -0.281389 
0.44001 17.241 -1.05841 -0.0675787 0.848351 0.066919 -0.558843 -0.952069 -0.31257 -0.0151626 0.39606 0.0148629 -0.136757 -0.250611 -0.426755 -0.0571457 0.358961 0.0621833 -0.089477 -0.366392 -0.0564736 0.013432 -0.0218478 -0.0171045 -0.0884018 -0.0469151 -0.262615 -0.00870242 0.115179 0.00697732 -0.244207 -0.288151 
0.450101 17.9884 -1.10595 -0.0754403 0.887999 0.0754757 -0.582862 -1.00019 -0.305298 -0.0129523 0.394833 0.0113776 -0.130177 -0.247585 -0.467704 -0.0679645 0.399395 0.0717413 -0.101894 -0.407879 -0.0633481 0.0144058 -0.0237296 -0.0157765 -0.10095 -0.051249 -0.269598 -0.00892936 0.117501 0.00813335 -0.249841 -0.293477 
0.460074 18.4888 -1.14991 -0.0790027 0.914548 0.083485 -0.59859 -1.03852 -0.309535 -0.0114099 0.395599 0.00983448 -0.130217 -0.249229 -0.496459 -0.0743116 0.428142 0.0809643 -0.111044 -0.441455 -0.0701266 0.0161963 -0.0277643 -0.0164365 -0.103769 -0.0492934 -0.27379 -0.00947755 0.118572 0.00912281 -0.253561 -0.298544 
0.470048 19.1474 -1.2025 -0.0838621 0.949488 0.0898182 -0.615399 -1.08256 -0.296122 -0.0132939 0.39086 0.0113534 -0.123583 -0.244675 -0.553348 -0.0734569 0.468421 0.0825112 -0.126147 -0.478389 -0.0701402 0.0116502 -0.0313014 -0.0128096 -0.105071 -0.0525655 -0.282888 -0.00876148 0.121508 0.00876317 -0.260598 -0.306934 
0.480022 19.8116 -1.25429 -0.0893352 0.984726 0.0955472 -0.640953 -1.12885 -0.287779 -0.0118995 0.388124 0.00917551 -0.119432 -0.239479 -0.609137 -0.0828335 0.506846 0.0931418 -0.137791 -0.515423 -0.0698023 0.0141856 -0.0325645 -0.0168374 -0.118744 -0.0613694 -0.287567 -0.00878775 0.122321 0.0100673 -0.264986 -0.312577 
0.490112 20.3562 -1.30463 -0.0973655 1.01362 0.108168 -0.662993 -1.16533 -0.280947 -0.0111613 0.384005 0.0108901 -0.117122 -0.233037 -0.651955 -0.0923231 0.538735 0.102047 -0.145024 -0.545872 -0.0779656 0.0145095 -0.0334881 -0.0140841 -0.131476 -0.0668945 -0.293763 -0.00839052 0.124363 0.0093146 -0.269371 -0.319529 
0.500086 20.8116 -1.34385 -0.0983778 1.03778 0.107822 -0.673563 -1.19478 -0.279842 -0.0100217 0.383793 0.0081218 -0.113872 -0.231096 -0.682622 -0.0940423 0.565731 0.102094 -0.154185 -0.5712 -0.0833584 0.0148735 -0.0369881 -0.0132318 -0.132914 -0.070173 -0.298028 -0.0091873 0.125241 0.0108384 -0.272592 -0.322313 
0.51006 21.4566 -1.39589 -0.108837 1.07199 0.126531 -0.688817 -1.23377 -0.283416 -0.00957167 0.386264 0.00867448 -0.115005 -0.231219 -0.723803 -0.107608 0.597451 0.120468 -0.166103 -0.609023 -0.0879896 0.0181177 -0.0368648 -0.0143321 -0.131944 -0.0663478 -0.300678 -0.0097754 0.12514 0.0117207 -0.275766 -0.327176 
0.520033 21.9049 -1.43085 -0.115826 1.09578 0.141488 -0.705512 -1.27799 -0.283131 -0.0100835 0.386607 0.00831387 -0.112763 -0.23081 -0.757546 -0.116497 0.626809 0.134001 -0.179419 -0.646417 -0.0858518 0.0205769 -0.0427983 -0.0133637 -0.131757 -0.0690654 -0.304319 -0.00982212 0.12516 0.0125368 -0.281572 -0.331694 
0.530007 22.3094 -1.47288 -0.116199 1.11724 0.146502 -0.726592 -1.32053 -0.290487 -0.0112162 0.390794 0.0105778 -0.112749 -0.23535 -0.778213 -0.115635 0.642019 0.132787 -0.188456 -0.672249 -0.0981039 0.0196996 -0.0398349 -0.0082849 -0.139645 -0.0770257 -0.306071 -0.00904679 0.124258 0.011422 -0.285742 -0.335901 
0.540098 22.6825 -1.50246 -0.10458 1.13703 0.136543 -0.741492 -1.34545 -0.28367 -0.0131174 0.389667 0.0131979 -0.112121 -0.235126 -0.811386 -0.0996058 0.663202 0.119476 -0.201679 -0.693238 -0.0951023 0.0158322 -0.0408729 -0.00720652 -0.138416 -0.0774105 -0.312303 -0.00768916 0.125032 0.0110758 -0.289276 -0.339679 
0.550071 22.968 -1.52641 -0.0949073 1.15217 0.131167 -0.757501 -1.37165 -0.2823 -0.0156591 0.392196 0.0157112 -0.112371 -0.233082 -0.835605 -0.0841564 0.676204 0.10679 -0.215582 -0.712715 -0.0933353 0.011611 -0.0410735 -0.00133501 -0.136054 -0.0812038 -0.315168 -0.00670278 0.124848 0.0100012 -0.293494 -0.344644 
0.560045 23.3764 -1.56217 -0.0790628 1.17384 0.119784 -0.784406 -1.406 -0.282855 -0.0178339 0.394412 0.0174266 -0.109553 -0.231506 -0.86205 -0.0643855 0.697022 0.0888222 -0.242236 -0.738823 -0.09921 0.00886559 -0.0420459 0.00401836 -0.134397 -0.0872628 -0.31806 -0.00570904 0.124453 0.00951705 -0.298219 -0.348406 
0.570018 24.0117 -1.60893 -0.0666906 1.20755 0.112955 -0.797216 -1.44965 -0.281542 -0.0157023 0.395475 0.0147011 -0.103712 -0.225983 -0.889621 -0.0529569 0.723277 0.0835487 -0.265595 -0.773781 -0.114964 0.00792558 -0.0374123 0.00376507 -0.125934 -0.0976165 -0.322803 -0.00595695 0.126207 0.0109402 -0.301975 -0.352269 
0.580109 25.2358 -1.6894 -0.0669174 1.27249 0.111539 -0.82953 -1.5343 -0.275392 -0.0148188 0.394067 0.0141412 -0.0951444 -0.214913 -0.95682 -0.048245 0.787115 0.0800607 -0.298676 -0.860689 -0.128157 0.00320811 -0.0368937 0.0055533 -0.127968 -0.0996395 -0.329032 -0.0070617 0.1282 0.0117833 -0.307742 -0.359054 
0.590083 26.4071 -1.7621 -0.0603593 1.33463 0.107498 -0.865203 -1.63711 -0.274894 -0.0160726 0.396189 0.0156169 -0.0930853 -0.212628 -1.01499 -0.0374853 0.836806 0.0746487 -0.325586 -0.941869 -0.138141 -0.000333925 -0.0265903 0.00627247 -0.13489 -0.120057 -0.334081 -0.00646746 0.128222 0.0109595 -0.311641 -0.362555 
0.600056 27.4511 -1.8516 -0.0593115 1.39001 0.115572 -0.914476 -1.71323 -0.270621 -0.014307 0.394529 0.016644 -0.0911882 -0.204464 -1.10032 -0.0368552 0.903765 0.0780268 -0.365072 -1.03256 -0.140562 -0.000740624 -0.038101 0.00937515 -0.138942 -0.10737 -0.340091 -0.00740864 0.12982 0.0115256 -0.319273 -0.368836 
0.61003 28.834 -1.94859 -0.0697227 1.46338 0.123612 -0.974484 -1.84194 -0.262244 -0.015241 0.392886 0.0160776 -0.0884416 -0.19767 -1.20051 -0.0460532 0.990373 0.0875329 -0.404963 -1.15594 -0.141115 -0.00129722 -0.0506844 0.00833516 -0.158765 -0.116199 -0.344726 -0.00713133 0.130804 0.0116664 -0.322315 -0.372138 
0.620003 29.9603 -2.03381 -0.0751145 1.52313 0.122983 -1.02159 -1.94872 -0.253816 -0.0163236 0.388285 0.0131459 -0.0818821 -0.182168 -1.30265 -0.0624454 1.07547 0.108039 -0.441955 -1.28503 -0.129455 0.0108069 -0.0729133 -0.0105039 -0.172153 -0.10312 -0.347885 -0.0071523 0.132288 0.0123016 -0.3256 -0.378396 
0.630094 31.2325 -2.12252 -0.0820126 1.59062 0.132609 -1.08373 -2.06393 -0.251006 -0.0172207 0.390671 0.0112775 -0.0796914 -0.178391 -1.39616 -0.0748586 1.14815 0.130709 -0.495518 -1.38687 -0.122553 0.0179287 -0.0807908 -0.023031 -0.17814 -0.116399 -0.352806 -0.00786201 0.132585 0.0136531 -0.330377 -0.382275 
0.640068 32.3824 -2.21026 -0.10302 1.65162 0.153659 -1.14765 -2.16011 -0.251756 -0.0201569 0.395843 0.0127116 -0.0788601 -0.177629 -1.46546 -0.0907379 1.19368 0.148358 -0.54426 -1.45814 -0.139059 0.0159621 -0.0687604 -0.021554 -0.19285 -0.140986 -0.353982 -0.00808685 0.130859 0.0141435 -0.331677 -0.383348 
0.650041 33.329 -2.29315 -0.105426 1.70185 0.15401 -1.21699 -2.2516 -0.251155 -0.0205337 0.398523 0.0122093 -0.0779436 -0.178012 -1.53259 -0.0858056 1.23587 0.14243 -0.581939 -1.53266 -0.152314 0.0104172 -0.0624282 -0.0149612 -0.222053 -0.153923 -0.357097 -0.00950416 0.12988 0.0143318 -0.33505 -0.387013 
0.660015 34.0781 -2.34163 -0.112811 1.74158 0.160918 -1.26604 -2.32046 -0.248372 -0.0226501 0.397463 0.0142365 -0.0760525 -0.172161 -1.58022 -0.0811865 1.28058 0.145235 -0.630092 -1.63057 -0.151926 0.00119851 -0.0657992 -0.0129544 -0.219142 -0.122785 -0.36111 -0.0101726 0.129344 0.014401 -0.340756 -0.394946 
0.670106 34.8123 -2.40467 -0.121712 1.78053 0.17179 -1.31544 -2.40384 -0.246319 -0.0239195 0.398544 0.0164759 -0.0736394 -0.169193 -1.66059 -0.0880616 1.33317 0.152833 -0.66634 -1.72861 -0.131256 0.000708379 -0.0798778 -0.0116535 -0.229734 -0.105822 -0.366507 -0.0104394 0.128698 0.0141343 -0.345725 -0.400214 
0.680079 35.3907 -2.45533 -0.127201 1.81122 0.179612 -1.37017 -2.46715 -0.237287 -0.0218797 0.395547 0.0141957 -0.0734763 -0.164966 -1.72568 -0.0914702 1.37743 0.16859 -0.722745 -1.79864 -0.121062 -0.00195943 -0.0895443 -0.0177315 -0.225141 -0.100615 -0.371298 -0.0118914 0.127792 0.0145583 -0.348805 -0.402933 
0.690053 35.7573 -2.50877 -0.12913 1.83067 0.189068 -1.43349 -2.53063 -0.235264 -0.0203618 0.397147 0.0142337 -0.0714788 -0.161435 -1.7653 -0.0958424 1.40081 0.184339 -0.762305 -1.85274 -0.136692 0.000342649 -0.093981 -0.0267248 -0.252108 -0.113334 -0.371514 -0.0132688 0.12669 0.0172193 -0.347595 -0.403122 
0.700027 35.8975 -2.51907 -0.139001 1.83811 0.193148 -1.46325 -2.53948 -0.222228 -0.0187259 0.389618 0.0141022 -0.0672183 -0.15045 -1.82419 -0.104627 1.4352 0.186586 -0.809563 -1.89643 -0.0938915 -0.00201608 -0.114223 -0.0247181 -0.235434 -0.0853527 -0.378762 -0.0136319 0.127513 0.0171785 -0.351036 -0.407251 
0.71 36.0948 -2.55612 -0.153197 1.84857 0.196186 -1.51601 -2.55685 -0.216729 -0.0169171 0.388392 0.0137639 -0.0649031 -0.14744 -1.87126 -0.123281 1.45239 0.195301 -0.862936 -1.91766 -0.0863728 0.00194509 -0.118825 -0.0306276 -0.23495 -0.0825675 -0.381762 -0.0149441 0.12662 0.0177491 -0.353221 -0.409181 
0.720091 35.8945 -2.55801 -0.152302 1.83795 0.189223 -1.55746 -2.54181 -0.208764 -0.0172095 0.385798 0.0143465 -0.0640468 -0.146818 -1.8909 -0.118013 1.449 0.178615 -0.923825 -1.90052 -0.0719175 -0.00255776 -0.12303 -0.0199896 -0.211128 -0.0835198 -0.386427 -0.0145219 0.126173 0.0162511 -0.358463 -0.410948 
0.730065 35.661 -2.55984 -0.143422 1.82556 0.176584 -1.58776 -2.52602 -0.211293 -0.0164837 0.387455 0.0147626 -0.0664391 -0.147797 -1.88155 -0.104586 1.42938 0.163355 -0.953392 -1.88396 -0.080676 -0.00805736 -0.115012 -0.0180894 -0.206936 -0.0795596 -0.386329 -0.0142946 0.123736 0.0165555 -0.360991 -0.414701 
0.740038 35.3179 -2.54668 -0.13658 1.80736 0.160062 -1.60954 -2.49662 -0.209197 -0.0175436 0.389113 0.0157573 -0.0666948 -0.145193 -1.86745 -0.091826 1.40698 0.14804 -0.971783 -1.84442 -0.0825804 -0.0137317 -0.111744 -0.0207869 -0.206219 -0.0911521 -0.387456 -0.0134782 0.123006 0.0170513 -0.364847 -0.415855 
