# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
0.110003 669.212 -79.3792 0.30277 35.4232 2.20756 -61.5966 -76.3397 -2.52996 -0.013282 2.34109 0.114039 -1.88368 -2.46744 -57.0535 0.339937 30.9303 2.03709 -40.2585 -54.5211 -4.30259 0.193885 -0.72232 -0.0825177 -4.58618 -4.3536 -15.4931 -0.21777 2.87415 0.138949 -14.8682 -14.9976 
0.120009 823.371 -96.8775 0.660148 43.6016 3.94169 -75.6102 -92.3684 -2.7573 0.0327327 2.45309 0.102317 -2.03478 -2.57637 -74.0646 0.782341 38.8774 3.7411 -53.7326 -69.7401 -4.72253 0.058092 -0.693867 -0.0454257 -5.15917 -5.23065 -15.3331 -0.213018 2.965 0.143703 -14.6837 -14.8213 
0.130004 1016.03 -117.215 1.40404 53.8226 4.98686 -93.0443 -114.048 -3.0466 0.070787 2.5948 0.0601664 -2.20601 -2.7773 -93.7084 1.49973 48.6467 4.6091 -70.5467 -90.611 -5.40618 0.030175 -0.400382 0.220097 -5.90793 -5.97313 -15.0538 -0.19665 2.98147 0.0974983 -14.3836 -14.6867 
0.140011 1241.22 -141.541 0.81593 65.7693 6.4704 -113.74 -137.943 -3.16162 0.106383 2.6414 0.0433822 -2.25641 -2.86034 -117.96 1.20318 60.4368 6.34204 -90.9595 -114.269 -5.61691 -0.371055 -0.35424 -0.0173878 -6.41851 -6.28891 -14.8028 -0.122577 3.04541 0.102368 -14.1056 -14.5245 
0.150006 1451.72 -165.904 -0.87893 76.9367 6.08844 -137.725 -163.76 -3.20588 0.129452 2.66792 0.0522443 -2.27185 -2.89894 -142.64 -0.441665 71.6484 5.84056 -114.341 -139.517 -5.30095 -0.509492 -0.43396 0.0230736 -7.27245 -7.00014 -14.7564 -0.0572257 3.05431 0.172559 -13.8393 -14.3441 
0.160001 1717.44 -193.16 -3.43776 91.0334 8.64896 -165.04 -194.737 -3.27299 0.136796 2.72385 0.0257124 -2.20911 -2.9217 -168.738 -3.07076 85.4587 8.31427 -141.27 -169.723 -6.55119 -0.562062 -0.198125 0.203329 -7.97763 -7.97382 -14.5978 0.0582669 3.04895 0.105645 -13.5828 -14.119 
0.170007 2059.25 -227.753 -5.43526 109.167 13.5745 -194.656 -229.15 -3.34227 0.160721 2.77266 -0.0192255 -2.196 -2.97732 -202.553 -5.24203 102.856 12.9737 -170.7 -203.773 -7.63229 -0.449835 0.439536 0.58875 -8.42106 -8.50161 -14.2256 0.0958838 3.09869 0.0312851 -13.3394 -13.8977 
0.180002 2447.63 -264.771 -2.3479 129.771 15.7063 -217.63 -262.814 -3.4491 0.16302 2.81759 -0.0206502 -2.25273 -3.09505 -239.538 -2.72382 123.621 15.5675 -194.35 -237.261 -7.87515 0.12805 0.266466 0.101643 -7.70195 -8.69684 -13.9083 0.0848498 3.06626 0.0577912 -13.3253 -13.7612 
0.190009 2758.9 -295.201 0.973659 146.285 17.8301 -236.345 -292.924 -3.47642 0.165573 2.86344 0.0165656 -2.32948 -3.15133 -270.66 0.819121 140.718 17.9797 -212.655 -267.764 -7.2295 -0.122519 -0.340627 -0.190563 -8.03677 -8.29197 -13.8354 0.111483 3.04435 0.0244327 -13.3236 -13.7175 
0.200004 3068.32 -319.647 5.04874 162.7 16.6729 -258.428 -324.272 -3.40887 0.191211 2.83146 0.0716061 -2.3208 -3.11988 -295.589 4.84295 156.682 16.7977 -234.592 -298.505 -7.03351 -0.075783 0.287734 -0.141619 -8.36366 -9.24959 -13.6152 0.0903695 2.8986 -0.0547641 -13.1516 -13.3972 
0.21001 3354.09 -344.251 6.48218 177.861 22.6005 -278.234 -349.691 -3.37253 0.135039 2.7647 0.0798784 -2.17266 -3.02368 -320.631 6.73198 172.64 22.062 -255.356 -325.758 -6.91354 -0.399176 -0.350944 0.502533 -7.8629 -7.75651 -13.3348 0.0143292 2.80657 -0.0438572 -12.8416 -13.1524 
0.220005 3458.97 -362.992 6.27534 183.424 28.1686 -293.096 -369.276 -3.46834 0.120176 2.7923 0.0919732 -2.05127 -2.9037 -339.603 5.68934 179.156 27.9666 -270.361 -346.212 -6.7634 0.44736 -1.28335 0.117224 -7.95195 -7.06558 -13.1571 0.0184568 2.75948 -0.00716093 -12.7326 -13.0944 
0.23 3521.69 -379.291 3.24942 186.752 24.6995 -305.557 -378.439 -3.33775 0.103013 2.75769 0.124744 -1.95173 -2.70256 -356.229 3.68838 182.194 24.5744 -282.328 -355.81 -6.67566 -0.665507 -0.891638 0.106983 -8.66032 -6.94555 -13.0491 0.123533 2.69204 -0.106611 -12.6168 -12.981 
0.240007 3704.2 -400.965 0.0824126 196.434 20.2126 -322.907 -396.406 -3.26719 0.103599 2.76376 0.0819143 -1.90283 -2.67925 -376.081 0.284936 191.083 20.1056 -298.835 -371.775 -8.72917 -0.415359 0.00613321 0.0767941 -9.73367 -8.9871 -12.8875 0.109237 2.58086 -0.0517596 -12.436 -12.9639 
0.250002 4151.94 -435.133 2.44735 220.187 25.3595 -342.91 -426.87 -3.27529 0.115474 2.76119 0.0442572 -1.87761 -2.72515 -410.318 2.51987 214.226 24.923 -318.584 -402.369 -8.42774 -0.415453 0.529765 0.516259 -10.0683 -8.72968 -13.1111 0.227455 2.67037 -0.123983 -12.3806 -13.046 
0.260008 4605.01 -469.912 7.24241 244.224 25.491 -371.858 -469.237 -3.35808 0.111009 2.82444 -0.0215074 -1.91367 -2.83761 -443.601 6.81712 237.957 25.5551 -346.726 -443.254 -9.87262 0.0275809 0.738529 0.103952 -10.925 -10.3767 -13.0799 0.286695 2.70438 -0.146585 -12.2932 -12.7679 
0.270003 5030.22 -508.079 11.5528 266.782 18.9151 -407.756 -511.395 -3.5005 0.131844 2.89639 -0.0316658 -1.98714 -2.92147 -482.497 10.6416 260.904 19.6423 -382.759 -485.717 -9.08438 0.570367 0.314927 -0.651575 -10.9344 -10.4116 -12.9972 0.208977 2.6665 -0.043919 -12.0745 -12.3446 
0.28001 5445.47 -550.451 9.8678 288.812 13.9648 -439.706 -553.933 -3.48594 0.0825126 2.92393 0.0153009 -1.98163 -2.93558 -524.04 10.2935 282.018 14.1655 -414.347 -527.944 -10.022 -0.684625 1.10932 -0.148676 -11.2387 -10.7548 -12.9025 0.176435 2.76061 -0.0673502 -12.1394 -12.2983 
0.290005 6073.15 -594.938 7.13413 322.111 7.79396 -462.224 -597.068 -3.75193 0.0211863 3.08168 0.0505676 -2.06284 -3.15673 -567.716 7.35061 315.029 7.8649 -436.839 -570.738 -10.743 -0.419109 1.29885 0.0690208 -11.1245 -10.9658 -12.727 0.181445 2.70183 -0.190529 -12.1972 -12.2068 
0.300011 6847.2 -657.72 7.73333 363.176 2.04457 -496.381 -649.651 -3.79669 0.0386177 2.98058 0.0226452 -2.14689 -3.20804 -629.832 7.9172 355.466 2.31303 -469.927 -622.929 -11.4694 -0.353654 2.08114 -0.23521 -12.2018 -11.3965 -12.6225 0.131175 2.64748 -0.0558946 -12.1052 -12.1174 
0.310006 7383.37 -708.912 10.8364 391.62 3.02676 -524.123 -693.344 -3.74143 0.0618477 2.88749 0.00948903 -2.15034 -3.16278 -682.293 10.9424 385 2.99152 -499.005 -667.235 -10.427 -0.29972 1.11404 0.0629663 -11.0731 -10.9558 -12.4508 0.131891 2.61901 -0.0372151 -11.8949 -11.9908 
0.320001 7807.16 -758.766 8.76716 414.103 3.47381 -540.764 -740.082 -3.78423 0.084301 2.90556 -0.00602289 -2.2489 -3.21837 -731.863 9.06826 407.183 3.1492 -516.063 -713.918 -10.8777 -0.47985 1.41731 0.319321 -10.6706 -10.9721 -12.241 0.0944416 2.59699 0.0113124 -11.7816 -11.9735 
0.330008 8227.02 -806.159 7.38702 436.377 6.4569 -566.392 -774.932 -3.63968 0.0727856 2.84655 -0.00102227 -2.20683 -3.17872 -779.422 7.59743 430.097 6.44573 -541.42 -749.173 -11.0021 -0.385712 0.828476 0.00175843 -11.0821 -10.4678 -12.0952 0.102516 2.6053 0.0104302 -11.6839 -12.1119 
0.340003 8517.57 -853.494 9.85593 451.791 7.86735 -594.609 -812.419 -3.51936 0.0465574 2.78358 -0.00956374 -2.12583 -3.15751 -826.336 10.0176 445.847 7.93881 -569.589 -785.735 -11.8552 -0.311265 0.554899 -0.130476 -11.3288 -11.604 -11.7834 0.103063 2.60574 0.0685848 -11.5655 -11.9229 
0.350009 8761.11 -895.695 9.87623 464.712 12.2217 -632.466 -847.203 -3.5002 0.0914013 2.77868 0.0133138 -2.05667 -3.18716 -868.832 9.90262 459.325 12.1118 -607.106 -821.535 -11.6549 -0.158564 -0.0357136 0.00389696 -11.9146 -10.607 -11.7078 0.0407691 2.64403 0.0927285 -11.3891 -11.8741 
0.360004 8918.14 -934.56 14.6454 473.043 11.9741 -668.9 -882.084 -3.48056 0.0576428 2.78417 0.0886152 -2.08026 -3.27938 -908.681 14.3378 467.534 12.5363 -643.11 -856.022 -10.7875 0.165561 0.115664 -0.724833 -12.5473 -10.9971 -11.6102 0.0844086 2.60881 0.074038 -11.1623 -11.7849 
0.370011 8963.99 -953.828 11.1991 475.475 14.0143 -705.167 -925.776 -3.44686 0.0708712 2.78118 0.0735051 -2.06605 -3.265 -929.829 11.5787 470.111 13.8219 -680.007 -899.539 -9.06506 -0.504191 -0.00305995 0.0962936 -11.9814 -11.2433 -11.4866 0.0536834 2.58518 0.0226384 -11.1129 -11.7288 
0.380006 8948.6 -967.893 12.3478 474.658 13.9913 -726.522 -965.623 -3.41092 0.0653142 2.75488 0.0509545 -1.96067 -3.11037 -943.558 12.0258 469.604 14.4329 -702.369 -939.721 -9.08019 0.235397 -0.187444 -0.480647 -10.9647 -10.8601 -11.8434 0.0213151 2.48707 -0.011927 -11.2271 -11.9315 
0.390001 8821.6 -978.24 16.1787 467.921 3.9701 -739.704 -1009.08 -3.38084 0.0689537 2.79132 0.0328706 -1.87835 -3.01235 -953.638 16.0248 463.005 3.91712 -714.872 -982.585 -9.3159 0.100751 -0.313105 0.0447242 -11.9731 -11.5715 -11.9048 -0.0157566 2.43733 -0.0246099 -10.9804 -11.9107 
0.400008 8894.86 -997.541 18.0883 471.807 -0.675087 -760.587 -1050.49 -3.23191 0.0366197 2.73794 0.0347675 -1.75948 -2.88278 -975.035 18.2553 467.127 -1.13418 -738.041 -1025.5 -7.3247 -0.180165 -0.398822 0.477944 -9.69169 -10.2407 -11.9501 -0.023412 2.3417 -0.0536216 -11.0946 -11.8719 
0.410003 8857.01 -995.512 6.7334 469.8 3.43211 -778.033 -1076.01 -3.00799 0.00823609 2.6189 0.0145071 -1.65984 -2.73524 -970.598 7.05241 464.18 3.96964 -753.501 -1049.85 -10.3661 -0.12171 0.835195 -0.400676 -11.7886 -11.6709 -11.5394 -0.205538 2.16579 -0.151362 -11.0837 -11.7562 
0.420009 8974.21 -1019.55 8.34007 476.017 -2.19919 -795.528 -1109.87 -2.86936 -0.00114553 2.55361 -0.0247172 -1.65612 -2.66273 -994.656 8.16275 471.573 -1.76309 -770.461 -1084.58 -10.415 0.412576 -0.283799 -0.229665 -12.079 -10.8428 -11.6078 -0.234107 2.17444 -0.181717 -11.3326 -11.7832 
0.430004 8776.03 -1029.2 20.231 465.503 -4.39117 -805.33 -1117.15 -2.77022 -0.0138622 2.54941 -0.0380833 -1.62728 -2.60072 -1007.26 19.6838 462.371 -4.09952 -782.127 -1094.66 -7.23819 0.861413 -1.64065 -0.211699 -10.1463 -8.15121 -11.935 -0.300433 2.22375 -0.0418654 -11.4302 -11.7367 
0.440011 8046 -1003.26 20.0389 426.774 3.46766 -805.635 -1092.45 -3.00101 -0.09508 2.72654 -0.00972896 -1.68055 -2.65487 -980.659 21.4452 423.091 3.40065 -785.325 -1072.26 -7.16474 -1.06122 -1.32101 -0.132335 -7.15305 -5.55245 -12.4343 -0.250069 2.27789 0.209071 -11.476 -11.9821 
0.450006 8013.56 -1016.38 16.9107 425.053 15.0016 -826.579 -1098.35 -2.97567 -0.0694112 2.73748 0.0629081 -1.73526 -2.65617 -990.374 16.5421 419.689 15.0721 -801.221 -1072.53 -10.697 0.675244 0.421692 -0.232424 -12.1342 -11.2656 -12.3354 -0.237206 2.20464 0.0990465 -11.4885 -11.8958 
0.460001 8267.48 -1043.41 23.6849 438.524 14.4193 -855.007 -1115.49 -2.94384 -0.0493303 2.69693 0.0636344 -1.69526 -2.51339 -1017.61 24.0188 433.107 15.0652 -830.506 -1092.14 -10.5183 -0.139648 0.591605 -0.838707 -11.1712 -8.89753 -12.3301 -0.144922 2.12844 0.129144 -11.6346 -11.9392 
0.470007 8588.82 -1071.46 19.8344 455.571 12.796 -876.324 -1142.18 -2.95641 -0.0277694 2.5866 0.0681491 -1.61824 -2.40008 -1045.85 21.1022 449.803 13.5823 -851.578 -1116.89 -10.1293 -1.01901 1.1259 -0.871966 -11.2407 -10.8146 -12.5219 -0.221067 2.05575 0.0174797 -11.8873 -12.0821 
0.480002 8948.56 -1100.41 15.6127 474.656 10.2729 -899.087 -1181.32 -2.98306 -0.0132607 2.54545 0.0579495 -1.69002 -2.37316 -1074.07 15.9655 469.123 10.6897 -873.569 -1156.04 -10.899 -0.117897 1.03242 -0.506118 -11.8658 -10.9127 -12.4554 -0.221628 1.95564 0.0313344 -11.9625 -11.9953 
0.490009 9129.95 -1122.55 21.527 484.28 13.5856 -922.128 -1210.56 -2.91688 0.0118264 2.49105 0.064059 -1.68589 -2.36047 -1097.69 21.311 479.166 13.9018 -897.546 -1186.95 -9.81229 0.427347 0.701733 -0.383037 -11.097 -9.39054 -12.1286 -0.223218 1.92048 0.00269683 -11.7984 -11.8534 
0.500004 9275.45 -1146.54 23.9706 491.998 16.5093 -936.135 -1220.01 -2.80188 -0.0244962 2.40866 0.084981 -1.61652 -2.26834 -1121.55 24.2363 487.315 16.7588 -912.183 -1196.33 -9.92198 -0.0720557 0.332371 -0.362357 -10.3925 -9.36679 -12.2648 -0.169156 1.94185 0.0279197 -11.9426 -12.0497 
0.51001 9637.63 -1180.91 18.1551 511.213 23.2217 -952.234 -1242.64 -2.79828 -0.00383173 2.42593 0.0794762 -1.65234 -2.26011 -1154.49 18.5936 504.859 23.3463 -926.255 -1216.37 -11.3783 -0.346945 2.03665 -0.135176 -12.4831 -11.9632 -12.2372 -0.0877794 1.89145 -0.0689137 -11.8429 -12.0502 
0.520005 10054.2 -1216.96 11.805 533.314 20.2033 -970.164 -1274.24 -2.77222 -0.00716169 2.45484 0.102485 -1.59102 -2.21999 -1190.51 12.5797 528.67 21.3192 -944.906 -1247.86 -11.6422 -0.617302 0.35883 -1.1206 -12.0195 -12.2272 -12.0407 -0.150218 1.83005 -0.0978013 -11.6477 -11.9321 
0.53 10443.4 -1249.67 7.63411 553.96 17.7739 -988.937 -1308.36 -2.69146 4.645e-05 2.43694 0.0775057 -1.53175 -2.09123 -1224.23 7.88582 548.526 18.48 -964.266 -1282.45 -10.8147 0.0200177 1.23161 -0.682733 -11.5616 -11.9818 -11.928 -0.271776 1.76599 -0.100836 -11.5779 -11.8411 
0.540007 10334 -1255.06 -2.19053 548.155 9.09899 -1005.47 -1308.61 -2.56113 -0.0106169 2.43069 0.0320002 -1.47877 -1.98595 -1231.07 -1.09998 543.599 10.5707 -980.475 -1286 -9.71358 -0.798484 0.367586 -1.32336 -11.7935 -8.9656 -11.7203 -0.281446 1.75813 -0.180338 -11.7232 -11.6598 
0.550002 10475.3 -1268.26 -7.33249 555.652 5.80913 -1037.56 -1311.56 -2.56427 -0.015969 2.48616 0.0473776 -1.58572 -2.05794 -1243.73 -6.93159 550.751 6.30189 -1011.34 -1287.8 -10.2211 -0.167937 0.592958 -0.442462 -12.9555 -10.031 -11.7473 -0.216994 1.82152 -0.0976743 -11.6736 -11.6728 
0.560008 10826.2 -1290.81 -18.1606 574.269 8.86923 -1069.12 -1327.31 -2.77035 -0.0226666 2.59181 0.0484193 -1.72325 -2.18823 -1264.86 -16.9954 567.9 8.87806 -1043.63 -1302.33 -11.3467 -0.972746 1.93738 0.0692717 -12.2106 -11.0227 -11.8303 -0.169709 1.83897 -0.126516 -11.5526 -11.7743 
0.570003 11142.8 -1297.08 -35.9251 591.064 21.0568 -1087.75 -1341.62 -2.79093 -0.0190249 2.59653 0.0563372 -1.75551 -2.31905 -1273.88 -34.421 586.224 20.9336 -1064.54 -1318.81 -8.48916 -1.32928 0.365149 0.21773 -9.90381 -8.55136 -11.9181 -0.155833 1.87926 -0.150914 -11.5419 -11.9341 
0.58001 11094.5 -1297.51 -35.179 588.504 24.564 -1077.85 -1351.85 -2.85231 -0.0104355 2.66677 0.015666 -1.75761 -2.48797 -1273.75 -34.6563 582.99 25.0464 -1054.71 -1327.84 -8.78202 -0.330416 0.882547 -0.215449 -9.65928 -9.56875 -12.1239 -0.181882 1.96521 -0.282607 -11.7269 -11.9486 
0.590005 11214.2 -1304.88 -39.1176 594.854 24.8508 -1081.96 -1362.2 -2.85669 -0.0413471 2.66374 0.0258429 -1.71447 -2.49364 -1280.97 -38.527 590.701 25.8487 -1059.2 -1340.72 -8.87371 -0.331346 -0.539869 -0.656869 -9.4187 -6.97581 -12.177 -0.21791 2.02847 -0.366864 -11.6263 -12.0042 
0.600011 10695.1 -1281.48 -38.466 567.312 9.82707 -1085.09 -1350.82 -2.90227 0.00265291 2.7461 -0.0859225 -1.74774 -2.51499 -1256.79 -38.2083 562.931 10.4611 -1059.31 -1326.84 -9.40062 -0.0720286 -0.375106 -0.143022 -12.1197 -9.13579 -12.387 -0.188324 2.01007 -0.405132 -11.9146 -12.3368 
0.610006 11206.3 -1305.9 -43.9912 594.433 9.34926 -1106.62 -1391.54 -2.78941 -0.0166359 2.75108 -0.159538 -1.63708 -2.45099 -1279.72 -43.5827 588.403 9.56655 -1081.94 -1364.99 -11.289 -0.206771 1.25666 0.332395 -11.3262 -12.0662 -12.1054 -0.185083 2.02157 -0.39015 -11.7133 -12.0255 
0.620001 11627 -1329.53 -45.3955 616.754 8.08605 -1118.72 -1428.1 -2.72037 -0.008849 2.80324 -0.235401 -1.62084 -2.43104 -1303.49 -45.864 610.684 8.41302 -1093.75 -1401.33 -11.3853 0.664566 1.23959 0.404677 -11.8052 -12.4096 -11.9276 -0.18722 2.02625 -0.496247 -11.5432 -11.9281 
0.630008 11818.2 -1341.34 -34.3469 626.894 -9.17852 -1109.25 -1451.66 -2.78713 -0.00180284 2.85465 -0.269823 -1.66327 -2.52862 -1316.28 -34.2541 622.345 -6.50075 -1087.7 -1427.86 -10.0617 0.0710656 -0.291279 -1.93359 -8.20842 -9.25929 -12.2033 -0.162039 1.98588 -0.474359 -11.684 -12.0147 
0.640003 11679.8 -1350.38 -35.3472 619.551 -33.2649 -1110.06 -1446.68 -2.80818 0.0265599 2.85228 -0.281537 -1.79775 -2.72286 -1327.13 -34.8982 615.303 -32.8666 -1087.27 -1424.8 -8.15382 -0.43207 -0.602654 0.288189 -9.44068 -7.11921 -12.2789 -0.0434546 1.99874 -0.404948 -11.5484 -12.0446 
0.650009 11667.7 -1367.77 -24.3758 618.912 -40.3543 -1116.67 -1451.49 -2.70665 -0.0242647 2.80063 -0.310524 -1.69391 -2.58543 -1341.93 -24.8881 612.8 -39.855 -1092.97 -1425.58 -10.895 0.693461 1.46228 0.22747 -10.4479 -11.4719 -12.2454 -0.156962 1.84883 -0.416181 -11.5527 -11.8564 
0.660004 11651.1 -1376.35 -23.3819 618.032 -39.7255 -1125 -1469.23 -2.66483 -0.042728 2.69412 -0.276175 -1.66267 -2.45919 -1352.51 -22.9685 613.313 -39.1951 -1100.79 -1443.61 -9.17332 -0.282835 0.28903 0.0769723 -11.1149 -11.4793 -12.0029 -0.0878518 1.73595 -0.331227 -11.4413 -11.6814 
0.670011 11716.2 -1383 -18.3613 621.486 -35.6039 -1131.17 -1495.87 -2.62467 -0.0217324 2.65381 -0.247065 -1.60664 -2.35523 -1359.98 -18.3668 617.637 -36.6239 -1107.52 -1472.45 -8.32617 0.118283 -0.631341 1.62369 -10.6343 -9.39485 -12.0658 -0.0911072 1.82714 -0.356683 -11.4077 -11.6652 
0.680006 11692.4 -1394.02 -24.1049 620.221 -32.396 -1134.6 -1516.36 -2.50943 0.0148137 2.60373 -0.222128 -1.52281 -2.2654 -1368.55 -22.9941 614.835 -31.4941 -1111.52 -1491.21 -10.7739 -1.05524 0.907085 -0.264904 -10.1626 -10.9515 -12.1909 -0.0703853 1.87552 -0.414812 -11.3922 -11.9377 
0.690001 12120.2 -1417.18 -30.041 642.917 -34.3422 -1141.72 -1554.37 -2.51146 0.0549332 2.63106 -0.245254 -1.52426 -2.27769 -1391.95 -29.4087 637.417 -33.7909 -1117.8 -1527.81 -10.5555 -0.607356 0.989702 0.198619 -10.9752 -12.1468 -12.155 -0.0798938 1.87875 -0.504592 -11.4196 -12.1367 
0.700007 12358.8 -1437.49 -30.7173 655.573 -37.6844 -1156.76 -1599.27 -2.51056 0.0709742 2.61279 -0.20991 -1.54011 -2.32184 -1412.45 -29.7836 650.946 -37.1891 -1132.74 -1572.52 -10.2775 -1.01906 0.0764494 0.302007 -11 -12.158 -12.2482 0.0143822 1.93826 -0.587376 -11.4772 -12.2661 
0.710002 12373.7 -1454.24 -39.3144 656.367 -43.4657 -1162.6 -1633.75 -2.55744 0.137498 2.66593 -0.258134 -1.54026 -2.40852 -1429.99 -38.7158 652.523 -42.41 -1139.63 -1607.95 -9.68696 -0.827177 -0.76891 -0.277054 -10.2471 -11.3553 -12.0042 0.0911172 1.94692 -0.520447 -11.1909 -12.0307 
0.720009 12008.4 -1432.94 -43.8009 636.984 -44.0576 -1167.09 -1638.86 -2.49808 0.0564749 2.7031 -0.17979 -1.55038 -2.48834 -1409.46 -43.5973 632.246 -43.7089 -1143.54 -1614.61 -9.25846 -0.327224 0.224378 0.31607 -10.8686 -9.93083 -11.7304 0.067215 1.81049 -0.485015 -11.1398 -11.8329 
0.730004 11687.2 -1419.2 -45.119 619.944 -46.3324 -1183.4 -1621.6 -2.35112 0.0596064 2.65626 -0.148457 -1.41698 -2.35691 -1396.74 -46.6301 616.769 -45.3679 -1161.87 -1600.96 -8.43419 1.41434 -1.23066 -0.434064 -9.05398 -6.38636 -11.6797 0.0371546 1.74935 -0.382022 -11.0613 -11.8899 
0.74001 11279.8 -1410.17 -36.3847 598.334 -55.6946 -1189.27 -1623.05 -2.33891 0.0494993 2.68871 -0.165107 -1.37014 -2.38289 -1388.52 -37.2232 596.245 -55.2554 -1167.02 -1600.43 -7.4973 0.795636 -2.45141 0.106289 -9.73531 -8.08405 -11.8164 -0.00658982 1.85151 -0.380323 -11.1483 -12.1569 
0.750005 10982.2 -1399.55 -29.1627 582.546 -54.2561 -1187.15 -1629.21 -2.39 0.0437992 2.77234 -0.215947 -1.4135 -2.47141 -1374.85 -29.2535 578.775 -54.4141 -1165.68 -1605.34 -10.6401 0.0263083 -0.96022 0.644522 -8.75689 -9.11512 -11.668 0.0207235 1.95835 -0.270564 -11.303 -12.2835 
0.76 11021.9 -1415.47 -39.7221 584.648 -42.2028 -1183.05 -1637.25 -2.43627 0.00322086 2.85686 -0.191723 -1.48474 -2.56214 -1390.41 -38.4902 579.666 -43.7107 -1161.68 -1612.28 -10.869 -1.26175 0.313405 2.00505 -8.45317 -9.9475 -11.7625 0.0266323 1.8118 -0.3055 -11.4255 -12.4542 
0.770007 10979.2 -1426.81 -55.9226 582.385 -45.2057 -1179.04 -1653.24 -2.3518 0.0192096 2.79777 -0.217544 -1.33742 -2.26467 -1402.04 -54.6253 578.306 -44.4606 -1155.18 -1629.57 -10.4136 -1.45667 -0.563012 -0.129247 -11.0724 -9.05168 -12.0062 0.14019 1.84512 -0.398296 -11.4584 -12.3488 
