# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.490009 122.163 -11.3698 0.608585 6.40669 -0.365678 -9.00486 -11.9735 -1.46088 0.0309468 1.21965 -0.0336913 -1.07836 -1.46689 -7.22514 0.646755 5.0727 -0.313868 -4.87103 -7.72653 -0.275155 -0.0620866 -0.422436 0.0606447 -0.618348 -0.214484 -2.4086 -0.00703044 0.536769 -0.0787635 -2.43712 -2.56559 
0.500004 137.932 -12.8617 0.510241 7.24324 -0.31786 -10.2754 -13.8604 -1.4765 0.0296787 1.21778 -0.0290641 -1.08089 -1.46564 -8.59158 0.604022 5.91336 -0.219659 -5.96546 -9.53026 -0.387889 -0.120643 -0.412372 -0.00491893 -0.800307 -0.31266 -2.40569 -0.00281677 0.524467 -0.0642179 -2.4287 -2.55189 
0.51001 145.596 -14.2389 0.359015 7.64986 -0.267662 -11.3412 -15.1838 -1.49379 0.027938 1.21553 -0.0251464 -1.08002 -1.44681 -9.80737 0.428553 6.40558 -0.183072 -6.9794 -10.7703 -0.552822 -0.0922791 -0.483024 -0.0139648 -0.862629 -0.435656 -2.38497 -0.00519774 0.511774 -0.0454795 -2.41911 -2.53111 
0.520005 153.755 -15.6966 0.244448 8.08267 -0.14292 -12.1611 -16.272 -1.5147 0.0289341 1.22769 -0.021683 -1.07656 -1.43975 -11.3554 0.280265 6.87256 -0.182902 -7.73465 -11.7321 -0.475002 -0.0612057 -0.512015 0.0972044 -0.951886 -0.599121 -2.35149 -0.00354484 0.494439 -0.0355394 -2.39799 -2.501 
0.53 172.345 -17.8985 0.120845 9.06889 0.0568129 -13.3002 -17.931 -1.52096 0.0361004 1.23678 -0.0289462 -1.05262 -1.42348 -13.508 0.129453 7.79049 0.112457 -8.94278 -13.4052 -0.542464 -0.0453859 -0.431698 -0.00573528 -0.914124 -0.631882 -2.32704 0.000677262 0.473314 -0.0209627 -2.39071 -2.47036 
0.540007 176.009 -18.5082 0.163504 9.26328 0.0949354 -13.9192 -18.6562 -1.51301 0.0402841 1.22823 -0.027237 -1.04386 -1.39582 -14.1483 0.18713 8.05717 0.156163 -9.53058 -14.2127 -0.525089 -0.0698612 -0.485421 -0.0279297 -0.964313 -0.594533 -2.32179 0.0059513 0.463297 -0.0060609 -2.38048 -2.45321 
0.550002 177.47 -19.6292 0.10973 9.34081 0.299045 -15.0027 -19.1738 -1.50505 0.0471512 1.2235 -0.0199394 -1.03748 -1.36994 -15.2201 0.119034 8.15686 0.280377 -10.6872 -14.7303 -0.581395 -0.0705194 -0.499999 0.043405 -0.903275 -0.631221 -2.32267 0.0140645 0.460445 -0.00479775 -2.3748 -2.44241 
0.560008 181.741 -20.0094 0.457781 9.56739 0.24619 -15.8141 -19.9385 -1.51574 0.0511098 1.23012 -0.0170692 -1.05095 -1.35815 -15.5557 0.424781 8.35775 0.196255 -11.5113 -15.4553 -0.621454 -0.0409521 -0.467442 0.0761259 -0.888454 -0.697188 -2.31653 0.0228414 0.446965 -0.00912141 -2.36346 -2.42783 
0.570003 203.817 -22.7086 0.722941 10.7386 0.380841 -17.6716 -21.4447 -1.50653 0.0538296 1.21523 -0.0226226 -1.03614 -1.32528 -18.2445 0.744392 9.58365 0.354409 -13.2487 -16.9273 -0.634605 -0.110562 -0.498298 0.0575793 -1.02068 -0.769957 -2.32299 0.0352809 0.437977 -0.00852383 -2.36611 -2.42211 
0.58001 208.791 -24.1272 0.974346 11.0024 -0.025702 -18.6745 -22.4056 -1.49021 0.0578585 1.20525 -0.0334061 -1.02761 -1.3011 -19.5456 0.901805 9.85504 -0.0237773 -14.2007 -17.9135 -0.766242 -0.0159662 -0.484412 0.0373169 -1.08465 -0.770346 -2.32517 0.0306484 0.42656 -0.00583554 -2.36147 -2.42062 
0.590005 222.864 -25.6425 1.06795 11.7491 0.0245575 -20.0161 -24.0621 -1.44402 0.0589657 1.18929 -0.0400256 -0.996863 -1.26081 -21.2564 1.07512 10.6675 0.075582 -15.5659 -19.5237 -0.627221 -0.0944344 -0.514844 -0.0119185 -1.10649 -0.860064 -2.31486 0.0283008 0.407104 0.000919758 -2.34686 -2.41758 
0.600011 217.919 -25.2187 0.983188 11.4867 0.123994 -19.9617 -24.3727 -1.40068 0.0574903 1.18283 -0.0377439 -0.963483 -1.2363 -20.9586 0.954297 10.4816 0.116077 -15.6514 -20.0761 -0.555095 -0.0558889 -0.565481 0.0406325 -1.0016 -0.647801 -2.30428 0.0272892 0.387777 0.00502779 -2.34525 -2.41256 
0.610006 205.645 -24.3215 0.654412 10.8355 0.451171 -19.2175 -23.5064 -1.36894 0.0575373 1.17338 -0.0351633 -0.948873 -1.21435 -19.9828 0.641739 9.93427 0.477452 -15.0325 -19.3134 -0.661322 -0.0726795 -0.645749 -0.00746766 -0.866147 -0.562049 -2.30846 0.027815 0.373604 0.0163497 -2.37001 -2.41655 
0.620001 186.415 -22.6601 0.996606 9.81537 0.255166 -18.1203 -20.7555 -1.34113 0.0511059 1.16816 -0.0237128 -0.931851 -1.18756 -18.268 0.956831 8.88834 0.265521 -13.9404 -16.6163 -0.743845 -0.0374288 -0.604373 -0.0122055 -0.859481 -0.544665 -2.3072 0.0260983 0.363249 0.0255629 -2.38854 -2.407 
0.630008 181.918 -21.1709 1.39293 9.57677 -0.148709 -17.3358 -19.6882 -1.3197 0.0438232 1.1671 -0.0114036 -0.923244 -1.15621 -16.8786 1.40627 8.52026 -0.129135 -13.0386 -15.4579 -0.654509 -0.089858 -0.469386 -0.0389428 -0.967471 -0.653685 -2.31805 0.0326858 0.358799 0.0307723 -2.40651 -2.42047 
0.640003 185.757 -21.1575 1.16562 9.78045 0.374751 -17.6652 -19.4721 -1.32322 0.0409113 1.18067 -0.000533425 -0.917281 -1.13533 -16.6597 1.11966 8.61471 0.297027 -13.2751 -15.0649 -0.856813 -0.0320844 -0.357708 0.0450564 -1.07175 -0.861024 -2.31777 0.0371381 0.34278 0.0332006 -2.4011 -2.41084 
0.650009 177.062 -21.0605 1.16411 9.31914 0.405829 -17.5738 -19.2228 -1.33133 0.0451564 1.18457 0.00679583 -0.918501 -1.11018 -16.6259 1.13373 8.22091 0.370392 -13.2439 -14.9593 -0.759255 -0.0453104 -0.418959 -0.0052172 -0.999277 -0.72174 -2.34405 0.0305353 0.332621 0.0338587 -2.4121 -2.43158 
0.660004 191.372 -22.7478 1.06778 10.0783 0.716217 -19.2701 -20.1282 -1.36192 0.0467332 1.20015 0.0123999 -0.927565 -1.12048 -17.9465 1.01042 8.84423 0.706869 -14.9853 -15.6636 -1.07988 -0.00705825 -0.298704 -0.0386105 -0.928538 -0.900522 -2.3595 0.0176834 0.332665 0.0355587 -2.42874 -2.44367 
0.670011 209.851 -23.9775 1.44291 11.0587 0.492803 -19.2071 -20.9281 -1.41062 0.0289872 1.231 0.0253466 -0.93646 -1.14909 -19.3574 1.39768 9.88143 0.450485 -15.2494 -16.6538 -0.882554 -0.00507947 -0.382687 -0.0125817 -0.602813 -0.70237 -2.32688 0.0213207 0.328935 0.0295526 -2.41846 -2.42284 
0.680006 218.724 -24.8715 1.50978 11.5294 0.264947 -20.5561 -22.5344 -1.44551 0.0131383 1.2372 0.0287889 -0.949901 -1.14802 -20.3574 1.52366 10.3503 0.255631 -16.4177 -18.1666 -0.732883 -0.0472857 -0.392233 -0.0501301 -0.740481 -0.768834 -2.3357 0.0202666 0.334153 0.0306574 -2.44803 -2.45102 
0.690001 226.668 -26.0554 1.22528 11.9508 0.25387 -21.2453 -23.2577 -1.48544 0.00735127 1.2658 0.0320593 -0.994326 -1.16503 -21.5753 1.35484 10.8543 0.25953 -16.8094 -18.7472 -0.668736 -0.154895 -0.506887 -0.0701981 -1.00676 -0.903746 -2.32589 0.0179859 0.337582 0.032479 -2.43486 -2.44176 
0.700007 222.283 -25.4866 0.954522 11.7182 0.0437961 -22.0196 -23.3489 -1.47889 0.0030419 1.28516 0.0335243 -0.981383 -1.15542 -20.9436 1.04115 10.6375 0.103931 -17.7475 -18.9118 -0.764021 -0.116897 -0.541929 -0.118353 -0.912964 -0.877439 -2.30011 0.027227 0.337511 0.024694 -2.37776 -2.40433 
0.710002 230.82 -27.4616 0.410247 12.1711 0.146388 -23.7483 -24.5632 -1.51405 -0.0162305 1.33607 0.0492283 -0.990033 -1.19183 -22.5312 0.590043 10.873 0.145574 -19.3029 -20.0919 -1.12914 -0.194825 -0.377432 -0.0759609 -1.11847 -0.890036 -2.28718 0.0312595 0.339457 0.0275468 -2.33684 -2.38945 
0.720009 271.643 -30.0419 -0.555841 14.3368 1.05019 -24.7899 -26.2281 -1.50014 -0.0251915 1.33755 0.0506952 -0.971673 -1.16823 -25.5202 -0.501338 13.0484 1.12321 -20.7013 -22.001 -0.733951 -0.0709921 -0.396137 -0.150084 -0.792691 -0.675476 -2.28767 0.0416811 0.34702 0.02637 -2.32427 -2.38347 
0.730004 274.606 -28.845 -0.270935 14.4941 1.29199 -23.6958 -24.8471 -1.54724 -0.037622 1.37306 0.0549413 -0.984585 -1.17933 -24.5948 -0.273988 13.2489 1.30878 -19.6742 -20.6961 -0.40967 -0.00990606 -0.47652 -0.0873345 -0.71018 -0.598573 -2.29327 0.0505808 0.348649 0.0156054 -2.32681 -2.37308 
0.74001 284.614 -30.1623 -1.15833 15.025 1.45289 -23.9003 -26.3537 -1.57516 -0.033492 1.38437 0.0521692 -1.00849 -1.1918 -25.7032 -1.15536 13.7429 1.48813 -19.6102 -21.8638 -0.605184 -0.00330075 -0.447655 -0.0932403 -0.976624 -0.939617 -2.27878 0.0338272 0.345352 0.0058255 -2.305 -2.35847 
0.750005 300.099 -31.8545 -0.928726 15.8465 1.24585 -24.4242 -27.4192 -1.59341 -0.0267416 1.40628 0.0469328 -1.05129 -1.23182 -27.1091 -0.92595 14.4399 1.26937 -19.8768 -22.7642 -0.891778 -0.00737666 -0.331545 -0.0744843 -1.24459 -1.1251 -2.26028 0.0313419 0.331801 0.00403485 -2.25152 -2.2981 
0.76 307.643 -33.4325 -0.25524 16.2467 1.2371 -25.8129 -28.6573 -1.5686 -0.0231466 1.39235 0.0492788 -1.07216 -1.19645 -28.8528 -0.268443 15.0162 1.27511 -21.3326 -24.401 -0.788335 0.0118028 -0.485507 -0.0909999 -1.19244 -0.788277 -2.22275 0.0245465 0.323682 0.00371258 -2.21569 -2.27157 
