# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.110015 63.9154 -4.30873 0.123839 3.3192 -0.146408 -2.68674 -4.47785 -0.487443 0.0243919 0.916206 -0.0157366 -0.241441 -0.440476 -4.15028 0.0857747 2.87722 -0.142553 -2.53276 -4.35515 0.328997 0.0136721 -0.474222 0.0118824 0.0874602 0.317774 0 0 0 0 0 0 
0.120007 66.9464 -4.58918 0.152629 3.48 -0.214867 -2.94965 -4.80332 -0.496297 0.024926 0.905763 -0.0185201 -0.248838 -0.444062 -4.45997 0.133407 3.06553 -0.195138 -2.83936 -4.72205 0.367086 -0.00570452 -0.491298 -0.00120903 0.138547 0.362794 0 0 0 0 0 0 
0.130052 70.0738 -4.95339 0.138001 3.64591 -0.220711 -3.23041 -5.11852 -0.513785 0.0299116 0.90301 -0.0218863 -0.25562 -0.451713 -4.80318 0.0997944 3.24351 -0.206873 -3.1107 -5.05447 0.363581 0.00829538 -0.500612 0.00804779 0.135914 0.387666 0 0 0 0 0 0 
0.140044 72.614 -5.30023 0.166533 3.78067 -0.229535 -3.58309 -5.47091 -0.522805 0.036184 0.901217 -0.0274561 -0.261475 -0.459712 -5.16018 0.102501 3.3999 -0.185745 -3.45964 -5.39185 0.382759 0.0278473 -0.520439 -0.0163334 0.138024 0.380653 0 0 0 0 0 0 
0.150035 75.7213 -5.6224 0.237197 3.94552 -0.275588 -3.92145 -5.82636 -0.533485 0.0366219 0.899887 -0.0272778 -0.264089 -0.463276 -5.45629 0.176604 3.55076 -0.243818 -3.77882 -5.73258 0.367379 0.0239705 -0.505125 -0.00449256 0.121458 0.369493 0 0 0 0 0 0 
0.160027 79.0392 -5.88439 0.283051 4.12154 -0.311614 -4.17337 -6.16373 -0.549927 0.0370023 0.906452 -0.0278929 -0.270729 -0.473706 -5.66588 0.203137 3.70504 -0.271735 -4.00615 -6.06418 0.331419 0.0429117 -0.489954 -0.011986 0.103507 0.374157 0 0 0 0 0 0 
0.170019 82.836 -6.15205 0.322935 4.32296 -0.379607 -4.38255 -6.37827 -0.556307 0.0314269 0.906346 -0.0246697 -0.271325 -0.4748 -5.93577 0.291072 3.90624 -0.329581 -4.20265 -6.24993 0.34003 0.000436487 -0.48962 -0.0253563 0.0914285 0.346457 0 0 0 0 0 0 
0.18001 87.8407 -6.62416 0.403666 4.58847 -0.453037 -4.70816 -6.6443 -0.559087 0.030536 0.906358 -0.0203714 -0.275859 -0.476374 -6.40922 0.395554 4.17549 -0.427535 -4.56425 -6.53118 0.344148 -0.0224246 -0.493372 -0.00513029 0.131955 0.363258 0 0 0 0 0 0 
0.190002 89.0423 -6.75768 0.374984 4.65222 -0.420681 -4.87542 -6.64978 -0.560699 0.027073 0.905293 -0.0178394 -0.273563 -0.477056 -6.66094 0.370066 4.2436 -0.427097 -4.7966 -6.57718 0.463959 -0.0221552 -0.496675 0.0242559 0.194741 0.404453 0 0 0 0 0 0 
0.200047 90.9513 -6.91737 0.400038 4.7535 -0.475574 -5.14053 -6.79546 -0.568426 0.0283438 0.907923 -0.0165722 -0.277929 -0.479551 -6.77776 0.386581 4.32249 -0.465214 -5.05147 -6.70079 0.428815 -0.0148865 -0.476921 0.00621227 0.188868 0.384878 0 0 0 0 0 0 
0.210039 92.1291 -7.0622 0.394116 4.81598 -0.460617 -5.32412 -6.97137 -0.565207 0.0303943 0.901733 -0.0172842 -0.267633 -0.472658 -6.91079 0.375191 4.42027 -0.436444 -5.28112 -6.95477 0.413796 -0.0114698 -0.506023 -0.0068892 0.224637 0.456061 0 0 0 0 0 0 
0.22003 92.1376 -7.24069 0.423175 4.81643 -0.405536 -5.41812 -6.99613 -0.566132 0.0342894 0.89776 -0.01745 -0.268216 -0.473524 -7.08833 0.390893 4.43261 -0.400693 -5.35196 -6.96058 0.413775 -0.00200683 -0.513941 0.0126077 0.20206 0.437968 0 0 0 0 0 0 
0.230022 92.9039 -7.42765 0.440535 4.85709 -0.384408 -5.52819 -7.04349 -0.582375 0.0372647 0.90445 -0.0167303 -0.271284 -0.487063 -7.22583 0.396685 4.43876 -0.375517 -5.45914 -6.97908 0.38055 0.00658514 -0.486118 0.00783841 0.202241 0.422651 0 0 0 0 0 0 
0.240013 97.2932 -7.88439 0.505147 5.08995 -0.341744 -5.69111 -7.34427 -0.583762 0.0395104 0.902291 -0.0138503 -0.26667 -0.479076 -7.69091 0.492378 4.64479 -0.344094 -5.64476 -7.32468 0.390286 -0.0267407 -0.457141 0.0162006 0.22032 0.459486 0 0 0 0 0 0 
0.250005 103.249 -8.49652 0.552458 5.40593 -0.431531 -5.9262 -7.82334 -0.599513 0.0457988 0.908004 -0.0189684 -0.270716 -0.483514 -8.2479 0.530742 4.94377 -0.398201 -5.89873 -7.78792 0.350896 -0.0240827 -0.445848 -0.0143625 0.243246 0.448095 0 0 0 0 0 0 
0.260051 111.395 -9.12408 0.57598 5.83804 -0.51542 -6.24162 -8.38399 -0.621015 0.0465004 0.919497 -0.020863 -0.272789 -0.49598 -8.8987 0.541205 5.37741 -0.456186 -6.25453 -8.32383 0.395645 -0.0117262 -0.458861 -0.038371 0.285697 0.435819 0 0 0 0 0 0 
0.270042 121.195 -9.87927 0.562707 6.35799 -0.524786 -6.61738 -9.13279 -0.636114 0.0469164 0.929055 -0.0219973 -0.277045 -0.504275 -9.59545 0.534387 5.89014 -0.45558 -6.58466 -9.02246 0.3523 -0.0185966 -0.461203 -0.0472082 0.24433 0.393936 0 0 0 0 0 0 
0.280034 132.487 -11.0305 0.632213 6.95703 -0.529109 -7.22743 -10.0218 -0.62754 0.0521614 0.925979 -0.0233322 -0.280719 -0.502552 -10.8156 0.586398 6.53474 -0.489501 -7.1451 -9.87494 0.412693 -0.00634655 -0.503691 -0.0162754 0.19838 0.355652 0 0 0 0 0 0 
0.290025 145.081 -12.2 0.689967 7.62515 -0.517442 -8.11956 -11.273 -0.628742 0.0494907 0.927762 -0.0206388 -0.277799 -0.512678 -11.957 0.665426 7.20775 -0.446828 -7.96209 -11.0576 0.385663 -0.0249493 -0.510361 -0.0499745 0.120328 0.297286 0 0 0 0 0 0 
0.300017 156.297 -13.333 0.818754 8.22018 -0.543886 -8.9964 -12.4206 -0.632924 0.0488952 0.931087 -0.0204745 -0.277559 -0.519583 -13.124 0.780955 7.82424 -0.505291 -8.85931 -12.2445 0.423889 -0.0110963 -0.535145 -0.0181199 0.14047 0.343464 0 0 0 0 0 0 
0.310008 164.984 -14.2726 1.00032 8.68105 -0.621256 -9.68119 -13.4746 -0.639131 0.0505904 0.937298 -0.021861 -0.276716 -0.537223 -14.06 0.961757 8.2524 -0.615679 -9.56061 -13.2627 0.42653 -0.0120315 -0.508651 0.0162848 0.156144 0.325343 0 0 0 0 0 0 
0.320054 171.402 -14.9625 1.03922 9.02154 -0.636954 -10.0912 -14.3526 -0.635058 0.0457887 0.939031 -0.0216197 -0.276395 -0.541248 -14.7575 0.999152 8.61558 -0.58921 -10.0088 -14.1355 0.430061 -0.00571788 -0.533073 -0.0261244 0.194058 0.32416 0 0 0 0 0 0 
0.330046 177.849 -15.608 1.06363 9.36356 -0.702971 -10.5441 -15.2635 -0.639005 0.0420582 0.951997 -0.0210296 -0.274946 -0.552854 -15.426 1.02768 8.9712 -0.689515 -10.4803 -15.0638 0.457017 -0.00610408 -0.55964 0.00757363 0.211196 0.35312 0 0 0 0 0 0 
0.340037 183.094 -16.2365 1.13244 9.64182 -0.79183 -11.0594 -15.9014 -0.628268 0.0398697 0.950078 -0.0268761 -0.272232 -0.549842 -16.1004 1.10195 9.25257 -0.793768 -10.9749 -15.7601 0.492195 -0.00938749 -0.560822 0.0288139 0.187726 0.408567 0 0 0 0 0 0 
0.350029 186.064 -16.5683 1.1936 9.79941 -0.905669 -11.6865 -16.5154 -0.622532 0.0367813 0.951377 -0.0260734 -0.272451 -0.554635 -16.4414 1.14669 9.44185 -0.879496 -11.614 -16.3487 0.495642 0.0101298 -0.593822 -9.96555e-05 0.199977 0.387926 0 0 0 0 0 0 
0.36002 187.05 -16.7306 1.18128 9.85169 -1.07692 -11.8785 -16.9632 -0.618746 0.0346463 0.951978 -0.0231289 -0.275008 -0.556519 -16.6164 1.14948 9.49831 -1.06996 -11.8092 -16.8751 0.504509 -0.00284394 -0.598598 0.0161671 0.20569 0.468472 0 0 0 0 0 0 
0.370012 183.921 -16.3846 0.965007 9.68567 -1.10689 -11.8761 -16.8228 -0.609837 0.0307815 0.952873 -0.0214345 -0.276491 -0.55593 -16.3745 1.00804 9.33887 -1.12187 -11.8987 -16.8233 0.599657 -0.0738186 -0.606079 0.0364189 0.299106 0.556388 0 0 0 0 0 0 
0.380003 180.919 -16.0668 0.864125 9.52641 -1.10666 -12.1942 -16.8546 -0.607377 0.0347393 0.953874 -0.0190554 -0.276989 -0.553247 -15.9806 0.872271 9.1583 -1.10314 -12.1527 -16.8381 0.521189 -0.0428847 -0.585764 0.0155401 0.235435 0.536823 0 0 0 0 0 0 
0.390049 181.805 -16.3451 0.894865 9.57343 -1.26089 -12.7344 -17.5319 -0.603081 0.0310839 0.948565 -0.0141071 -0.281049 -0.549916 -16.2153 0.913425 9.20567 -1.29317 -12.6659 -17.4913 0.473252 -0.0496442 -0.580807 0.0463906 0.212524 0.509281 0 0 0 0 0 0 
0.40004 181.859 -16.5409 0.958062 9.57629 -1.35482 -13.1149 -18.0899 -0.610442 0.0306099 0.950731 -0.0144373 -0.286512 -0.557265 -16.395 1.02885 9.20411 -1.38747 -13.0543 -18.0381 0.464586 -0.101395 -0.578558 0.0470886 0.225873 0.505472 0 0 0 0 0 0 
0.410032 181.551 -16.7464 0.929857 9.55998 -1.28059 -13.2095 -18.2546 -0.616736 0.0311648 0.962801 -0.014228 -0.282834 -0.566437 -16.5739 0.959986 9.16407 -1.29691 -13.2001 -18.1755 0.444321 -0.0612942 -0.566886 0.0305499 0.273428 0.487359 0 0 0 0 0 0 
0.420024 185.777 -17.1413 0.894521 9.78416 -1.22218 -13.273 -18.3996 -0.613864 0.0276471 0.959344 -0.0171073 -0.28417 -0.566229 -17.0327 0.910563 9.3822 -1.24243 -13.3327 -18.4578 0.505282 -0.0436891 -0.557384 0.0373588 0.343876 0.624462 0 0 0 0 0 0 
0.430015 191.114 -17.5112 0.906825 10.0673 -1.20298 -13.1566 -18.53 -0.610035 0.0232899 0.956171 -0.0188186 -0.278883 -0.567843 -17.3852 0.858643 9.65743 -1.18238 -13.1896 -18.4902 0.484027 0.0248921 -0.546314 -0.00178446 0.311849 0.528079 0 0 0 0 0 0 
0.440007 195.709 -18.0911 0.987033 10.311 -1.17908 -13.174 -18.7062 -0.609577 0.017144 0.956956 -0.0121696 -0.281462 -0.57996 -17.9542 0.975308 9.90576 -1.1631 -13.1903 -18.6036 0.472736 -0.00541901 -0.551669 -0.00381093 0.297768 0.477311 0 0 0 0 0 0 
0.450052 200.693 -18.694 1.08741 10.5755 -0.939795 -13.6671 -19.2923 -0.60872 0.0142356 0.954607 -0.00840894 -0.286589 -0.597982 -18.5338 1.11183 10.1328 -0.961298 -13.6283 -19.1622 0.448546 -0.0386507 -0.51195 0.0299117 0.2478 0.467931 0 0 0 0 0 0 
0.460044 207.449 -19.6045 1.00363 10.9339 -0.929236 -14.4326 -19.9953 -0.601052 0.0182326 0.945524 -0.0102494 -0.28845 -0.592702 -19.4871 0.981127 10.5218 -0.896779 -14.4102 -19.9082 0.483599 0.00427379 -0.53347 -0.022207 0.26608 0.505534 0 0 0 0 0 0 
0.470035 213.897 -20.4665 0.975392 11.276 -0.959081 -15.1779 -20.8455 -0.596283 0.016591 0.939959 -0.00620935 -0.291638 -0.590617 -20.3279 0.941056 10.8561 -0.989692 -15.1378 -20.8536 0.457684 0.0177451 -0.520079 0.03682 0.251461 0.598741 0 0 0 0 0 0 
0.480027 221.561 -21.5238 0.944035 11.6825 -1.03013 -16.0463 -22.2934 -0.597439 0.0155372 0.934387 -0.00499144 -0.300191 -0.600045 -21.3981 0.934896 11.2536 -1.05173 -16.022 -22.2758 0.471661 -0.00639813 -0.505466 0.0265879 0.275877 0.58247 0 0 0 0 0 0 
0.490018 230.342 -22.4063 0.882353 12.1484 -1.12134 -16.6003 -23.5196 -0.604258 0.0176991 0.936452 -0.00525022 -0.304614 -0.614501 -22.2233 0.853869 11.7322 -1.14988 -16.4957 -23.3945 0.421219 0.0107849 -0.520258 0.0337956 0.20007 0.489464 0 0 0 0 0 0 
0.50001 243.924 -23.1991 0.915909 12.8689 -1.19923 -17.2265 -24.5745 -0.604692 0.016966 0.935833 -0.00632266 -0.306084 -0.627445 -23.0344 0.903565 12.4491 -1.177 -17.1396 -24.3797 0.440043 -0.00462204 -0.515994 -0.0159036 0.219218 0.432715 0 0 0 0 0 0 
0.510002 249.956 -23.5506 0.93669 13.189 -1.21469 -17.7083 -25.2016 -0.599763 0.0166685 0.92514 -0.00583563 -0.310427 -0.625027 -23.4793 0.953872 12.8034 -1.1779 -17.5639 -25.0601 0.528473 -0.03385 -0.539596 -0.0309514 0.166082 0.483494 0 0 0 0 0 0 
0.520047 251.575 -24.0881 1.06228 13.2748 -1.22095 -18.4875 -25.7098 -0.601141 0.0152917 0.916002 -0.00350052 -0.313554 -0.617073 -23.9362 1.06137 12.9105 -1.12386 -18.3438 -25.5522 0.449261 -0.014384 -0.551651 -0.0935891 0.169924 0.459492 0 0 0 0 0 0 
0.530039 259.744 -24.3836 1.23544 13.7082 -1.12495 -18.9845 -26.6042 -0.603205 0.0157435 0.908624 0.00116337 -0.315224 -0.610483 -24.2421 1.21662 13.3068 -1.09136 -18.8959 -26.461 0.461652 0.00307604 -0.507197 -0.0347495 0.226587 0.467228 0 0 0 0 0 0 
0.54003 266.324 -24.4957 1.26964 14.0573 -0.930889 -19.3911 -27.5309 -0.60387 0.0144745 0.909389 0.00668836 -0.315425 -0.604778 -24.3019 1.25238 13.657 -0.923053 -19.3107 -27.4986 0.410001 0.00278376 -0.509145 -0.0145251 0.235079 0.572503 0 0 0 0 0 0 
0.550022 263.668 -23.8459 1.10125 13.9164 -0.7416 -19.6607 -27.8805 -0.60695 0.0104087 0.913346 0.0102311 -0.32279 -0.612331 -23.7522 1.08732 13.5333 -0.739992 -19.6116 -27.8343 0.513308 0.00352443 -0.53025 -0.0118396 0.273687 0.566151 0 0 0 0 0 0 
0.560013 259.84 -23.3435 0.817706 13.7133 -0.688653 -19.4263 -27.608 -0.596764 0.00963499 0.910894 0.0126762 -0.316229 -0.60651 -23.3974 0.855055 13.3246 -0.647961 -19.4465 -27.7258 0.650682 -0.0469843 -0.522239 -0.0533676 0.336424 0.724261 0 0 0 0 0 0 
0.570005 251.306 -22.7996 0.827919 13.2606 -0.88797 -19.4787 -27.2252 -0.581545 0.00887227 0.900119 0.0121138 -0.311474 -0.584561 -22.9243 0.866696 12.9409 -0.854784 -19.4804 -27.3754 0.706172 -0.047649 -0.580403 -0.0452997 0.313195 0.734718 0 0 0 0 0 0 
0.580051 243.996 -22.5308 0.819568 12.8728 -0.889053 -19.5811 -26.6881 -0.582799 0.00626074 0.899063 0.0122999 -0.316125 -0.582105 -22.57 0.853121 12.5381 -0.880286 -19.5014 -26.7048 0.621944 -0.039814 -0.564438 -0.0210671 0.236462 0.598758 0 0 0 0 0 0 
0.590042 238.709 -22.3273 0.808195 12.5923 -0.857194 -19.5779 -26.2645 -0.582824 0.00742999 0.898837 0.01005 -0.319734 -0.570545 -22.2697 0.826054 12.2382 -0.855066 -19.5382 -26.2713 0.525147 -0.0252886 -0.544759 -0.0121774 0.279989 0.57731 0 0 0 0 0 0 
0.600034 232.613 -21.7732 0.753471 12.2689 -0.915476 -19.4592 -25.7837 -0.575161 0.00501675 0.895423 0.0050928 -0.324093 -0.557373 -21.6841 0.726722 11.8859 -0.865392 -19.4636 -25.7368 0.486074 0.0217323 -0.512459 -0.0551769 0.328515 0.51051 0 0 0 0 0 0 
0.610025 232.786 -21.5625 0.364017 12.2781 -0.765113 -19.114 -25.6421 -0.556688 0.00146056 0.889275 0.00315132 -0.31471 -0.524102 -21.4298 0.41018 11.8688 -0.748318 -19.1349 -25.566 0.423912 -0.0476236 -0.479983 -0.019946 0.335624 0.448024 0 0 0 0 0 0 
0.620017 235.203 -21.7077 0.289936 12.4063 -0.671073 -18.8242 -25.403 -0.547315 0.00290124 0.883369 0.00484419 -0.310654 -0.504838 -21.7172 0.31672 12.0255 -0.693087 -18.9376 -25.4791 0.556738 -0.0296856 -0.502589 0.0171705 0.42411 0.580905 0 0 0 0 0 0 
0.630008 234.604 -21.9049 0.263281 12.3745 -0.513882 -19.0269 -25.0406 -0.541421 0.00551484 0.881654 0.00520767 -0.311497 -0.500288 -21.9335 0.214122 11.938 -0.583529 -19.1292 -25.0863 0.569927 0.0436435 -0.445148 0.0644396 0.413816 0.54596 0 0 0 0 0 0 
0.640054 235.29 -22.1558 0.251514 12.4109 -0.525416 -19.4148 -24.9131 -0.536197 0.00489439 0.876613 0.00629031 -0.311388 -0.493459 -22.1424 0.215743 12.0135 -0.57889 -19.4707 -24.93 0.522805 0.0308766 -0.479182 0.047183 0.367345 0.510317 0 0 0 0 0 0 
0.650045 231.364 -21.9352 0.170378 12.2026 -0.444737 -19.8209 -24.5854 -0.530627 0.00383881 0.869926 0.00124265 -0.309185 -0.490987 -21.9143 0.130158 11.8705 -0.44068 -19.8442 -24.5781 0.50971 0.0363808 -0.53781 -0.00529915 0.332492 0.483739 0 0 0 0 0 0 
0.660037 225.334 -21.4653 0.165528 11.8827 -0.386767 -19.8909 -24.2422 -0.537091 0.00487347 0.878758 0.00341205 -0.305452 -0.499193 -21.3734 0.168704 11.5667 -0.385733 -19.8431 -24.2038 0.445226 -0.00804976 -0.562728 -0.00444526 0.257705 0.460746 0 0 0 0 0 0 
0.670029 226.201 -21.2912 0.421912 11.9287 -0.338569 -20.1401 -24.474 -0.538899 0.00413903 0.883474 0.00828754 -0.303264 -0.486771 -21.1462 0.421389 11.5107 -0.362231 -19.9514 -24.3956 0.39394 -0.00361601 -0.465417 0.0153747 0.114627 0.408325 0 0 0 0 0 0 
0.68002 232.409 -21.631 0.621997 12.2581 -0.350995 -20.5841 -25.0381 -0.540094 0.00642785 0.889463 0.0097248 -0.301023 -0.479351 -21.401 0.580424 11.8052 -0.357198 -20.5187 -25.0306 0.310101 0.0351451 -0.436581 -0.00352203 0.235614 0.47185 0 0 0 0 0 0 
0.690012 233.255 -22.011 0.61887 12.303 -0.571346 -20.6824 -25.1451 -0.531546 0.00791682 0.890854 0.00952763 -0.292424 -0.471741 -21.8496 0.549778 11.916 -0.592476 -20.652 -25.1072 0.370165 0.0611748 -0.503942 0.0116028 0.262073 0.433777 0 0 0 0 0 0 
0.700003 224.271 -21.6035 0.479855 11.8263 -0.772464 -20.3806 -24.8219 -0.525388 0.00831132 0.892409 0.0112412 -0.288172 -0.460185 -21.4905 0.513488 11.4687 -0.791857 -20.3963 -24.895 0.412442 -0.0419449 -0.53482 0.0081526 0.303863 0.533268 0 0 0 0 0 0 
0.710049 217.941 -20.8933 0.405279 11.4905 -0.771855 -19.8122 -24.1685 -0.52074 0.00886618 0.896877 0.0144463 -0.281517 -0.454644 -20.9048 0.468864 11.0749 -0.81526 -19.9208 -24.3193 0.532273 -0.0724513 -0.481261 0.0289592 0.390075 0.605458 0 0 0 0 0 0 
0.72004 211.266 -20.3607 0.427039 11.1364 -0.768585 -19.0613 -23.5582 -0.531419 0.0124086 0.904532 0.00711403 -0.283123 -0.466233 -20.3138 0.415349 10.693 -0.788483 -19.164 -23.6274 0.484515 -0.000718991 -0.461105 0.0127833 0.385893 0.535422 0 0 0 0 0 0 
0.730032 214.59 -20.3532 0.604508 11.3127 -0.762469 -18.5555 -23.8393 -0.524925 0.00982698 0.909918 0.0109987 -0.279846 -0.471991 -20.2729 0.56303 10.8831 -0.784855 -18.6124 -23.8546 0.444546 0.031651 -0.480309 0.0113866 0.336733 0.487253 0 0 0 0 0 0 
0.740024 217.706 -20.4824 0.55364 11.4781 -0.672879 -18.3481 -24.1022 -0.52051 0.00653401 0.909399 0.0131429 -0.275799 -0.468662 -20.3314 0.561195 11.1383 -0.656614 -18.3374 -24.1262 0.369543 -0.014089 -0.569604 -0.0294078 0.265125 0.49266 0 0 0 0 0 0 
0.750015 218.384 -20.4057 0.624034 11.514 -0.84733 -18.339 -24.1372 -0.524586 0.00565108 0.921841 0.0121504 -0.279215 -0.470909 -20.225 0.65141 11.1092 -0.767274 -18.2802 -24.0416 0.343848 -0.033027 -0.517028 -0.0922057 0.22044 0.375319 0 0 0 0 0 0 
0.760007 220.167 -20.8611 0.380962 11.6086 -0.990355 -18.4814 -24.8054 -0.523694 0.00741952 0.920468 0.00868017 -0.277886 -0.467148 -20.775 0.41671 11.164 -0.963128 -18.5685 -24.812 0.437567 -0.0431677 -0.475845 -0.0359073 0.364935 0.473698 0 0 0 0 0 0 
0.770052 226.699 -21.5685 0.149946 11.9551 -0.788922 -18.7656 -25.828 -0.528374 0.00999713 0.920895 0.0100212 -0.280441 -0.463636 -21.4689 0.175226 11.4889 -0.781875 -18.8513 -25.7985 0.428708 -0.0352779 -0.454669 -0.017068 0.366078 0.434178 0 0 0 0 0 0 
0.780044 227.361 -21.7245 0.0715802 11.9903 -0.524867 -18.447 -26.1658 -0.507894 0.0101034 0.915026 0.00608473 -0.274745 -0.453215 -21.721 0.0727623 11.6336 -0.532548 -18.6284 -26.2819 0.504375 -0.0112855 -0.558351 0.00159568 0.456206 0.569313 0 0 0 0 0 0 
0.790035 224.281 -21.4162 0.122694 11.8269 -0.35727 -17.9313 -25.9618 -0.497561 0.0112817 0.919924 0.00398647 -0.272788 -0.46495 -21.5182 0.133055 11.4584 -0.355351 -18.1255 -26.0477 0.599574 -0.0216418 -0.551429 -0.00590546 0.466905 0.550837 0 0 0 0 0 0 
0.800027 218.406 -20.7438 0.244618 11.5152 -0.307685 -17.2757 -24.7978 -0.497683 0.0118288 0.921676 0.00460151 -0.263375 -0.47174 -20.85 0.218724 11.1365 -0.355882 -17.4343 -24.8692 0.603961 0.0140648 -0.542991 0.0435952 0.422031 0.543149 0 0 0 0 0 0 
0.810018 214.911 -20.3684 0.298616 11.3298 -0.0782914 -16.9453 -24.0862 -0.499159 0.0137118 0.924604 0.00183688 -0.2582 -0.467612 -20.2981 0.303485 10.9651 -0.147225 -16.9784 -24.195 0.428856 -0.0185802 -0.559897 0.0670972 0.291257 0.576455 0 0 0 0 0 0 
0.82001 209.468 -19.665 0.365089 11.041 -0.217555 -16.4238 -23.3432 -0.506601 0.0109615 0.927438 -0.000447099 -0.263577 -0.478497 -19.6802 0.363656 10.666 -0.191355 -16.5076 -23.4946 0.521784 -0.0095283 -0.552472 -0.025753 0.347411 0.629946 0 0 0 0 0 0 
0.830002 203.476 -18.7666 0.36878 10.7231 -0.323231 -15.6948 -22.4847 -0.508946 0.00936388 0.930963 -0.00372423 -0.261175 -0.480385 -18.7599 0.408067 10.3156 -0.3309 -15.8435 -22.606 0.502229 -0.0486504 -0.52346 0.0113927 0.409885 0.601735 0 0 0 0 0 0 
0.840047 202.213 -18.3783 0.293588 10.6561 -0.575499 -15.3957 -22.2027 -0.503412 0.0109432 0.925765 -0.00935796 -0.254915 -0.481269 -18.4107 0.29581 10.2585 -0.504804 -15.5302 -22.2788 0.535824 -0.0131651 -0.528162 -0.061337 0.389418 0.557309 0 0 0 0 0 0 
0.850039 202.624 -18.2875 0.389499 10.6779 -0.799164 -15.1531 -22.2114 -0.502412 0.0143757 0.921602 -0.010262 -0.249088 -0.473929 -18.229 0.360106 10.2706 -0.751178 -15.2723 -22.3082 0.443886 0.0150172 -0.514328 -0.0377238 0.368291 0.570707 0 0 0 0 0 0 
0.86003 204.731 -18.4305 0.48832 10.7897 -1.02391 -14.7428 -22.3778 -0.495456 0.01387 0.913061 -0.00717425 -0.247562 -0.470739 -18.4388 0.473828 10.3915 -0.963097 -14.8968 -22.5007 0.5038 0.000621126 -0.51491 -0.0536398 0.401564 0.593574 0 0 0 0 0 0 
