# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 21.7428 3.11444 -5.61247 13.0598 0.984648 -4.43311 0.321164 0.27492 -0.432203 -0.156751 -0.15634 0.159794 0.0381296 -0.00987772 -0.0838456 9.82981 2.38626 -2.23891 -2.71121 -0.375056 1.33196 0 0 0 -0.000133273 0.000100331 23.8872 29.4047 2.4309 1.52944 0.0269081 0.00102753 0.015625 153219 79702 1.15549e-05 28.5423 0.248786 23.9422 1 0 2496 0.000761617 0.00890231 0 
0.120009 22.7933 3.41588 -6.32595 13.6554 1.03126 -4.89626 0.455191 0.485016 -0.697131 -0.211148 -0.273381 0.306186 0.0496337 0.0242434 -0.115908 10.4389 2.58012 -2.53815 -2.9451 -0.407141 1.49941 0 0 0 -0.000149792 0.000113783 23.7714 33.0495 2.83726 1.3838 0.0847367 0.00119437 0.0234375 153219 79702 1.15549e-05 29.8959 0.365049 24.6269 1 0 2504 0.00059236 0.0152881 0 
0.130004 24.0007 3.73309 -7.17749 14.2217 1.09321 -5.32375 1.43389 0.802666 -1.76576 -0.866967 -0.491833 1.07688 0.119305 0.0273608 -0.164402 10.9934 2.78108 -2.8104 -3.1813 -0.452032 1.64553 0 0 0 -0.00017401 0.000122359 26.0708 40.7331 3.37658 1.51838 0.0482139 0.00101242 0.0625 153219 79702 1.15549e-05 31.4423 1.11641 25.3365 1 0 2504 0.000535795 0.00710041 0 
0.140011 25.1182 4.03579 -7.93318 14.7805 1.19844 -5.72612 2.26412 0.815759 -2.47195 -1.40595 -0.454229 1.53968 0.161241 0.0588931 -0.201822 11.4943 2.98407 -3.05166 -3.4147 -0.508246 1.77687 0 0 0 -0.000204906 0.000128085 29.7637 47.3662 3.79916 1.59824 0.00968291 0.000925776 0.0859375 153219 79702 1.15549e-05 32.9981 1.78183 26.0692 1 0 2505 0.000509279 0.00194509 0 
0.150006 26.0927 4.31516 -8.54295 15.3134 1.26663 -6.09889 2.75023 0.867927 -2.67125 -1.65772 -0.414996 1.58014 0.201603 0.121019 -0.293331 11.9403 3.18685 -3.26958 -3.65358 -0.591252 1.91662 0 0 0 -0.000221999 0.000133396 31.4097 51.7087 4.31765 1.70095 0.0156982 0.000774712 0.101562 153219 79702 1.15549e-05 34.4933 2.2406 26.8146 1 0 2497 0.000450439 0.00177224 0 
0.160001 27.239 4.60075 -9.20449 15.8104 1.34108 -6.43888 3.64386 1.20292 -3.51155 -2.09739 -0.63883 2.18189 0.250758 0.11786 -0.340264 12.3347 3.38125 -3.46126 -3.85259 -0.685674 2.02531 0 0 0 -0.000243168 0.000138397 30.571 58.0974 4.21842 1.81741 0.098799 0.00143678 0.140625 153219 79702 1.15549e-05 36.2158 2.97285 27.569 1 0 2500 0.0006363 0.0070027 0 
0.170007 29.4356 5.27168 -10.7875 16.3318 1.45631 -6.79357 5.39332 1.45782 -5.05608 -2.36617 -0.430228 2.61101 0.478768 0.193311 -0.725132 12.6957 3.57956 -3.6294 -4.01907 -0.791783 2.08053 0 0 0 -0.000349709 0.000349844 37.251 90.5158 3.30483 2.42161 0.0387985 0.246041 0.175781 153219 79702 1.15549e-05 38.9513 4.54876 28.3486 0.977778 0 2499 0.0062161 0.00396159 0.246041 
0.180002 30.8577 5.72911 -11.7741 16.7707 1.59235 -7.08548 6.91716 1.40855 -6.06849 -3.08212 -0.114457 3.02 0.612827 0.251205 -0.911143 13.0216 3.76325 -3.77239 -4.16964 -0.920598 2.13222 0 0 0 -0.000364424 0.000377418 37.0612 96.228 3.41503 2.47568 0.0176941 0.251189 0.230469 153219 79702 1.15549e-05 41.0704 5.89575 29.1459 0.983051 0 2496 0.00499008 0.00236558 0.251189 
0.190009 32.8373 6.30946 -13.4185 17.1784 1.69959 -7.33126 8.55979 1.78245 -7.3958 -3.31605 -0.0193081 3.0151 0.972648 0.275779 -1.30175 13.3144 3.91894 -3.90668 -4.29922 -1.07222 2.20016 0 0 0 -0.000399161 0.000410629 38.0737 104.058 3.7207 2.90491 0.099939 0.11281 0.277344 153219 79702 1.15549e-05 43.5761 7.29371 29.96 0.985915 0 2495 0.00343205 0.00867393 0.11281 
0.200004 34.4484 6.80065 -14.3976 17.6117 1.76935 -7.60177 10.2262 2.21247 -8.67702 -3.95952 -0.0306325 3.65952 1.20487 0.313961 -1.45079 13.5788 4.04072 -4.00667 -4.40879 -1.19126 2.22831 0 0 0 -0.000427349 0.000432479 38.7585 111.542 3.79883 2.95591 0.0585124 0.144706 0.332031 153219 79702 1.15549e-05 45.9265 8.88029 30.7881 0.988235 0 2500 0.00239134 0.00350981 0.144706 
0.21001 36.1503 7.20397 -15.3894 18.0326 1.6999 -7.76915 11.7887 3.36333 -10.1215 -4.38039 -0.690429 4.34569 1.46281 0.376241 -1.68923 13.8211 4.12142 -4.07363 -4.51172 -1.29026 2.22918 0 0 0 -0.000436231 0.000465783 40.4956 116.332 4.15319 2.90773 0.0147987 0.107691 0.375 153219 79702 1.15549e-05 48.4639 10.5203 31.6299 0.979167 0 2503 0.00208495 0.00172574 0.0675147 
0.220005 37.7033 7.27674 -16.289 18.4653 1.60184 -7.95402 13.0302 3.86512 -11.174 -4.59826 -0.993985 4.7418 1.74087 0.532686 -2.01413 14.0388 4.16239 -4.12482 -4.63266 -1.35863 2.22198 0 0 0 -0.000441306 0.00048356 40.9754 118.064 4.00933 2.86438 0.0897493 0.0936211 0.410156 153219 79702 1.15549e-05 50.8258 11.6215 32.4821 0.990476 0 2497 0.00160694 0.00348297 0.0936211 
0.23 39.307 7.1985 -17.0341 18.9966 1.4192 -8.20478 14.2989 3.92025 -11.5743 -4.87491 -0.914158 4.70046 1.99237 0.500632 -2.19186 14.2347 4.18232 -4.1609 -4.74832 -1.4091 2.20539 0 0 0 -0.000441335 0.000512299 40.904 123.079 4.12206 3.05983 0.0761504 2.59511 0.457031 153219 79702 1.15549e-05 53.4084 12.9632 33.3421 0.991453 0 2498 0.0235654 0.00306291 2.59511 
0.240007 42.065 7.50782 -19.0674 19.6535 1.21917 -8.58848 16.6589 4.63354 -13.3971 -5.20513 -1.13566 4.91512 2.40396 0.345303 -2.53791 14.4167 4.20153 -4.19808 -4.85891 -1.41076 2.20115 0 0 0 -0.000531846 0.000580073 42.4313 146.436 3.90335 3.08771 0.0846151 4.43384 0.523438 153219 79702 1.15549e-05 57.1478 15.3871 34.226 0.977612 0 2497 0.0452641 0.00274449 1.98051 
0.250002 44.4064 7.31622 -19.9193 20.3677 1.09568 -9.0953 18.6848 4.50662 -13.8435 -5.6057 -1.11243 5.01417 2.80095 0.229217 -2.52664 14.5785 4.23476 -4.23525 -5.01899 -1.40842 2.24066 0 0 0 -0.000539146 0.000600205 43.5683 156.866 3.96499 3.07233 0.0331308 5.02687 0.582031 153219 79702 1.15549e-05 60.8282 17.6368 35.1282 0.966443 1 2489 0.0508102 0.0023408 1.45422 
0.260008 48.8214 8.31992 -23.6965 21.1153 1.15564 -9.61644 22.5732 4.85793 -17.4061 -5.78334 -0.566232 5.29241 3.59165 0.585866 -3.276 14.6939 4.30282 -4.26419 -5.17772 -1.43024 2.29779 0 0 0 -0.000614942 0.000650424 46.5119 178.691 4.28395 3.33487 0.281688 2.61692 0.652344 153219 79702 1.15549e-05 66.2487 21.1024 36.0371 0.97006 4 2486 0.0465776 0.00694732 1.48184 
0.270003 55.7643 8.12179 -28.6571 21.6467 1.27396 -9.96003 30.4735 4.19166 -22.5653 -7.27687 -0.311314 5.90992 5.0747 0.658475 -4.90343 14.7548 4.40437 -4.30743 -5.23393 -1.43689 2.26581 0 0 0 -0.000965084 0.000772689 55.4994 230.608 4.47551 4.51825 0.25117 2.47394 0.75 153219 79702 1.15549e-05 74.9103 28.8793 36.957 0.963542 15 2479 0.0384502 0.00676944 1.00032 
0.28001 60.4142 8.7609 -31.7973 22.3142 1.40811 -10.4068 35.0112 5.47145 -25.496 -7.81893 -1.17111 6.22541 5.90764 0.596899 -5.42518 14.7748 4.49282 -4.34505 -5.26697 -1.44036 2.22507 0 0 0 -0.00100194 0.000948158 58.4804 235.399 4.47377 4.40166 0.0508519 3.30442 0.84375 153219 79702 1.15549e-05 81.3065 34.0632 37.8904 0.958333 5 2480 0.0565916 0.0041973 1.0779 
0.290005 65.7056 10.1549 -35.7297 23.1127 1.83615 -11.1205 40.0648 7.45895 -28.9857 -8.31998 -2.22861 6.51582 6.91877 0.519992 -5.79511 14.7732 4.55168 -4.35078 -5.32527 -1.46327 2.21133 0 0 0 -0.00112181 0.000995108 61.0058 247.511 4.51342 4.85174 0.371157 3.25143 0.949219 153219 79702 1.15549e-05 88.9417 39.9062 38.8362 0.954733 22 2482 0.0607121 0.00911005 1.27022 
0.300011 72.2936 10.1248 -40.5962 23.6269 2.01379 -11.2813 47.3405 7.49134 -35.9831 -9.44673 -2.437 8.85343 8.48978 0.688825 -6.50195 14.7407 4.54704 -4.2374 -5.36776 -1.49035 2.05219 0 0 0 -0.00147827 0.00112729 65.5578 326.159 5.39222 5.80976 0.100551 2.75103 1.06641 153219 79702 1.15549e-05 97.3838 48.1553 39.8036 0.941392 37 2477 0.0727863 0.00460151 1.16297 
0.310006 79.57 11.2686 -44.9423 23.9354 1.96873 -11.11 54.6284 8.30266 -40.6252 -9.66917 -1.94077 9.02314 10.2451 0.653481 -8.31278 14.6908 4.49594 -4.07323 -5.41542 -1.55793 1.84295 0 0 0 -0.00159507 0.00112718 68.9345 351.928 5.07626 6.1179 0.208941 2.99151 1.19141 153219 79702 1.15549e-05 107.38 56.4671 40.8013 0.937705 28 2469 0.0856132 0.00925141 1.22755 
0.320001 88.741 10.8284 -50.4318 24.3578 1.77816 -10.9119 64.1026 8.80179 -46.8175 -10.2511 -2.59769 9.56571 11.9945 0.060561 -10.0056 14.6344 4.38554 -3.88865 -5.50268 -1.53938 1.62059 0 0 0 -0.00158427 0.00103765 78.0475 349.546 5.1636 6.40524 0.0644772 3.37926 1.27734 153219 79702 1.15549e-05 121.645 68.3366 41.8466 0.93578 18 2464 0.0994895 0.0078757 1.41729 
0.330008 96.5262 15.0514 -54.4007 24.5866 1.58838 -10.5909 72.3357 13.7334 -51.632 -10.7055 -3.06623 10.1293 13.7407 1.44566 -11.1481 14.5455 4.3142 -3.73815 -5.6362 -1.51839 1.43109 0 0 0 -0.00155987 0.00106536 83.0502 386.86 5.5485 6.41315 0.230311 5.14009 1.41406 153219 79702 1.15549e-05 134.532 80.408 42.8991 0.930939 207 2459 0.122191 0.013637 1.42374 
0.340003 105.106 13.3904 -57.637 24.8813 1.37879 -10.3754 80.7266 10.7425 -54.5972 -10.4986 -1.54484 9.70301 16.3657 0.776186 -11.1961 14.4439 4.26362 -3.61891 -5.84748 -1.44969 1.2515 0 0 0 -0.00174044 0.001107 89.1752 455.226 5.75443 6.38057 0.212228 5.51197 1.52734 153219 79702 1.15549e-05 148.298 93.1048 43.9312 0.928389 182 2457 0.119793 0.0075686 1.24263 
0.350009 111.126 8.42414 -58.1312 25.0606 1.23204 -10.099 86.4521 6.50781 -54.8369 -10.0358 -2.14586 9.21143 18.2744 0.144982 -10.3902 14.2955 4.26387 -3.58398 -6.04672 -1.43373 1.17726 0 0 0 -0.00211592 0.00127148 91.8574 445.985 5.87211 6.18594 0.285654 4.51769 1.62891 153219 79702 1.15549e-05 157.903 102.129 44.91 0.925659 197 2452 0.123053 0.0113991 1.32054 
0.360004 123.105 10.0939 -64.8029 25.1145 1.23931 -9.73167 99.6627 7.55809 -60.6691 -10.9931 -1.47776 8.1684 21.6899 0.912007 -12.5215 14.0681 4.30598 -3.63173 -6.1473 -1.53169 1.06127 0 0 0 -0.00227794 0.00142862 99.1456 517.239 5.90174 6.21267 0.277431 6.06188 1.75781 153219 79702 1.15549e-05 176.056 118.922 45.842 0.931111 258 2441 0.134731 0.0191646 1.50339 
0.370011 138.197 25.1634 -82.5702 25.2198 1.24136 -9.53519 115.09 20.7314 -76.2612 -11.1779 0.399442 5.93169 25.1583 2.88155 -15.8854 13.8094 4.29092 -3.66455 -6.14404 -1.49966 0.959053 0 0 0 -0.00279957 0.00142969 111.249 608.158 4.96905 6.58279 0.3085 7.13573 1.875 153219 79702 1.15549e-05 199.747 142.195 46.6825 0.916667 293 2434 0.250877 0.0276231 2.11293 
0.380006 157.065 48.9805 -104.371 25.0763 0.940217 -9.15029 135.085 44.4154 -98.7629 -11.9295 0.855369 6.23112 29.0317 10.7494 -24.0285 13.5257 4.34992 -3.64461 -6.09313 -1.58044 0.95603 0 0 0 -0.00356853 0.00249619 132.302 842.474 5.92146 6.86754 0.443559 6.57215 1.9375 153219 79702 1.15549e-05 232.472 174.464 47.4711 0.925403 426 2420 0.188986 0.020221 2.32091 
0.390001 167.558 64.3681 -117.21 24.9325 0.431419 -8.73653 146.502 61.5466 -113.89 -12.5368 -0.311142 8.07691 30.3069 17.2563 -28.8332 13.2258 4.39829 -3.65727 -5.96514 -1.69703 0.997239 0 0 0 -0.00391747 0.0028788 144.629 926.432 6.64636 8.28996 0.412643 7.21993 2.03125 153219 79702 1.15549e-05 258.15 199.689 48.2633 0.928846 247 2414 0.187727 0.0183794 2.29056 
0.400008 170.748 64.7853 -119.26 24.8695 -0.120781 -8.21185 149.503 63.0932 -116.232 -12.129 -0.864334 7.86179 30.8731 17.6176 -29.7182 12.9301 4.46932 -3.68863 -5.82521 -1.7921 1.01033 0 0 0 -0.00384634 0.00271355 148.092 957.356 7.14397 8.97734 0.306442 6.93673 2.11719 153219 79702 1.15549e-05 271.801 212.794 49.08 0.926199 276 2402 0.205467 0.0187931 2.17399 
0.410003 185.565 65.8022 -124.808 24.9416 -0.419993 -7.9739 164.638 64.3184 -120.744 -12.3699 -0.805138 6.61446 34.7337 20.2295 -33.3063 12.6406 4.52301 -3.74133 -5.68497 -1.81409 1.03626 0 0 0 -0.00360514 0.00287896 158.647 1006.28 6.3975 9.47741 0.250486 7.35154 2.24609 153219 79702 1.15549e-05 302.939 242.05 49.8493 0.926957 212 2387 0.191124 0.0208032 2.20683 
0.420009 209.895 54.1236 -125.656 25.2807 -0.637153 -7.80166 188.042 51.0159 -122.843 -11.5333 1.02837 7.71003 40.1044 16.0471 -29.7245 12.4042 4.70719 -3.71707 -5.69911 -1.99071 0.996018 0 0 0 -0.00432401 0.0031824 180.706 1046.44 6.88263 9.1145 0.378967 8.63235 2.32812 153219 79702 1.15549e-05 348.07 285.646 50.5948 0.92953 353 2392 0.165134 0.0254368 2.06117 
0.430004 243.786 47.5885 -141.798 25.262 -0.526176 -7.70968 221.005 41.895 -134.917 -10.402 3.41295 3.70803 47.973 16.9657 -35.3038 12.2061 4.91852 -3.68482 -5.68518 -2.11185 0.805287 0 0 0 -0.00477093 0.00413252 200.402 1101.78 6.88297 11.572 0.269825 10.9335 2.44141 153219 79702 1.15549e-05 393.458 331.367 51.3031 0.9152 560 2378 0.26508 0.0349148 2.27807 
0.440011 263.075 49.9749 -151.423 25.4747 -0.0874995 -8.02007 242.421 47.6061 -147.994 -12.6568 -0.348231 7.26872 52.365 12.1192 -34.2917 11.9684 4.98042 -3.64923 -5.53251 -2.17584 0.97075 0 0 0 -0.00478949 0.00400003 223.561 1203.16 8.34849 11.9329 0.990778 9.06558 2.46094 153219 79702 1.15549e-05 435.504 372.704 51.9764 0.930159 550 2380 0.235513 0.0387428 2.60381 
0.450006 283.524 67.4049 -162.771 25.9799 0.7708 -8.55719 262.668 60.7972 -158.675 -12.9142 2.99807 6.95647 55.3526 12.4668 -29.1809 11.7251 5.06417 -3.5586 -5.335 -2.22541 1.06293 0 0 0 -0.00493623 0.00351407 236.864 1206.05 9.37829 13.1451 1.00019 11.2856 2.5625 153219 79702 1.15549e-05 478.4 411.213 52.7806 0.919207 511 2369 0.298657 0.050261 2.72103 
0.460001 306.369 106.982 -189.415 26.6835 1.4561 -9.36847 283.906 95.9147 -181.79 -11.9298 6.70359 4.09879 57.3522 20.0323 -31.23 11.5731 5.29968 -3.56618 -5.2637 -2.39155 1.21093 0 0 0 -0.00779352 0.00414647 264.402 1199.91 9.02 12.381 0.549587 11.0545 2.58984 153219 79702 1.15549e-05 527.719 464.09 53.4476 0.927602 757 2370 0.279731 0.0432324 3.16451 
0.470007 337.092 143.72 -209.823 26.7297 1.51173 -9.32766 317.634 137.976 -211.057 -14.8491 1.1959 12.8737 62.2916 22.7529 -37.5786 11.3023 5.45869 -3.33512 -5.12476 -2.42167 1.02331 0 0 0 -0.00976867 0.00484883 294.584 1496.75 9.88412 13.4031 0.730053 10.6056 2.65234 153219 79702 1.15549e-05 591.477 528.95 53.9759 0.913108 472 2360 0.331767 0.0421438 2.76962 
0.480002 352.342 148.26 -225.939 26.9768 1.44677 -9.3253 333.039 144.412 -223.139 -15.1093 -0.949456 9.21658 69.4354 18.7785 -44.7344 10.9654 5.33287 -3.02927 -4.92979 -1.98296 0.338152 0 0 0 -0.00991232 0.00536609 302.243 1518.76 8.41928 12.2904 0.985545 8.96065 2.71484 153219 79702 1.15549e-05 621.659 556.046 54.4609 0.902158 937 2352 0.37798 0.0578765 2.90384 
0.490009 385.975 179.239 -273.574 27.1906 1.59639 -9.85998 364.916 172.065 -261.469 -13.4825 2.3851 0.083125 77.2116 21.3323 -53.8041 10.6417 5.1949 -3.15924 -4.69171 -2.00331 0.83159 0 0 0 -0.0096117 0.00620078 340.021 1472.7 11.4444 11.3461 0.568908 10.2058 2.78906 153219 79702 1.15549e-05 712.408 642.385 54.8483 0.908964 784 2346 0.377699 0.0681675 3.01451 
0.500004 439.74 181.21 -325.786 27.0981 1.24716 -9.88874 414.779 181.031 -314.991 -9.33269 -4.1676 1.22504 82.1045 19.8642 -61.8205 10.4603 4.9833 -3.2092 -4.66504 -1.88392 1.07759 0 0 0 -0.00974673 0.00750672 389.899 1737.62 9.13189 10.6513 0.779119 13.3526 2.87109 153219 79702 1.15549e-05 830.73 756.457 55.1992 0.918367 875 2344 0.409391 0.0850007 3.15342 
0.51001 504.414 207.999 -398.987 26.977 0.712151 -9.39378 482.584 209.144 -393.473 -12.2618 -4.79545 6.17612 102.002 29.8954 -82.7013 10.2797 4.63306 -3.06495 -4.56492 -1.69548 0.768631 0 0 0 -0.0108567 0.00974236 446.306 2009.44 8.48684 14.6298 1.95333 14.7131 2.94922 153219 79702 1.15549e-05 959.709 887.283 55.4966 0.912583 539 2346 0.442603 0.0639119 4.01887 
0.520005 539.704 203.763 -390.888 26.9156 -0.112595 -8.40642 519.109 211.038 -397.731 -13.3355 -9.87801 17.4951 110.204 25.3566 -74.4519 10.0901 4.21542 -2.72497 -4.47471 -1.49966 0.478967 0 0 0 -0.0126549 0.00792408 479.511 2356.99 10.1059 20.6643 1.78987 28.7114 3.04297 153219 79702 1.15549e-05 1051.39 981.834 55.8481 0.896021 862 2342 0.584271 0.0964692 4.19763 
0.53 583.535 143.752 -356.445 26.9897 -0.897559 -7.91703 561.689 141.175 -350.366 -12.1044 1.22056 3.82659 114.268 1.53262 -50.1553 9.79447 4.04287 -2.67943 -4.23449 -1.7889 0.691009 0 0 0 -0.0138003 0.00779309 526.543 2731.73 8.83828 11.7785 1.1632 13.3191 3.125 153219 79702 1.15549e-05 1177.88 1106.04 56.1251 0.9075 854 2332 0.458498 0.0959894 3.73046 
0.540007 633.905 140.478 -378.288 26.8217 -1.0538 -7.88301 611.461 141.008 -374.688 -11.4382 -1.4454 6.08958 127.269 -4.95145 -57.7334 9.49776 4.06263 -2.70359 -3.83778 -2.09375 0.896999 0 0 0 -0.0168301 0.00873278 589.567 3397.53 7.78781 10.9881 1.23414 13.4423 3.21484 153219 79702 1.15549e-05 1351.35 1272.87 56.3746 0.928311 559 2327 0.492685 0.0928582 4.75285 
0.550002 721.386 152.669 -420.474 26.9961 -0.980436 -7.93875 698.177 141.694 -416.831 -10.9477 9.85324 6.09692 150.83 -8.86828 -62.4411 9.36815 4.33409 -2.60405 -3.60787 -2.23178 0.802894 0 0 0 -0.0181947 0.0105261 663.037 4113.54 11.484 15.3721 0.80996 15.7324 3.25391 153219 79702 1.15549e-05 1528 1451.85 56.8107 0.906363 794 2329 0.617548 0.116162 4.10939 
0.560008 790.038 235.299 -477.485 27.21 -1.01042 -7.21449 765.895 227.832 -477.284 -9.8068 6.85658 8.24635 165.594 18.4798 -92.79 9.254 4.39281 -2.24898 -3.91381 -2.7721 1.01626 0 0 0 -0.0184717 0.0117992 724.051 4286.29 10.7939 16.6608 1.26209 20.4321 3.32812 153219 79702 1.15549e-05 1698.06 1621.11 57.2775 0.910798 1102 2326 0.584828 0.135021 3.96084 
0.570003 808.172 173.814 -471.271 27.3352 -1.58949 -6.29929 786.741 174.174 -474.441 -12.417 -0.107979 10.5181 174.648 1.09211 -103.417 9.29813 4.46626 -1.91405 -4.18562 -3.12829 0.864911 0 0 0 -0.0195432 0.013625 777.571 3940.71 10.391 17.7826 0.959555 21.7614 3.33203 153219 79702 1.15549e-05 1815.67 1743.05 57.6557 0.919109 1154 2331 0.669936 0.126949 5.62797 
0.58001 905.145 259.375 -542.919 28.2526 -2.95457 -5.70818 878.639 250.426 -535.936 -8.18216 10.4041 0.082452 205.506 39.6075 -152.743 9.27086 4.25716 -1.49151 -4.23585 -2.75755 0.134067 0 0 0 -0.020722 0.0199359 836.876 4464.35 9.42832 17.6314 1.28048 13.76 3.39062 153219 79702 1.15549e-05 1990.88 1909.76 58.1024 0.90553 751 2332 0.598659 0.122552 4.56231 
0.590005 976.405 296.366 -494.535 28.6182 -3.00329 -5.04387 949.771 293.489 -499.742 -8.38107 4.11963 11.3591 227.393 47.183 -167.175 9.3332 4.35231 -1.42278 -4.33638 -2.59189 0.314277 0 0 0 -0.0203453 0.0233317 899.731 5027.31 9.99561 19.127 0.96146 15.7667 3.44141 153219 79702 1.15549e-05 2158.83 2079.87 58.4149 0.906924 618 2334 0.684533 0.137877 5.47988 
