# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110035 31.9554 6.94998 -16.4168 14.702 0.446093 -4.49175 12.8822 2.58759 -10.1433 -1.83975 -0.095889 1.28197 2.53492 0.216912 -2.26136 10.2506 4.86167 -4.74741 -5.38971 -0.849489 1.68369 0 0 0 -0.00194524 0.00169747 31.4945 106.266 3.95439 3.22287 1.01862 4.48156 0.5625 30653.1 17195.5 5.46623e-05 53.6224 12.0376 44.0416 0.895833 4 2250 0.13751 0.0191379 0.791561 
0.120038 32.8228 7.79709 -17.7895 14.6101 0.538365 -4.60951 13.5579 3.36616 -11.3247 -1.85965 -0.104102 1.28741 2.75234 0.490577 -2.84406 10.5696 5.00557 -4.98175 -5.40517 -1.00889 1.83904 0 0 0 -0.00211345 0.00206143 31.994 125.053 3.93755 4.06494 0.0380177 2.34066 0.578125 30653.1 17195.5 5.46623e-05 53.6219 12.554 43.3365 0.878378 9 2263 0.128 0.00602767 1.02778 
0.130042 33.187 7.91141 -18.0925 14.5554 0.545529 -4.65857 13.6789 3.54363 -11.6316 -1.83862 -0.151996 1.41011 2.88698 0.762083 -3.02899 10.8642 5.14536 -5.20371 -5.42294 -1.17112 1.99126 0 0 0 -0.00213871 0.00216216 31.4499 128.28 3.90761 4.13229 0.18148 2.20385 0.589844 30653.1 17195.5 5.46623e-05 53.3584 12.5449 42.7329 0.880795 20 2273 0.100333 0.00857488 0.734655 
0.140045 33.1854 7.98464 -18.1125 14.5218 0.594334 -4.76397 13.3803 3.47747 -11.4879 -1.70784 -0.0535781 1.36173 2.89044 0.825135 -3.08531 11.1393 5.26808 -5.40821 -5.49819 -1.30166 2.1858 0 0 0 -0.00214646 0.0022182 31.1659 128.428 3.91485 3.98148 0.437236 2.70014 0.582031 30653.1 17195.5 5.46623e-05 52.8114 12.275 42.2146 0.912752 15 2279 0.101994 0.0113892 0.97045 
0.150048 33.4483 7.66202 -18.3354 14.4904 0.679917 -4.86258 13.332 2.83794 -11.4224 -1.58069 0.209034 1.19872 2.87226 0.609451 -3.02208 11.4028 5.40293 -5.62108 -5.5462 -1.46781 2.37188 0 0 0 -0.00233076 0.0022927 31.3179 130.012 3.98363 3.85877 0.149384 2.18352 0.585938 30653.1 17195.5 5.46623e-05 52.8019 12.3956 41.7668 0.893333 15 2281 0.0881233 0.0132799 0.718921 
0.160051 33.9543 7.78757 -18.8498 14.5192 0.689363 -4.99934 13.5408 3.14605 -11.7778 -1.55287 -0.0501993 1.29334 2.95498 0.657935 -3.1154 11.6467 5.52433 -5.83699 -5.54954 -1.52197 2.471 0 0 0 -0.00254639 0.0023402 30.9969 130.799 4.08702 3.74198 0.105071 2.08471 0.605469 30653.1 17195.5 5.46623e-05 52.9865 12.6774 41.3924 0.890323 2 2287 0.127219 0.0080785 1.11721 
0.170054 34.7123 8.20359 -19.6158 14.4464 0.687937 -5.04252 14.1676 3.66711 -12.5842 -1.63803 -0.258409 1.58671 3.11754 0.813988 -3.38265 11.8893 5.63274 -6.05534 -5.50295 -1.52579 2.47951 0 0 0 -0.00253274 0.00244686 30.9004 135.612 4.13337 3.72137 0.142304 2.18246 0.632812 30653.1 17195.5 5.46623e-05 53.3476 13.2473 41.0851 0.864198 11 2286 0.151043 0.00940349 1.07823 
0.180003 36.1584 8.30551 -20.9394 14.4634 0.681578 -5.16832 15.3553 4.20691 -14.0367 -1.63982 -0.765058 1.95937 3.46526 0.958316 -3.8381 12.1367 5.70542 -6.25429 -5.50711 -1.52334 2.56049 0 0 0 -0.00297222 0.00274092 31.9979 149.274 4.35284 4.12961 0.175877 3.55167 0.648438 30653.1 17195.5 5.46623e-05 54.0247 14.1124 40.8352 0.903614 15 2290 0.138513 0.0147914 1.11437 
0.190006 36.8993 8.03292 -21.4487 14.5973 0.712027 -5.36491 15.6976 4.11184 -14.3232 -1.55719 -1.02081 2.03876 3.50901 0.967004 -3.86837 12.3684 5.72534 -6.42834 -5.55675 -1.49548 2.62896 0 0 0 -0.00325024 0.00283194 32.3885 151.454 4.05767 4.29631 0.467258 2.92708 0.664062 30653.1 17195.5 5.46623e-05 54.7943 14.6232 40.629 0.870588 7 2296 0.148132 0.0175677 1.04977 
0.200009 37.0578 7.53534 -21.2239 14.6043 0.621203 -5.45821 15.7881 3.64083 -14.1295 -1.61064 -1.12136 2.3235 3.40589 0.831036 -3.53933 12.558 5.70748 -6.5692 -5.63202 -1.31282 2.60952 0 0 0 -0.00316625 0.00267311 31.9054 139.76 4.18312 4.00878 0.215701 3.58185 0.683594 30653.1 17195.5 5.46623e-05 55.0497 14.8136 40.4617 0.88 10 2295 0.135667 0.00777901 1.09104 
0.210013 37.2124 7.47216 -21.2956 14.5464 0.5721 -5.51756 16.0684 3.86737 -14.4379 -1.76694 -1.48555 2.74792 3.39854 0.702182 -3.37368 12.7063 5.66733 -6.67701 -5.69189 -1.1491 2.58896 0 0 0 -0.00299713 0.00253203 31.8671 132.295 4.23878 3.95586 0.0903332 2.58933 0.6875 30653.1 17195.5 5.46623e-05 55.1079 14.9415 40.311 0.863636 10 2310 0.130637 0.00737824 0.924951 
0.220016 37.4307 7.24429 -21.7248 14.4403 0.576199 -5.59675 16.2688 3.67588 -14.5757 -1.72475 -1.54986 2.64081 3.49573 0.470613 -3.35296 12.8238 5.62361 -6.78361 -5.72747 -1.08153 2.59042 0 0 0 -0.00284519 0.00240473 31.2531 130.189 4.41634 3.90099 0.492586 3.20934 0.707031 30653.1 17195.5 5.46623e-05 55.0897 15.0958 40.1619 0.856354 10 2307 0.170667 0.010539 0.98959 
0.230019 37.1887 6.55224 -21.4324 14.3152 0.562028 -5.61851 16.263 3.30977 -14.6311 -1.91927 -1.85513 3.13236 3.45909 0.298223 -3.25225 12.9186 5.55762 -6.86581 -5.73876 -1.02204 2.55066 0 0 0 -0.00268386 0.00225607 31.1707 127.946 4.54877 3.94306 0.219616 3.1783 0.699219 30653.1 17195.5 5.46623e-05 54.5599 14.8765 40.0204 0.854749 36 2309 0.151389 0.0117534 1.00481 
0.240022 36.9674 6.0288 -20.9766 14.2824 0.676549 -5.7266 16.004 2.46367 -13.9998 -1.97558 -1.54909 3.14168 3.44253 0.223682 -3.09938 13.0062 5.46248 -6.91517 -5.69958 -1.02482 2.52334 0 0 0 -0.00260474 0.00205412 30.4211 123.39 4.50963 3.93903 0.171718 3.90058 0.703125 30653.1 17195.5 5.46623e-05 54.1992 14.5772 39.8905 0.872222 19 2311 0.177538 0.0094709 1.20942 
0.250025 36.8979 5.62094 -20.6916 14.2688 0.712818 -5.81314 15.7317 2.13341 -13.5386 -1.86061 -1.64782 3.11783 3.41227 0.12804 -2.93915 13.0972 5.34431 -6.93901 -5.68921 -0.921781 2.48134 0 0 0 -0.00254953 0.00192396 30.1537 117.386 4.45084 3.8431 0.0907631 2.55673 0.703125 30653.1 17195.5 5.46623e-05 54.0238 14.4043 39.7902 0.838889 16 2312 0.141292 0.0108216 0.845604 
0.260029 36.859 5.25413 -20.9762 14.2184 0.739661 -5.82604 15.6343 1.7178 -13.6883 -1.92257 -1.56475 3.142 3.33293 -0.190437 -2.8531 13.2071 5.22331 -6.95942 -5.62823 -0.861897 2.35557 0 0 0 -0.00240563 0.00165431 29.5439 113.858 4.15893 3.59747 0.0646665 3.4767 0.714844 30653.1 17195.5 5.46623e-05 53.8571 14.2933 39.7297 0.830601 19 2314 0.198439 0.00753878 1.09254 
0.270032 37.6307 5.24102 -21.861 14.2163 0.839009 -5.95406 15.9846 1.22061 -13.8813 -1.65258 -1.17912 2.66001 3.49049 -0.222939 -2.90873 13.3317 5.1174 -6.98323 -5.59937 -0.756875 2.29758 0 0 0 -0.0024717 0.0017356 30.0849 109.913 3.68625 3.75783 1.04386 3.44681 0.714844 30653.1 17195.5 5.46623e-05 54.3839 14.4827 39.7121 0.84153 62 2319 0.189211 0.0198919 0.931712 
0.280035 38.44 4.95059 -22.5198 14.2718 0.807021 -6.08369 16.6876 1.30314 -14.4423 -1.67722 -1.44204 2.67885 3.55446 -0.307817 -2.86411 13.4493 4.99891 -6.99207 -5.64162 -0.716448 2.31939 0 0 0 -0.00269924 0.00198906 31.6887 119.146 3.60276 4.24798 0.184449 3.83725 0.714844 30653.1 17195.5 5.46623e-05 55.3792 15.2222 39.7506 0.868852 62 2325 0.15774 0.0101184 0.921843 
0.290038 39.1806 5.50623 -23.5514 14.1328 0.648383 -5.95748 17.8115 2.27457 -15.9237 -2.06899 -1.68195 3.08586 3.739 -0.0758495 -2.94756 13.5441 4.88994 -6.97046 -5.58888 -0.624706 2.2144 0 0 0 -0.00317604 0.00206461 32.6948 134.547 3.91034 3.85945 0.22071 3.98538 0.738281 30653.1 17195.5 5.46623e-05 56.1177 16.1766 39.8226 0.888889 18 2328 0.135436 0.00989738 1.16016 
0.300041 39.3248 5.60766 -24.0086 14.1611 0.65371 -5.97954 17.8936 2.48232 -16.4289 -2.08986 -1.66652 3.14115 3.82457 -0.00495441 -3.04433 13.6214 4.78659 -6.9221 -5.61141 -0.648441 2.18078 0 0 0 -0.00313252 0.00208525 33.3431 134.54 4.03726 3.82901 0.657996 3.87645 0.722656 30653.1 17195.5 5.46623e-05 56.297 16.1302 39.9172 0.897297 22 2332 0.124693 0.0138925 1.09101 
0.310045 39.5917 5.48211 -24.3547 14.2187 0.574293 -6.01907 18.1216 2.37416 -16.8131 -2.15917 -1.62982 3.21128 3.82808 -0.0489419 -3.02753 13.6784 4.70944 -6.8645 -5.6178 -0.545962 2.13072 0 0 0 -0.00297524 0.00206413 33.2736 131.329 3.97126 3.73163 0.194803 3.83588 0.730469 30653.1 17195.5 5.46623e-05 56.6236 16.2779 40.0184 0.871658 19 2333 0.14051 0.00788318 1.00753 
0.320048 40.0128 5.44111 -24.7524 14.2994 0.469662 -6.00646 18.3422 2.54774 -17.2884 -2.09516 -1.8488 3.30668 3.72619 0.13142 -2.9524 13.7283 4.63326 -6.79377 -5.61197 -0.360765 2.02957 0 0 0 -0.00312247 0.00219539 34.2404 132.289 3.97975 3.86374 0.0706175 4.10196 0.71875 30653.1 17195.5 5.46623e-05 57.1088 16.4443 40.1264 0.88587 48 2340 0.1549 0.0101245 0.95829 
0.330051 40.6463 5.76027 -25.2476 14.3879 0.371105 -5.98532 18.7054 2.67659 -17.5516 -1.95677 -1.59628 3.06961 3.86038 0.213494 -3.03175 13.7693 4.56893 -6.7174 -5.60953 -0.26008 1.93711 0 0 0 -0.0032912 0.00236022 35.0363 129.903 3.95865 3.96865 0.288472 2.67105 0.71875 30653.1 17195.5 5.46623e-05 57.7896 16.8015 40.2393 0.86413 35 2350 0.127048 0.0179794 0.861439 
0.340054 41.4282 6.50698 -25.9725 14.4373 0.238585 -5.94091 19.5669 3.49455 -18.485 -2.13165 -1.49425 3.10557 4.02042 0.411212 -3.1934 13.7911 4.51762 -6.61126 -5.58542 -0.249516 1.95907 0 0 0 -0.00347389 0.00255514 36.2112 129.98 4.03259 4.01959 0.429906 2.85613 0.738281 30653.1 17195.5 5.46623e-05 58.936 17.8142 40.356 0.867725 13 2356 0.119287 0.0125882 0.838467 
0.350003 41.9449 7.06205 -26.5294 14.3719 0.10699 -5.84734 20.4344 4.311 -19.6308 -2.48821 -1.76134 3.63149 4.23421 0.408931 -3.34528 13.8055 4.48569 -6.50174 -5.52865 -0.0802916 1.81899 0 0 0 -0.00359362 0.00267611 37.4075 130.722 4.10434 3.97221 0.15241 2.65296 0.746094 30653.1 17195.5 5.46623e-05 59.5976 18.6472 40.4721 0.900524 21 2359 0.134278 0.0112817 1.12871 
0.360006 42.4275 6.47046 -26.2986 14.4233 -0.00407884 -5.77996 20.8003 3.86684 -19.7088 -2.51802 -1.58384 3.77826 4.40636 0.354018 -3.26985 13.8225 4.4516 -6.41236 -5.45056 -0.260049 1.82424 0 0 0 -0.00364417 0.00277181 38.3226 131.473 3.96116 3.79844 0.356618 2.35028 0.738281 30653.1 17195.5 5.46623e-05 60.2562 18.8995 40.5854 0.904762 25 2360 0.0911919 0.0112652 0.897844 
0.370009 43.1509 6.15219 -26.5583 14.336 -0.0889713 -5.70716 21.6163 3.7378 -20.2072 -2.61643 -1.6858 3.93368 4.63078 0.419489 -3.48636 13.852 4.40575 -6.32719 -5.38706 -0.21659 1.74957 0 0 0 -0.00370261 0.00288746 38.1867 132.629 3.87409 3.72919 0.348604 2.42972 0.78125 30653.1 17195.5 5.46623e-05 61.2622 19.8759 40.7082 0.91 6 2353 0.0942015 0.0150834 0.935591 
0.380012 43.9749 5.10587 -26.236 14.3061 -0.14632 -5.58406 22.5954 2.45472 -20.2843 -2.86581 -1.41526 4.24409 4.88835 0.439078 -3.40128 13.8943 4.37833 -6.22619 -5.30508 -0.165591 1.61446 0 0 0 -0.00407245 0.00323028 39.2599 139.861 4.06724 4.10695 0.280195 2.71757 0.800781 30653.1 17195.5 5.46623e-05 62.4795 20.8596 40.8534 0.917073 8 2351 0.0970743 0.0107008 0.97531 
0.390016 43.927 5.17889 -25.6485 14.2809 -0.152484 -5.4961 22.5423 2.43817 -20.165 -2.97554 -1.35154 4.67675 4.75536 0.593822 -3.4336 13.9592 4.37567 -6.13705 -5.22988 -0.13092 1.47287 0 0 0 -0.00404318 0.0032934 39.0531 139.013 3.95298 3.89234 0.112432 2.58133 0.808594 30653.1 17195.5 5.46623e-05 62.9351 20.9289 41.0429 0.927536 11 2345 0.0775886 0.00983162 0.990958 
0.400019 44.7247 5.18633 -25.7542 14.4297 -0.165934 -5.53394 22.8313 2.25063 -20.0818 -2.71871 -1.25616 4.58606 4.9403 0.555039 -3.33024 14.0499 4.39052 -6.08166 -5.2176 -0.0327307 1.3572 0 0 0 -0.00426121 0.00352174 38.9541 146.368 4.00332 3.74441 0.0534689 3.52399 0.824219 30653.1 17195.5 5.46623e-05 63.9175 21.213 41.258 0.914692 4 2339 0.109105 0.00896423 1.22257 
0.410022 45.4106 4.85612 -25.1343 14.5538 -0.0529342 -5.6144 23.1854 1.61799 -19.2004 -2.63864 -1.08294 4.38885 5.19754 0.356944 -3.00665 14.1585 4.43875 -6.06002 -5.19848 -0.0647512 1.35164 0 0 0 -0.00426479 0.00360782 38.1236 147.39 4.05265 3.87926 0.724158 3.37577 0.863281 30653.1 17195.5 5.46623e-05 64.9543 21.7123 41.4964 0.923077 10 2335 0.131092 0.0126956 1.37348 
0.420025 46.2747 5.19457 -25.1535 14.6975 -0.0807366 -5.58505 23.6408 1.90623 -19.0512 -2.51405 -1.0509 4.17515 5.33926 0.369765 -3.11097 14.2902 4.51061 -6.0762 -5.18983 -0.0906299 1.38386 0 0 0 -0.00410417 0.00354874 38.4673 146.375 4.0776 3.66087 0.396958 4.14569 0.882812 30653.1 17195.5 5.46623e-05 66.303 22.4249 41.7592 0.911504 4 2336 0.154301 0.0138054 1.49163 
0.430028 47.9578 5.29716 -25.3085 14.8943 -0.0177437 -5.62754 24.8658 1.84537 -19.2276 -2.37696 -1.04308 4.18091 5.69349 0.47966 -3.27602 14.4448 4.5986 -6.08435 -5.22008 -0.0859824 1.45006 0 0 0 -0.00403848 0.00357896 39.6987 149.599 4.04733 3.59376 0.24228 4.89356 0.90625 30653.1 17195.5 5.46623e-05 68.3157 23.7577 42.0565 0.909483 7 2338 0.140759 0.0135921 1.46282 
0.440032 48.689 5.17153 -25.0314 15.1384 0.0415044 -5.69053 25.0764 1.43504 -18.8764 -2.10223 -0.89837 4.0572 5.72314 0.581907 -3.28956 14.5859 4.71287 -6.06474 -5.35942 -0.119509 1.54307 0 0 0 -0.00394607 0.00356703 39.6736 151.893 3.99862 3.44637 0.165823 4.88882 0.921875 30653.1 17195.5 5.46623e-05 69.6974 24.1275 42.3844 0.90678 9 2336 0.145756 0.0108243 1.36857 
0.450035 49.6639 5.01611 -24.7917 15.1235 0.108975 -5.67362 25.9225 1.23951 -18.4352 -1.99974 -0.856419 3.52067 5.82106 0.647093 -3.27726 14.6881 4.82661 -6.00417 -5.4204 -0.302565 1.80063 0 0 0 -0.0039106 0.00357405 39.4344 153.575 4.0106 3.44174 0.263433 5.25591 0.96875 30653.1 17195.5 5.46623e-05 71.2647 25.1153 42.7218 0.899194 13 2329 0.135741 0.0137362 1.25954 
0.460038 51.6863 6.19672 -25.927 15.0179 0.0397773 -5.49732 28.135 2.10251 -19.9651 -2.11654 -0.45676 3.58406 6.29454 0.853665 -3.47697 14.7409 4.97653 -5.92869 -5.44095 -0.465345 1.88007 0 0 0 -0.00415804 0.00361148 41.173 154.891 4.34049 3.59509 0.620878 4.84432 1.01172 30653.1 17195.5 5.46623e-05 73.8804 27.3615 43.0502 0.915058 23 2324 0.16741 0.0209352 1.4561 
0.470041 53.05 5.27774 -25.4531 14.9889 0.0900325 -5.43457 30.0113 0.698203 -19.9698 -2.57606 0.109275 3.80737 6.68246 0.515982 -3.41831 14.7298 5.16052 -5.8298 -5.45404 -0.780294 1.97372 0 0 0 -0.00445808 0.00372106 42.8838 159.299 4.84141 4.14599 0.202436 4.79868 1.03906 30653.1 17195.5 5.46623e-05 76.0727 29.2665 43.3611 0.887218 39 2314 0.16422 0.0157865 1.26499 
0.480044 54.7831 4.59571 -25.6676 14.8416 0.118193 -5.35951 32.3992 -0.2471 -20.3402 -3.08477 0.518594 3.66838 7.14411 -0.201303 -3.37265 14.6559 5.33062 -5.72771 -5.37892 -1.12459 2.09142 0 0 0 -0.00456376 0.00372409 44.9148 159.33 5.30206 4.49838 0.374941 4.96961 1.08594 30653.1 17195.5 5.46623e-05 78.4539 31.991 43.6265 0.884892 51 2315 0.149821 0.0153819 1.21851 
0.490048 55.3777 4.63648 -25.8829 14.6832 0.217081 -5.31684 33.3935 0.0860034 -20.313 -3.30688 0.338483 3.20558 7.55962 -0.314701 -3.57809 14.5407 5.45234 -5.62156 -5.28295 -1.45743 2.16291 0 0 0 -0.00454683 0.00389813 45.5313 163.074 5.24465 4.50677 0.562767 7.19835 1.12891 30653.1 17195.5 5.46623e-05 80.1447 33.6754 43.8897 0.878893 20 2307 0.177071 0.018742 1.32146 
0.500051 56.5488 5.45605 -26.2113 14.5453 0.218651 -5.20348 34.9256 1.00827 -20.887 -3.54967 0.392775 3.19892 7.94148 0.0770085 -4.32351 14.4231 5.50851 -5.49336 -5.14561 -1.67216 2.17363 0 0 0 -0.00461466 0.00385167 46.7059 182.754 4.53286 4.54822 0.280686 4.69606 1.16016 30653.1 17195.5 5.46623e-05 82.0527 35.4749 44.1705 0.868687 12 2293 0.194066 0.0129141 1.41726 
0.510054 56.6875 5.80462 -26.825 14.5362 0.094791 -5.01341 35.1996 1.9991 -21.9456 -3.67595 -0.099292 3.40473 7.80563 0.110377 -4.48621 14.3111 5.52807 -5.36352 -5.0334 -1.71804 2.09281 0 0 0 -0.0051437 0.00381709 47.1558 179.785 4.6824 4.65243 0.143156 5.20959 1.16406 30653.1 17195.5 5.46623e-05 82.819 35.9089 44.4695 0.892617 20 2295 0.18995 0.0126335 1.69497 
0.520002 57.2626 6.67604 -28.3843 14.6057 0.0579911 -4.96324 35.5988 3.12762 -23.7507 -3.5331 -0.355794 3.56294 7.87772 0.2947 -4.80664 14.2052 5.51978 -5.23538 -4.96398 -1.67356 2.00209 0 0 0 -0.00506531 0.00374214 46.6834 173.084 4.30825 4.85557 0.156989 6.04757 1.19141 30653.1 17195.5 5.46623e-05 83.7217 36.3527 44.7679 0.908197 15 2303 0.182787 0.0135959 1.89171 
0.530006 58.0438 6.36417 -29.1448 14.5868 0.0766186 -4.85674 36.4468 3.00572 -25.2007 -3.57959 -0.482257 4.03187 7.84854 0.0688542 -5.08361 14.1048 5.50747 -5.08978 -4.86497 -1.74338 1.97056 0 0 0 -0.00480034 0.00387549 47.1705 189.457 4.11148 5.25161 0.306981 7.21195 1.22656 30653.1 17195.5 5.46623e-05 85.0148 37.7982 45.0423 0.89172 35 2305 0.185005 0.0209032 1.54317 
0.540009 59.6354 6.78541 -29.9773 14.6239 -0.0140941 -4.76777 38.0154 3.85997 -26.7221 -3.49978 -0.929893 4.50306 8.41783 0.114774 -5.19704 14.0078 5.47836 -4.93419 -4.86196 -1.60893 1.94366 0 0 0 -0.00550356 0.00394305 49.1535 225.642 3.92144 4.971 0.722761 7.53961 1.24219 30653.1 17195.5 5.46623e-05 87.6226 39.8806 45.2997 0.896226 54 2300 0.143094 0.0237469 1.15044 
0.550012 60.957 7.58046 -30.2349 14.5258 -0.140857 -4.58694 39.8493 4.16307 -26.95 -3.91647 -0.236245 4.12299 8.95347 0.250146 -5.05078 13.9115 5.44477 -4.73658 -4.76314 -1.65028 1.91565 0 0 0 -0.00586441 0.0043462 50.9221 247.756 4.34424 4.76203 0.510633 8.27563 1.28906 30653.1 17195.5 5.46623e-05 90.3965 42.8551 45.5642 0.90303 45 2295 0.126832 0.0146002 1.20387 
