# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.150017 35.113 -2.45587 0.0933267 1.78853 -0.082183 -1.7846 -2.26676 -1.50762 0.0641008 1.46983 -0.0413714 -0.942952 -1.33987 -2.3217 0.0912306 1.2615 -0.0883572 -1.72557 -2.2179 1.37344 -0.0620047 -0.942804 0.0475455 0.883924 1.29101 0 0 0 0 0 0 
0.160018 35.0214 -2.44355 0.094378 1.78367 -0.0706122 -1.76964 -2.24808 -1.5177 0.0667817 1.47254 -0.0338335 -0.941992 -1.33948 -2.28786 0.0912887 1.24065 -0.0883665 -1.72278 -2.17533 1.36202 -0.0636924 -0.929522 0.0515879 0.895136 1.26673 0 0 0 0 0 0 
0.17002 35.1982 -2.46847 0.0873172 1.79305 -0.0529918 -1.78673 -2.2557 -1.53524 0.0622545 1.47513 -0.0259196 -0.953799 -1.34138 -2.2987 0.0829837 1.25114 -0.077296 -1.73571 -2.20289 1.36546 -0.0579209 -0.933216 0.0502239 0.902774 1.28857 0 0 0 0 0 0 
0.180021 35.3795 -2.50858 0.075285 1.80267 -0.0363985 -1.82951 -2.2771 -1.54924 0.0574027 1.47305 -0.0191092 -0.963874 -1.34054 -2.3594 0.0652874 1.27531 -0.0644421 -1.78501 -2.2233 1.40006 -0.0474051 -0.945693 0.0471529 0.919379 1.28674 0 0 0 0 0 0 
0.190022 35.2455 -2.51477 0.0693781 1.79556 -0.0257356 -1.83126 -2.27215 -1.5372 0.0514762 1.46287 -0.0143066 -0.945605 -1.32352 -2.38701 0.0725902 1.28484 -0.054023 -1.81164 -2.2596 1.40943 -0.0546883 -0.952144 0.042594 0.925992 1.31096 0 0 0 0 0 0 
0.200023 34.8938 -2.47642 0.0550154 1.7769 -0.020737 -1.7769 -2.22372 -1.51633 0.0440591 1.4523 -0.0139404 -0.916066 -1.30257 -2.38097 0.0429933 1.26537 -0.0432307 -1.78869 -2.21148 1.42088 -0.032037 -0.940766 0.0364341 0.927852 1.29033 0 0 0 0 0 0 
0.210024 34.7451 -2.46273 0.0439431 1.76901 -0.0240227 -1.72256 -2.18609 -1.52 0.0392584 1.45156 -0.0176564 -0.896866 -1.29151 -2.34366 0.0314706 1.24868 -0.0422743 -1.74692 -2.18953 1.40093 -0.0267858 -0.931231 0.035908 0.921223 1.29496 0 0 0 0 0 0 
0.220001 35.1821 -2.54325 0.0447193 1.79219 -0.0349206 -1.71608 -2.19409 -1.56503 0.0381241 1.46643 -0.023684 -0.89455 -1.30009 -2.38714 0.0307848 1.2613 -0.0443234 -1.75482 -2.18826 1.40892 -0.0241896 -0.935532 0.0330868 0.933285 1.29426 0 0 0 0 0 0 
0.230002 35.9236 -2.6423 0.044768 1.83153 -0.0340438 -1.74564 -2.25811 -1.59378 0.0374847 1.48215 -0.0249763 -0.906149 -1.33025 -2.5116 0.031773 1.31257 -0.0419376 -1.77869 -2.25115 1.46308 -0.0244897 -0.963182 0.0328702 0.939197 1.32328 0 0 0 0 0 0 
0.240003 36.4855 -2.6948 0.0439248 1.86135 -0.0175637 -1.79487 -2.34711 -1.62556 0.0360158 1.50105 -0.0204125 -0.938557 -1.38478 -2.54075 0.0446525 1.33461 -0.028943 -1.80675 -2.30678 1.47151 -0.0367436 -0.974314 0.0317918 0.950429 1.34444 0 0 0 0 0 0 
0.250004 37.0157 -2.75115 0.0413535 1.88947 -0.00736432 -1.86895 -2.45136 -1.65203 0.0343862 1.51457 -0.0236737 -0.975147 -1.44065 -2.58488 0.0378662 1.36516 -0.00108994 -1.86476 -2.40201 1.48577 -0.0308989 -0.990263 0.0173994 0.97095 1.3913 0 0 0 0 0 0 
0.260006 37.7755 -2.83188 0.0431331 1.92978 -0.00404207 -1.97026 -2.56424 -1.68596 0.0335869 1.53658 -0.0223955 -1.0198 -1.49268 -2.64819 0.0528225 1.39264 -0.000978774 -1.94215 -2.48078 1.50227 -0.0432763 -0.999442 0.0193323 0.991691 1.40922 0 0 0 0 0 0 
0.270007 38.4203 -2.90574 0.0484713 1.96399 0.00283992 -2.06825 -2.64993 -1.70117 0.036944 1.54737 -0.0236656 -1.05478 -1.52373 -2.7337 0.0338148 1.43122 0.0184157 -2.03872 -2.56358 1.52913 -0.0222875 -1.0146 0.00808983 1.02524 1.43739 0 0 0 0 0 0 
0.280008 38.0441 -2.88261 0.0508533 1.94403 0.00248376 -2.12067 -2.65388 -1.68614 0.0373259 1.53498 -0.025129 -1.08292 -1.52133 -2.71274 0.0304036 1.42682 0.0304635 -2.07864 -2.58786 1.51627 -0.0168762 -1.01776 -0.00285072 1.04089 1.45531 0 0 0 0 0 0 
0.290009 37.749 -2.85852 0.040317 1.92838 0.0166374 -2.17606 -2.67374 -1.66979 0.0288947 1.525 -0.0162283 -1.10621 -1.5284 -2.7211 0.0270804 1.41043 0.0210973 -2.12594 -2.60173 1.53237 -0.0156582 -1.00706 0.0117684 1.05609 1.4564 0 0 0 0 0 0 
0.30001 37.7564 -2.85997 0.0230538 1.92877 0.0360959 -2.26505 -2.72239 -1.6625 0.0205359 1.52366 -0.00937126 -1.13783 -1.54108 -2.71317 0.0169702 1.39685 0.0460907 -2.19757 -2.6386 1.5157 -0.0144523 -0.991743 -0.000623576 1.07035 1.45729 0 0 0 0 0 0 
0.310011 37.7886 -2.8776 0.00576353 1.93048 0.0434922 -2.33339 -2.75814 -1.65883 0.010627 1.52114 -0.00653546 -1.15072 -1.55254 -2.73561 0.0155109 1.40245 0.0473051 -2.27061 -2.66362 1.51684 -0.0203744 -0.993118 0.00272262 1.08795 1.45802 0 0 0 0 0 0 
0.320012 38.4355 -2.97284 -0.0197851 1.96479 0.0507192 -2.40051 -2.84853 -1.66248 0.00783741 1.52353 -0.00567457 -1.15491 -1.56713 -2.8364 -0.00546651 1.43173 0.0492586 -2.36191 -2.76425 1.52605 -0.022156 -0.990475 0.00713511 1.1163 1.48284 0 0 0 0 0 0 
0.330014 39.3361 -3.06688 -0.019108 2.01257 0.0557159 -2.45874 -2.94634 -1.69375 0.00852608 1.5502 -0.00263768 -1.1671 -1.60311 -2.91388 0.00376221 1.46668 0.045217 -2.42031 -2.85238 1.54074 -0.0313963 -1.00431 0.0131365 1.12868 1.50915 0 0 0 0 0 0 
0.340015 41.1672 -3.24014 0.0074177 2.10972 0.0583746 -2.52737 -3.13416 -1.72104 0.0166931 1.56718 0.000954715 -1.17121 -1.63456 -3.08913 0.0239026 1.57161 0.0557461 -2.49178 -3.02433 1.57003 -0.0331781 -1.02907 0.00167379 1.13562 1.52473 0 0 0 0 0 0 
0.350016 40.8438 -3.21233 0.039415 2.09256 0.0577068 -2.4821 -3.11886 -1.69622 0.0298048 1.55501 0.00295886 -1.13409 -1.61135 -3.10309 0.0364879 1.5949 0.0669823 -2.48446 -3.06357 1.58698 -0.0268777 -1.05735 -0.0122344 1.13645 1.55606 0 0 0 0 0 0 
0.360017 39.5248 -3.07175 0.062334 2.02258 0.0464476 -2.34456 -2.98062 -1.6644 0.0406688 1.53377 0.00254613 -1.09357 -1.57349 -2.96774 0.0462471 1.53603 0.058333 -2.36149 -2.94578 1.5604 -0.0245819 -1.04721 -0.0144316 1.1105 1.53864 0 0 0 0 0 0 
0.370018 38.6245 -2.98923 0.0894269 1.97482 0.029696 -2.24908 -2.87102 -1.64284 0.0557818 1.51824 -0.00550572 -1.06236 -1.53481 -2.87985 0.053582 1.48701 0.052989 -2.2717 -2.85419 1.53346 -0.0199369 -1.03042 -0.0177873 1.08499 1.51799 0 0 0 0 0 0 
0.380019 37.4904 -2.84673 0.0995485 1.91465 0.0242205 -2.12328 -2.7424 -1.58726 0.0581384 1.49652 -0.00690618 -1.01942 -1.49172 -2.77304 0.083083 1.42433 0.0463748 -2.15618 -2.72552 1.51357 -0.0416729 -1.00619 -0.0152481 1.05232 1.47483 0 0 0 0 0 0 
0.390021 36.7312 -2.72775 0.105891 1.87438 0.0206783 -2.01587 -2.65091 -1.54523 0.0605982 1.48452 -0.00962863 -0.984044 -1.4636 -2.66513 0.0824828 1.36805 0.0426649 -2.05629 -2.61851 1.48262 -0.0371905 -0.978195 -0.0123579 1.02447 1.43121 0 0 0 0 0 0 
0.400022 36.3116 -2.656 0.11269 1.85212 0.0155225 -1.94001 -2.58967 -1.51147 0.0611297 1.47518 -0.0117334 -0.945835 -1.4346 -2.60671 0.0984178 1.34357 0.0290005 -2.01292 -2.55289 1.46218 -0.0468572 -0.966633 -0.00174456 1.01875 1.39781 0 0 0 0 0 0 
0.410023 36.0908 -2.61492 0.109919 1.8404 0.0212287 -1.86114 -2.53489 -1.48551 0.0562379 1.46355 -0.0103023 -0.909598 -1.40079 -2.56752 0.0978826 1.33876 0.0298168 -1.93914 -2.53508 1.43811 -0.0442015 -0.961915 0.00171417 0.987589 1.40098 0 0 0 0 0 0 
0.420024 36.1407 -2.6537 0.0928266 1.84305 0.0468487 -1.81553 -2.50511 -1.47255 0.047612 1.45062 -0.00490516 -0.885879 -1.3665 -2.61826 0.0845733 1.36138 0.0491441 -1.88119 -2.53342 1.43712 -0.0393587 -0.968945 0.00260981 0.951541 1.39482 0 0 0 0 0 0 
0.430001 35.2417 -2.56179 0.0723598 1.79536 0.049634 -1.76155 -2.41527 -1.42602 0.0392826 1.42729 -0.00500178 -0.866737 -1.32367 -2.54878 0.0649735 1.31734 0.0512245 -1.82983 -2.47298 1.41301 -0.0318963 -0.949277 0.0034113 0.935018 1.38138 0 0 0 0 0 0 
0.440002 34.6078 -2.48863 0.0457949 1.76173 0.0522103 -1.72079 -2.34487 -1.40729 0.0277344 1.41914 -0.00284478 -0.861722 -1.30812 -2.45495 0.0446079 1.26322 0.0490219 -1.78108 -2.37725 1.37361 -0.0265474 -0.920638 0.00603315 0.92201 1.3405 0 0 0 0 0 0 
0.450003 34.2816 -2.4494 0.0305457 1.74442 0.0533443 -1.70515 -2.31371 -1.40084 0.0210465 1.41736 -0.00271721 -0.866901 -1.31129 -2.39281 0.0230425 1.24036 0.0501668 -1.74616 -2.32249 1.34426 -0.0135432 -0.913295 0.00589471 0.907905 1.32007 0 0 0 0 0 0 
0.460004 34.4666 -2.45057 0.0173734 1.75424 0.0510528 -1.72968 -2.3563 -1.40603 0.00797891 1.42825 -0.00596334 -0.885947 -1.34313 -2.38652 0.0167336 1.23553 0.0354667 -1.75605 -2.33456 1.34198 -0.00733911 -0.909548 0.0215495 0.912323 1.32139 0 0 0 0 0 0 
0.470005 34.5104 -2.41834 0.00280737 1.75656 0.0368148 -1.73567 -2.38625 -1.38886 -0.00558653 1.42758 -0.0143717 -0.887458 -1.35412 -2.36341 0.0191459 1.2468 0.0213096 -1.7623 -2.36193 1.33394 -0.010752 -0.917825 0.0298769 0.914092 1.32981 0 0 0 0 0 0 
0.480007 35.9488 -2.47107 -0.0129696 1.83287 0.0159744 -1.78814 -2.56311 -1.39936 -0.0164792 1.44613 -0.0200889 -0.903974 -1.40028 -2.42734 0.00301114 1.32241 0.00811533 -1.82718 -2.54287 1.35564 0.000498382 -0.935668 0.0279479 0.94301 1.38005 0 0 0 0 0 0 
0.490008 36.173 -2.45724 -0.034857 1.84477 0.012907 -1.80829 -2.5981 -1.38335 -0.0301371 1.44464 -0.020746 -0.91547 -1.40558 -2.42212 -0.0133683 1.33193 -0.00126763 -1.84556 -2.6172 1.34823 0.00864844 -0.931797 0.0349206 0.952746 1.42468 0 0 0 0 0 0 
0.500009 36.0247 -2.40869 -0.0467967 1.83689 0.00724185 -1.83978 -2.59594 -1.35338 -0.041298 1.43015 -0.0195297 -0.926168 -1.3956 -2.39549 -0.0221023 1.32514 -0.00783422 -1.87208 -2.63122 1.34018 0.0166036 -0.918399 0.0346058 0.958472 1.43088 0 0 0 0 0 0 
0.51001 34.9177 -2.30498 -0.0582058 1.77817 0.00615138 -1.81755 -2.5232 -1.30158 -0.049051 1.39668 -0.0169672 -0.908684 -1.3552 -2.31024 -0.0351097 1.28021 0.0023877 -1.86432 -2.58626 1.30684 0.0259549 -0.898718 0.0207309 0.955454 1.41826 0 0 0 0 0 0 
0.520011 33.8003 -2.20325 -0.0732747 1.71889 0.00917077 -1.77679 -2.43148 -1.25898 -0.0594685 1.36829 -0.0107673 -0.896515 -1.3198 -2.20704 -0.0514022 1.22903 0.00243057 -1.81428 -2.48979 1.26277 0.037596 -0.878433 0.0175075 0.934002 1.3781 0 0 0 0 0 0 
0.530012 32.8447 -2.12876 -0.0898567 1.66819 0.0128334 -1.73221 -2.32469 -1.22848 -0.0692648 1.34907 -0.00653431 -0.880995 -1.2867 -2.1393 -0.0576727 1.18017 0.000964306 -1.77115 -2.39331 1.23901 0.0370808 -0.86105 0.0184034 0.919936 1.35532 0 0 0 0 0 0 
0.540013 32.2262 -2.06381 -0.107892 1.63538 0.0178579 -1.68864 -2.24447 -1.20014 -0.0763831 1.33004 -0.00372704 -0.864981 -1.24838 -2.07369 -0.0733155 1.13732 0.00289929 -1.73487 -2.30871 1.21001 0.0418065 -0.831982 0.0186857 0.911213 1.31262 0 0 0 0 0 0 
0.550015 31.7223 -2.00924 -0.118466 1.60865 0.0217805 -1.65484 -2.16183 -1.17304 -0.079878 1.31248 -0.00132129 -0.846421 -1.20232 -2.04818 -0.0840118 1.10938 0.0138037 -1.70878 -2.24955 1.21198 0.0454237 -0.813208 0.00929802 0.900358 1.29004 0 0 0 0 0 0 
0.560016 31.1538 -1.94239 -0.128055 1.57849 0.0263362 -1.60368 -2.0672 -1.1528 -0.0820707 1.29611 0.0019305 -0.824892 -1.16481 -1.96554 -0.0950164 1.07433 0.0210055 -1.67486 -2.15413 1.17596 0.0490324 -0.791958 0.0034002 0.896069 1.25174 0 0 0 0 0 0 
0.570017 30.5304 -1.8805 -0.130996 1.54542 0.0277934 -1.54225 -1.96897 -1.13695 -0.0843125 1.27798 0.004843 -0.802619 -1.12806 -1.89187 -0.0936921 1.03982 0.026691 -1.6101 -2.05216 1.14832 0.0470085 -0.772385 -0.00374057 0.870471 1.21126 0 0 0 0 0 0 
0.580018 30.0666 -1.84074 -0.136863 1.52081 0.032428 -1.48372 -1.89658 -1.12384 -0.086204 1.26261 0.00930181 -0.777462 -1.10079 -1.86552 -0.101874 1.01572 0.0364614 -1.54961 -1.97904 1.14862 0.0512146 -0.757518 -0.0133352 0.843357 1.18325 0 0 0 0 0 0 
0.590019 29.8108 -1.83088 -0.14014 1.50724 0.0322563 -1.449 -1.85843 -1.12839 -0.0863872 1.25406 0.0102855 -0.767447 -1.08779 -1.83551 -0.102104 1.00093 0.0439172 -1.50664 -1.94686 1.13302 0.0483504 -0.747754 -0.0219464 0.825091 1.17622 0 0 0 0 0 0 
0.60002 29.4126 -1.82915 -0.137897 1.48611 0.0295041 -1.43186 -1.81845 -1.12569 -0.0824461 1.24003 0.0121134 -0.759225 -1.06954 -1.83547 -0.105218 0.986997 0.0339126 -1.49573 -1.9029 1.132 0.0497667 -0.740913 -0.0165218 0.823093 1.15398 0 0 0 0 0 0 
0.610022 29.0434 -1.82373 -0.129126 1.46653 0.0297767 -1.4139 -1.78104 -1.1328 -0.0763926 1.23259 0.0148747 -0.754679 -1.05932 -1.79525 -0.0991733 0.960743 0.0334703 -1.47481 -1.85262 1.10432 0.0464398 -0.726804 -0.0185683 0.815582 1.1309 0 0 0 0 0 0 
0.620023 29.189 -1.86788 -0.118282 1.47425 0.0297038 -1.43249 -1.7985 -1.16917 -0.0703452 1.24319 0.0173516 -0.769918 -1.08014 -1.78875 -0.0947369 0.953367 0.0343879 -1.46512 -1.85537 1.09004 0.0468003 -0.722305 -0.0220357 0.802552 1.13701 0 0 0 0 0 0 
0.630024 29.7926 -1.96375 -0.108505 1.50627 0.0312219 -1.49063 -1.87824 -1.22836 -0.0634539 1.26629 0.0204574 -0.797443 -1.13107 -1.83728 -0.0931779 0.957752 0.0324151 -1.51158 -1.89161 1.10188 0.0481268 -0.717769 -0.0216506 0.818398 1.14444 0 0 0 0 0 0 
0.640001 30.4626 -2.0635 -0.101688 1.54182 0.0395413 -1.5503 -1.96094 -1.26583 -0.0602896 1.28252 0.0278164 -0.810745 -1.15953 -1.95035 -0.0864887 1.01488 0.0333051 -1.57658 -1.98312 1.15268 0.0450899 -0.755583 -0.0215802 0.837023 1.18171 0 0 0 0 0 0 
0.650002 30.9394 -2.13387 -0.104292 1.56711 0.0594911 -1.57558 -2.00062 -1.29974 -0.0611217 1.29852 0.0392766 -0.817754 -1.17894 -2.02141 -0.0860492 1.0306 0.0442988 -1.6054 -2.00744 1.18728 0.042879 -0.762014 -0.0240843 0.847572 1.18576 0 0 0 0 0 0 
0.660003 31.0473 -2.16575 -0.105173 1.57284 0.0700247 -1.58533 -2.00852 -1.30054 -0.0604355 1.29446 0.0447191 -0.813402 -1.1729 -2.07987 -0.0963448 1.06119 0.0510919 -1.63559 -2.03682 1.21465 0.0516073 -0.782812 -0.0257863 0.863658 1.20121 0 0 0 0 0 0 
0.670004 30.8471 -2.15111 -0.101938 1.56222 0.0728772 -1.56334 -1.98428 -1.29414 -0.0571919 1.29103 0.0453258 -0.805074 -1.16819 -2.09399 -0.0963541 1.05326 0.0581893 -1.60824 -1.99858 1.23701 0.0516085 -0.782068 -0.0306378 0.849971 1.18248 0 0 0 0 0 0 
0.680005 30.9652 -2.15639 -0.0979182 1.56848 0.0744705 -1.55971 -1.98983 -1.30649 -0.0528183 1.30084 0.0457763 -0.807347 -1.18187 -2.07601 -0.101037 1.03915 0.0649923 -1.59162 -1.97704 1.22612 0.0559373 -0.771506 -0.0362982 0.839254 1.16908 0 0 0 0 0 0 
0.690006 31.3012 -2.18886 -0.0841516 1.58631 0.0733958 -1.56907 -2.02102 -1.32512 -0.0417523 1.31059 0.0443151 -0.805226 -1.19557 -2.0951 -0.102622 1.05764 0.0701955 -1.60622 -2.02026 1.23136 0.0602231 -0.781927 -0.0411148 0.84237 1.19482 0 0 0 0 0 0 
0.700008 32.2469 -2.30133 -0.0596113 1.63648 0.0677378 -1.60934 -2.1194 -1.36546 -0.0320735 1.33072 0.0467586 -0.813084 -1.22261 -2.20224 -0.0703829 1.11003 0.0547638 -1.66204 -2.13599 1.26636 0.0428451 -0.804267 -0.0337846 0.865777 1.2392 0 0 0 0 0 0 
0.710009 32.726 -2.39825 -0.0588746 1.66189 0.0634968 -1.64437 -2.16071 -1.3987 -0.0303132 1.33572 0.0445176 -0.825789 -1.22735 -2.29075 -0.0694961 1.13172 0.0644895 -1.68245 -2.18697 1.2912 0.0409347 -0.805539 -0.0455103 0.863865 1.25361 0 0 0 0 0 0 
0.72001 32.4792 -2.38951 -0.0426145 1.6488 0.051655 -1.64905 -2.13906 -1.38087 -0.0199099 1.31977 0.040452 -0.827604 -1.21308 -2.32479 -0.0661753 1.1537 0.0524288 -1.68522 -2.19121 1.31616 0.0434707 -0.824668 -0.0412258 0.863781 1.26524 0 0 0 0 0 0 
0.730011 31.8598 -2.31544 -0.0341292 1.61595 0.0556553 -1.63399 -2.08016 -1.36415 -0.0173144 1.31105 0.0409188 -0.828144 -1.20111 -2.25862 -0.0584084 1.13062 0.0541315 -1.66101 -2.10845 1.30734 0.0415936 -0.825729 -0.039395 0.855172 1.2294 0 0 0 0 0 0 
0.740012 31.5242 -2.27078 -0.0353121 1.59814 0.0627993 -1.61521 -2.04913 -1.36751 -0.017595 1.31474 0.041725 -0.828648 -1.20682 -2.18738 -0.0485741 1.09635 0.0557523 -1.62603 -2.05035 1.28412 0.030857 -0.812954 -0.0346779 0.839469 1.20804 0 0 0 0 0 0 
0.750013 31.6549 -2.26726 -0.0300462 1.60507 0.0562444 -1.60655 -2.05544 -1.37432 -0.0141223 1.32193 0.0328123 -0.828414 -1.21405 -2.18547 -0.0488582 1.09799 0.0711152 -1.6084 -2.05889 1.29253 0.0329342 -0.81484 -0.047683 0.830263 1.21749 0 0 0 0 0 0 
0.760014 31.9791 -2.28831 -0.01587 1.62227 0.0356796 -1.62217 -2.08185 -1.39232 -0.00526813 1.33502 0.0177145 -0.835637 -1.2283 -2.19227 -0.0381159 1.10216 0.0677235 -1.62471 -2.08 1.29629 0.027514 -0.814913 -0.0497584 0.838182 1.22646 0 0 0 0 0 0 
0.770016 32.2822 -2.30922 -0.000481285 1.63835 0.0147554 -1.63696 -2.10549 -1.40554 0.00101813 1.34761 0.00652389 -0.842169 -1.24549 -2.20973 -0.018715 1.10655 0.0399382 -1.63886 -2.06499 1.30605 0.0172156 -0.815815 -0.0317067 0.844071 1.20499 0 0 0 0 0 0 
0.780017 32.8612 -2.35044 0.0131372 1.66907 0.00334319 -1.66378 -2.15106 -1.42062 0.0087956 1.36635 0.00283593 -0.848927 -1.26694 -2.25319 -0.00944463 1.13377 0.0107974 -1.68046 -2.09521 1.32336 0.0137862 -0.831053 -0.0102902 0.86561 1.21109 0 0 0 0 0 0 
0.790018 33.408 -2.39294 0.0335051 1.69808 -0.013062 -1.71573 -2.21115 -1.42421 0.0203916 1.37654 -0.00802598 -0.867869 -1.28937 -2.32526 0.00194825 1.17589 0.0110218 -1.74547 -2.16798 1.35653 0.0111652 -0.854346 -0.0160579 0.897606 1.2462 0 0 0 0 0 0 
0.800019 33.7256 -2.41816 0.0619766 1.71492 -0.0366546 -1.77495 -2.26361 -1.42986 0.0357251 1.3831 -0.0218307 -0.890387 -1.30834 -2.3467 0.0193789 1.21212 -0.0237235 -1.78775 -2.22887 1.35839 0.00687257 -0.880298 0.00889964 0.903191 1.27359 0 0 0 0 0 0 
0.81002 34.2437 -2.48167 0.08137 1.74241 -0.0560238 -1.86556 -2.33552 -1.45105 0.0405684 1.39353 -0.0299591 -0.918686 -1.32766 -2.39869 0.0456271 1.23108 -0.0586614 -1.87168 -2.30738 1.36807 -0.00482541 -0.882206 0.0325967 0.924804 1.29952 0 0 0 0 0 0 
0.820021 34.4113 -2.52871 0.0812249 1.7513 -0.0556376 -1.92635 -2.366 -1.46351 0.0390852 1.39449 -0.0274012 -0.928293 -1.32375 -2.44525 0.0583178 1.24638 -0.0637087 -1.94916 -2.36045 1.38005 -0.016178 -0.889558 0.0354723 0.951101 1.3182 0 0 0 0 0 0 
0.830023 34.2578 -2.52524 0.0718742 1.74316 -0.0455367 -1.92304 -2.35644 -1.45593 0.0300802 1.38841 -0.0207649 -0.917258 -1.31299 -2.46229 0.0595833 1.23495 -0.0539675 -1.97305 -2.36344 1.39297 -0.0177893 -0.880202 0.0291957 0.967266 1.31999 0 0 0 0 0 0 
0.840024 33.8635 -2.49755 0.0440179 1.72224 -0.0271657 -1.89162 -2.33188 -1.4439 0.0137198 1.37809 -0.0117694 -0.904404 -1.30017 -2.44355 0.0415506 1.2114 -0.0326275 -1.94522 -2.34295 1.3899 -0.0112525 -0.867244 0.0172313 0.958007 1.31124 0 0 0 0 0 0 
0.85 33.291 -2.44106 0.0160465 1.69187 -0.011343 -1.82027 -2.27669 -1.42615 -0.000483637 1.36492 -0.00650495 -0.878177 -1.27913 -2.38528 0.022137 1.17688 -0.00942747 -1.89778 -2.2854 1.37038 -0.00560691 -0.849932 0.00458939 0.955692 1.28784 0 0 0 0 0 0 
