# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110013 37.4116 -3.31996 -9.73531 29.1156 -2.71322 -7.86833 25.3709 -2.39437 -9.32869 -18.4749 1.78763 7.46171 0 0 0 0 0 0 0 0 0 0 0 0 -0.00065916 0 24.067 108.351 4.06303 1.11545 0.205329 5.77003 0 156926 81588.8 2.43337e-05 44.3336 41.7853 -0 0 5 4596 1.54243 0.00179713 1.54243 0.007 
0.120014 37.1164 -3.3941 -9.77959 28.8259 -2.83914 -7.82813 25.4827 -2.0854 -10.0904 -18.5921 1.53044 8.13896 0 0 0 0 0 0 0 0 0 0 0 0 -0.000700433 0 23.4452 109.916 4.14422 1.20512 0.117722 5.79022 0 156926 81588.8 2.43337e-05 44.0114 41.8307 -0 0 5 4596 1.54365 0.0017558 1.54365 0.007 
0.130015 36.3938 -3.62104 -9.45601 28.3171 -3.03474 -7.59845 25.1723 -1.91648 -10.446 -18.4956 1.33017 8.58842 0 0 0 0 0 0 0 0 0 0 0 0 -0.00073484 0 22.8238 115.316 4.09987 1.23928 0.125898 5.62005 0 156926 81588.8 2.43337e-05 43.0615 41.447 -0 0 5 4600 1.52437 0.00131976 1.52437 0.007 
0.140016 35.5442 -3.69733 -9.16083 27.8748 -3.1405 -7.4504 24.4125 -2.03218 -9.742 -18.1431 1.47535 8.03157 0 0 0 0 0 0 0 0 0 0 0 0 -0.000646688 0 21.9052 103.584 4.0236 1.23351 0.19404 5.37334 0 156926 81588.8 2.43337e-05 41.6737 40.2672 -0 0 4 4605 1.49146 0.0013935 1.49146 0.007 
0.150017 35.0222 -3.60967 -8.97302 27.6676 -3.1938 -7.3908 23.6555 -2.02547 -9.08323 -17.7009 1.6096 7.501 0 0 0 0 0 0 0 0 0 0 0 0 -0.000551983 0 21.1283 103.704 3.85448 1.25814 0.0763733 5.27843 0 156926 81588.8 2.43337e-05 40.7597 39.2417 -0 0 3 4604 1.46845 0.00128603 1.46845 0.007 
0.160018 34.8478 -3.75215 -8.81769 27.6496 -3.40858 -7.31601 23.2286 -2.18862 -8.39525 -17.4305 1.84504 6.89356 0 0 0 0 0 0 0 0 0 0 0 0 -0.000529903 0 20.6766 101.393 3.97062 1.28132 0.101528 5.15375 0 156926 81588.8 2.43337e-05 40.3726 38.7444 -0 0 4 4602 1.45759 0.00131028 1.45759 0.007 
0.17002 35.0694 -4.0127 -8.68967 27.7397 -3.64406 -7.18261 23.4978 -1.926 -8.68825 -17.568 1.55736 7.18118 0 0 0 0 0 0 0 0 0 0 0 0 -0.000559937 0 20.7151 97.4318 4.16169 1.3548 0.157568 4.86129 0 156926 81588.8 2.43337e-05 40.671 38.9565 -0 0 3 4597 1.4567 0.00156067 1.4567 0.007 
0.180021 35.226 -4.28342 -8.33277 27.6722 -3.88381 -6.98557 23.9343 -2.49117 -8.39852 -17.7805 2.09156 7.05131 0 0 0 0 0 0 0 0 0 0 0 0 -0.000551911 0 21.2785 97.3143 4.09769 1.3418 0.238603 4.79312 0 156926 81588.8 2.43337e-05 41.3122 39.7681 -0 0 4 4587 1.45761 0.00173293 1.45761 0.007 
0.190022 35.0639 -4.4858 -8.17228 27.459 -3.98129 -7.0232 24.0729 -2.44108 -8.10146 -17.868 1.93657 6.95239 0 0 0 0 0 0 0 0 0 0 0 0 -0.000577559 0 21.4827 98.2669 4.03322 1.27472 0.217679 4.80364 0 156926 81588.8 2.43337e-05 41.2516 40.3421 -0 0 3 4582 1.45735 0.00141053 1.45735 0.007 
0.200023 34.7367 -4.65186 -8.40247 27.3227 -3.99935 -7.23753 23.6199 -3.11278 -7.95513 -17.6059 2.46027 6.79019 0 0 0 0 0 0 0 0 0 0 0 0 -0.000529485 0 21.075 106.789 4.10038 1.20411 0.0632635 4.84787 0 156926 81588.8 2.43337e-05 40.2919 39.6665 -0 0 3 4583 1.45131 0.00135586 1.45131 0.007 
0.210024 34.6202 -5.1868 -8.68421 27.308 -4.32974 -7.35616 23.3907 -2.96674 -8.28094 -17.4785 2.10969 6.95289 0 0 0 0 0 0 0 0 0 0 0 0 -0.000518356 0 20.7341 115.722 4.31628 1.13822 0.0515621 5.29763 0 156926 81588.8 2.43337e-05 39.6346 39.1505 -0 0 3 4580 1.43968 0.00144794 1.43968 0.007 
0.220001 35.056 -6.57804 -8.94536 27.5807 -5.02049 -7.5693 23.6897 -3.95051 -8.11111 -17.6144 2.39296 6.73505 0 0 0 0 0 0 0 0 0 0 0 0 -0.000578028 0 20.8183 118.138 4.2438 1.11582 0.0313307 5.22656 0 156926 81588.8 2.43337e-05 40.1211 39.456 -0 0 3 4569 1.43702 0.00156092 1.43702 0.007 
0.230002 35.7695 -7.43582 -9.45762 27.8915 -5.09752 -7.90555 24.6484 -5.02586 -8.62312 -18.1704 2.68757 7.07105 0 0 0 0 0 0 0 0 0 0 0 0 -0.000652448 0 21.5161 128.641 4.32977 1.13668 0.252606 5.38208 0 156926 81588.8 2.43337e-05 41.3658 40.703 -0 0 3 4566 1.45578 0.0019515 1.45578 0.007 
0.240003 36.3674 -6.81238 -10.284 28.2686 -4.62888 -8.40095 24.9486 -4.51759 -9.40739 -18.2498 2.33409 7.52431 0 0 0 0 0 0 0 0 0 0 0 0 -0.00058509 0 21.8735 135.75 4.323 1.13737 0.0965889 5.43366 0 156926 81588.8 2.43337e-05 42.691 41.6131 -0 0 4 4573 1.46661 0.00151606 1.46661 0.007 
0.250004 36.9531 -5.67567 -11.0499 28.5585 -3.96979 -8.8917 25.4902 -3.45428 -10.0917 -18.4957 1.7484 7.9335 0 0 0 0 0 0 0 0 0 0 0 0 -0.000537531 0 22.3382 127.261 4.26807 1.09899 0.165718 5.2646 0 156926 81588.8 2.43337e-05 44.2993 42.8769 -0 0 3 4566 1.46953 0.00172513 1.46953 0.007 
0.260006 37.6831 -4.78601 -11.5936 28.9278 -3.57199 -9.07845 26.1563 -2.87192 -10.7266 -18.801 1.65789 8.21145 0 0 0 0 0 0 0 0 0 0 0 0 -0.000540961 0 22.8743 122.81 4.30418 1.095 0.0603604 5.25468 0 156926 81588.8 2.43337e-05 46.0857 44.2309 -0 0 4 4571 1.4868 0.00168111 1.4868 0.007 
0.270007 38.187 -4.76967 -11.1376 29.1036 -3.4737 -8.81328 26.6871 -3.34045 -10.0418 -19.0037 2.04448 7.71747 0 0 0 0 0 0 0 0 0 0 0 0 -0.000585711 0 23.5502 118.951 4.80086 1.23154 0.152653 5.22477 0 156926 81588.8 2.43337e-05 47.4186 45.6203 -0 0 4 4567 1.50739 0.0016177 1.50739 0.007 
0.280008 37.8808 -4.45197 -10.0442 28.8671 -3.19244 -8.23766 26.728 -2.56755 -9.61519 -19.1143 1.30803 7.80864 0 0 0 0 0 0 0 0 0 0 0 0 -0.000525579 0 23.4534 118.251 5.13749 1.26642 0.341013 4.89643 0 156926 81588.8 2.43337e-05 47.5891 45.8711 -0 0 4 4574 1.5158 0.00158466 1.5158 0.007 
0.290009 37.6153 -3.62443 -9.32367 28.7133 -2.74455 -7.89937 26.4623 -2.28908 -8.89372 -18.9603 1.4092 7.46941 0 0 0 0 0 0 0 0 0 0 0 0 -0.000511237 0 23.2008 105.348 5.18698 1.27025 0.100129 4.77347 0 156926 81588.8 2.43337e-05 47.8737 46.2209 -0 0 6 4577 1.50239 0.00151409 1.50239 0.007 
0.30001 37.604 -2.71645 -8.52074 28.6904 -2.33869 -7.55415 26.1114 -1.45639 -8.06665 -18.5978 1.07863 7.10007 0 0 0 0 0 0 0 0 0 0 0 0 -0.000483763 0 23.2883 107.149 5.08816 1.2553 0.159518 5.01903 0 156926 81588.8 2.43337e-05 48.7454 46.8387 -0 0 4 4580 1.50161 0.00160459 1.50161 0.007 
0.310011 37.5686 -2.312 -7.85021 28.5651 -2.03799 -7.45949 26.2995 -1.60031 -7.2736 -18.696 1.3263 6.88288 0 0 0 0 0 0 0 0 0 0 0 0 -0.000578375 0 23.4247 115.705 4.93481 1.14885 0.118623 5.21066 0 156926 81588.8 2.43337e-05 49.5272 47.7619 -0 0 4 4575 1.504 0.00156559 1.504 0.007 
0.320012 37.9287 -2.21147 -7.98056 28.7388 -1.86222 -7.66164 26.3648 -1.51676 -6.93858 -18.5749 1.16752 6.61966 0 0 0 0 0 0 0 0 0 0 0 0 -0.000777758 0 23.6062 128.821 4.562 1.06464 0.551953 5.2653 0 156926 81588.8 2.43337e-05 50.6768 48.7875 -0 0 4 4589 1.51538 0.00207307 1.51538 0.007 
0.330014 39.0655 -2.03875 -8.895 29.2864 -1.7663 -8.21463 27.3608 -0.730111 -7.90957 -18.9818 0.457656 7.2292 0 0 0 0 0 0 0 0 0 0 0 0 -0.000892846 0 24.4306 140.111 4.09232 1.12133 0.0605883 5.82712 0 156926 81588.8 2.43337e-05 52.7114 50.7571 -0 0 4 4583 1.53336 0.00215841 1.53336 0.007 
0.340015 41.0768 -2.0529 -11.1209 29.6653 -1.66372 -8.73874 29.337 -1.05653 -9.77729 -19.3256 0.667344 7.39509 0.135581 0.0598482 -0.122292 0 0 0 0 0 0 0 0 0 -0.00109599 0.000342952 25.8164 247.665 4.16605 2.67785 0.0312925 8.04795 0.01 156926 81588.8 2.43337e-05 55.785 53.7624 -0 0.8 4 4591 1.57469 0.00177183 1.57876 0.007 
0.350016 40.4611 -1.70582 -11.3238 29.3352 -1.53254 -8.8748 29.7217 -0.816417 -10.1117 -19.9958 0.643138 7.66268 0.0936755 0.00574753 -0.0851728 0 0 0 0 0 0 0 0 0 -0.000980243 0.000262936 25.9363 221.509 4.19461 2.33142 0.08418 6.52502 0.01 156926 81588.8 2.43337e-05 55.1069 53.9621 -0 0.8 4 4588 1.57466 0.00182455 1.57873 0.007 
0.360017 39.3541 -1.68117 -11.1953 28.9951 -1.77324 -8.90642 28.6719 -0.250284 -10.3344 -19.7129 0.342352 8.0455 0.0314587 -0.0100417 -0.0310767 0 0 0 0 0 0 0 0 0 -0.000826984 0.000170957 25.0106 186.877 4.21516 1.38874 0.100205 6.32384 0.006 156926 81588.8 2.43337e-05 53.2164 52.3479 -0 0.333333 5 4577 1.56225 0.00195287 1.56325 0.007 
0.370018 38.3773 -1.92084 -11.0496 28.5277 -1.9087 -8.80932 27.8319 -0.384351 -10.2344 -19.3823 0.37221 7.99419 0.0111744 0.0302513 -0.0204264 0 0 0 0 0 0 0 0 0 -0.000721935 0.000111223 24.2888 163.139 4.1203 1.35646 0.0350473 5.66275 0.002 156926 81588.8 2.43337e-05 51.3328 51.0706 -0 1 4 4579 1.54115 0.00164942 1.54214 0.007 
0.380019 37.3022 -1.59304 -11.3099 28.1533 -1.71002 -8.82671 26.5671 -0.330707 -10.2276 -18.8181 0.447688 7.7444 0.00679513 0.0190188 -0.0119462 0 0 0 0 0 0 0 0 0 -0.000659181 4.84846e-05 22.9822 148.958 3.88087 1.12027 0.24851 5.11928 0.002 156926 81588.8 2.43337e-05 48.724 48.3314 -0 0 3 4585 1.52112 0.00167706 1.52112 0.007 
0.390021 36.6145 -1.24184 -11.6535 27.9327 -1.48993 -8.93682 25.6498 -0.744244 -10.2891 -18.368 0.992331 7.57245 0 0 0 0 0 0 0 0 0 0 0 0 -0.000599273 0 22.0804 135.42 3.73685 1.13798 0.142293 5.08653 0 156926 81588.8 2.43337e-05 46.8054 46.4461 -0 0 4 4576 1.50835 0.00173194 1.50835 0.007 
0.400022 35.9923 -1.13662 -11.8663 27.6276 -1.47394 -9.0003 25.0751 -0.785151 -10.0167 -18.1103 1.12247 7.15064 0 0 0 0 0 0 0 0 0 0 0 0 -0.000562301 0 21.3257 128.172 3.99452 1.10636 0.0539539 5.05683 0 156926 81588.8 2.43337e-05 45.0316 44.943 -0 0 3 4574 1.4946 0.00145495 1.4946 0.007 
0.410023 35.616 -1.45407 -12.2333 27.3979 -1.70534 -8.99616 24.9119 -0.6375 -11.0006 -18.0937 0.88877 7.76351 0 0 0 0 0 0 0 0 0 0 0 0 -0.000844666 0 21.1327 132.55 4.46303 1.09322 0.222502 5.07429 0 156926 81588.8 2.43337e-05 43.6889 43.7543 -0 0 3 4566 1.4837 0.00187631 1.4837 0.007 
0.420024 35.6218 -2.69244 -12.3017 27.1259 -2.10504 -8.7151 25.2023 -1.11832 -11.9535 -18.1064 0.530928 8.36692 0.0206191 0.0224434 -0.0199363 0 0 0 0 0 0 0 0 0 -0.00123826 0.000206895 21.311 194.315 4.83295 1.95354 0.539611 5.3133 0.008 156926 81588.8 2.43337e-05 43.0643 43.4083 -0 1 3 4558 1.48558 0.00184012 1.48948 0.007 
0.430001 34.8361 -2.8211 -11.718 26.7125 -1.97631 -8.33069 24.3147 -1.67869 -11.4981 -17.5911 0.833898 8.11076 0.021091 0.0176147 -0.0164837 0 0 0 0 0 0 0 0 0 -0.001219 0.000195389 20.8537 191.294 4.86134 1.99617 0.243991 5.32928 0.008 156926 81588.8 2.43337e-05 41.7196 42.2433 -0 1 3 4552 1.47077 0.001494 1.47465 0.007 
0.440002 34.1716 -2.72086 -11.2643 26.5692 -1.90776 -8.19329 23.3001 -1.39645 -10.9215 -17.0977 0.58335 7.85046 0.0122705 -0.0289866 0.0143978 0 0 0 0 0 0 0 0 0 -0.00104057 0.000137847 20.1109 163.293 4.56836 1.46269 0.0333068 5.16981 0.004 156926 81588.8 2.43337e-05 40.508 40.744 -0 1 3 4549 1.44864 0.00138893 1.45055 0.007 
0.450003 33.9472 -2.474 -11.0804 26.5737 -1.71563 -8.18277 23.0106 -1.29325 -10.6027 -17.037 0.534878 7.70508 0 0 0 0 0 0 0 0 0 0 0 0 -0.00091335 0 19.7485 143.329 4.29873 1.17447 0.198031 5.37174 0 156926 81588.8 2.43337e-05 40.2185 40.0913 -0 0 3 4543 1.43586 0.00170777 1.43586 0.007 
0.460004 34.1743 -1.65035 -11.5463 26.7914 -1.20238 -8.51658 23.0635 -1.0116 -10.8216 -17.0806 0.563629 7.7919 0 0 0 0 0 0 0 0 0 0 0 0 -0.00081433 0 19.8472 127.79 4.02251 1.11661 0.17347 5.68322 0 156926 81588.8 2.43337e-05 40.6957 40.2603 -0 0 4 4543 1.43372 0.00162106 1.43372 0.007 
0.470005 34.4902 -0.434013 -12.1596 26.9086 -0.57003 -8.84087 23.3605 0.0555524 -11.0537 -17.179 0.0804646 7.73497 0 0 0 0 0 0 0 0 0 0 0 0 -0.000732578 0 19.9051 134.697 3.88655 1.09731 0.119384 5.90022 0 156926 81588.8 2.43337e-05 41.1019 40.8041 -0 0 4 4542 1.43481 0.00177413 1.43481 0.007 
0.480007 35.875 1.99899 -14.632 27.1696 0.0677037 -9.37581 24.8433 2.36075 -13.5774 -17.538 -0.429465 8.32119 0.0322354 -0.00106277 0.0030393 0 0 0 0 0 0 0 0 0 -0.00129685 0.000274217 20.8363 264.768 3.7915 2.30736 0.0758168 5.9084 0.008 156926 81588.8 2.43337e-05 42.8621 42.7367 -0 1 5 4544 1.4522 0.00212173 1.45597 0.007 
0.490008 35.9719 2.71348 -14.7561 27.1345 0.361801 -9.23173 24.8285 3.54846 -14.119 -17.3912 -1.19678 8.59459 0.0352411 0.00502425 -0.00600297 0 0 0 0 0 0 0 0 0 -0.00133763 0.000299226 21.0075 251.354 4.17218 2.77238 0.0836144 5.81667 0.008 156926 81588.8 2.43337e-05 42.9788 42.9424 -0 1 4 4543 1.45813 0.00171046 1.46193 0.007 
0.500009 35.6283 3.51045 -14.0688 26.7612 0.677556 -8.77221 24.7591 4.58285 -14.009 -17.2919 -1.74995 8.71241 0.0290737 0.0267707 -0.0272248 0 0 0 0 0 0 0 0 0 -0.00122005 0.000294539 21.0209 223.152 4.32563 2.90191 0.123661 5.71967 0.008 156926 81588.8 2.43337e-05 42.7215 43.0859 -0 0.75 5 4551 1.45341 0.00167219 1.45624 0.007 
0.51001 34.6425 3.79492 -12.9497 26.2003 0.769645 -8.2567 23.8314 5.20631 -13.357 -16.7892 -2.18103 8.66398 0.0191388 0.0502389 -0.0468169 0 0 0 0 0 0 0 0 0 -0.0010854 0.000276776 20.6341 195.907 4.23447 2.82954 0.168154 5.55309 0.006 156926 81588.8 2.43337e-05 41.6811 42.1874 -0 1 3 4551 1.4333 0.00140792 1.4361 0.007 
0.520011 33.4127 3.3585 -11.4805 25.6938 0.843001 -7.84375 22.8199 4.65678 -11.9507 -16.501 -2.14128 8.31398 0.000407349 0.0109339 -0.0115264 0 0 0 0 0 0 0 0 0 -0.000771289 6.00833e-05 19.9721 153.06 6.01133 1.2298 0.162971 5.31034 0.002 156926 81588.8 2.43337e-05 40.0737 40.6778 -0 1 7 4542 1.41349 0.00135509 1.41441 0.007 
0.530012 32.7197 3.28658 -10.8856 25.3078 0.785145 -7.51776 22.1217 4.37822 -11.4375 -16.1098 -1.87678 8.06974 0 0 0 0 0 0 0 0 0 0 0 0 -0.000731038 0 19.4936 141.303 5.54589 1.05544 0.166742 5.09722 0 156926 81588.8 2.43337e-05 39.0418 39.725 -0 0 3 4540 1.40922 0.00144838 1.40922 0.007 
0.540013 32.1949 2.94595 -10.1815 25.0114 0.547874 -7.09747 21.3293 4.07763 -10.5173 -15.5458 -1.67956 7.43326 0 0 0 0 0 0 0 0 0 0 0 0 -0.000742286 0 19.1093 136.705 4.88721 1.03449 0.16 4.94271 0 156926 81588.8 2.43337e-05 37.9136 38.7554 -0 0 4 4542 1.40189 0.00161024 1.40189 0.007 
0.550015 31.6888 2.35839 -9.41121 24.6563 0.209714 -6.66814 20.9407 3.07719 -9.50697 -15.3081 -0.928511 6.7639 0 0 0 0 0 0 0 0 0 0 0 0 -0.00079067 0 18.8471 127.791 4.20601 1.00571 0.170983 4.75563 0 156926 81588.8 2.43337e-05 36.7508 38.0469 -0 0 3 4548 1.39534 0.00134817 1.39534 0.007 
0.560016 31.0103 1.79924 -8.73727 24.3014 -0.0757792 -6.43468 20.2465 2.94486 -8.80919 -14.9376 -1.06985 6.5066 0 0 0 0 0 0 0 0 0 0 0 0 -0.000785951 0 18.2239 123.337 3.87739 0.962914 0.148929 4.56353 0 156926 81588.8 2.43337e-05 35.1788 36.4466 -0 0 3 4543 1.38749 0.00130855 1.38749 0.007 
0.570017 30.3673 1.1564 -8.15419 23.9666 -0.483237 -6.13745 19.5564 2.53135 -8.4551 -14.5557 -0.89172 6.43836 0 0 0 0 0 0 0 0 0 0 0 0 -0.000727996 0 17.6389 114.242 3.7845 0.978189 0.0404116 4.38345 0 156926 81588.8 2.43337e-05 33.6501 34.8393 -0 0 2 4542 1.3731 0.00108474 1.3731 0.007 
0.580018 29.8448 0.566042 -7.77888 23.6714 -0.735561 -6.048 18.8676 1.86919 -8.10537 -14.0942 -0.567586 6.3745 0 0 0 0 0 0 0 0 0 0 0 0 -0.0006528 0 17.1794 103.196 4.33293 0.97611 0.0572286 4.79799 0 156926 81588.8 2.43337e-05 32.3964 33.4519 -0 0 2 4535 1.36135 0.00115232 1.36135 0.007 
0.590019 29.5706 0.0592112 -7.68305 23.4455 -1.04356 -5.94291 18.7899 1.68695 -8.33317 -14.0648 -0.584182 6.59304 0 0 0 0 0 0 0 0 0 0 0 0 -0.000589567 0 17.1245 101.557 4.92458 0.977547 0.141785 5.22747 0 156926 81588.8 2.43337e-05 31.8574 33.0917 -0 0 3 4539 1.3454 0.00113461 1.3454 0.007 
0.60002 29.0959 -0.591049 -7.28685 23.1623 -1.35893 -5.77159 18.3475 0.99415 -7.78855 -13.8139 -0.226272 6.27329 0 0 0 0 0 0 0 0 0 0 0 0 -0.000540596 0 16.8771 106.636 5.01015 1.00725 0.0701508 5.27907 0 156926 81588.8 2.43337e-05 31.3339 32.417 -0 0 2 4537 1.33204 0.000920663 1.33204 0.007 
0.610022 28.8019 -1.32634 -6.91512 23.0706 -1.74433 -5.67454 17.8316 0.469717 -7.00487 -13.5003 -0.0517231 5.76428 0 0 0 0 0 0 0 0 0 0 0 0 -0.000491577 0 16.5725 109.897 4.94599 1.00563 0.0962536 5.20849 0 156926 81588.8 2.43337e-05 31.0331 31.7308 -0 0 2 4542 1.31471 0.000903536 1.31471 0.007 
0.620023 28.9347 -2.06381 -6.8028 23.2402 -2.12986 -5.73755 17.6977 0.448111 -6.98822 -13.4032 -0.382063 5.92297 0 0 0 0 0 0 0 0 0 0 0 0 -0.000457278 0 16.3824 110.258 4.71666 1.01148 0.0839366 5.01798 0 156926 81588.8 2.43337e-05 31.4472 31.702 -0 0 3 4548 1.30657 0.000989882 1.30657 0.007 
0.630024 29.2994 -2.38718 -6.89429 23.4823 -2.23769 -5.94034 17.8374 0.0639767 -6.8255 -13.4203 -0.213471 5.87155 0 0 0 0 0 0 0 0 0 0 0 0 -0.000467618 0 16.7871 108.083 4.35042 1.00431 0.0344873 4.64663 0 156926 81588.8 2.43337e-05 32.4252 32.458 -0 0 3 4546 1.31256 0.000982555 1.31256 0.007 
0.640001 30.0239 -2.63045 -7.23681 23.9776 -2.38912 -6.28296 18.4167 -0.260612 -7.01622 -13.7704 0.0192733 6.06237 0 0 0 0 0 0 0 0 0 0 0 0 -0.0004865 0 17.2265 108.811 3.94399 0.98975 0.0554494 4.14221 0 156926 81588.8 2.43337e-05 33.9793 33.5602 -0 0 4 4554 1.3212 0.00121781 1.3212 0.007 
