# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.21001 59.5148 -7.4878 -0.115128 3.08176 0.0643098 -6.42838 -7.30167 -0.933857 -0.0414603 1.09642 0.0476562 -0.599913 -0.966453 -1.27545 -0.12837 1.09444 0.178052 -0.480945 -1.25146 0.017478 0.0874573 -0.233754 -0.115667 -0.117453 0.0826448 -5.29597 -0.0327547 1.12466 -0.045731 -5.23007 -5.1664 
0.220005 60.2535 -7.52279 -0.145137 3.12095 0.107986 -6.49822 -7.3832 -0.922154 -0.045889 1.0854 0.0550247 -0.600565 -0.968815 -1.28752 -0.14412 1.09862 0.204552 -0.521706 -1.26934 -0.0380285 0.0853521 -0.21315 -0.124241 -0.143707 0.029499 -5.27508 -0.0404801 1.15008 -0.0273502 -5.23224 -5.17455 
0.23 60.9549 -7.51317 -0.147332 3.15816 0.102502 -6.54339 -7.48106 -0.91347 -0.0503801 1.07576 0.0613529 -0.600113 -0.976341 -1.26152 -0.130736 1.11633 0.187944 -0.550794 -1.34468 -0.0830126 0.0792105 -0.202618 -0.134825 -0.162561 0.0269138 -5.25516 -0.0454265 1.16868 -0.0119701 -5.22992 -5.18695 
0.240007 61.3145 -7.52528 -0.180111 3.17724 0.126992 -6.57924 -7.53726 -0.901874 -0.051316 1.06896 0.0671804 -0.598803 -0.985729 -1.27697 -0.159372 1.1133 0.195385 -0.572404 -1.34209 -0.103965 0.0809597 -0.194953 -0.136964 -0.175305 0.00387429 -5.24247 -0.050383 1.18993 0.00139143 -5.23273 -5.21331 
0.250002 62.752 -7.55635 -0.239251 3.2535 0.210292 -6.56937 -7.63065 -0.898707 -0.0497919 1.06811 0.0731087 -0.596121 -1.00214 -1.33984 -0.229445 1.16106 0.254971 -0.57823 -1.37918 -0.0825996 0.0939825 -0.187831 -0.12949 -0.159238 -0.000599934 -5.23521 -0.0539965 1.21217 0.0117022 -5.23578 -5.24873 
0.260008 63.0521 -7.50584 -0.258614 3.26942 0.230376 -6.57233 -7.71061 -0.897142 -0.0506247 1.07012 0.0814977 -0.592714 -1.02103 -1.30238 -0.229538 1.16334 0.252865 -0.574764 -1.40952 -0.0833943 0.0802395 -0.196897 -0.125008 -0.167674 0.00449391 -5.22292 -0.0586912 1.23285 0.0210211 -5.23717 -5.28455 
0.270003 63.5307 -7.49115 -0.255391 3.29481 0.234724 -6.5916 -7.8064 -0.902778 -0.0527147 1.07896 0.0896767 -0.590638 -1.04874 -1.27667 -0.2164 1.15334 0.237357 -0.572988 -1.41222 -0.0911654 0.0765988 -0.199178 -0.121453 -0.184792 -0.0118848 -5.22054 -0.0628748 1.26169 0.0291428 -5.24318 -5.33357 
0.28001 64.4307 -7.49009 -0.2647 3.34256 0.250059 -6.61105 -7.94499 -0.91821 -0.0549506 1.09392 0.0944411 -0.595688 -1.08724 -1.26983 -0.209679 1.17335 0.248494 -0.575078 -1.47469 -0.0690937 0.0687541 -0.223321 -0.130093 -0.188531 0.0117899 -5.23296 -0.0688244 1.29861 0.0372165 -5.25175 -5.39485 
0.290005 63.8645 -7.39969 -0.292834 3.31252 0.248008 -6.51501 -7.94928 -0.939794 -0.0575138 1.11455 0.0979069 -0.60373 -1.13648 -1.21628 -0.213757 1.13581 0.247484 -0.533445 -1.47324 0.000674328 0.0544892 -0.268346 -0.142098 -0.120913 0.107904 -5.24429 -0.076052 1.3305 0.0447154 -5.25692 -5.44747 
0.300011 63.5874 -7.33467 -0.295584 3.29782 0.252769 -6.46769 -7.98585 -0.962397 -0.0628516 1.13199 0.104448 -0.614154 -1.17745 -1.13402 -0.198909 1.09268 0.232074 -0.488841 -1.45363 0.00533039 0.0495751 -0.275621 -0.13465 -0.116607 0.121143 -5.24358 -0.0833989 1.34877 0.0508972 -5.24809 -5.47591 
0.310006 64.0597 -7.33393 -0.317863 3.32287 0.258706 -6.48332 -8.10685 -0.980182 -0.0655367 1.14298 0.110107 -0.623237 -1.20028 -1.1372 -0.218691 1.13535 0.251842 -0.514667 -1.5961 0.0286564 0.0579338 -0.32028 -0.161582 -0.0991642 0.201591 -5.2452 -0.0915693 1.36482 0.0583388 -5.24626 -5.51206 
0.320001 63.7311 -7.27621 -0.309008 3.30544 0.271039 -6.48774 -8.15811 -0.996868 -0.0675111 1.15191 0.116224 -0.634048 -1.22256 -1.07316 -0.192184 1.10188 0.242686 -0.512205 -1.6089 0.0231536 0.0481442 -0.311987 -0.153846 -0.108771 0.199611 -5.22933 -0.0974565 1.36364 0.0659753 -5.23272 -5.52626 
0.330008 63.0551 -7.21625 -0.316361 3.26958 0.294042 -6.4617 -8.18158 -1.0034 -0.0701027 1.1551 0.123042 -0.642981 -1.23913 -1.05007 -0.177522 1.07458 0.237158 -0.495923 -1.62616 0.0520076 0.0325186 -0.31496 -0.139296 -0.10232 0.213675 -5.21479 -0.101255 1.35486 0.0731374 -5.22048 -5.52996 
0.340003 62.743 -7.18718 -0.318637 3.25302 0.307158 -6.40511 -8.1988 -0.994323 -0.0673944 1.14436 0.124458 -0.646576 -1.23237 -1.07948 -0.201145 1.07997 0.245309 -0.477309 -1.67301 0.0838906 0.0547065 -0.310055 -0.146806 -0.083227 0.22742 -5.19727 -0.104804 1.33875 0.0841961 -5.198 -5.52084 
0.350009 61.89 -7.16598 -0.316583 3.20777 0.312872 -6.39637 -8.18718 -0.973879 -0.0628849 1.12428 0.122893 -0.642712 -1.20502 -1.11678 -0.191488 1.08086 0.2411 -0.505569 -1.72371 0.110625 0.0485966 -0.322475 -0.150178 -0.0723239 0.254207 -5.18595 -0.110806 1.3251 0.0990572 -5.17576 -5.51266 
0.360004 61.1644 -7.12565 -0.319077 3.16927 0.324255 -6.36699 -8.14437 -0.9539 -0.0577633 1.10486 0.11822 -0.634651 -1.17206 -1.11122 -0.194823 1.05873 0.231252 -0.517525 -1.70689 0.113082 0.052563 -0.307118 -0.143493 -0.0618513 0.23634 -5.17361 -0.119054 1.3128 0.118275 -5.15296 -5.50176 
0.370011 60.2274 -7.07016 -0.309262 3.11957 0.334756 -6.35657 -8.06321 -0.936437 -0.0510049 1.08606 0.109289 -0.628156 -1.13694 -1.07705 -0.190093 1.03011 0.235522 -0.51575 -1.66741 0.102566 0.0580773 -0.296522 -0.148124 -0.078511 0.2284 -5.15924 -0.126241 1.29992 0.13807 -5.13415 -5.48726 
0.380006 59.4766 -7.04473 -0.298792 3.07973 0.333303 -6.34067 -7.96744 -0.926391 -0.0451651 1.07446 0.0991321 -0.622677 -1.10822 -1.05153 -0.180304 0.999971 0.219318 -0.513021 -1.60977 0.08163 0.0596467 -0.281507 -0.142844 -0.0893297 0.217494 -5.14844 -0.13297 1.28681 0.157698 -5.11564 -5.46694 
0.390001 58.8021 -7.01632 -0.288772 3.04395 0.3459 -6.30776 -7.86847 -0.913431 -0.0419561 1.05714 0.0927569 -0.610347 -1.07422 -1.0283 -0.166092 0.975881 0.204522 -0.498515 -1.54411 0.0622771 0.0592951 -0.264029 -0.130277 -0.0971264 0.196894 -5.13687 -0.140019 1.27495 0.178899 -5.10177 -5.44703 
0.400008 58.3776 -7.00629 -0.271513 3.02143 0.347814 -6.29318 -7.77684 -0.893068 -0.0371362 1.03688 0.0862426 -0.593855 -1.03167 -1.04101 -0.163965 0.98309 0.195415 -0.485852 -1.50302 0.0447233 0.0721686 -0.25992 -0.127949 -0.124133 0.181866 -5.11694 -0.14258 1.26138 0.194105 -5.08934 -5.42402 
0.410003 57.2744 -6.93158 -0.251491 2.9629 0.348002 -6.22707 -7.62881 -0.876031 -0.0336386 1.022 0.0822581 -0.577129 -0.996674 -0.973433 -0.143229 0.928286 0.171718 -0.436475 -1.38281 0.0095501 0.0672124 -0.237586 -0.114765 -0.133644 0.153032 -5.09166 -0.141836 1.25021 0.20879 -5.07982 -5.40235 
0.420009 57.0776 -6.93286 -0.228255 2.95246 0.366134 -6.20794 -7.53792 -0.861285 -0.0275011 1.00756 0.0767894 -0.563557 -0.966756 -1.00087 -0.132191 0.932451 0.175439 -0.425122 -1.31031 0.0062733 0.0684145 -0.232181 -0.109625 -0.136769 0.128303 -5.07698 -0.136977 1.24463 0.22353 -5.08249 -5.38916 
0.430004 56.0709 -6.84884 -0.209576 2.89905 0.371897 -6.14395 -7.38746 -0.8466 -0.0223262 0.995702 0.070461 -0.548867 -0.938693 -0.936173 -0.11421 0.872202 0.173829 -0.382534 -1.19058 -0.0150586 0.0601082 -0.207524 -0.107345 -0.139221 0.10909 -5.05101 -0.133147 1.23867 0.234952 -5.07333 -5.36727 
0.440011 56.1631 -6.85706 -0.184656 2.90395 0.353225 -6.09636 -7.35163 -0.836602 -0.0151878 0.985797 0.0628841 -0.534839 -0.917464 -0.966537 -0.0918204 0.874193 0.151174 -0.350956 -1.15566 -0.0251467 0.0488759 -0.19132 -0.101237 -0.156581 0.0658221 -5.02877 -0.126524 1.23528 0.240404 -5.05398 -5.34432 
0.450006 56.9521 -6.91079 -0.151629 2.94581 0.326923 -6.05912 -7.36235 -0.831912 -0.00887417 0.979775 0.0561415 -0.523978 -0.901917 -1.02664 -0.0590007 0.90421 0.124762 -0.327562 -1.15888 -0.0298364 0.031209 -0.182508 -0.0924387 -0.172845 0.0319366 -5.0224 -0.114963 1.24433 0.238459 -5.03473 -5.33349 
0.460001 56.356 -6.86097 -0.125512 2.91418 0.314647 -6.01837 -7.28253 -0.847413 0.00274379 0.986121 0.0476468 -0.521196 -0.903593 -1.00332 -0.0446311 0.871181 0.111867 -0.305363 -1.09506 0.0205138 0.0194902 -0.208888 -0.0744597 -0.171762 0.0574623 -5.03075 -0.103115 1.26577 0.229593 -5.02005 -5.34134 
0.470007 57.5463 -6.94249 -0.0878747 2.97733 0.289232 -6.04821 -7.33912 -0.86453 0.0150355 0.995474 0.0384891 -0.522075 -0.910685 -1.05515 -0.0210848 0.911919 0.0911064 -0.322474 -1.12667 0.0173255 0.0212745 -0.215201 -0.0651121 -0.189545 0.0508604 -5.04014 -0.1031 1.28514 0.224748 -5.01412 -5.35263 
0.480002 60.5373 -7.15319 -0.0547449 3.13601 0.258652 -6.12085 -7.54928 -0.868937 0.0171028 0.994863 0.0323224 -0.526259 -0.913328 -1.23199 0.0458883 1.05518 0.0519223 -0.370634 -1.28888 0.0159125 -0.0114035 -0.224217 -0.0439061 -0.205074 0.0351301 -5.06817 -0.106332 1.31018 0.218314 -5.01888 -5.3822 
0.490009 61.2582 -7.20996 -0.0517041 3.17425 0.237435 -6.1675 -7.62652 -0.881667 0.0181757 1.00368 0.0264632 -0.537336 -0.931387 -1.23302 0.0601092 1.05041 0.053381 -0.384128 -1.33296 -0.00181938 -0.0223294 -0.214553 -0.0502233 -0.216984 0.0546034 -5.09346 -0.10766 1.33471 0.207814 -5.02905 -5.41678 
0.500004 62.0623 -7.26672 -0.0448835 3.21691 0.218419 -6.21734 -7.72521 -0.905838 0.0183224 1.0226 0.0218305 -0.554766 -0.972424 -1.22013 0.0901109 1.05239 0.0303666 -0.41577 -1.34567 -0.0214421 -0.048685 -0.211618 -0.0303892 -0.197622 0.0434671 -5.11932 -0.104632 1.35353 0.196611 -5.04918 -5.45058 
0.51001 63.0887 -7.32969 -0.0355517 3.27136 0.198273 -6.27069 -7.8719 -0.933676 0.0199652 1.04283 0.0160357 -0.574203 -1.01506 -1.22032 0.104427 1.08051 0.0179678 -0.435781 -1.41911 -0.0390128 -0.0602542 -0.212248 -0.0185871 -0.192682 0.0355247 -5.13668 -0.0996901 1.36028 0.182857 -5.06802 -5.47326 
0.520005 64.3082 -7.44331 -0.0126445 3.33606 0.171252 -6.32983 -8.03968 -0.957677 0.0258458 1.05611 0.00820401 -0.588865 -1.04301 -1.26646 0.106564 1.14292 0.0102514 -0.467009 -1.54814 -0.0608504 -0.0529474 -0.23097 -0.0142003 -0.185897 0.0553296 -5.15833 -0.0921066 1.368 0.166997 -5.08806 -5.50385 
0.53 66.2305 -7.58973 0.0021345 3.43804 0.152919 -6.41793 -8.25137 -0.986024 0.0353431 1.0748 -0.00174174 -0.605972 -1.08076 -1.35201 0.0971174 1.22388 0.0197261 -0.510451 -1.66102 -0.0769136 -0.042206 -0.2295 -0.0175929 -0.193304 0.0227549 -5.17478 -0.08812 1.36885 0.152528 -5.1082 -5.53234 
0.540007 67.7215 -7.72128 0.0146893 3.51714 0.138181 -6.50402 -8.44484 -1.01541 0.0419841 1.08688 -0.00622653 -0.623177 -1.10536 -1.42295 0.101325 1.3216 -2.28422e-06 -0.550435 -1.84639 -0.0972086 -0.0442534 -0.256689 0.00396068 -0.201834 0.0706705 -5.18571 -0.0843666 1.36534 0.14045 -5.12857 -5.56376 
0.550002 69.0048 -7.85725 0.0582836 3.58522 0.0924834 -6.54773 -8.61278 -1.04009 0.0450111 1.09443 -0.00748246 -0.636938 -1.12871 -1.49278 0.145297 1.38901 -0.0419157 -0.57072 -1.93966 -0.131183 -0.0507281 -0.255623 0.0119557 -0.193001 0.0479314 -5.1932 -0.0812969 1.35741 0.129926 -5.14707 -5.59233 
0.560008 69.1017 -7.85709 0.0627739 3.59036 0.0997265 -6.54809 -8.68478 -1.05518 0.045351 1.09805 -0.00789615 -0.647966 -1.15089 -1.54083 0.139374 1.40304 -0.0209798 -0.56433 -1.9541 -0.0617307 -0.0448733 -0.253326 0.00363943 -0.173117 0.0318861 -5.19935 -0.0770776 1.3426 0.124963 -5.16268 -5.61167 
0.570003 70.0026 -7.97853 0.0597826 3.63815 0.101632 -6.65928 -8.88824 -1.06866 0.0454688 1.10276 -0.0065981 -0.660512 -1.17517 -1.59311 0.131568 1.46711 -0.0237418 -0.613204 -2.10085 -0.126876 -0.0442049 -0.246933 0.0128024 -0.210047 0.00586821 -5.18989 -0.0730497 1.31522 0.119169 -5.17552 -5.61809 
0.58001 71.7084 -8.18289 0.053708 3.72865 0.15457 -6.83679 -9.11875 -1.06412 0.04401 1.09621 -0.00581955 -0.665894 -1.17712 -1.80519 0.11365 1.601 0.0338008 -0.771035 -2.37824 -0.13224 -0.0357811 -0.255329 0.0127814 -0.209216 0.0589758 -5.18133 -0.0681714 1.28677 0.113807 -5.19064 -5.62237 
0.590005 70.923 -8.214 0.0535461 3.68698 0.161484 -6.89871 -9.18064 -1.04853 0.0423114 1.08153 -0.00540643 -0.65972 -1.16737 -1.86777 0.0896272 1.62734 0.061202 -0.799263 -2.47605 -0.127467 -0.0136034 -0.278879 -0.00324916 -0.237131 0.089558 -5.17023 -0.0647892 1.25698 0.108937 -5.2026 -5.62678 
0.600011 69.5327 -8.15119 0.0474505 3.61323 0.149566 -6.93472 -9.13957 -1.03062 0.038234 1.0683 -0.0048542 -0.652063 -1.15445 -1.81842 0.0771045 1.59084 0.0688892 -0.82155 -2.45111 -0.135504 -0.00616794 -0.278506 -0.0198853 -0.24095 0.10254 -5.16666 -0.0617201 1.23259 0.105416 -5.22016 -5.63655 
0.610006 67.7416 -8.07303 0.0350784 3.5182 0.149011 -6.9519 -9.07496 -1.00991 0.0347571 1.05148 -0.00484056 -0.640778 -1.13858 -1.76762 0.0347095 1.5259 0.0741507 -0.830749 -2.37607 -0.120429 0.0218683 -0.270043 -0.0223536 -0.24353 0.085974 -5.17507 -0.0562565 1.21087 0.102055 -5.23684 -5.6463 
0.620001 66.0702 -7.98472 0.0309778 3.42954 0.146852 -6.93812 -9.00319 -0.989827 0.0291883 1.03605 -0.00566133 -0.62894 -1.1226 -1.69928 0.0166322 1.47665 0.0802589 -0.812824 -2.3158 -0.112717 0.0325465 -0.274516 -0.024793 -0.250607 0.0807135 -5.18289 -0.0473892 1.19135 0.0970475 -5.24575 -5.64551 
0.630008 65.1487 -7.94568 0.0381503 3.38065 0.125857 -6.97676 -9.01583 -0.975214 0.02393 1.02439 -0.00690528 -0.616402 -1.10988 -1.65735 0.0147738 1.45133 0.059499 -0.848982 -2.3266 -0.12407 0.0332123 -0.27088 -0.0195698 -0.261062 0.0685927 -5.18905 -0.0337658 1.17581 0.0928326 -5.25032 -5.64795 
0.640003 63.7587 -7.86198 0.058785 3.3069 0.0935157 -6.96254 -8.91421 -0.964618 0.0212359 1.01547 -0.00822738 -0.60284 -1.08841 -1.59771 0.0306368 1.40909 0.048128 -0.858938 -2.28453 -0.100116 0.0318978 -0.280642 -0.0357613 -0.241836 0.112871 -5.19953 -0.0249855 1.16298 0.0893763 -5.25892 -5.65414 
0.650009 63.1526 -7.82472 0.0973901 3.27475 0.0661751 -6.93956 -8.90548 -0.955787 0.0220789 1.00966 -0.010767 -0.592039 -1.06999 -1.55579 0.0449152 1.39071 0.0168828 -0.830515 -2.28301 -0.110873 0.0415829 -0.274323 -0.023422 -0.256623 0.0966946 -5.20227 -0.011187 1.1487 0.0834814 -5.26038 -5.64918 
0.660004 62.2452 -7.77989 0.11413 3.22661 0.0518726 -6.90012 -8.84655 -0.941601 0.0217129 1.00063 -0.0131729 -0.578568 -1.04612 -1.51296 0.0423829 1.3647 0.0103445 -0.783378 -2.2313 -0.126462 0.0462641 -0.270774 -0.0226335 -0.283007 0.0688347 -5.19887 0.00377008 1.13205 0.0773346 -5.25517 -5.63796 
0.670011 61.7047 -7.7618 0.124016 3.19793 0.0333394 -6.86435 -8.78222 -0.931507 0.0230113 0.995809 -0.0171994 -0.570087 -1.02425 -1.48181 0.052079 1.32922 -0.00624243 -0.751444 -2.15725 -0.144365 0.0309212 -0.255385 -0.0110614 -0.291068 0.033887 -5.20412 0.0180045 1.12829 0.0678426 -5.25175 -5.6346 
0.680006 60.9346 -7.73294 0.12104 3.15708 0.0312558 -6.80539 -8.69285 -0.929202 0.0245777 0.994256 -0.0214562 -0.565939 -1.00599 -1.42394 0.03769 1.28033 -0.00424792 -0.688118 -2.07664 -0.160618 0.030425 -0.251411 -0.00422734 -0.304935 0.0275264 -5.21918 0.0283469 1.1339 0.0611873 -5.24639 -5.63774 
0.690001 61.0591 -7.75586 0.125073 3.16369 0.0207763 -6.81634 -8.67229 -0.932442 0.0258682 0.996509 -0.0243004 -0.567754 -0.995225 -1.40042 0.0392377 1.26459 -0.0160094 -0.674912 -2.04575 -0.174215 0.021724 -0.250813 0.00408665 -0.319887 0.0302658 -5.24878 0.0382427 1.1534 0.0569994 -5.25378 -5.66158 
0.700007 61.3827 -7.79471 0.132393 3.18086 0.0100898 -6.85953 -8.68472 -0.952 0.0264258 1.00796 -0.0287433 -0.578799 -1.00106 -1.38025 0.0620038 1.24866 -0.0366631 -0.702107 -2.02321 -0.18883 -0.000187914 -0.248085 0.0216636 -0.3189 0.0238802 -5.27362 0.0441509 1.17233 0.0538326 -5.25972 -5.68434 
0.710002 61.5905 -7.79611 0.126067 3.19188 0.0146 -6.85324 -8.63083 -0.987914 0.0281654 1.02991 -0.032826 -0.599706 -1.02438 -1.34289 0.0526111 1.22278 -0.0308281 -0.694199 -1.9532 -0.180426 0.00356715 -0.244079 0.025213 -0.297454 0.0445857 -5.28488 0.0417235 1.18326 0.0530412 -5.26188 -5.69783 
0.720009 61.435 -7.70191 0.11183 3.18363 0.0355747 -6.82508 -8.54726 -1.02975 0.0288917 1.05226 -0.0344297 -0.626404 -1.05301 -1.22542 0.0488977 1.17189 -0.0225992 -0.653787 -1.85829 -0.159391 -0.00187082 -0.229425 0.0387433 -0.284745 0.0608202 -5.28735 0.0359119 1.1889 0.0538603 -5.26014 -5.69678 
0.730004 62.7916 -7.78257 0.0996463 3.2556 0.0421396 -6.91208 -8.57581 -1.05088 0.0248009 1.06672 -0.0339423 -0.640437 -1.069 -1.36211 0.0515695 1.24375 -0.0454714 -0.752862 -1.90192 -0.0651723 -0.00696987 -0.254195 0.0604561 -0.251974 0.0962182 -5.30441 0.0302457 1.19933 0.0610973 -5.26681 -5.7011 
