# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 31.9809 0.275574 -11.5994 16.8904 -0.910361 -3.37635 21.6932 0.685818 -12.5307 -7.9527 0.500117 4.30773 1.42608 0.120431 -1.13576 0 0 0 0 0 0 0 0 0 -0.00453545 0.000825778 22.5726 136.77 4.23739 2.53599 0.789754 4.83776 0.772 30155.8 16937.9 5.40084e-05 30.4466 28.8866 -0 0.189119 9 4377 1.18358 0.00949334 1.27812 0.05 
0.120007 31.6298 -0.0489345 -11.1368 16.7493 -0.987346 -3.41482 21.4809 0.637005 -11.9833 -7.95039 0.301407 4.26125 1.36271 0.122796 -1.09213 0 0 0 0 0 0 0 0 0 -0.00424978 0.000792834 21.8493 131.725 4.21378 2.4105 0.542697 4.66725 0.758 30155.8 16937.9 5.40084e-05 30.6258 29.0668 -0 0.182058 7 4365 1.18812 0.00827146 1.27414 0.05 
0.130052 31.5992 -0.235965 -10.7713 16.6399 -1.01655 -3.43265 21.4299 0.808732 -11.7313 -7.82068 -0.0281498 4.39267 1.38102 0.111247 -1.07195 0 0 0 0 0 0 0 0 0 -0.00409785 0.000803237 21.5941 129.183 4.17428 2.3155 0.605953 5.05038 0.778 30155.8 16937.9 5.40084e-05 31.213 29.6716 -0 0.192802 8 4361 1.19046 0.00862705 1.28142 0.05 
0.140044 31.9463 -0.6938 -10.5103 16.5841 -1.18689 -3.43258 21.9573 0.869918 -11.5542 -7.94508 -0.376828 4.47641 1.41268 0.082632 -1.07312 0 0 0 0 0 0 0 0 0 -0.0041166 0.000829018 21.6362 130.274 4.1993 2.83457 0.677877 4.82159 0.794 30155.8 16937.9 5.40084e-05 32.0497 30.5242 -0 0.193955 9 4374 1.18413 0.0077776 1.27458 0.05 
0.150035 32.1197 -1.06153 -10.3094 16.4666 -1.28275 -3.3825 22.4552 0.345625 -11.2692 -8.15206 -0.124401 4.34228 1.4509 0.0452641 -1.08582 0 0 0 0 0 0 0 0 0 -0.00406405 0.000971082 21.7358 131.541 4.20821 2.89543 0.696393 5.10372 0.812 30155.8 16937.9 5.40084e-05 32.5952 31.3391 -0 0.194581 8 4380 1.18844 0.00944254 1.27865 0.05 
0.160027 32.0243 -1.61357 -9.88093 16.3518 -1.36313 -3.38646 22.538 0.109237 -11.0547 -8.21553 -0.359674 4.56027 1.44039 0.0108588 -1.07038 0 0 0 0 0 0 0 0 0 -0.00408047 0.000956357 21.53 133.14 4.23224 2.78838 0.559028 4.97668 0.826 30155.8 16937.9 5.40084e-05 33.0296 31.6164 -0 0.205811 5 4377 1.1907 0.00655004 1.2876 0.05 
0.170019 31.8772 -1.92028 -9.71475 16.2229 -1.40867 -3.36883 22.6379 -0.122136 -10.7837 -8.33365 -0.389476 4.43775 1.45796 -0.0106123 -1.10789 0 0 0 0 0 0 0 0 0 -0.0039096 0.000874613 21.3654 128.885 4.2752 2.65375 0.57724 5.007 0.848 30155.8 16937.9 5.40084e-05 33.1362 31.7431 -0 0.198113 5 4384 1.1922 0.00766244 1.28628 0.05 
0.18001 31.5639 -2.20895 -9.38132 16.1973 -1.40121 -3.46832 22.3835 -0.8597 -10.1381 -8.36689 0.0519578 4.2251 1.42876 -0.0198699 -1.05355 0 0 0 0 0 0 0 0 0 -0.00381089 0.000875676 20.8517 126.308 4.29463 2.52243 0.288321 5.16448 0.858 30155.8 16937.9 5.40084e-05 33.1147 31.6726 -0 0.188811 6 4388 1.18341 0.00566445 1.27134 0.05 
0.190002 31.1943 -2.37412 -9.11227 16.2097 -1.46085 -3.50337 21.8889 -0.915349 -9.94422 -8.25435 0.00207598 4.33531 1.40319 -0.0196088 -1.03113 0 0 0 0 0 0 0 0 0 -0.00367367 0.000860674 20.2766 122.243 4.22508 2.64817 0.223531 5.01536 0.868 30155.8 16937.9 5.40084e-05 32.8569 31.2996 -0 0.182028 6 4401 1.17955 0.00492283 1.26333 0.05 
0.200047 30.762 -2.7993 -8.71618 16.2657 -1.52079 -3.56213 21.2654 -1.18899 -9.49369 -8.11905 -0.0895115 4.33965 1.33711 -0.049718 -1.02333 0 0 0 0 0 0 0 0 0 -0.003484 0.000846825 19.5428 117.463 4.07789 3.02728 0.110028 4.68334 0.848 30155.8 16937.9 5.40084e-05 32.3078 30.6264 -0 0.179245 8 4400 1.18354 0.00543984 1.2629 0.05 
0.210039 30.6926 -3.21013 -8.55615 16.3324 -1.46407 -3.70315 21.0299 -2.05912 -8.70763 -8.01964 0.313056 3.85462 1.32584 -0.0807021 -0.990674 0 0 0 0 0 0 0 0 0 -0.00328596 0.000785625 19.0361 110.256 3.99114 3.08933 0.83241 4.65344 0.836 30155.8 16937.9 5.40084e-05 32.0501 30.3337 -0 0.167464 8 4405 1.18975 0.00756673 1.2613 0.05 
0.22003 31.017 -3.70853 -8.4537 16.4571 -1.48031 -3.80511 21.1965 -2.76668 -8.16351 -7.98653 0.538464 3.51492 1.33746 -0.142993 -0.984239 0 0 0 0 0 0 0 0 0 -0.00307943 0.000698903 18.8558 105.43 4.03796 3.1645 0.794362 4.59874 0.828 30155.8 16937.9 5.40084e-05 32.3187 30.4154 -0 0.157005 7 4411 1.194 0.00774013 1.2596 0.05 
0.230022 31.7916 -4.21564 -8.43387 16.6106 -1.50097 -3.86411 21.7313 -3.28627 -8.01234 -7.90032 0.571601 3.44258 1.42011 -0.175519 -1.02556 0 0 0 0 0 0 0 0 0 -0.00289684 0.000738609 19.1019 103.076 4.17297 3.2098 0.825733 4.54183 0.862 30155.8 16937.9 5.40084e-05 33.2102 31.1242 -0 0.164733 5 4412 1.19482 0.00865918 1.26608 0.05 
0.240013 33.1158 -4.58411 -9.05146 16.7059 -1.623 -3.87586 23.2406 -3.38328 -8.83914 -8.18077 0.422174 3.66354 1.54505 -0.156099 -1.15618 0 0 0 0 0 0 0 0 0 -0.00285 0.000851074 20.0464 116.823 4.05716 3.12485 0.602619 4.60768 0.898 30155.8 16937.9 5.40084e-05 34.7383 32.8944 -0 0.153675 8 4432 1.20111 0.00906146 1.27031 0.05 
0.250005 34.0835 -5.20433 -9.16904 16.72 -1.76965 -3.79006 24.485 -3.67952 -9.14128 -8.47155 0.244845 3.76229 1.66688 -0.133582 -1.26536 0 0 0 0 0 0 0 0 0 -0.00311909 0.000926571 20.7673 119.551 4.01732 2.96196 0.623684 4.64352 0.912 30155.8 16937.9 5.40084e-05 36.0409 34.3072 -0 0.157895 6 4422 1.21408 0.00811479 1.2868 0.05 
0.260051 34.9343 -5.66013 -9.29432 16.8461 -1.94577 -3.88531 25.1432 -4.03454 -9.0533 -8.40494 0.320172 3.64429 1.73998 -0.149665 -1.28195 0 0 0 0 0 0 0 0 0 -0.00317095 0.000952775 21.1882 116.178 4.08037 2.81222 0.629642 4.78291 0.922 30155.8 16937.9 5.40084e-05 37.0448 35.1352 -0 0.154013 8 4418 1.22242 0.00883466 1.29433 0.05 
0.270042 36.0859 -6.31655 -9.64523 16.8676 -2.17666 -3.97705 26.4439 -4.42521 -9.41848 -8.57561 0.285323 3.7503 1.87696 -0.165544 -1.34265 0 0 0 0 0 0 0 0 0 -0.00502096 0.00163899 22.2818 151.411 4.23766 2.65085 0.283516 5.78937 0.962 30155.8 16937.9 5.40084e-05 38.3174 36.7292 -0 0.170478 8 4424 1.22612 0.00939485 1.31037 0.05 
0.280034 36.944 -7.64837 -9.79267 16.9932 -2.29559 -4.12281 27.1197 -5.86515 -9.26967 -8.51889 0.512376 3.59981 1.96869 -0.151905 -1.34494 0 0 0 0 0 0 0 0 0 -0.00624533 0.00200325 23.1265 188.333 3.95337 2.78029 1.05908 5.48987 0.986 30155.8 16937.9 5.40084e-05 39.2252 37.9017 -0 0.158215 11 4426 1.2193 0.00945622 1.2989 0.05 
0.290025 37.8945 -8.86403 -10.2994 16.9778 -2.35545 -4.12291 28.2255 -6.7579 -9.8894 -8.65883 0.249325 3.71293 2.10524 -0.186275 -1.30947 0 0 0 0 0 0 0 0 0 -0.00665879 0.00211802 23.9493 201.382 3.75553 3.12288 0.809378 5.25787 1.008 30155.8 16937.9 5.40084e-05 40.2099 39.1888 -0 0.180556 10 4424 1.22654 0.0112255 1.32124 0.05 
0.300017 38.2615 -8.783 -10.7545 17.0158 -2.39585 -4.16398 28.495 -6.74451 -10.1466 -8.5993 0.35736 3.55615 2.14475 -0.128841 -1.3452 0 0 0 0 0 0 0 0 0 -0.00666571 0.00212968 24.3784 202.235 3.6566 3.21574 0.414091 5.07975 1.038 30155.8 16937.9 5.40084e-05 40.8525 40.0871 -0 0.181118 7 4417 1.21745 0.00911183 1.314 0.05 
0.310008 38.224 -8.39388 -11.1215 17.0256 -2.35389 -4.26132 28.3602 -6.54617 -10.2936 -8.51185 0.506187 3.43346 2.10267 -0.148806 -1.33773 0 0 0 0 0 0 0 0 0 -0.00629241 0.00198867 24.3913 191.878 3.75044 3.10842 0.725769 5.08273 1.03 30155.8 16937.9 5.40084e-05 41.2544 40.4127 -0 0.168932 12 4415 1.22226 0.00876675 1.31083 0.05 
0.320054 38.3106 -7.64065 -11.7565 17.0638 -2.2319 -4.42275 28.4034 -5.85076 -10.9726 -8.50657 0.44201 3.63889 2.15195 -0.127582 -1.35432 0 0 0 0 0 0 0 0 0 -0.00580249 0.00175049 24.1962 174.978 3.94294 2.87072 0.301855 5.01126 1.044 30155.8 16937.9 5.40084e-05 41.4912 40.38 -0 0.172414 7 4404 1.21483 0.00881628 1.30548 0.05 
0.330046 39.0662 -6.35241 -12.9773 17.2385 -2.13437 -4.64161 28.7135 -4.44906 -11.8862 -8.23591 0.231017 3.55053 2.15842 -0.0569651 -1.41634 0 0 0 0 0 0 0 0 0 -0.00546921 0.00148366 24.167 178.079 3.94261 2.87982 0.312578 4.96783 1.04 30155.8 16937.9 5.40084e-05 42.0677 40.4571 -0 0.201923 8 4402 1.2212 0.0105711 1.32832 0.05 
0.340037 39.9832 -4.78366 -14.6664 17.2425 -1.95862 -4.86599 29.7356 -3.68274 -12.9769 -8.34481 0.857702 3.1765 2.23401 -0.0100548 -1.52117 0 0 0 0 0 0 0 0 0 -0.00665864 0.00204737 24.5376 206.967 4.29671 3.41164 0.580949 5.30957 1.068 30155.8 16937.9 5.40084e-05 42.6617 41.433 -0 0.191011 13 4387 1.2445 0.0123485 1.34935 0.05 
0.350029 40.1036 -3.58674 -15.6147 17.2542 -1.83347 -4.89962 30.2109 -2.91618 -14.1228 -8.71159 1.16291 3.40772 2.25079 0.152505 -1.65346 0 0 0 0 0 0 0 0 0 -0.00698128 0.00224025 24.5709 242.28 4.56277 3.13297 0.995042 5.20009 1.058 30155.8 16937.9 5.40084e-05 42.5516 41.8229 -0 0.189036 9 4376 1.25841 0.0104373 1.36064 0.05 
0.36002 40.1502 -2.54027 -16.4565 17.2983 -1.57349 -5.14498 30.3218 -2.43811 -15.0019 -8.81987 1.47133 3.69034 2.27601 0.2505 -1.75732 0 0 0 0 0 0 0 0 0 -0.00636449 0.00200657 24.5597 227.675 4.18599 2.74026 0.372972 4.6991 1.088 30155.8 16937.9 5.40084e-05 42.3603 41.6778 -0 0.159926 8 4364 1.26075 0.00949136 1.35006 0.05 
0.370012 40.116 -1.36804 -17.2361 17.2966 -1.25785 -5.31885 30.2421 -1.23468 -15.9505 -8.77261 1.12449 4.03317 2.30668 0.280119 -1.85466 0 0 0 0 0 0 0 0 0 -0.00573053 0.00179068 23.9808 208.376 4.31846 2.41869 0.53647 5.12228 1.096 30155.8 16937.9 5.40084e-05 42.4368 41.4998 -0 0.167883 8 4348 1.24878 0.0110946 1.3405 0.05 
0.380003 41.2255 0.593531 -18.7801 17.3674 -1.06226 -5.55964 31.1527 0.493299 -16.7295 -8.64467 1.16249 3.50905 2.39771 0.4729 -2.00819 0 0 0 0 0 0 0 0 0 -0.00540941 0.00168412 24.4288 196.398 4.33776 2.55384 0.661076 5.39312 1.094 30155.8 16937.9 5.40084e-05 44.2038 42.7273 -0 0.182815 9 4346 1.25849 0.0120454 1.35836 0.05 
0.390049 42.6861 1.72686 -20.1379 17.3003 -1.01266 -5.54296 33.0823 1.76468 -18.5775 -9.04651 0.974845 3.98261 2.64463 0.524429 -2.11568 0 0 0 0 0 0 0 0 0 -0.00507926 0.00156542 25.5133 218.941 4.47477 2.72922 1.26439 5.26889 1.124 30155.8 16937.9 5.40084e-05 46.3216 45.2376 -0 0.185053 10 4351 1.2623 0.0121621 1.36492 0.05 
0.40004 43.9849 1.98346 -21.0008 17.2447 -1.0169 -5.53219 34.6014 2.22603 -19.8656 -9.21118 0.774322 4.39693 2.82062 0.569364 -2.14072 0 0 0 0 0 0 0 0 0 -0.00505737 0.00188598 26.5161 259.456 4.55896 2.87357 2.1235 5.18763 1.176 30155.8 16937.9 5.40084e-05 48.2717 47.3677 -0 0.180272 11 4345 1.2741 0.0105694 1.37955 0.05 
0.410032 45.0045 1.91208 -21.7696 17.2157 -0.926729 -5.4919 35.9135 2.41479 -21.0439 -9.47479 0.42402 4.76614 2.90552 0.530795 -2.17323 0 0 0 0 0 0 0 0 0 -0.00637306 0.00233087 27.4429 283.349 4.39924 2.97149 0.607461 5.10884 1.202 30155.8 16937.9 5.40084e-05 49.9908 48.9264 -0 0.1797 9 4345 1.27706 0.0109545 1.38562 0.05 
0.420024 45.1853 1.87101 -21.7215 17.1565 -0.783319 -5.49275 36.1337 2.10201 -21.0862 -9.4548 0.552321 4.85753 2.95651 0.626289 -2.14767 0 0 0 0 0 0 0 0 0 -0.00678136 0.00234892 27.7085 294.476 4.40783 3.07503 0.84759 7.3141 1.226 30155.8 16937.9 5.40084e-05 50.9082 49.6737 -0 0.168026 7 4345 1.27298 0.0115855 1.37514 0.05 
0.430015 44.9822 2.2744 -21.6449 17.0821 -0.673023 -5.55545 36.0248 2.26449 -19.8864 -9.47463 0.682927 3.79698 2.97396 0.61346 -2.10114 0 0 0 0 0 0 0 0 0 -0.00670225 0.00227766 27.9649 291.04 4.44252 3.07392 1.02641 7.54497 1.246 30155.8 16937.9 5.40084e-05 51.3434 50.6237 -0 0.191011 7 4338 1.27049 0.012275 1.38867 0.05 
0.440007 44.1171 2.48703 -21.2163 17.0173 -0.577777 -5.45892 35.2101 2.42706 -19.7516 -9.4604 0.637742 3.99423 2.91844 0.629493 -2.08299 0 0 0 0 0 0 0 0 0 -0.00617217 0.00215765 27.447 277.263 4.4991 2.98862 0.398872 7.27881 1.278 30155.8 16937.9 5.40084e-05 50.656 50.2588 -0 0.187793 10 4344 1.2838 0.0108312 1.40284 0.05 
0.450052 42.6342 2.83108 -20.2679 16.8338 -0.605753 -5.23213 33.9878 3.11368 -19.3568 -9.53738 0.323148 4.32101 2.78276 0.653546 -1.97534 0 0 0 0 0 0 0 0 0 -0.00579688 0.00195755 26.6572 254.496 4.47412 2.94313 1.25946 6.73532 1.238 30155.8 16937.9 5.40084e-05 49.13 48.9136 -0 0.185784 8 4328 1.28139 0.010074 1.39424 0.05 
0.460044 40.8599 2.87691 -19.0881 16.7807 -0.624029 -5.0792 32.0639 3.54401 -18.4744 -9.33465 -0.0430723 4.46556 2.56792 0.602115 -1.78102 0 0 0 0 0 0 0 0 0 -0.00534222 0.00174181 25.3881 231.982 4.29138 2.86769 0.388606 7.42911 1.208 30155.8 16937.9 5.40084e-05 46.7846 46.4871 -0 0.168874 7 4326 1.26981 0.00862211 1.36838 0.05 
0.470035 39.3698 2.6052 -18.0671 16.738 -0.682556 -4.89523 30.4521 3.55926 -17.5427 -9.17037 -0.271505 4.37088 2.40806 0.518511 -1.72445 0 0 0 0 0 0 0 0 0 -0.00476415 0.00153438 24.1394 206.88 4.15676 2.65114 0.772063 6.81002 1.18 30155.8 16937.9 5.40084e-05 44.7401 44.2083 -0 0.152542 8 4323 1.25252 0.00971818 1.33725 0.05 
0.480027 38.4694 2.44988 -17.3979 16.7078 -0.697758 -4.80665 29.4331 4.00549 -17.0564 -9.02153 -0.857854 4.46521 2.28245 0.46168 -1.57454 0 0 0 0 0 0 0 0 0 -0.00422475 0.0013596 23.4061 183.457 3.93871 2.46498 0.998377 6.16278 1.146 30155.8 16937.9 5.40084e-05 43.6328 42.999 -0 0.148342 8 4315 1.24058 0.00980783 1.31896 0.05 
0.490018 37.8913 2.14232 -16.8847 16.6907 -0.641166 -4.74686 28.8216 3.70261 -16.3679 -8.97096 -0.919122 4.23007 2.19009 0.433742 -1.53279 0 0 0 0 0 0 0 0 0 -0.00372318 0.00121215 23.0324 165.252 3.86306 2.70503 0.194721 6.41972 1.122 30155.8 16937.9 5.40084e-05 43.1233 42.5937 -0 0.163993 8 4320 1.2316 0.00766703 1.31591 0.05 
0.50001 37.648 1.27004 -16.2508 16.6104 -0.605843 -4.63152 28.6604 2.55212 -15.9316 -8.97273 -0.676231 4.31231 2.2082 0.255985 -1.51979 0 0 0 0 0 0 0 0 0 -0.00348172 0.00121941 22.8425 151.028 3.71474 2.73621 0.452062 5.87321 1.098 30155.8 16937.9 5.40084e-05 42.6977 42.4362 -0 0.169399 10 4320 1.23656 0.00989689 1.32149 0.05 
0.510002 37.1396 0.540451 -15.8396 16.5224 -0.633706 -4.5822 28.2595 1.61594 -15.3857 -8.99226 -0.441786 4.12833 2.17049 0.190883 -1.51808 0 0 0 0 0 0 0 0 0 -0.00412193 0.00154741 22.5838 178.992 3.87319 2.48259 0.808342 5.70931 1.068 30155.8 16937.9 5.40084e-05 42.0496 41.8511 -0 0.164794 6 4310 1.23811 0.00738091 1.31873 0.05 
0.520047 36.1933 0.452083 -15.4071 16.4345 -0.684854 -4.56278 27.1303 1.05112 -14.4267 -8.7216 0.0858126 3.58239 2.09978 0.167446 -1.47249 0 0 0 0 0 0 0 0 0 -0.00403982 0.00147908 21.861 175.426 3.75932 2.3005 1.00608 5.42492 1.066 30155.8 16937.9 5.40084e-05 40.7248 40.6514 -0 0.168856 7 4309 1.22981 0.00896575 1.31073 0.05 
0.530039 35.1415 0.353601 -14.5745 16.303 -0.74878 -4.36604 26.1448 1.1861 -14.1037 -8.6563 -0.0837165 3.89521 2.01559 0.141526 -1.34436 0 0 0 0 0 0 0 0 0 -0.00366638 0.00133214 20.9988 159.21 3.77626 2.2113 0.551966 5.5294 1.062 30155.8 16937.9 5.40084e-05 39.0855 39.1841 -0 0.154426 7 4307 1.2256 0.00778426 1.29926 0.05 
0.54003 33.8935 0.195024 -13.5886 16.1473 -0.900205 -4.12425 25.0752 1.60162 -13.5669 -8.67905 -0.506387 4.10255 1.88154 0.115581 -1.2262 0 0 0 0 0 0 0 0 0 -0.00315575 0.00111831 20.1708 137.036 3.76574 2.01633 0.420894 5.64078 1.026 30155.8 16937.9 5.40084e-05 37.3474 37.6261 -0 0.163743 7 4305 1.22637 0.00759821 1.30202 0.05 
0.550022 32.6122 0.0117964 -12.5334 16.079 -0.98614 -4.06377 23.5896 1.77327 -12.5811 -8.40642 -0.775333 4.11143 1.71615 0.0722633 -1.07846 0 0 0 0 0 0 0 0 0 -0.00269592 0.000917322 19.0597 115.097 3.74989 1.82183 0.28969 5.60222 0.978 30155.8 16937.9 5.40084e-05 35.6067 35.6683 -0 0.163599 9 4306 1.22426 0.00616181 1.29576 0.05 
0.560013 31.9318 -0.0716174 -11.9534 16.1001 -1.02105 -3.94213 22.7412 1.49682 -11.9971 -8.25946 -0.547383 3.98586 1.62868 0.108942 -0.997193 0 0 0 0 0 0 0 0 0 -0.00256645 0.00074315 18.4547 108.916 3.72767 1.63207 0.968204 5.50341 0.934 30155.8 16937.9 5.40084e-05 34.4531 34.3266 -0 0.158458 6 4309 1.21429 0.0068244 1.27996 0.05 
0.570005 32.2445 -0.235518 -12.0424 16.1904 -1.1076 -3.85475 22.652 1.3795 -11.9625 -7.94784 -0.507414 3.7749 1.64278 0.118171 -0.973657 0 0 0 0 0 0 0 0 0 -0.00446182 0.000866647 18.4479 147.573 3.71312 2.56654 0.357376 5.38659 0.926 30155.8 16937.9 5.40084e-05 34.428 34.115 -0 0.155508 5 4301 1.21095 0.00740245 1.27478 0.05 
0.580051 32.682 -0.460865 -11.7682 16.1849 -1.17049 -3.68105 23.3319 1.14041 -12.1147 -8.18471 -0.430785 4.02754 1.67343 0.105842 -0.921088 0 0 0 0 0 0 0 0 0 -0.00632006 0.00101347 18.9828 190.586 3.7391 3.32507 0.122716 5.48927 0.954 30155.8 16937.9 5.40084e-05 35.0463 34.9177 -0 0.138365 7 4297 1.20885 0.00665152 1.26754 0.05 
0.590042 33.1023 -0.639963 -11.3475 16.2867 -1.26011 -3.64639 23.4572 1.08132 -11.6514 -7.99156 -0.461179 3.95036 1.69 0.164097 -0.908662 0 0 0 0 0 0 0 0 0 -0.0065452 0.001115 19.59 197.376 3.98526 3.58073 0.154196 5.36213 0.948 30155.8 16937.9 5.40084e-05 35.6655 35.4739 -0 0.149789 6 4307 1.21159 0.00639701 1.27612 0.05 
