# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.21001 40.3937 -4.93838 0.107337 2.06868 -0.164484 -4.70227 -5.19345 -0.3244 0.00929768 0.599366 -0.0154676 -0.158953 -0.33107 -0.0156075 0.00212168 0.0143294 -0.00283112 -0.00483286 -0.0118791 0.00993301 9.48686e-05 -0.010852 -0.000636273 0.00176651 0.0103756 -4.6083 0.0958229 1.46584 -0.145549 -4.54025 -4.86088 
0.220005 41.0123 -5.0191 0.0933753 2.1015 -0.160386 -4.74175 -5.271 -0.336403 0.00663861 0.604457 -0.0119706 -0.164051 -0.340254 -0.0201318 0.00207915 0.0183001 -0.00273383 -0.00549895 -0.0152868 0.0145305 0.000458007 -0.014257 -0.000981038 0.00226862 0.0122588 -4.67709 0.0841996 1.493 -0.1447 -4.57447 -4.92772 
0.23 41.6617 -5.10591 0.0784141 2.13595 -0.153956 -4.78645 -5.35556 -0.348621 0.0037114 0.610036 -0.00840381 -0.170097 -0.351566 -0.0241642 0.00156816 0.0209611 -0.00219908 -0.00570858 -0.0172961 0.0183986 0.000540674 -0.0168432 -0.00104785 0.00243958 0.0137929 -4.75152 0.0725939 1.52179 -0.142305 -4.61308 -5.00049 
0.240007 42.3462 -5.20198 0.0666941 2.17226 -0.148162 -4.8377 -5.44827 -0.364109 0.00190238 0.617338 -0.00530373 -0.177037 -0.366117 -0.0246143 0.0011767 0.0212913 -0.00163781 -0.00576627 -0.0178561 0.0192482 0.000551623 -0.0175108 -0.00110056 0.00279866 0.0140478 -4.83251 0.0630634 1.55114 -0.14012 -4.65769 -5.07834 
0.250002 43.1102 -5.30376 0.0515484 2.2128 -0.138087 -4.90127 -5.54738 -0.378567 5.11957e-05 0.625216 -0.00241031 -0.185892 -0.380065 -0.0370969 -0.00993247 0.0353967 0.0109955 -0.0147714 -0.0340696 0.02846 0.00994655 -0.0286328 -0.0121322 0.0109174 0.0267508 -4.91655 0.0514831 1.58082 -0.13454 -4.71153 -5.16 
0.260008 43.5933 -5.39874 0.038107 2.23843 -0.129084 -4.96433 -5.6392 -0.393375 -0.00100509 0.631075 0.000176288 -0.194668 -0.394592 -0.0387781 -0.0128637 0.037847 0.0146196 -0.0172821 -0.0378148 0.0298408 0.0120581 -0.0306479 -0.0144684 0.0129744 0.0290246 -4.99642 0.0399178 1.60015 -0.129412 -4.76536 -5.23582 
0.270003 44.0032 -5.48767 0.0217123 2.26017 -0.12002 -5.02721 -5.72805 -0.404429 -0.00303552 0.635814 0.00270965 -0.202235 -0.406886 -0.0469717 -0.0150624 0.0514204 0.0186622 -0.0203018 -0.0579322 0.033733 0.0137922 -0.0373502 -0.0175664 0.0139879 0.0412126 -5.07 0.0260181 1.61028 -0.123826 -4.81866 -5.30445 
0.28001 44.1789 -5.56751 0.00722973 2.26949 -0.110817 -5.08826 -5.80368 -0.412755 -0.00452351 0.63918 0.00533493 -0.210276 -0.416018 -0.0597497 -0.0177076 0.0670768 0.0221104 -0.0232635 -0.0779654 0.0422523 0.0161582 -0.0495498 -0.0206538 0.015054 0.0566729 -5.13726 0.0133026 1.61279 -0.117608 -4.86978 -5.36637 
0.290005 44.206 -5.64201 -0.00576089 2.27093 -0.107135 -5.14624 -5.87445 -0.421053 -0.00589754 0.641594 0.00711494 -0.218297 -0.423484 -0.064765 -0.0198858 0.0770521 0.025274 -0.024976 -0.0967709 0.0426326 0.0185282 -0.0541637 -0.0257095 0.015668 0.0658449 -5.19882 0.00149426 1.60645 -0.113815 -4.91864 -5.42004 
0.300011 44.2194 -5.70401 -0.0214407 2.27164 -0.0963715 -5.20513 -5.94426 -0.423152 -0.00744528 0.641185 0.00937452 -0.225348 -0.427678 -0.0822823 -0.0254263 0.094895 0.0309456 -0.0284507 -0.115725 0.0520796 0.0205106 -0.0589122 -0.0277731 0.0129377 0.0679132 -5.25065 -0.00907972 1.59447 -0.108919 -4.96427 -5.46877 
0.310006 44.042 -5.75926 -0.0326023 2.26223 -0.084284 -5.24406 -6.00901 -0.424836 -0.00827451 0.63859 0.0116028 -0.229095 -0.430283 -0.0882555 -0.0274143 0.105989 0.0339209 -0.0283415 -0.138748 0.0493458 0.0216179 -0.0590194 -0.0251105 0.0100293 0.0696196 -5.29551 -0.0185313 1.57667 -0.104697 -4.99666 -5.5096 
0.320001 43.7299 -5.80614 -0.0413585 2.24567 -0.078984 -5.27437 -6.05428 -0.424071 -0.0083161 0.63651 0.0136368 -0.231367 -0.430855 -0.0998139 -0.0288671 0.115473 0.032419 -0.0333886 -0.15052 0.0522286 0.0224527 -0.0620948 -0.0240254 0.0116205 0.070851 -5.33448 -0.026628 1.55578 -0.101014 -5.02123 -5.54376 
0.330008 43.2183 -5.83364 -0.051233 2.21853 -0.0725986 -5.29253 -6.07645 -0.419676 -0.0082879 0.632142 0.0147332 -0.231097 -0.427807 -0.0984734 -0.0299705 0.115594 0.0358121 -0.0377246 -0.155 0.0485627 0.0219628 -0.0600677 -0.0247544 0.0120478 0.0690959 -5.36406 -0.0349373 1.53086 -0.0983895 -5.03576 -5.56274 
0.340003 42.7111 -5.85452 -0.0603044 2.19162 -0.0725319 -5.29794 -6.09721 -0.41455 -0.00832064 0.626099 0.0147976 -0.229944 -0.42379 -0.0941949 -0.0300595 0.115967 0.0367147 -0.0361722 -0.164683 0.0411848 0.0232296 -0.0548434 -0.0297093 0.0101666 0.0659211 -5.38696 -0.0451539 1.5044 -0.0943349 -5.04199 -5.57466 
0.350009 42.2458 -5.86624 -0.0694891 2.16694 -0.0661231 -5.29685 -6.09853 -0.408129 -0.0079879 0.623693 0.0154797 -0.228015 -0.419879 -0.0880428 -0.0291576 0.110186 0.0361614 -0.0340541 -0.16074 0.0357635 0.0225188 -0.0503647 -0.0296659 0.00686385 0.0601197 -5.40583 -0.0548625 1.48342 -0.0880983 -5.04165 -5.57803 
0.360004 41.7208 -5.8773 -0.0803677 2.13908 -0.0589971 -5.29609 -6.09823 -0.401793 -0.00721761 0.619588 0.0157362 -0.22547 -0.416866 -0.0807775 -0.0280717 0.101818 0.0358578 -0.0326272 -0.151103 0.0312058 0.0213562 -0.046308 -0.028939 0.00484381 0.0534107 -5.42593 -0.0664346 1.46399 -0.0816521 -5.04284 -5.58367 
0.370011 41.2833 -5.88191 -0.0919694 2.11587 -0.0474441 -5.29263 -6.08957 -0.394019 -0.00631013 0.617183 0.0155196 -0.222479 -0.411211 -0.0725127 -0.0270442 0.0919575 0.0360367 -0.0312815 -0.137912 0.0267702 0.0199861 -0.0417328 -0.0278189 0.00289786 0.0473165 -5.44215 -0.0786012 1.44847 -0.0711815 -5.04177 -5.58776 
0.380006 41.1113 -5.89311 -0.108377 2.10675 -0.0401559 -5.30081 -6.11514 -0.385991 -0.00661717 0.612151 0.01584 -0.220633 -0.405826 -0.072123 -0.0212326 0.0976989 0.0270619 -0.0273313 -0.158761 0.0196433 0.0135141 -0.0369995 -0.0241818 -0.0030839 0.0427729 -5.45464 -0.0940414 1.4339 -0.058876 -5.04976 -5.59333 
0.390001 40.8663 -5.89609 -0.126381 2.09375 -0.0225307 -5.30242 -6.1159 -0.378521 -0.00672043 0.608676 0.0157121 -0.217984 -0.401406 -0.0747861 -0.0208646 0.0992264 0.0298552 -0.028012 -0.158893 0.0190721 0.0127813 -0.0347568 -0.0239847 -0.00537479 0.0435641 -5.46186 -0.111577 1.4206 -0.0441132 -5.05105 -5.59916 
0.400008 40.5999 -5.89116 -0.145905 2.07962 0.000306298 -5.30061 -6.12545 -0.37193 -0.007303 0.606961 0.0179211 -0.215247 -0.399154 -0.0710024 -0.0211574 0.0968519 0.0327999 -0.0294364 -0.160631 0.0154869 0.0110023 -0.0326532 -0.0249563 -0.00450557 0.0402188 -5.46371 -0.128447 1.40846 -0.0254583 -5.05142 -5.60588 
0.410003 40.34 -5.88213 -0.164844 2.06583 0.0210647 -5.29692 -6.13381 -0.366289 -0.00871344 0.605967 0.0198504 -0.213012 -0.39678 -0.0658272 -0.0189971 0.093583 0.0318464 -0.030436 -0.163083 0.0114419 0.00887946 -0.0306671 -0.0223976 -0.0045674 0.039383 -5.46146 -0.146013 1.39695 -0.00823458 -5.0489 -5.61333 
0.420009 39.9648 -5.86326 -0.182707 2.04592 0.0400999 -5.28945 -6.13099 -0.359137 -0.00945132 0.604099 0.0220081 -0.210379 -0.3948 -0.0580039 -0.0168666 0.0845368 0.0312582 -0.0301214 -0.151941 0.00736289 0.00683903 -0.0268239 -0.0217922 -0.00356055 0.0354919 -5.45348 -0.163229 1.38411 0.00862586 -5.04539 -5.61974 
0.430004 39.4833 -5.84062 -0.195482 2.02038 0.0592141 -5.28258 -6.105 -0.353289 -0.00927025 0.604473 0.02288 -0.209376 -0.394396 -0.0483774 -0.0150741 0.0699739 0.0323313 -0.030143 -0.124109 0.00693555 0.00573605 -0.025503 -0.0192584 0.00104462 0.0378276 -5.44589 -0.176873 1.37144 0.0232613 -5.0441 -5.62433 
0.440011 39.1117 -5.8241 -0.209464 2.00067 0.0758386 -5.27297 -6.09422 -0.347302 -0.00964297 0.60329 0.0239197 -0.206947 -0.392078 -0.0527338 -0.0124948 0.067969 0.0321247 -0.0277245 -0.120458 0.0099415 0.00306823 -0.0283104 -0.0184328 0.0031129 0.0456889 -5.43401 -0.190394 1.35772 0.038227 -5.04141 -5.62737 
0.450006 38.7786 -5.80481 -0.219784 1.983 0.0903377 -5.26899 -6.09061 -0.341934 -0.00880012 0.600953 0.0238292 -0.205617 -0.387772 -0.0511965 -0.00906921 0.0701655 0.0285911 -0.0290788 -0.127189 0.00913142 0.00019557 -0.0311503 -0.0146957 0.00455172 0.0526189 -5.42081 -0.202111 1.34303 0.0526131 -5.03885 -5.62827 
0.460001 38.4085 -5.77981 -0.230527 1.96336 0.106154 -5.26373 -6.07723 -0.337648 -0.00843916 0.600501 0.0237642 -0.204731 -0.383972 -0.0437029 -0.00760508 0.0637469 0.0262925 -0.0272594 -0.119864 0.00581887 -0.000464545 -0.0284651 -0.0130786 0.00420326 0.049639 -5.40428 -0.214018 1.32758 0.0691757 -5.03594 -5.62303 
0.470007 38.0109 -5.75555 -0.241302 1.94227 0.116813 -5.25391 -6.06088 -0.334121 -0.00814373 0.59835 0.023393 -0.202997 -0.381205 -0.0383562 -0.00566838 0.0588526 0.0234004 -0.0261715 -0.114945 0.00310533 -0.00135607 -0.0264592 -0.0118982 0.00414826 0.0486145 -5.38618 -0.226134 1.31152 0.0819176 -5.02889 -5.61334 
0.480002 37.7001 -5.7333 -0.249918 1.92578 0.127329 -5.24116 -6.04225 -0.330409 -0.00786826 0.594984 0.0217206 -0.200621 -0.374031 -0.0347173 -0.00439757 0.0577442 0.0227106 -0.0248935 -0.118054 -0.000509392 -0.00176587 -0.0228923 -0.00922734 0.00248864 0.0462606 -5.36766 -0.235886 1.29594 0.0921253 -5.01813 -5.59643 
0.490009 37.5451 -5.71653 -0.249992 1.91756 0.133807 -5.22663 -6.03874 -0.326124 -0.00709008 0.591625 0.0204816 -0.197808 -0.367454 -0.0339054 -0.00375348 0.0617785 0.0248187 -0.0231695 -0.134379 -0.00560575 0.000866357 -0.0174758 -0.0118549 -0.000880732 0.0408653 -5.35089 -0.240014 1.28163 0.100361 -5.00477 -5.57778 
0.500004 37.2707 -5.6999 -0.247188 1.903 0.135208 -5.20914 -6.0169 -0.322403 -0.00572226 0.58828 0.017995 -0.194499 -0.360966 -0.0355821 -0.00564965 0.064156 0.0263982 -0.0236386 -0.139204 -0.00373131 0.00426792 -0.0204502 -0.0143533 -0.000388125 0.0450731 -5.33819 -0.240084 1.27102 0.105168 -4.99062 -5.5618 
0.51001 36.9331 -5.68738 -0.242351 1.88509 0.133085 -5.19342 -5.99356 -0.320459 -0.00458071 0.58347 0.0153853 -0.192071 -0.355227 -0.03227 -0.00495266 0.0598547 0.0246729 -0.0215095 -0.132658 -0.00606568 0.00440621 -0.0175535 -0.0130106 -0.0026814 0.0400896 -5.32859 -0.237224 1.25932 0.106037 -4.97716 -5.54576 
0.520005 36.5826 -5.66901 -0.234348 1.8665 0.126236 -5.17266 -5.95716 -0.317369 -0.00269992 0.580414 0.012462 -0.187983 -0.346323 -0.0280352 -0.00414505 0.0535402 0.0214652 -0.0186445 -0.121106 -0.00879118 0.0040396 -0.0135197 -0.0105494 -0.00557338 0.0321168 -5.31481 -0.231543 1.24606 0.102859 -4.96046 -5.52185 
0.53 36.2405 -5.6521 -0.220605 1.84835 0.109577 -5.14951 -5.92515 -0.313258 -0.00126462 0.575444 0.00911051 -0.183181 -0.338468 -0.0338472 0.0031842 0.0525651 0.0102971 -0.0197333 -0.109947 -0.00855253 0.000579523 -0.00819289 -0.00533483 -0.00558861 0.018724 -5.29645 -0.223104 1.22853 0.0955044 -4.941 -5.49546 
0.540007 36.1875 -5.63692 -0.198653 1.84553 0.0863596 -5.13738 -5.91761 -0.30916 0.00152298 0.570622 0.00562055 -0.178567 -0.330951 -0.0410451 0.0117752 0.0639028 0.000157953 -0.0274906 -0.125452 -0.0115634 -0.000440865 -0.00109229 -0.00337292 -0.0117885 0.00526798 -5.27515 -0.21151 1.2121 0.083954 -4.91953 -5.46647 
0.550002 35.5802 -5.59655 -0.181714 1.81332 0.0632668 -5.10692 -5.85496 -0.30362 0.00468615 0.566032 0.00249244 -0.174256 -0.323569 -0.0348744 0.0143238 0.0511227 -0.010906 -0.0242052 -0.0976684 -0.0100671 -0.0012093 0.000977511 3.9693e-05 -0.010153 0.00274941 -5.24799 -0.199515 1.19519 0.0716407 -4.8983 -5.43647 
0.560008 35.0104 -5.55807 -0.165986 1.78309 0.0451303 -5.07351 -5.78562 -0.299538 0.00709525 0.561671 0.00010255 -0.169482 -0.316111 -0.0271832 0.0166499 0.0384625 -0.0198465 -0.019816 -0.0684216 -0.010391 -0.00205607 0.00414703 0.00470202 -0.0112615 0.000174417 -5.22096 -0.187675 1.17881 0.0601722 -4.87295 -5.40127 
0.570003 34.7404 -5.53286 -0.147456 1.76876 0.0307177 -5.04774 -5.75113 -0.295116 0.00899375 0.557891 -0.00171373 -0.165325 -0.310404 -0.0324882 0.0214973 0.0344069 -0.0249995 -0.0198603 -0.0549744 -0.0121484 -0.000545098 0.00817723 0.00634659 -0.0120933 -0.00541435 -5.19311 -0.177402 1.16829 0.0510844 -4.85046 -5.38034 
0.58001 34.5038 -5.50367 -0.134183 1.75621 0.0186499 -5.01827 -5.72753 -0.289748 0.0105564 0.554607 -0.00375595 -0.160175 -0.302574 -0.0320518 0.0214861 0.0345727 -0.0270007 -0.0183329 -0.0549247 -0.0156682 0.000660338 0.00829607 0.0069191 -0.0106185 -0.00465435 -5.1662 -0.166886 1.15874 0.0424875 -4.82914 -5.36538 
0.590005 34.1913 -5.46202 -0.123774 1.73963 0.010196 -4.99049 -5.70157 -0.285273 0.0123642 0.551692 -0.00524028 -0.155824 -0.294419 -0.0263366 0.0194415 0.0336355 -0.0265191 -0.0165503 -0.0574529 -0.0130141 0.000513252 0.00300429 0.00733205 -0.00923015 0.00602313 -5.13739 -0.156093 1.1513 0.0346233 -4.80888 -5.35572 
0.600011 33.7817 -5.40052 -0.121567 1.7179 0.00213323 -4.9594 -5.68289 -0.27976 0.0129796 0.549882 -0.00630826 -0.151728 -0.289662 -0.0127714 0.0132665 0.0290552 -0.022579 -0.0132301 -0.0618138 -0.0039956 -0.000863448 -0.00534321 0.00567655 -0.00407051 0.0222489 -5.104 -0.14695 1.14431 0.0253439 -4.79037 -5.35366 
0.610006 33.5535 -5.36149 -0.114799 1.70579 -0.00803212 -4.93799 -5.6706 -0.273231 0.0128202 0.547731 -0.00744601 -0.147159 -0.284205 -0.0124948 0.0150671 0.0278467 -0.0226889 -0.0193389 -0.0594995 -0.00374512 -0.00238659 -0.00642144 0.00760682 0.00298155 0.0234668 -5.07202 -0.1403 1.13664 0.014496 -4.77447 -5.35036 
0.620001 33.2264 -5.32118 -0.112583 1.68845 -0.0138873 -4.91397 -5.65442 -0.268542 0.0125112 0.544681 -0.0074597 -0.142862 -0.278682 -0.00989005 0.0122709 0.0235264 -0.0193218 -0.0164468 -0.0530915 -0.003921 -0.0019207 -0.00683719 0.00767871 0.00422772 0.0238563 -5.03882 -0.135444 1.12708 0.00521541 -4.75889 -5.3465 
0.630008 32.8142 -5.27272 -0.110086 1.66657 -0.0210645 -4.88673 -5.62974 -0.260921 0.0122934 0.541043 -0.00780743 -0.138867 -0.271591 -0.00787652 0.00962449 0.0191246 -0.0152249 -0.0131234 -0.045469 -0.00366135 -0.00184545 -0.00689674 0.00784286 0.00473657 0.0227523 -5.00026 -0.130159 1.1133 -0.00587503 -4.73948 -5.33543 
0.640003 32.4556 -5.22781 -0.106766 1.64755 -0.0289506 -4.85869 -5.60644 -0.254081 0.011957 0.538326 -0.00786333 -0.134929 -0.266728 -0.0066409 0.00797956 0.0161973 -0.0120836 -0.0103981 -0.0381269 -0.00346149 -0.00174925 -0.0056951 0.00750371 0.00381662 0.0194408 -4.96363 -0.124953 1.09872 -0.0165074 -4.71718 -5.32103 
0.650009 32.0227 -5.18413 -0.101876 1.62459 -0.036889 -4.82697 -5.57055 -0.248693 0.0122838 0.535101 -0.00892066 -0.130734 -0.261468 -0.0085854 0.00624585 0.0154162 -0.00849484 -0.00805806 -0.0305918 -0.00180061 -0.00175424 -0.00638562 0.0073539 0.00308885 0.0184485 -4.92506 -0.118651 1.08045 -0.0268273 -4.69127 -5.29694 
0.660004 31.6299 -5.14 -0.0957572 1.60374 -0.0472691 -4.80042 -5.5313 -0.242722 0.0126332 0.532484 -0.00959462 -0.127208 -0.254159 -0.00729367 0.00514815 0.0119812 -0.00678129 -0.00687379 -0.023002 -0.00161263 -0.00166196 -0.00518734 0.00529952 0.00280364 0.0144855 -4.88837 -0.111877 1.06447 -0.0361927 -4.66914 -5.26862 
0.670011 31.3858 -5.10265 -0.0841063 1.5908 -0.0557896 -4.7766 -5.49363 -0.238096 0.0134717 0.531181 -0.00985666 -0.123963 -0.248185 -0.00658348 0.00446245 0.0102147 -0.00597501 -0.00583258 -0.0183179 -0.00134407 -0.00137662 -0.00444916 0.00445664 0.00225095 0.0115426 -4.85662 -0.100664 1.05385 -0.0444145 -4.64906 -5.23867 
0.680006 31.2279 -5.072 -0.0723015 1.58242 -0.0603055 -4.75554 -5.46206 -0.234427 0.0139966 0.529902 -0.0102294 -0.121516 -0.244244 -0.00629328 0.00375799 0.00952209 -0.00469029 -0.00501297 -0.0129079 -0.000586189 -0.000718281 -0.00416492 0.00445619 0.00215415 0.00924928 -4.8307 -0.0893378 1.04716 -0.049842 -4.63116 -5.21416 
0.690001 31.1386 -5.04522 -0.0603754 1.57768 -0.0647197 -4.73343 -5.42911 -0.231995 0.0144362 0.529363 -0.010754 -0.11884 -0.24005 -0.00597092 0.00268821 0.00851234 -0.00311645 -0.00329711 -0.00956185 2.12801e-05 -0.000312761 -0.00394012 0.00364406 0.00149973 0.00774069 -4.80728 -0.0771871 1.04375 -0.0544934 -4.61279 -5.18724 
0.700007 31.1182 -5.02596 -0.0478742 1.5766 -0.0683603 -4.71655 -5.40671 -0.231896 0.0148569 0.529406 -0.0114684 -0.117628 -0.238827 -0.00554113 0.0014313 0.0068253 -0.00159242 -0.0013283 -0.00709644 0.000762925 -6.97999e-06 -0.00363183 0.00258435 0.000827965 0.00672037 -4.78929 -0.0641554 1.044 -0.0578839 -4.59842 -5.16751 
0.710002 31.2495 -5.00967 -0.0335312 1.58356 -0.070854 -4.69798 -5.38511 -0.232739 0.015178 0.530553 -0.0120324 -0.116329 -0.237677 -0.00516163 0.000927428 0.00632418 -0.000928695 -0.000548529 -0.00580995 0.000173096 0.000517651 -0.00302322 0.00182251 -0.000231966 0.00565343 -4.77194 -0.0501543 1.04971 -0.0597154 -4.58087 -5.14728 
0.720009 31.3772 -4.99775 -0.0181551 1.59034 -0.0727815 -4.68286 -5.36749 -0.235062 0.0157393 0.531659 -0.0126515 -0.116555 -0.238476 -0.00423693 0.000278429 0.00501681 -0.000322006 0.000236833 -0.00431719 2.23621e-05 0.00102961 -0.00237311 0.000440309 -0.00169036 0.00418585 -4.75847 -0.0352025 1.05604 -0.0602482 -4.56486 -5.12888 
0.730004 31.5531 -4.98677 -0.00396306 1.59967 -0.0752163 -4.66131 -5.34547 -0.237367 0.0154952 0.533531 -0.0134671 -0.11632 -0.239277 -0.00388538 0.000164336 0.00465781 -0.000192396 -6.9379e-06 -0.00393454 -0.000383153 0.00116961 -0.00214068 -2.49937e-05 -0.00194032 0.00389888 -4.74514 -0.0207922 1.06362 -0.0615318 -4.54305 -5.10616 
0.74001 31.738 -4.98056 0.00881892 1.60948 -0.0789714 -4.64067 -5.32626 -0.241588 0.01535 0.534962 -0.0143081 -0.116547 -0.242843 -0.00370864 0.000194068 0.00460952 -0.000272169 -9.63455e-06 -0.00388847 -0.000697459 0.0012807 -0.00193751 -0.00017024 -0.00203506 0.00379131 -4.73457 -0.0080058 1.07185 -0.0642209 -4.52208 -5.08332 
0.750005 31.9313 -4.97351 0.0222627 1.61974 -0.0848363 -4.61557 -5.29845 -0.24599 0.0152601 0.53744 -0.0156107 -0.116335 -0.2461 -0.00346692 0.000221596 0.00447904 -0.000362602 -1.12839e-05 -0.00376429 -0.000967526 0.00135484 -0.00170405 -0.000333996 -0.00205398 0.00362028 -4.72309 0.00542622 1.07952 -0.068529 -4.49717 -5.05221 
0.76 32.1804 -4.96447 0.0334159 1.63295 -0.0911945 -4.59205 -5.26888 -0.250425 0.0141905 0.541268 -0.0166234 -0.116992 -0.249534 -0.00558709 0.00149161 0.00680623 -0.00197694 -0.000630148 -0.00473111 0.000172207 0.000398789 -0.00192605 -0.000265901 -0.00193042 0.00286173 -4.70863 0.0173349 1.0868 -0.0723283 -4.4725 -5.01747 
