# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.23 37.3457 6.38763 -13.998 16.7426 0.867084 -6.84281 8.71206 2.08291 -7.31653 -3.18886 -0.142543 3.19647 1.00953 0.245314 -1.33084 18.9488 5.0369 -5.40948 -5.26894 -1.45673 2.37433 0 0 0 -0.000378578 0.000512788 37.6971 104.792 4.03652 2.59102 0.0618838 0.651109 0.285156 153219 79702 1.15549e-05 57.6227 7.51686 45.344 0.986301 0 2502 0.00966589 0.00318235 0.651109 
0.240007 38.7218 6.7422 -15.17 17.1226 0.774131 -7.1087 9.78 2.62277 -8.25272 -3.4244 -0.264437 3.39423 1.26583 0.406577 -1.59922 19.2062 5.04639 -5.50707 -5.36262 -1.43665 2.3043 0 0 0 -0.000406161 0.000549707 38.3288 118.604 4.32615 2.81809 0.0186425 1.22159 0.316406 153219 79702 1.15549e-05 59.7352 8.48617 46.3597 0.987654 0 2497 0.0158003 0.00200519 1.22159 
0.250002 40.2401 7.31759 -16.5519 17.639 0.739995 -7.48625 10.598 3.25809 -9.14628 -3.37202 -0.354502 3.41669 1.49903 0.550779 -1.91328 19.45 5.08228 -5.63471 -5.47486 -1.40828 2.29864 0 0 0 -0.000451654 0.000568266 37.5726 135.636 4.44799 2.85742 0.0879303 0.981293 0.351562 153219 79702 1.15549e-05 62.0412 9.2417 47.3948 0.955556 0 2497 0.0499843 0.00398864 0.695282 
0.260008 41.7113 7.76623 -17.751 18.2076 0.694075 -7.89103 11.6222 3.7517 -10.063 -3.53147 -0.423179 3.60563 1.64575 0.54744 -2.02476 19.6533 5.14297 -5.77812 -5.64034 -1.39934 2.37553 0 0 0 -0.000528918 0.00058773 39.5643 158.839 4.54173 2.95878 0.048632 1.73466 0.371094 153219 79702 1.15549e-05 64.5507 10.2472 48.4417 0.957895 0 2501 0.0479621 0.00206663 1.12033 
0.270003 43.9246 8.50581 -19.8255 18.6995 0.737957 -8.23665 13.8648 4.34498 -12.1922 -4.12352 -0.422162 4.1431 1.87007 0.479722 -2.22982 19.8058 5.24124 -5.92344 -5.72183 -1.39621 2.38368 0 0 0 -0.000751156 0.000595036 42.8057 193.015 4.56214 3.08257 0.144634 2.44607 0.410156 153219 79702 1.15549e-05 67.9258 12.1857 49.4972 0.92381 12 2498 0.0534375 0.00354971 0.689465 
0.28001 46.8822 8.67368 -22.1871 19.1581 0.80179 -8.59177 16.6863 4.67305 -14.0577 -4.53195 -0.763055 4.15151 2.46264 0.466633 -2.7274 19.9156 5.35642 -6.05836 -5.74579 -1.39453 2.3692 0 0 0 -0.000871333 0.000743948 45.1093 211.23 4.47132 4.53068 0.147341 1.92428 0.476562 153219 79702 1.15549e-05 71.8725 14.815 50.5657 0.901639 28 2491 0.0646749 0.0105683 0.617007 
0.290005 49.2475 7.91766 -23.3113 19.6841 1.02588 -9.03272 19.3894 3.81416 -15.4399 -5.44864 -0.92177 4.91828 2.85739 0.231296 -2.75844 20.0268 5.39662 -6.15292 -5.80406 -1.39724 2.39597 0 0 0 -0.000863632 0.000728015 48.1948 208.346 4.50499 4.39555 0.0180895 2.40493 0.523438 153219 79702 1.15549e-05 75.5611 17.4344 51.6668 0.895522 17 2487 0.0820775 0.00203519 0.776569 
0.300011 51.372 8.76088 -24.9345 20.1492 1.21655 -9.33252 21.6958 4.6187 -17.548 -6.01421 -1.05575 5.70199 3.41306 0.262363 -2.83414 20.0976 5.36523 -6.14993 -5.95635 -1.38384 2.39389 0 0 0 -0.000914345 0.000560251 48.7857 213.927 4.61695 3.96455 0.0834208 3.13526 0.582031 153219 79702 1.15549e-05 78.8393 19.6198 52.778 0.899329 17 2483 0.111923 0.00432401 1.09885 
0.310006 53.7184 9.24407 -26.8862 20.4883 1.27531 -9.3638 24.0983 5.30003 -19.8908 -6.35738 -1.27951 6.14657 3.79221 0.303822 -3.33332 20.1203 5.29122 -6.0866 -6.03117 -1.34297 2.30847 0 0 0 -0.000938624 0.000565392 50.4877 211.02 4.89605 3.86881 0.260344 3.51501 0.644531 153219 79702 1.15549e-05 83.0038 22.4763 53.8728 0.890909 2 2481 0.126057 0.00487325 1.11216 
0.320001 56.4896 10.9327 -30.0748 20.6721 1.1349 -9.2578 27.1851 7.7099 -23.83 -6.71673 -1.84203 6.79601 4.31565 0.544452 -3.86662 20.1183 5.16487 -6.00086 -6.16921 -1.23497 2.21778 0 0 0 -0.000944814 0.000577164 53.4585 208.593 4.64445 5.03082 0.158843 4.19172 0.707031 153219 79702 1.15549e-05 87.2503 26.0889 54.9544 0.895028 25 2473 0.159393 0.00475093 1.38548 
0.330008 59.3876 10.2143 -31.2127 20.8255 1.01171 -9.11486 30.1633 7.15071 -25.9434 -6.7588 -1.91255 7.61048 5.22326 -0.0518425 -3.82872 20.0883 5.01867 -5.85009 -6.33072 -1.05422 2.0851 0 0 0 -0.00106956 0.000611881 56.2618 235.984 5.05777 5.07949 0.139517 5.14703 0.753906 153219 79702 1.15549e-05 91.6609 29.179 56.0342 0.92228 125 2468 0.118931 0.00669264 1.49922 
0.340003 62.3588 9.82099 -32.0677 20.9235 0.983713 -8.97311 33.3164 6.45622 -26.6254 -6.80208 -1.60164 7.22054 5.70526 -0.156409 -3.80307 20.0327 4.88535 -5.67803 -6.51178 -0.902664 1.98828 0 0 0 -0.00102105 0.000637178 60.5879 225.28 5.09775 4.95816 0.170814 5.14812 0.796875 153219 79702 1.15549e-05 96.7363 33.1344 57.133 0.906863 14 2468 0.12344 0.00742256 1.30005 
0.350009 62.3484 10.6653 -32.1125 21.0007 0.899092 -8.81575 33.8835 7.64015 -27.0525 -7.1364 -1.91587 7.32241 5.78364 0.240113 -3.68431 19.9548 4.76905 -5.48733 -6.75415 -0.727144 1.92074 0 0 0 -0.00104825 0.000663961 58.709 215.272 5.02409 4.62337 0.0837877 7.3531 0.855469 153219 79702 1.15549e-05 98.7124 34.31 58.2047 0.908676 60 2468 0.169003 0.00461494 1.27765 
0.360004 62.6883 10.3624 -32.5957 20.9505 0.818777 -8.67602 34.1406 8.18461 -27.3179 -6.61278 -2.70414 6.79384 5.93404 0.443655 -4.28641 19.82 4.67311 -5.30876 -7.01004 -0.609977 1.91306 0 0 0 -0.0010653 0.000683566 56.232 214.937 5.08067 4.33062 0.152982 4.5591 0.929688 153219 79702 1.15549e-05 100.969 35.6856 59.1994 0.89916 68 2459 0.118407 0.004443 1.15529 
0.370011 63.7821 8.49866 -32.0541 20.9272 0.783191 -8.50191 35.3334 6.40782 -26.9895 -6.30258 -2.69604 6.62776 6.24365 0.216727 -4.28576 19.6422 4.59952 -5.12684 -7.21809 -0.59582 1.93641 0 0 0 -0.00110506 0.000694472 57.6496 242.266 4.95887 4.32542 0.0504156 5.10377 0.96875 153219 79702 1.15549e-05 104.184 38.1122 60.157 0.907258 90 2444 0.108534 0.00265394 1.15316 
0.380006 66.1498 8.52693 -32.7775 20.9218 0.700261 -8.16663 37.9837 6.11394 -28.3305 -6.21871 -2.23604 6.7902 6.71685 -0.229321 -4.21068 19.4135 4.54683 -4.89815 -7.35052 -0.598066 1.82754 0 0 0 -0.00130412 0.000767586 60.7902 249.875 4.96639 4.42517 0.295608 3.39329 1.01172 153219 79702 1.15549e-05 108.758 41.8904 61.0557 0.911197 148 2435 0.116357 0.00501212 1.08554 
0.390001 69.6901 9.98132 -35.6714 20.9125 0.592638 -7.81495 42.0137 8.05231 -32.3807 -6.36619 -2.56437 7.521 7.56588 0.0604336 -5.59316 19.1551 4.39609 -4.5619 -7.42504 -0.49535 1.56517 0 0 0 -0.00135532 0.00104061 63.1277 266.413 5.4522 4.98041 0.291002 4.43758 1.07812 153219 79702 1.15549e-05 114.123 46.319 61.914 0.902174 55 2430 0.125431 0.00684796 1.24665 
0.400008 71.4829 9.68579 -36.8731 20.8914 0.412267 -7.58691 44.1647 8.95559 -34.2473 -6.41373 -3.48617 7.82847 8.15274 0.190849 -6.82086 18.8897 4.14051 -4.12663 -7.44918 -0.336403 1.25931 0 0 0 -0.00142331 0.0010608 63.7046 278.875 5.2119 4.62422 0.0915016 3.31608 1.13672 153219 79702 1.15549e-05 118.36 49.3268 62.7823 0.914089 56 2421 0.125736 0.00837465 1.22164 
0.410003 75.7405 12.1714 -40.5395 20.9051 0.279748 -7.31792 48.7646 11.6077 -38.7866 -6.54099 -3.41205 8.33944 9.84707 1.3532 -8.51884 18.6376 3.8901 -3.69945 -7.4259 -0.19409 0.925079 0 0 0 -0.00157731 0.00124326 67.8036 303.407 5.20785 4.7612 0.220258 4.2188 1.1875 153219 79702 1.15549e-05 124.528 54.9137 63.6774 0.927632 162 2418 0.0986952 0.007079 1.30694 
0.420009 78.6077 12.8253 -43.3659 21.0086 0.188732 -7.07795 51.794 12.5006 -42.4538 -6.7023 -3.56516 9.03523 10.86 1.50228 -9.94806 18.4057 3.68101 -3.29504 -7.29827 0.0201904 0.425619 0 0 0 -0.00162116 0.00136803 70.4146 308.13 5.11029 4.66636 0.123935 4.12627 1.21875 153219 79702 1.15549e-05 128.882 58.5307 64.5479 0.897436 298 2416 0.201214 0.00752742 1.29938 
0.430004 82.9711 13.3315 -44.314 21.2723 0.324861 -7.12128 55.6909 12.6371 -42.3327 -6.473 -3.3587 8.06767 12.3111 1.69932 -10.4013 18.2292 3.54197 -3.00354 -7.14827 0.186315 0.0758461 0 0 0 -0.00173607 0.00132922 72.0726 298.751 5.3408 5.14148 0.167874 4.37977 1.28516 153219 79702 1.15549e-05 134.297 63.127 65.3941 0.924012 256 2416 0.169798 0.0109091 1.38016 
0.440011 85.1558 12.7409 -43.5715 21.6983 0.578849 -7.33611 57.8337 10.3305 -41.0151 -6.71195 -1.73322 7.58228 12.1756 1.47378 -9.36423 18.1049 3.51397 -2.82173 -7.16913 0.0507226 0.0191666 0 0 0 -0.00178156 0.00115111 71.7902 294.868 5.29728 5.33773 0.637154 7.279 1.35547 153219 79702 1.15549e-05 138.651 66.2764 66.2906 0.896254 123 2402 0.163725 0.0113695 1.28659 
0.450006 85.5629 12.2265 -40.3973 21.8473 0.494219 -7.06336 59.2505 10.166 -39.7487 -7.7459 -1.79127 9.0701 11.6834 1.35245 -8.12393 17.9819 3.50613 -2.60799 -7.17094 -0.14857 -0.0473147 0 0 0 -0.00181193 0.00102754 74.2389 291.914 5.31162 5.49489 0.237541 4.53648 1.36719 153219 79702 1.15549e-05 141.97 69.1515 67.1796 0.897143 331 2393 0.175238 0.00691595 1.61021 
0.460001 91.5329 10.2343 -40.4674 22.0619 0.331667 -6.80214 64.4208 8.77095 -39.4882 -7.08525 -2.09281 8.35167 12.5432 0.412774 -8.62159 17.8772 3.48646 -2.33393 -7.14175 -0.261948 -0.194812 0 0 0 -0.00188264 0.00105397 80.9329 378.178 4.84663 5.42282 0.096948 5.16683 1.45312 153219 79702 1.15549e-05 154.274 79.8825 68.0529 0.913978 149 2389 0.127963 0.00679288 1.32565 
0.470007 96.8847 9.96476 -40.5806 22.3562 0.105554 -6.66075 70.3972 9.4051 -40.4922 -7.86251 -2.67568 8.99232 13.6766 -0.263041 -9.29031 17.7712 3.44984 -2.03985 -7.17732 -0.320057 -0.380144 0 0 0 -0.00192836 0.00121323 86.0372 416.704 4.57018 5.84329 0.240683 5.13695 1.51562 153219 79702 1.15549e-05 164.914 88.5757 68.9832 0.917526 138 2389 0.124592 0.00915828 1.36917 
0.480002 108.073 11.3542 -48.9172 22.7312 0.0752323 -6.85341 80.8552 11.3064 -48.247 -7.27781 -3.11229 8.60388 16.6265 -0.0198442 -12.0812 17.6846 3.40671 -1.82856 -7.31982 -0.321802 -0.592062 0 0 0 -0.0021558 0.00140667 94.9931 475.645 4.83796 6.93139 0.504382 4.25117 1.5625 153219 79702 1.15549e-05 179.307 100.687 69.8916 0.9175 247 2386 0.159324 0.0164182 1.64459 
0.490009 122.163 11.3799 -55.9575 22.9899 0.113377 -7.32364 95.6182 9.45097 -53.8249 -7.96273 -1.14363 7.61266 19.7146 -1.40421 -12.5415 17.5169 3.40043 -1.72006 -7.39908 -0.441224 -0.701551 0 0 0 -0.00231713 0.00155921 111.34 511.241 5.26696 7.76573 0.14528 5.58245 1.64453 153219 79702 1.15549e-05 203.249 124.55 70.7481 0.935867 400 2378 0.142799 0.0121048 1.88831 
0.500004 137.932 18.8265 -67.5771 22.9547 -0.204803 -7.25234 111.464 17.6935 -67.1948 -7.77303 -1.41803 9.19193 23.2322 0.240095 -13.5566 17.2743 3.39943 -1.56806 -7.38835 -0.643643 -0.753856 0 0 0 -0.00287395 0.00166952 127.187 588.494 6.32305 8.13047 0.359506 6.57414 1.75 153219 79702 1.15549e-05 232.462 151.345 71.6223 0.946429 264 2382 0.123411 0.0182193 2.06584 
0.51001 145.596 17.8109 -72.433 22.9123 -0.885441 -6.9139 120.742 18.1502 -71.4562 -9.1048 -2.20854 8.04825 24.267 0.0179163 -13.8684 16.9799 3.3175 -1.34446 -7.33315 -0.5629 -0.766684 0 0 0 -0.00366772 0.00167676 136.709 563.85 7.05236 7.62535 0.402085 6.24215 1.86719 153219 79702 1.15549e-05 256.127 173.146 72.5761 0.945607 144 2371 0.13001 0.017894 1.97571 
0.520005 153.755 10.8461 -77.4882 23.1413 -1.41272 -6.84601 129.545 7.10092 -75.3499 -9.65125 2.33958 6.64946 25.8745 -3.75002 -14.3762 16.696 3.4655 -1.28224 -7.376 -0.647227 -0.659484 0 0 0 -0.00397335 0.00179419 146.911 608.793 7.15444 7.47126 0.191505 11.4125 1.94531 153219 79702 1.15549e-05 277.274 193.661 73.5194 0.937751 318 2364 0.142953 0.0187634 2.05107 
0.53 172.345 0.612281 -87.2872 23.3128 -1.83751 -6.99059 146.847 -1.93718 -84.1155 -8.13732 1.68549 5.32013 30.2272 -4.71356 -15.6213 16.4529 3.6806 -1.315 -7.53114 -0.979117 -0.186269 0 0 0 -0.00453625 0.00212484 161.793 695.04 6.815 8.61426 0.222176 7.87542 2.0625 153219 79702 1.15549e-05 308.691 225.29 74.3032 0.92803 370 2373 0.188046 0.0244151 2.18732 
0.540007 176.009 2.79094 -89.2906 23.1516 -2.209 -6.63432 151.874 1.21381 -88.2555 -9.14997 1.30899 6.97018 31.5706 -3.84248 -15.8558 16.2136 3.65211 -1.36434 -7.48062 -1.17498 -0.00657925 0 0 0 -0.00449394 0.00213514 163.925 688.557 6.667 9.72623 0.455822 8.58857 2.16406 153219 79702 1.15549e-05 320.968 238.08 75.0609 0.925993 576 2369 0.229537 0.0245106 2.40227 
0.550002 177.47 -8.58391 -78.6237 23.0624 -2.54673 -6.26671 153.753 -9.2334 -76.2106 -9.42477 0.939204 5.12809 31.9571 -4.3173 -16.0022 15.9189 3.51436 -1.53851 -7.23972 -1.25734 0.264012 0 0 0 -0.00487606 0.0026218 171.892 760.981 5.76483 9.12787 0.717789 6.86368 2.21484 153219 79702 1.15549e-05 338.072 255.333 75.7669 0.911817 837 2370 0.212891 0.0301364 1.82313 
0.560008 181.741 -1.33735 -77.7424 23.1872 -2.97051 -5.79048 157.54 -1.89238 -74.3438 -8.81107 1.42755 3.60529 34.5 1.01026 -16.4742 15.6263 3.2111 -1.58305 -7.20123 -1.1131 0.369664 0 0 0 -0.0055204 0.00317316 176.881 845.83 6.08463 8.30738 0.766251 8.44742 2.25 153219 79702 1.15549e-05 350.363 267.175 76.5011 0.914931 471 2367 0.273795 0.0342621 2.39181 
0.570003 203.817 -23.8258 -71.1204 22.9066 -3.41646 -5.45016 180.648 -24.8291 -69.3406 -9.3927 2.55133 4.72592 40.5127 -3.56256 -17.4676 15.2354 3.33975 -1.83908 -6.97975 -1.47136 0.783497 0 0 0 -0.00627488 0.00304912 189.986 961.431 7.7186 8.66954 0.466919 9.51747 2.37891 153219 79702 1.15549e-05 388.457 304.235 77.1258 0.91133 507 2366 0.23906 0.034793 2.1751 
0.58001 208.791 -32.4531 -70.3296 22.7184 -3.56451 -5.15529 185.763 -30.7652 -69.9839 -9.13094 0.077369 5.92452 40.9193 -3.82106 -15.2914 14.8304 3.42263 -1.98063 -6.7899 -1.62338 0.865652 0 0 0 -0.00617566 0.00346577 202.265 946.229 7.45904 9.04845 0.210422 14.1245 2.38281 153219 79702 1.15549e-05 409.709 324.588 77.8078 0.906557 751 2361 0.237129 0.0215649 2.23814 
