# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.160001 57.2459 -8.14547 -0.193413 2.96139 0.126547 -7.31604 -8.28581 -0.753197 -0.0359019 1.0367 0.0357573 -0.42866 -0.794604 -0.523985 -0.0453811 0.585589 0.0538143 -0.153545 -0.738526 0.146262 0.0167473 -0.234752 -0.0392678 -0.0545066 0.230924 -7.01455 -0.128878 1.57386 0.0762436 -6.67933 -6.9836 
0.170007 58.5517 -8.19758 -0.225251 3.03067 0.16042 -7.35164 -8.3174 -0.770841 -0.0424369 1.03375 0.041907 -0.445249 -0.806574 -0.525417 -0.0533626 0.595821 0.0601904 -0.179947 -0.766449 0.132708 0.0157893 -0.23902 -0.041968 -0.0465577 0.252289 -7.03403 -0.145241 1.64012 0.10029 -6.67988 -6.99666 
0.180002 60.337 -8.29558 -0.243227 3.12538 0.185608 -7.38733 -8.39354 -0.787061 -0.0483303 1.03391 0.0482201 -0.463576 -0.819914 -0.586121 -0.0622138 0.640736 0.0693553 -0.203064 -0.822559 0.137839 0.0252536 -0.255601 -0.0470906 -0.0307943 0.27318 -7.06023 -0.157936 1.70633 0.115123 -6.68989 -7.02425 
0.190009 61.5596 -8.35786 -0.26289 3.19024 0.199956 -7.43345 -8.45563 -0.807992 -0.054422 1.03868 0.0537297 -0.483476 -0.8403 -0.585419 -0.07038 0.642891 0.0770652 -0.216973 -0.841187 0.12754 0.0266386 -0.259061 -0.0527682 -0.0234977 0.289951 -7.09199 -0.164727 1.76773 0.121929 -6.7095 -7.06409 
0.200004 62.6216 -8.41431 -0.280892 3.24658 0.213234 -7.4856 -8.52491 -0.824978 -0.0587828 1.04154 0.0582943 -0.502692 -0.859563 -0.596144 -0.0774312 0.652785 0.0832824 -0.231665 -0.86069 0.127702 0.0199405 -0.268253 -0.0490475 -0.023514 0.305328 -7.12089 -0.164618 1.8205 0.120705 -6.72773 -7.10998 
0.21001 64.3475 -8.51462 -0.321083 3.33814 0.258018 -7.57899 -8.64599 -0.839965 -0.0617897 1.04572 0.0617498 -0.521298 -0.880686 -0.64466 -0.118578 0.688224 0.13395 -0.279491 -0.912922 0.113969 0.0206815 -0.263846 -0.0531423 -0.0253215 0.313392 -7.14397 -0.161397 1.86805 0.115461 -6.75288 -7.16578 
0.220005 65.0009 -8.54172 -0.354806 3.37281 0.279858 -7.6596 -8.73514 -0.859212 -0.064177 1.05092 0.0639038 -0.539521 -0.902351 -0.636796 -0.149505 0.685533 0.165493 -0.322585 -0.943383 0.12163 0.0178813 -0.273002 -0.0555197 -0.0197389 0.337546 -7.16734 -0.159005 1.90936 0.105981 -6.77776 -7.22696 
0.23 65.6459 -8.57499 -0.379095 3.40703 0.298814 -7.74104 -8.82919 -0.871466 -0.0620256 1.05345 0.0649964 -0.552482 -0.920054 -0.640123 -0.190047 0.676942 0.197129 -0.366907 -0.955707 0.123514 0.0293671 -0.267006 -0.0597966 -0.014368 0.331907 -7.18691 -0.156389 1.94364 0.0964852 -6.80729 -7.28533 
0.240007 66.1287 -8.60533 -0.368671 3.43264 0.298007 -7.78156 -8.89663 -0.875481 -0.0567782 1.05021 0.0636789 -0.561428 -0.928601 -0.64983 -0.200733 0.673459 0.209325 -0.366795 -0.949611 0.112747 0.0378542 -0.253182 -0.0602378 -0.0217928 0.314212 -7.19276 -0.149015 1.96215 0.0852414 -6.83154 -7.33263 
0.250002 66.5529 -8.61654 -0.352034 3.45514 0.287899 -7.83398 -8.96163 -0.875024 -0.0505649 1.04446 0.0608147 -0.566218 -0.933518 -0.652409 -0.202281 0.679221 0.214621 -0.380082 -0.956972 0.0992857 0.0428941 -0.240543 -0.060622 -0.0302502 0.305155 -7.18839 -0.142082 1.972 0.0730861 -6.85743 -7.37629 
0.260008 66.546 -8.60681 -0.33237 3.45478 0.277742 -7.86059 -8.99505 -0.867873 -0.0450914 1.03702 0.0590762 -0.567933 -0.932651 -0.650304 -0.192922 0.663986 0.206517 -0.371241 -0.931028 0.0932451 0.0405732 -0.220613 -0.0530425 -0.0461008 0.280462 -7.18187 -0.13493 1.97438 0.0651908 -6.87532 -7.41183 
0.270003 66.4373 -8.59936 -0.315129 3.44901 0.272906 -7.88677 -9.03595 -0.861961 -0.0398674 1.02854 0.0578569 -0.56593 -0.931162 -0.623067 -0.181171 0.645162 0.196514 -0.368864 -0.903694 0.0601785 0.0322155 -0.196524 -0.0413015 -0.0659597 0.246094 -7.17451 -0.126305 1.97184 0.0598365 -6.88601 -7.44718 
0.28001 66.0524 -8.58497 -0.298729 3.42859 0.26767 -7.89247 -9.04697 -0.856572 -0.0343982 1.02308 0.0563919 -0.563736 -0.927849 -0.60449 -0.169739 0.613727 0.193492 -0.361242 -0.8525 0.0487138 0.0279499 -0.172295 -0.0395358 -0.0693873 0.212808 -7.17262 -0.122542 1.96408 0.0573215 -6.8981 -7.47943 
0.290005 65.4871 -8.5634 -0.281451 3.3986 0.26309 -7.87766 -9.0611 -0.849265 -0.0296497 1.01759 0.0552901 -0.558409 -0.921993 -0.586649 -0.159976 0.593442 0.202887 -0.344543 -0.826251 0.0394686 0.026922 -0.162854 -0.0479857 -0.0715631 0.196061 -7.16695 -0.118748 1.95042 0.0528986 -6.90314 -7.50892 
0.300011 64.8723 -8.54485 -0.245271 3.36598 0.250483 -7.87116 -9.06316 -0.841157 -0.0256767 1.0126 0.055704 -0.553283 -0.918703 -0.59113 -0.130215 0.577906 0.196824 -0.332226 -0.777241 0.0473703 0.0227827 -0.156512 -0.0492002 -0.0832881 0.164433 -7.15994 -0.112162 1.93199 0.0471554 -6.90236 -7.53165 
0.310006 63.7189 -8.48225 -0.218009 3.30479 0.229423 -7.84223 -9.044 -0.831164 -0.0232317 1.00639 0.054246 -0.54664 -0.912982 -0.566515 -0.0914093 0.545154 0.180404 -0.333042 -0.733146 0.0498561 0.00110085 -0.143519 -0.0444251 -0.0725702 0.135961 -7.13443 -0.104469 1.89677 0.0391984 -6.88997 -7.53383 
0.320001 62.1064 -8.37768 -0.189213 3.21925 0.209436 -7.76672 -8.98378 -0.820186 -0.0220671 0.998006 0.0523781 -0.539056 -0.904692 -0.514561 -0.0692108 0.505617 0.169127 -0.301413 -0.692223 0.0473486 -0.00311946 -0.135734 -0.0388668 -0.0645576 0.127078 -7.09028 -0.0948154 1.85136 0.0267984 -6.86169 -7.51394 
0.330008 60.7763 -8.3118 -0.153884 3.14868 0.171976 -7.70225 -8.93586 -0.807753 -0.0188226 0.983214 0.0470697 -0.527671 -0.887983 -0.49014 -0.057764 0.482804 0.160973 -0.276 -0.657903 0.034559 0.00109324 -0.122246 -0.042267 -0.0629209 0.0966847 -7.04847 -0.0783904 1.80491 0.00620046 -6.83566 -7.48665 
0.340003 59.3971 -8.22328 -0.101409 3.07551 0.0846187 -7.59804 -8.83195 -0.786294 -0.016805 0.963876 0.0428976 -0.516965 -0.865049 -0.473135 -0.0239778 0.465602 0.111788 -0.216492 -0.599717 0.0495956 0.000287264 -0.122703 -0.0518771 -0.0537601 0.0972114 -7.01345 -0.0609138 1.76874 -0.0181897 -6.81082 -7.4644 
0.350009 58.8801 -8.19677 -0.0625559 3.04809 0.0214038 -7.55415 -8.80557 -0.767407 -0.0127435 0.94788 0.0361417 -0.506632 -0.841222 -0.490688 0.00025049 0.477466 0.0848284 -0.193243 -0.601632 0.0462121 -0.00919333 -0.123155 -0.051987 -0.0650291 0.0917766 -6.98488 -0.0408695 1.74589 -0.0475792 -6.78924 -7.45449 
0.360004 58.1603 -8.15799 -0.0371512 3.0099 -0.0298025 -7.51527 -8.78608 -0.750856 -0.00745007 0.933119 0.0280025 -0.496756 -0.819615 -0.484551 0.00554355 0.465295 0.0723946 -0.182829 -0.57986 0.0384162 -0.00933306 -0.11462 -0.0539976 -0.0630071 0.0634518 -6.961 -0.0259116 1.72611 -0.076202 -6.77267 -7.45005 
0.370011 57.3465 -8.12484 -0.019514 2.96673 -0.0831822 -7.48748 -8.75242 -0.738125 -0.00217398 0.919314 0.0205904 -0.486438 -0.79926 -0.468489 0.00303415 0.446065 0.0644616 -0.193203 -0.554955 0.0232956 -0.00517095 -0.106111 -0.0604524 -0.0459298 0.0424207 -6.94152 -0.0152033 1.70746 -0.107782 -6.76191 -7.44062 
0.380006 56.7268 -8.08785 -0.00274768 2.93385 -0.13201 -7.46666 -8.72212 -0.725702 0.00352471 0.908156 0.0136041 -0.476228 -0.780836 -0.465259 0.00677304 0.436147 0.0479087 -0.20601 -0.536831 0.0193671 -0.00587573 -0.0992505 -0.05968 -0.03148 0.0229624 -6.91625 -0.00716969 1.6888 -0.133843 -6.75294 -7.42742 
0.390001 56.0199 -8.04107 0.00409177 2.89635 -0.170664 -7.43709 -8.6703 -0.716309 0.00910776 0.899341 0.00771081 -0.466607 -0.765002 -0.462655 0.00293481 0.420765 0.0367216 -0.213588 -0.503111 0.0152154 -0.00355513 -0.0934667 -0.0594091 -0.0201332 0.00712197 -6.87732 -0.00439566 1.66971 -0.155688 -6.73677 -7.40931 
0.400008 55.3825 -7.98742 0.00366217 2.86254 -0.200983 -7.39852 -8.64697 -0.704075 0.012519 0.887767 0.00179287 -0.454371 -0.746865 -0.455487 0.00993136 0.418857 0.0230045 -0.208758 -0.506202 0.0031242 -0.00917287 -0.0889221 -0.0523035 -0.0204957 -0.00416348 -6.83098 -0.00961532 1.64483 -0.173477 -6.7149 -7.38974 
0.410003 53.5739 -7.84952 -0.00237722 2.76659 -0.214555 -7.32949 -8.49987 -0.69222 0.0152189 0.878699 -0.00127721 -0.442144 -0.730258 -0.391728 0.016376 0.35059 0.00922761 -0.196222 -0.425456 0.0157255 -0.0122596 -0.0821341 -0.0402083 -0.000279326 0.0174253 -6.7813 -0.0217125 1.61943 -0.182297 -6.69085 -7.36158 
0.420009 52.0944 -7.74985 -0.0130191 2.68809 -0.217699 -7.26565 -8.38399 -0.674182 0.0163759 0.863069 -0.0020337 -0.425671 -0.704277 -0.355968 0.0198898 0.31194 -0.000132357 -0.185916 -0.377962 0.0109385 -0.0116474 -0.075124 -0.0304118 0.00152974 0.0232946 -6.73064 -0.0376375 1.58821 -0.185121 -6.6556 -7.32504 
0.430004 50.9086 -7.66324 -0.0290971 2.62518 -0.222219 -7.20381 -8.29037 -0.654155 0.0174159 0.849278 -0.00405555 -0.410696 -0.680073 -0.325398 0.0200176 0.280996 -0.00732317 -0.169973 -0.340404 0.00303852 -0.0120307 -0.0659627 -0.0221281 -0.00139407 0.0214486 -6.68673 -0.0545 1.56087 -0.188712 -6.62175 -7.29134 
0.440011 49.8039 -7.58288 -0.0483871 2.56658 -0.225512 -7.14292 -8.18134 -0.63524 0.0188145 0.834707 -0.00588443 -0.395434 -0.655743 -0.300987 0.0105677 0.255131 -0.0103979 -0.159294 -0.299347 -0.00351253 -0.0130118 -0.0590735 -0.0137663 -0.00912326 0.0215523 -6.64314 -0.0647574 1.53581 -0.195463 -6.57907 -7.2478 
0.450006 49.0654 -7.51089 -0.0470826 2.5274 -0.230732 -7.08922 -8.10329 -0.616737 0.0197584 0.823789 -0.00687629 -0.383297 -0.63541 -0.285908 0.0161737 0.241806 -0.0155319 -0.15619 -0.282441 -0.00217466 -0.0155838 -0.0571807 -0.00688288 -0.0130334 0.0228948 -6.60607 -0.0674309 1.51899 -0.201441 -6.5367 -7.20834 
0.460001 48.3995 -7.43525 -0.0369491 2.49208 -0.235718 -7.04195 -8.03999 -0.602691 0.023022 0.815071 -0.00839656 -0.373844 -0.620477 -0.260485 0.0195566 0.218145 -0.0185106 -0.149254 -0.260614 -0.000459707 -0.0151639 -0.0508538 -0.00302716 -0.0193854 0.016673 -6.57162 -0.0643638 1.50971 -0.205784 -6.49947 -7.17557 
0.470007 47.8059 -7.35681 -0.0279901 2.46059 -0.231793 -6.99627 -7.97954 -0.590232 0.0261895 0.807186 -0.00955878 -0.364348 -0.608501 -0.23009 0.0274315 0.202044 -0.0257774 -0.140842 -0.249265 0.00563948 -0.0214721 -0.0517686 0.00988368 -0.0174821 0.0308723 -6.54213 -0.060139 1.50312 -0.206341 -6.4736 -7.15265 
0.480002 47.4147 -7.29858 -0.0269028 2.43983 -0.230156 -6.95847 -7.92426 -0.57641 0.0289313 0.801518 -0.0101263 -0.355039 -0.598265 -0.213314 0.0244907 0.187566 -0.0275697 -0.134165 -0.227515 0.0110236 -0.0210862 -0.0498747 0.0108389 -0.0157668 0.0342139 -6.51988 -0.0592386 1.50062 -0.203299 -6.45349 -7.1327 
0.490009 47.3719 -7.26043 -0.0193617 2.43756 -0.231727 -6.92145 -7.89567 -0.560042 0.0303378 0.794442 -0.0100562 -0.34335 -0.586258 -0.222277 0.0370943 0.199467 -0.0421861 -0.128942 -0.239172 0.0175979 -0.0282576 -0.0571374 0.0187629 -0.0138146 0.0482406 -6.49571 -0.0585361 1.50079 -0.198248 -6.43534 -7.11848 
0.500004 47.4279 -7.2251 -0.0144541 2.44053 -0.225312 -6.87916 -7.8795 -0.549122 0.0317349 0.79105 -0.00946957 -0.332919 -0.580362 -0.218942 0.0448411 0.200231 -0.0475029 -0.118128 -0.242519 0.0119823 -0.0303398 -0.05431 0.0218589 -0.0178626 0.0474776 -6.46902 -0.0606903 1.50356 -0.190199 -6.41025 -7.1041 
0.51001 47.3824 -7.18721 -0.00192881 2.43812 -0.223672 -6.84597 -7.8684 -0.542106 0.0346781 0.78899 -0.00832659 -0.324742 -0.579265 -0.211209 0.0610763 0.195938 -0.0642289 -0.134748 -0.241429 0.00979307 -0.0355074 -0.0512327 0.0269015 -0.00339357 0.0391813 -6.44369 -0.0621759 1.50442 -0.178018 -6.38309 -7.08689 
0.520005 46.9158 -7.13051 0.0077659 2.41336 -0.210741 -6.7879 -7.81152 -0.53466 0.0365011 0.785818 -0.00741897 -0.31569 -0.575654 -0.193154 0.0690168 0.177106 -0.0662291 -0.120212 -0.216735 0.013112 -0.0342739 -0.0511596 0.0281697 0.000799496 0.043456 -6.41581 -0.0634781 1.5016 -0.165262 -6.35279 -7.06258 
0.53 46.3722 -7.06786 0.0112146 2.38452 -0.186848 -6.71785 -7.73823 -0.527444 0.0391404 0.782188 -0.00577892 -0.305744 -0.569413 -0.174708 0.0669815 0.161224 -0.0610126 -0.10955 -0.195376 0.0172343 -0.0299132 -0.0514771 0.0307884 0.00811656 0.0475454 -6.38294 -0.0649941 1.49259 -0.150845 -6.31068 -7.02098 
0.540007 46.0229 -7.0135 0.0104878 2.36599 -0.166251 -6.65784 -7.67538 -0.518735 0.0404081 0.776912 -0.00486879 -0.29719 -0.562352 -0.157124 0.0615161 0.148998 -0.0540352 -0.0984365 -0.183965 0.0124286 -0.023034 -0.041122 0.0253142 0.00532295 0.0425094 -6.35007 -0.0684024 1.4812 -0.132662 -6.26754 -6.97157 
0.550002 45.6489 -6.96836 0.00734658 2.34615 -0.148068 -6.60484 -7.61248 -0.511088 0.0422001 0.771731 -0.00510636 -0.290389 -0.554165 -0.142045 0.058363 0.135948 -0.0549965 -0.0941597 -0.166621 0.00582426 -0.0191941 -0.0331758 0.0255863 0.0101597 0.0325754 -6.32106 -0.0740224 1.47165 -0.113551 -6.23045 -6.92427 
0.560008 45.2786 -6.92559 -0.0081199 2.32651 -0.121955 -6.56299 -7.55113 -0.502711 0.0419314 0.764627 -0.00449076 -0.283862 -0.53945 -0.12556 0.0503342 0.126371 -0.0491834 -0.0908261 -0.161909 -0.00388404 -0.0176401 -0.0263989 0.0215783 0.00727407 0.0265927 -6.29344 -0.0827454 1.46191 -0.0898591 -6.19558 -6.87636 
0.570003 44.7069 -6.86706 -0.0296632 2.29618 -0.0907181 -6.5058 -7.4741 -0.496411 0.0411506 0.758947 -0.00390415 -0.277784 -0.527138 -0.0984865 0.0411126 0.103461 -0.0405615 -0.0770822 -0.135859 -0.00297329 -0.0185002 -0.0196552 0.0186231 0.00939517 0.0199884 -6.26919 -0.0934263 1.45342 -0.0648756 -6.16033 -6.83109 
0.58001 44.0432 -6.80266 -0.0511723 2.26097 -0.0544854 -6.44042 -7.39051 -0.490642 0.0396054 0.753304 -0.00217363 -0.272241 -0.513644 -0.0740112 0.0321705 0.0831164 -0.0292674 -0.0585739 -0.116207 0.00919716 -0.0193229 -0.023523 0.0161089 0.0155382 0.0286978 -6.2472 -0.103625 1.44807 -0.0391532 -6.12515 -6.78936 
0.590005 43.8088 -6.77088 -0.0605464 2.24853 -0.0330507 -6.39109 -7.33786 -0.48279 0.0372417 0.745564 -0.000725001 -0.265872 -0.49944 -0.0677751 0.0344786 0.0783042 -0.0339591 -0.0582782 -0.109203 0.00546198 -0.0206189 -0.0185525 0.0190112 0.0211842 0.0177724 -6.22577 -0.111648 1.44321 -0.0173778 -6.08812 -6.74699 
0.600011 43.5091 -6.73223 -0.066834 2.23263 -0.0128392 -6.34044 -7.27188 -0.475858 0.035691 0.739726 -9.13477e-05 -0.258955 -0.485674 -0.0591728 0.0318348 0.0692566 -0.0329127 -0.055918 -0.0971557 0.00531351 -0.0195489 -0.0164278 0.0192869 0.0221071 0.0119251 -6.20251 -0.114811 1.44007 0.000877829 -6.04768 -6.70098 
0.610006 43.1404 -6.68127 -0.0648491 2.21307 0.00506229 -6.28429 -7.20238 -0.465463 0.0339553 0.731686 0.00179189 -0.249603 -0.469497 -0.0519645 0.0316003 0.0614383 -0.0354163 -0.0551877 -0.0897933 0.00845489 -0.0175368 -0.0158831 0.022261 0.0264874 0.00706467 -6.1723 -0.112868 1.43583 0.0164256 -6.00599 -6.65016 
0.620001 42.7617 -6.62831 -0.0608801 2.19298 0.0194826 -6.22936 -7.12855 -0.453612 0.0315053 0.722904 0.00290401 -0.23993 -0.453612 -0.0522626 0.0356129 0.0567052 -0.036026 -0.0577799 -0.0806766 0.0149236 -0.0189076 -0.0165315 0.0223394 0.0283427 0.00117347 -6.13735 -0.109091 1.4299 0.0302653 -5.95999 -6.59543 
0.630008 42.4167 -6.57604 -0.0585994 2.17468 0.0345239 -6.17132 -7.0496 -0.444361 0.0301825 0.716739 0.0030768 -0.230936 -0.439877 -0.0440831 0.0328085 0.0469865 -0.0318173 -0.0534471 -0.0664969 0.0137806 -0.0185371 -0.0153811 0.0200883 0.026116 -0.0033276 -6.10138 -0.103053 1.42633 0.0431761 -5.91305 -6.5399 
0.640003 41.9604 -6.52511 -0.0554225 2.15047 0.0460845 -6.11363 -6.95968 -0.434765 0.028562 0.709587 0.00264043 -0.222453 -0.425389 -0.0376244 0.0302749 0.0387779 -0.0283144 -0.0472431 -0.0520297 0.0112927 -0.0178604 -0.0144214 0.0174954 0.0226091 -0.00569955 -6.06401 -0.0963989 1.41653 0.0542632 -5.86654 -6.47656 
0.650009 41.5767 -6.48569 -0.0477739 2.13011 0.0559668 -6.05488 -6.87687 -0.426831 0.027719 0.702754 0.00214957 -0.214503 -0.411092 -0.0360547 0.0271978 0.036101 -0.0238913 -0.0423371 -0.0470973 0.00989031 -0.0146957 -0.0151976 0.0123078 0.0196936 -0.00362653 -6.03269 -0.0879951 1.40645 0.0654008 -5.81773 -6.41505 
0.660004 41.2611 -6.44873 -0.0414538 2.11337 0.0612832 -5.99652 -6.79501 -0.420762 0.0257367 0.696469 0.00183456 -0.206565 -0.398464 -0.0320027 0.0244407 0.0318458 -0.0211979 -0.0373087 -0.0411756 0.00851177 -0.0116845 -0.0135466 0.00710833 0.0159526 -0.00083886 -6.00447 -0.0799467 1.3986 0.0735382 -5.7686 -6.35454 
0.670011 41.1544 -6.4264 -0.0380433 2.10771 0.0675475 -5.94364 -6.72598 -0.419238 0.0238743 0.693872 0.00255682 -0.200159 -0.389453 -0.031188 0.018448 0.0322809 -0.0163774 -0.0319699 -0.0409966 0.00976416 -0.00729421 -0.0146832 0.00317995 0.0150049 0.00347764 -5.98573 -0.0730714 1.39624 0.0781881 -5.72652 -6.29901 
0.680006 41.245 -6.42327 -0.0316586 2.11252 0.069287 -5.89407 -6.665 -0.420067 0.0219633 0.692258 0.00193794 -0.195473 -0.381229 -0.0331254 0.0139466 0.0345984 -0.0130425 -0.0259406 -0.0429653 0.0112476 -0.00438885 -0.014989 0.00180581 0.0152094 0.00631866 -5.98133 -0.0631796 1.40065 0.0785858 -5.68787 -6.24713 
0.690001 41.3375 -6.43041 -0.0222553 2.11743 0.0721785 -5.84738 -6.60545 -0.42305 0.0195634 0.690008 0.00308151 -0.191389 -0.374856 -0.0327685 0.0123854 0.0336058 -0.0106019 -0.0232914 -0.040572 0.00952668 -0.00221526 -0.0138587 0.00124608 0.0147089 0.00557795 -5.98412 -0.0519888 1.40767 0.0784528 -5.64741 -6.1956 
0.700007 41.5036 -6.43815 -0.00935883 2.12624 0.0739936 -5.80274 -6.55273 -0.427413 0.0170368 0.688659 0.00461858 -0.188111 -0.371082 -0.0329445 0.0123761 0.0321141 -0.00917537 -0.0208828 -0.0370962 0.00944555 -0.00114378 -0.0130131 0.00064142 0.0135375 0.00327878 -5.98724 -0.0376279 1.41848 0.077909 -5.60728 -6.14784 
0.710002 41.7918 -6.45382 0.0025024 2.14153 0.0767979 -5.76573 -6.50761 -0.436479 0.0134962 0.690685 0.00655811 -0.187384 -0.370576 -0.0317019 0.0112794 0.0298679 -0.00680388 -0.0186167 -0.0323096 0.00853084 -8.33761e-05 -0.0123719 0.00116489 0.011148 0.000527169 -5.99417 -0.0221899 1.43335 0.0758788 -5.57087 -6.10525 
0.720009 42.2573 -6.47685 0.0168536 2.16622 0.0793717 -5.73254 -6.47988 -0.448951 0.010692 0.696321 0.00820716 -0.188369 -0.375213 -0.0311664 0.00880027 0.0299305 -0.00307307 -0.0150347 -0.032354 0.00844017 0.00189136 -0.0131817 -0.000848536 0.0083116 0.00232437 -6.00517 -0.00453008 1.45315 0.0750862 -5.53744 -6.07464 
