# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
9.23001 2450.33 448.161 -1165.61 38.5089 2.27249 -15.1272 2414.64 428.423 -1155.94 -19.1078 5.90502 10.2472 540.703 -96.7997 -156.664 23.5609 13.1974 -8.12073 -8.69518 -1.6363 3.322 0 0 0 -0.042349 0.0460361 1941.85 10893.3 15.2544 19.7505 3.19458 36.8282 3.77734 153219 79702 1.15549e-05 5217.17 5016.52 191.833 0.918304 34 2392 1.15836 0.282361 8.79195 0.0097 
9.24 2282.77 613.423 -1173 38.0061 3.5386 -14.5637 2267.61 586.157 -1165.67 -38.8846 9.94286 14.0255 482.804 -55.6569 -132.944 23.4751 15.003 -9.3816 -8.8609 -1.218 2.58533 0 0 0 -0.0421694 0.0406509 1870.14 10850.7 19.9206 36.477 3.61881 53.0981 3.78125 153219 79702 1.15549e-05 5008.39 4858.82 191.613 0.893595 56 2389 1.69165 0.416533 10.0187 0.0097 
9.25001 2254.88 648.369 -1177.43 39.0376 5.38498 -16.4657 2211.74 634.083 -1155.8 -11.8415 -5.13823 0.69803 491.518 -49.0324 -114.632 23.8788 16.4869 -10.4522 -9.35377 -2.4478 4.59163 0 0 0 -0.0449349 0.0413512 1796.56 11093.1 19.3524 31.2082 2.21809 34.5118 3.70703 153219 79702 1.15549e-05 4749.04 4587.68 191.158 0.889357 60 2377 1.55526 0.336379 9.33837 0.0097 
9.26 2097.87 868.087 -1348.01 38.3216 5.6134 -16.2713 2065.2 852.019 -1325.3 -21.2786 -4.1574 0.154548 446.414 57.8468 -120.476 23.6658 14.9001 -10.2555 -9.46737 -0.287996 3.67113 0 0 0 -0.0474158 0.0334457 1701.27 10711.1 22.0421 34.1323 3.89845 36.7996 3.65625 153219 79702 1.15549e-05 4471.78 4292.29 190.491 0.917735 69 2375 1.26242 0.318838 9.31272 0.0097 
9.27001 2038.13 960.03 -1370.32 38.5315 4.76388 -15.0493 2003.62 945.831 -1350.5 -21.0938 -7.49338 4.10582 434.005 42.958 -70.9626 23.9444 14.2465 -9.33283 -8.29671 2.68149 0.461101 0 0 0 -0.0517719 0.0305632 1660.64 10518.5 15.5712 32.0489 1.97725 49.9605 3.66016 153219 79702 1.15549e-05 4359.7 4184.8 190.192 0.906083 50 2372 1.34496 0.311685 9.15632 0.0097 
9.28001 1910.05 1133.7 -1454.35 38.3095 5.78177 -15.4755 1874.9 1116.23 -1439.07 -21.7246 -4.99853 8.68319 386.965 169.794 -157.105 24.68 13.288 -9.36961 -7.53933 3.39187 0.876297 0 0 0 -0.0456856 0.0266135 1619.74 9026.02 30.1633 38.7323 2.23054 45.779 3.66016 153219 79702 1.15549e-05 4236.28 4060.04 189.931 0.908218 67 2369 1.30789 0.328714 8.61115 0.0097 
9.29 1838.29 1039.72 -1353.35 39.933 5.53179 -15.7988 1797.64 1037.63 -1358.14 -19.7121 -16.6981 27.439 333.924 141.294 -155.026 25.4151 13.9538 -9.37182 -6.41296 -0.69477 2.5201 0 0 0 -0.0401375 0.0246015 1601.85 7760 21.1096 26.8594 3.36438 38.4223 3.58594 153219 79702 1.15549e-05 4102.8 3930.66 190.321 0.916122 48 2364 1.16689 0.315157 8.65875 0.0097 
9.30001 1906.43 994.673 -1500.07 40.1929 5.63982 -16.4564 1854.2 997.817 -1479.82 -6.96823 -20.8448 2.97473 332.734 143.032 -190.655 25.4741 13.8216 -8.68604 -7.90014 -1.75997 1.92521 0 0 0 -0.0430956 0.0347678 1605.81 7667.25 22.6328 25.3608 1.9705 35.0516 3.65234 153219 79702 1.15549e-05 4195.95 3994.59 189.846 0.919786 44 2377 0.920331 0.250462 6.90692 0.0097 
9.31 2019.19 943.285 -1667.74 40.372 4.94842 -16.733 1975.69 947.508 -1660.1 -15.0593 -21.9093 15.9189 353.351 121.98 -269.392 25.4512 10.954 -6.67775 -8.68269 1.7837 -0.145472 0 0 0 -0.0435478 0.0406363 1647.79 7535.58 20.2672 31.347 2.33888 18.8881 3.66797 153219 79702 1.15549e-05 4297.68 4095.9 190.189 0.920128 42 2373 0.852659 0.244464 6.30563 0.0097 
9.32001 2101.94 907.485 -1632.84 38.4967 3.37107 -14.6617 2058.25 905.12 -1625.61 -13.2883 -12.9062 14.3757 385.798 101.274 -270.861 25.3662 10.4753 -6.54403 -8.30494 1.42407 -0.399672 0 0 0 -0.0470337 0.0447074 1689.35 7859.92 18.7952 33.9973 2.86181 26.715 3.69922 153219 79702 1.15549e-05 4436.08 4229.18 189.51 0.922914 31 2369 0.862623 0.234671 7.08511 0.0097 
9.33 2126.77 730.464 -1477.22 37.9473 1.70261 -13.7995 2094.16 738.194 -1487.89 -24.2601 -20.2211 31.1591 399.071 64.7269 -239.432 25.344 10.0458 -6.70531 -7.84266 0.743023 0.0173108 0 0 0 -0.0474488 0.0406569 1727.26 8632.87 17.4499 30.6326 3.65011 35.6271 3.67969 153219 79702 1.15549e-05 4562.56 4362.57 189.739 0.90552 68 2375 1.27063 0.295614 8.28435 0.0097 
9.34001 2147.89 816.407 -1431.77 37.4649 0.880657 -13.1478 2105.73 797.626 -1429.21 -14.3353 7.05061 16.3858 431.933 131.627 -262.36 25.5486 10.1259 -6.04578 -7.94618 0.724354 0.247052 0 0 0 -0.0481846 0.0385089 1832.61 8706.1 17.3188 28.55 1.41625 23.0383 3.64062 153219 79702 1.15549e-05 4757.91 4548.97 189.718 0.916309 39 2376 1.02162 0.257191 7.22937 0.0097 
9.35001 2222.87 884.59 -1536.21 38.1093 0.723306 -12.935 2166.21 872.806 -1515.44 -0.00919714 0.161594 -1.0026 439.99 118.026 -292.976 25.4411 9.54159 -5.06305 -8.30718 1.35767 -1.77756 0 0 0 -0.0476448 0.0362914 1860.14 8811.34 11.7324 19.8569 3.03789 24.4805 3.75 153219 79702 1.15549e-05 4947.58 4730.98 189.774 0.910417 49 2372 0.942999 0.240828 6.72023 0.0097 
9.36 2379.62 1094.37 -1760.4 38.1901 0.705066 -11.9494 2321.93 1054.94 -1737.12 1.67165 29.0337 -3.77037 480.914 124.704 -338.514 25.7447 10.1658 -4.52939 -9.33998 -0.470021 -3.02905 0 0 0 -0.0475937 0.0316832 1946.62 9352.07 11.9459 28.6041 1.55042 33.682 3.76562 153219 79702 1.15549e-05 5183.39 4957.82 190.067 0.915975 45 2378 0.935964 0.263103 6.91184 0.0097 
9.37001 2371.65 1017.34 -1670.37 36.9497 0.0832948 -10.4619 2344.28 1040.48 -1682.81 -27.1748 -33.6593 29.9396 493.374 105.68 -323.327 26.1258 11.2727 -4.77396 -9.95601 -0.836125 -2.26166 0 0 0 -0.0506133 0.0317199 1992.99 9938.17 22.2032 34.9868 3.10048 45.2023 3.74219 153219 79702 1.15549e-05 5260.15 5072.88 189.602 0.900835 48 2377 1.36707 0.333044 8.82636 0.0097 
9.38 2231.57 946.21 -1560.08 36.2847 0.271353 -10.6101 2194.43 959.566 -1567.78 -16.6968 -24.4403 25.8006 418.168 180.573 -379.51 25.8266 8.2806 -3.76292 -9.69876 2.53186 -3.72926 0 0 0 -0.0501819 0.0324116 1975.18 9946.9 19.9063 24.9576 2.83517 33.6989 3.75781 153219 79702 1.15549e-05 5216.3 5034.28 189.629 0.900208 43 2369 1.42352 0.331848 9.39072 0.0097 
9.39001 2155.49 905.756 -1393.5 36.33 -0.624174 -10.6961 2115.28 918.843 -1408.81 -13.7886 -23.378 35.3073 400.472 152.13 -372.615 25.7754 8.06369 -3.93078 -9.52838 2.85153 -5.3675 0 0 0 -0.0456656 0.0334842 1917.25 9279.49 12.8118 21.1196 2.55854 30.3843 3.75 153219 79702 1.15549e-05 5123.71 4931.16 190.802 0.90625 40 2365 1.40846 0.318866 9.33839 0.0097 
9.4 2204.43 802.392 -1281.99 36.3283 -1.48814 -11.2418 2153.23 788.151 -1267.33 -3.31914 4.05292 6.10251 404.174 138.281 -350.797 26.0244 8.60514 -2.68295 -9.25259 3.07086 -6.8364 0 0 0 -0.0511333 0.0289786 1942.11 9762.31 13.8653 34.0477 2.3277 28.7096 3.77734 153219 79702 1.15549e-05 5179.85 4979.7 190.725 0.908997 39 2369 1.14302 0.253242 8.1921 0.0097 
9.41001 2282.92 865.302 -1354.64 36.8256 -2.37508 -10.8369 2233.2 861.744 -1351.67 -5.01977 -3.73919 15.4003 448.088 154.505 -357.801 26.2838 9.93745 -1.44264 -9.79567 -0.2655 -6.09004 0 0 0 -0.0541588 0.0357551 1965.36 9445.57 13.5007 20.7845 1.75446 29.4397 3.78125 153219 79702 1.15549e-05 5255.19 5050.69 191.033 0.904959 36 2376 1.12427 0.276048 7.48327 0.0097 
9.42001 2436.43 752.378 -1565.15 37.1029 -2.02563 -10.4165 2387.66 754.632 -1541.55 -5.73329 -9.33332 -8.69132 507.861 174.377 -477.633 25.9006 10.9468 -2.12477 -9.92425 -1.84147 -2.37 0 0 0 -0.0555434 0.0377321 2004.12 9975.1 13.7621 19.2307 1.71926 36.7288 3.80469 153219 79702 1.15549e-05 5408.61 5203.16 190.841 0.904517 40 2386 1.15803 0.277371 7.91535 0.0097 
9.43 2511.64 637.71 -1600.74 36.4261 -1.63662 -9.57272 2469.87 642.072 -1594 -11.6541 -13.4441 7.61736 544.311 142.321 -407.811 24.9871 10.5051 -1.58985 -9.41477 0.213401 -3.18993 0 0 0 -0.0518007 0.0438852 2047.24 10415.1 18.312 25.1981 1.83357 36.1602 3.78906 153219 79702 1.15549e-05 5495.17 5311.75 190.665 0.897938 37 2387 1.45499 0.331401 8.76644 0.0097 
9.44001 2469.05 606.979 -1518.96 36.5722 -1.25979 -9.54347 2424.58 618.283 -1523.84 -8.92431 -19.9053 20.3225 492.214 123.791 -350.387 24.87 10.2463 -2.26926 -9.47149 -0.385194 -3.6369 0 0 0 -0.0523167 0.042 2037.13 10051.8 19.1167 26.8578 2.20717 47.5336 3.79688 153219 79702 1.15549e-05 5473.67 5275.88 190.032 0.891975 38 2391 1.285 0.290404 8.00805 0.0097 
9.45 2516.8 395.124 -1393.6 36.2875 -0.34222 -9.01354 2475.48 390.859 -1379.4 -11.8744 -4.34911 1.00901 521.38 22.6903 -250.194 24.79 10.8184 -3.28476 -9.31729 -1.86184 -2.91358 0 0 0 -0.0528899 0.0368703 2031.12 10204.9 11.9019 26.1894 3.96638 48.0904 3.83203 153219 79702 1.15549e-05 5510.41 5314.18 190.233 0.905199 40 2376 1.43013 0.300767 10.2476 0.0097 
9.46001 2468.46 527.754 -1397.85 35.8763 -0.75533 -8.26996 2429.88 518.43 -1401.66 -12.8729 2.00628 16.5096 501.858 96.1359 -305.949 24.74 11.3935 -3.89763 -10.5861 -3.32057 -0.527854 0 0 0 -0.0488471 0.0355127 2055.7 10257.1 16.4905 35.6214 3.01121 28.7507 3.81641 153219 79702 1.15549e-05 5535.79 5337.18 189.871 0.895599 57 2376 1.15635 0.283038 7.34028 0.0097 
9.47 2390.3 718.344 -1300.7 34.764 -0.511426 -7.14934 2373.63 703.07 -1302.64 -33.9051 6.40146 14.8831 507.077 76.1758 -267.711 24.0713 12.2162 -4.72916 -9.68568 -2.8329 -1.06261 0 0 0 -0.0592741 0.0288935 2026.07 9748.95 17.4257 40.7553 3.43742 48.8454 3.74609 153219 79702 1.15549e-05 5370.89 5215.14 189.51 0.889468 67 2376 1.72476 0.386535 10.2582 0.0097 
9.48001 2247.36 757.596 -1315.02 35.2333 0.36206 -6.8518 2207.6 743.123 -1317.42 -12.2404 3.96816 16.5788 457.138 26.6517 -288.016 23.3107 11.7026 -4.05108 -7.97574 -1.55997 -3.27029 0 0 0 -0.0563732 0.0289492 1946.43 9348.08 12.9875 24.3684 2.25959 26.4583 3.71484 153219 79702 1.15549e-05 5144.15 4956.86 189.721 0.914826 55 2386 1.20517 0.356662 7.8604 0.0097 
9.49 2394.54 531.653 -1217.29 35.55 0.600362 -7.34548 2344.59 536.037 -1216.12 -1.37609 -14.2035 12.2529 504.033 -60.2754 -242.299 23.6879 11.82 -5.96727 -9.33847 -2.60082 -0.108942 0 0 0 -0.0592975 0.0289267 1964.19 9085.5 14.9338 26.7886 2.751 43.4616 3.75781 153219 79702 1.15549e-05 5227.08 5041.22 188.777 0.907484 39 2394 1.28927 0.331216 9.05303 0.0097 
9.50001 2251.95 421.969 -1155.52 35.0186 -0.637193 -6.40293 2223.73 407.297 -1141.93 -22.7174 8.07403 -2.19324 451.143 -116.831 -184.12 23.2797 12.3807 -7.21871 -8.78568 -5.14525 2.23159 0 0 0 -0.0554157 0.0324158 1924.48 8490.74 18.3312 44.4701 4.12697 40.342 3.66016 153219 79702 1.15549e-05 5033.85 4853.62 188.516 0.915688 67 2399 1.36641 0.331954 9.47763 0.0097 
9.51001 2288.39 477.593 -1063.85 35.5523 -1.17782 -6.31744 2246.88 456.788 -1054.02 -9.30182 16.4517 0.689296 501.006 -122.362 -160.828 22.8611 14.8884 -9.56757 -9.03501 -9.35725 5.36621 0 0 0 -0.0448173 0.0349639 1936.52 8351.76 14.5237 25.9058 2.11813 42.977 3.69922 153219 79702 1.15549e-05 5103.72 4907.44 188.687 0.912355 36 2402 1.09908 0.283658 7.85391 0.0097 
9.52 2328.45 441.003 -1046.02 35.0379 -1.02702 -6.1347 2299.15 447.862 -1056.31 -21.4171 -13.1045 21.7803 535.636 -169.35 -182.073 22.3318 14.8116 -9.35226 -8.08166 -7.53834 4.00541 0 0 0 -0.0460307 0.0323105 1918.58 8950.31 16.9077 25.8313 3.36521 33.8038 3.69922 153219 79702 1.15549e-05 5045.17 4872.18 188.423 0.895459 38 2389 1.5806 0.313277 10.3662 0.0097 
9.53001 2328.49 399.135 -916.273 35.3527 0.642346 -8.03173 2287.04 393.367 -915.549 -8.58748 -3.79544 14.1738 554.595 -130.313 -171.515 22.7427 13.4162 -7.61612 -9.48703 -4.49503 0.750213 0 0 0 -0.0460047 0.0353655 1931.29 9163.94 13.9537 31.9172 1.67424 26.6681 3.6875 153219 79702 1.15549e-05 5099.59 4900.78 188.06 0.897246 44 2391 1.18205 0.254591 7.60986 0.0097 
9.54 2283.78 490.417 -866.933 34.7978 0.527437 -7.19329 2247.47 479.056 -870.572 -13.3146 1.55028 17.7758 528.839 -119.667 -176.678 22.9329 11.6797 -5.30201 -9.53603 -2.39639 -1.64095 0 0 0 -0.0449609 0.031843 1953.27 9276.57 15.7943 27.386 2.72825 24.126 3.71094 153219 79702 1.15549e-05 5134.21 4941.44 188.177 0.905263 34 2389 1.13252 0.270953 7.8956 0.0097 
9.55001 2334 533.463 -795.813 34.2278 0.651386 -6.94919 2299.61 521.17 -794.144 -14.915 1.12028 15.2098 569.342 -88.8797 -190.066 23.7164 11.1607 -3.27516 -10.0586 -0.639146 -6.65459 0 0 0 -0.0489931 0.0359781 1980.97 9511.74 25.0165 55.4222 3.12522 90.4822 3.6875 153219 79702 1.15549e-05 5227.74 5033.84 188.61 0.907839 36 2400 1.44519 0.325017 8.96136 0.0097 
9.56 2349.82 792.236 -965.912 33.6074 1.94703 -7.94305 2312.01 773.184 -950.736 -12.8617 6.62842 4.50699 582.795 46.4381 -242.178 23.8593 10.3647 -3.58037 -8.2232 0.111943 -8.15929 0 0 0 -0.0516736 0.0386619 2011.28 9768.07 15.2397 27.3585 1.81969 27.7058 3.75 153219 79702 1.15549e-05 5344.14 5147.12 188.849 0.909375 33 2391 1.31936 0.289243 9.21523 0.0097 
9.57001 2332.81 1048.7 -1109.67 33.9583 2.59216 -8.76677 2287.29 1028.44 -1096.67 -5.4169 8.43566 8.23886 564.781 109.416 -260.687 24.5266 9.97041 -3.30216 -8.97469 -0.740679 -9.16759 0 0 0 -0.0546666 0.0360791 2043.62 9868.4 24.9428 38.9279 2.51677 29.0814 3.75391 153219 79702 1.15549e-05 5435.92 5228.12 189.36 0.907388 48 2392 1.04996 0.299814 7.48484 0.0097 
9.58001 2434.15 858.684 -1080.86 34.7815 1.96462 -9.16317 2386.95 878.45 -1065.13 -3.05633 -31.1422 3.86862 583.359 24.1524 -194.736 24.0406 9.42148 -4.53057 -9.99043 -0.00903288 -5.89986 0 0 0 -0.0621492 0.0341561 2075.37 10586.9 21.7671 37.6448 2.09639 33.714 3.78906 153219 79702 1.15549e-05 5578.13 5366.85 191.252 0.913402 46 2391 1.16026 0.304813 8.05026 0.0097 
9.59 2615.68 866.511 -1224.09 34.9756 1.73767 -9.00052 2566.14 841.713 -1201 0.259554 14.2656 -4.16402 644.951 55.1147 -295.629 23.4459 9.55126 -4.83772 -10.5694 -0.756114 -5.08665 0 0 0 -0.0657877 0.0355946 2108.76 10940.6 18.0678 25.3952 2.48638 27.2397 3.85156 153219 79702 1.15549e-05 5744.36 5534.94 190.959 0.906694 39 2386 1.16717 0.279276 8.12045 0.0097 
9.60001 2565.83 935.405 -1160.78 34.3244 1.47724 -8.56599 2542.32 930.7 -1160.85 -24.809 -6.39776 20.3271 619.31 51.1339 -217.161 23.0223 8.67906 -4.767 -10.4495 0.946423 -6.92055 0 0 0 -0.0650208 0.0405738 2140.78 11055.4 28.8248 50.866 3.03366 40.5649 3.8125 153219 79702 1.15549e-05 5742.82 5581.06 190.047 0.898566 61 2388 1.77655 0.384043 11.1083 0.0097 
9.61 2492.63 1020.19 -1066.51 33.3679 1.86242 -8.36166 2458.57 1003.11 -1071.49 -12.877 3.86956 25.1691 597.695 80.7629 -151.779 22.3489 9.19411 -5.11004 -10.2064 2.16212 -6.71143 0 0 0 -0.0671408 0.0445056 2137.94 11423 16.2856 26.9376 2.56968 37.0844 3.77344 153219 79702 1.15549e-05 5719.81 5530.29 189.808 0.904762 50 2394 1.24344 0.303479 7.79318 0.0097 
9.62001 2395.93 935.51 -825.701 32.543 1.87255 -8.32705 2364.58 938.188 -833.605 -15.1938 -15.5126 28.8604 571.317 -55.9597 -10.3248 22.6615 8.4384 -4.61341 -10.0829 2.52288 -8.01588 0 0 0 -0.064221 0.0429506 2140.98 11438.6 27.6102 36.168 2.06707 65.8131 3.73438 153219 79702 1.15549e-05 5668.25 5493.62 189.216 0.916318 32 2395 1.42655 0.347047 10.3121 0.0097 
9.63 2279.28 1000.28 -845.394 33.5462 2.93867 -10.2864 2244.35 973.023 -819.496 -13.3581 13.5459 -3.76522 529.212 34.3644 -48.2968 23.0661 12.5581 -6.07618 -9.74994 -1.78402 -5.76933 0 0 0 -0.0579677 0.0393708 2027.62 10765.6 16.105 46.5931 2.71733 56.5151 3.75781 153219 79702 1.15549e-05 5343.12 5179.99 189.384 0.903326 49 2391 1.57832 0.401573 10.4432 0.0097 
9.64001 2203.73 857.152 -876.611 34.5866 2.61578 -8.99349 2159.69 870.102 -879.021 -6.28912 -27.9982 21.9675 479.492 -16.1766 -13.0737 23.3798 14.3292 -6.50924 -9.06563 -1.8969 -4.05476 0 0 0 -0.0569365 0.0357082 1890.64 9923.56 19.031 27.3137 3.24657 30.6648 3.78906 153219 79702 1.15549e-05 5070.98 4890.23 190.123 0.904124 71 2381 1.31821 0.347067 8.77309 0.0097 
9.65001 2029.73 613.358 -792.714 35.7607 1.8038 -7.77719 1993.49 634.069 -798.895 -14.952 -37.2712 23.5355 414.052 -25.6224 16.9079 23.896 14.8641 -5.94401 -9.88836 -0.107768 -3.63363 0 0 0 -0.0523939 0.0308737 1804.71 9650.17 19.3885 39.8375 3.73585 27.2638 3.71094 153219 79702 1.15549e-05 4760.33 4584.52 190.868 0.909474 45 2391 1.31136 0.312764 8.88985 0.0097 
9.66 2132.16 617.913 -707.736 35.2659 2.03453 -6.82317 2088.66 611.675 -715.029 -6.16195 -10.1542 24.1676 465.318 68.8583 -15.8222 24.0142 14.0652 -5.71339 -11.0367 0.292284 -4.33839 0 0 0 -0.048212 0.0320295 1816.49 9639.19 15.9013 42.7998 2.15469 30.4414 3.75781 153219 79702 1.15549e-05 4852.46 4650.05 190.8 0.910603 37 2399 1.25251 0.270757 9.28823 0.0097 
9.67001 2121.29 465.493 -693.395 35.0397 1.5163 -5.42184 2089.81 469.17 -685.659 -17.941 -18.4758 8.80442 457.251 12.7912 -50.2474 23.6947 12.6161 -5.86054 -10.7377 0.665938 -5.25816 0 0 0 -0.0393676 0.0285752 1746.3 8066.09 13.6675 31.2454 1.75492 42.0444 3.77344 153219 79702 1.15549e-05 4695.86 4532.12 190.035 0.885093 54 2390 1.59754 0.333857 9.07937 0.0097 
9.68 1861.6 478.077 -697.773 35.8424 1.82128 -6.37557 1842.63 479.337 -690.222 -30.5386 -17.2445 10.7008 408.889 45.2031 -65.4217 23.4667 12.557 -6.98032 -11.2224 1.60683 -4.8957 0 0 0 -0.0406213 0.0310021 1672.27 8049.25 21.0773 25.6527 1.68418 38.5305 3.6875 153219 79702 1.15549e-05 4371.41 4216.33 189.115 0.889831 47 2382 1.60183 0.356576 9.78815 0.0097 
9.69001 1853.06 520.135 -686.957 35.9504 0.457514 -5.09538 1819.83 497.768 -670.419 -16.1798 6.65289 0.977737 398.759 106.917 -63.2678 22.5864 12.9694 -8.74068 -10.5577 2.2868 -3.68034 0 0 0 -0.0405671 0.0286674 1654.92 8091.72 23.3121 24.1976 1.80013 30.9562 3.6875 153219 79702 1.15549e-05 4340.95 4170.87 188.179 0.896186 67 2397 1.43454 0.296576 9.47788 0.0097 
9.7 1726.35 596.273 -740.571 35.6537 -0.370072 -4.77816 1695.11 584.852 -721.099 -18.088 -0.998899 -3.79724 337.042 58.2835 -36.2511 21.4794 12.9561 -9.40826 -9.22998 -0.166285 -1.48818 0 0 0 -0.0423857 0.0263755 1582.04 8615.61 15.8747 23.2335 1.49354 49.5104 3.66016 153219 79702 1.15549e-05 4149.48 3974.76 187.52 0.893276 45 2408 1.37056 0.274904 8.8618 0.0097 
9.71001 1650.51 440.62 -639.723 35.0529 -0.436044 -5.67864 1616.04 434.378 -646.149 -14.7797 -6.36007 22.8363 342.242 11.3405 -6.25525 21.7858 14.3775 -9.9327 -9.00879 -1.33868 -0.799111 0 0 0 -0.0428452 0.0249036 1573.09 8159.68 11.4574 19.4104 2.4836 26.1163 3.57031 153219 79702 1.15549e-05 4040.46 3857.77 186.564 0.905908 56 2407 0.961053 0.251421 6.3332 0.0097 
9.72 1639.7 390.252 -573.927 34.2227 -0.702658 -5.65226 1598.61 382.417 -570.374 -8.31365 -5.36478 12.1757 343.4 -15.3767 -28.6397 22.0787 14.219 -9.37932 -8.31889 -0.316746 -0.697399 0 0 0 -0.0413936 0.0268589 1558.55 7402.99 15.4192 20.8274 1.40188 29.1011 3.59766 153219 79702 1.15549e-05 4025.54 3839.31 186.043 0.903366 40 2404 1.15952 0.261057 7.58283 0.0097 
9.73001 1738.91 398.048 -667.2 34.7962 0.570862 -7.22888 1690.4 390.232 -657.467 -1.62694 -6.09584 7.29993 388.711 14.1257 -99.2033 23.0456 13.268 -8.03458 -9.13432 0.0722603 -1.76988 0 0 0 -0.044244 0.0242266 1586.67 6989.31 20.1595 20.3287 2.50986 30.4359 3.60938 153219 79702 1.15549e-05 4091.26 3897.43 185.847 0.900433 54 2395 1.0361 0.221631 7.3614 0.0097 
9.74001 1750.12 386.289 -552.606 35.0626 1.46934 -6.98471 1711.27 384.911 -558.774 -11.0889 -13.1821 22.7578 358.373 -27.733 -32.9899 23.2522 12.3966 -7.24599 -9.80101 0.693773 -2.35912 0 0 0 -0.0435803 0.0270428 1570.57 7753.61 15.4867 26.0077 1.81996 37.7553 3.62891 153219 79702 1.15549e-05 4094.46 3912.81 185.826 0.905274 36 2398 1.22879 0.255647 8.92408 0.0097 
9.75 1625.04 198.374 -380.076 34.6826 1.90196 -8.34542 1602.88 186.828 -366.054 -27.7589 -3.05406 2.87546 313.876 -86.2157 5.85097 23.1122 11.3377 -6.60022 -9.30304 1.36088 -1.95245 0 0 0 -0.0412588 0.0268513 1553.85 9331.02 14.0669 25.5882 1.81821 27.0012 3.55078 153219 79702 1.15549e-05 3973.93 3805.02 186.102 0.909791 44 2394 1.17546 0.268377 8.57371 0.0097 
9.76001 1597.9 211.984 -585.866 34.3342 2.7358 -8.68445 1559.75 199.589 -571.338 -11.133 -0.332573 0.297267 323.223 -81.7743 -99.7904 22.038 11.1704 -6.49904 -8.51656 -1.17814 0.357322 0 0 0 -0.0453283 0.0243623 1499.69 8915 17.8037 23.9042 2.32825 26.677 3.53906 153219 79702 1.15549e-05 3835.46 3656.22 186.066 0.915011 64 2394 1.12349 0.268367 8.47309 0.0097 
9.77 1512.27 224.782 -483.002 33.1933 3.13187 -8.71726 1493.58 221.169 -492.876 -30.0138 -8.31502 24.8826 328.52 -31.1157 -90.1658 21.4564 11.5485 -7.45186 -7.3625 -2.75298 1.16095 0 0 0 -0.041815 0.0221398 1478.22 8993.63 17.2106 20.4456 1.67222 35.9844 3.50781 153219 79702 1.15549e-05 3734.62 3567.83 185.285 0.905345 40 2397 1.18545 0.215471 9.02104 0.0097 
9.78001 1454.62 318.474 -510.403 32.3342 2.83141 -7.69539 1422.05 290.819 -487.314 -15.2603 14.1717 -8.44359 347.671 -22.3324 -89.8673 21.1522 12.6106 -8.64357 -7.0835 -1.95939 1.69375 0 0 0 -0.0366317 0.0250687 1413.52 9489.34 14.2871 25.2766 1.46198 33.5229 3.49219 153219 79702 1.15549e-05 3577.92 3406.97 184.341 0.901566 51 2404 1.07867 0.238586 7.42069 0.0097 
9.79 1416.49 432.241 -547.124 32.8843 2.26954 -7.6902 1377.12 408.839 -530.46 -9.32088 9.94179 -4.84805 350.182 -6.46403 -78.84 21.3417 13.6188 -9.75572 -6.96761 -2.42837 5.63018 0 0 0 -0.0347047 0.0276097 1362.01 9423.71 14.9789 24.7288 1.64199 22.6522 3.48047 153219 79702 1.15549e-05 3454.95 3273.21 184.397 0.897868 68 2400 1.04111 0.227415 6.77816 0.0097 
9.80001 1337.34 603.042 -592.243 33.1507 0.945893 -7.57342 1304.35 597.157 -592.728 -15.8085 -6.09876 10.6022 302.787 88.5336 -147.684 22.1871 13.1997 -9.03368 -7.96106 -2.16206 6.48953 0 0 0 -0.033272 0.026778 1314.04 8254.21 14.8648 26.2515 3.00969 28.5824 3.42578 153219 79702 1.15549e-05 3271.64 3111.48 184.171 0.90992 43 2407 1.10298 0.263516 7.98697 0.0097 
9.81001 1309.71 560.433 -548.801 33.8093 0.18775 -8.41665 1266.79 552.033 -546.148 -6.49726 -2.28744 6.03996 305.003 54.1963 -88.2171 24.1238 11.9805 -6.47249 -9.9441 -1.48053 6.19634 0 0 0 -0.0314835 0.0284862 1254.93 7636.64 13.3027 19.3502 2.44128 25.6933 3.46094 153219 79702 1.15549e-05 3171.32 2994.86 184.458 0.904063 59 2403 1.18751 0.24883 7.76245 0.0097 
