# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
14.19 49.5422 15.4039 -25.9716 17.2641 2.65284 -8.59587 7.26809 5.57586 -9.80883 -2.68667 -2.07883 3.98696 0.908077 0.277697 -0.880426 33.5688 10.7485 -15.5462 -7.29717 -1.49444 3.99238 0 0 0 -0.000729922 0.000385082 37.1065 123.298 4.95285 3.6915 0.0354897 1.52439 0.257812 153219 79702 1.15549e-05 122.024 6.53058 113.667 0.878788 25 2506 0.0943915 0.00381959 0.767106 0.0088 
14.2 50.645 15.8319 -26.6772 17.3528 2.64852 -8.54015 8.77607 6.94909 -11.8996 -3.04465 -2.8083 4.95578 1.10466 0.129224 -0.882028 33.582 10.5604 -15.1098 -7.44618 -1.51778 3.91653 0 0 0 -0.000763761 0.000420168 41.8296 160.273 4.80839 3.78588 0.0421601 1.70415 0.261719 153219 79702 1.15549e-05 123.462 7.69898 114.09 0.880597 0 2501 0.116368 0.00491975 0.871063 0.0088 
14.21 51.0842 15.5307 -26.5463 17.2463 2.51613 -8.29943 9.64391 6.89692 -12.5682 -3.15978 -2.68135 5.10487 1.26374 0.235225 -1.19929 33.4583 10.3146 -14.5675 -7.52943 -1.51559 3.78401 0 0 0 -0.000777086 0.000430918 42.0303 170.234 4.64385 3.80011 0.0928894 2.63141 0.289062 153219 79702 1.15549e-05 124.403 8.41765 114.459 0.878378 0 2502 0.146356 0.00444863 1.18058 0.0088 
14.22 51.2128 15.3855 -26.2895 17.1137 2.36645 -8.06479 10.2939 7.48465 -13.0497 -3.29901 -3.03048 5.24596 1.36786 0.140923 -1.26583 33.232 10.0055 -13.9789 -7.55284 -1.4406 3.55791 0 0 0 -0.000846448 0.000441107 43.1656 186.756 4.35318 3.70404 0.0425006 2.13185 0.300781 153219 79702 1.15549e-05 125.066 9.1322 114.744 0.909091 2 2507 0.0885296 0.0025884 0.852759 0.0088 
14.23 51.5813 15.1854 -26.3938 16.9131 2.19782 -7.78726 11.1219 7.49678 -13.4981 -3.20371 -2.72051 4.89896 1.71216 0.233652 -1.46977 32.9345 9.69786 -13.4095 -7.60953 -1.48659 3.40216 0 0 0 -0.000889358 0.000441446 44.8553 196.224 4.4637 3.49139 0.0851167 3.60675 0.316406 153219 79702 1.15549e-05 125.75 9.88602 114.966 0.901235 0 2505 0.106923 0.00352984 1.07212 0.0088 
14.24 51.3295 14.9385 -25.8191 16.6523 2.01372 -7.49352 11.6045 7.73552 -13.8625 -3.3163 -2.65345 5.17445 1.82594 0.214067 -1.35963 32.5999 9.36308 -12.8212 -7.63585 -1.52035 3.18361 0 0 0 -0.000916634 0.00044967 45.648 202.242 4.63784 3.60419 0.0654708 1.13553 0.328125 153219 79702 1.15549e-05 126.069 10.4819 115.137 0.880952 1 2502 0.058875 0.00347721 0.465125 0.0088 
14.25 50.3172 14.4962 -24.7601 16.3723 1.84186 -7.1616 11.105 7.74466 -13.4425 -3.21 -2.61027 5.13346 1.76174 0.266222 -1.23089 32.2525 9.06204 -12.2661 -7.62759 -1.54209 2.97662 0 0 0 -0.000882902 0.000447965 44.2821 194.799 4.73951 3.54277 0.0463952 2.55907 0.328125 153219 79702 1.15549e-05 125.554 10.1703 115.235 0.845238 1 2500 0.0969612 0.00267621 0.620468 0.0088 
14.26 49.3715 14.3455 -24.1564 16.1307 1.71553 -6.88363 10.563 7.56203 -12.8655 -3.03064 -2.28628 4.74058 1.78954 0.442786 -1.18951 31.9012 8.80394 -11.8331 -7.61788 -1.44977 2.68532 0 0 0 -0.000845048 0.000444381 41.3309 186.448 4.96434 3.46716 0.127401 2.9426 0.332031 153219 79702 1.15549e-05 124.818 9.61943 115.235 0.823529 1 2504 0.207661 0.00585837 1.09758 0.0088 
14.27 48.7737 13.8535 -23.7693 15.9157 1.6137 -6.68058 10.2959 7.03595 -12.4487 -2.85018 -1.89528 4.50032 1.88179 0.457767 -1.02052 31.602 8.59004 -11.6128 -7.61475 -1.49091 2.47248 0 0 0 -0.000836458 0.000445948 42.7462 184.552 4.99054 3.47817 0.0160186 2.35768 0.316406 153219 79702 1.15549e-05 124.394 9.61845 115.164 0.888889 0 2507 0.149267 0.00183537 1.21656 0.0088 
14.28 47.7772 13.1927 -23.055 15.7494 1.54678 -6.53718 9.54034 6.49737 -11.4626 -2.6219 -1.65606 4.11689 1.79477 0.465093 -0.937562 31.3317 8.35388 -11.5527 -7.64732 -1.54928 2.38057 0 0 0 -0.000780003 0.000433798 40.271 172.096 5.08632 3.36779 0.00745619 3.1983 0.316406 153219 79702 1.15549e-05 123.38 8.95119 115.009 0.82716 1 2506 0.209774 0.00208539 1.19666 0.0088 
14.29 46.5736 12.5896 -22.362 15.6417 1.48716 -6.42944 8.55995 6.03766 -10.4046 -2.42207 -1.44287 3.68466 1.60805 0.50267 -0.880302 31.0547 8.17456 -11.6585 -7.68577 -1.66689 2.44586 0 0 0 -0.000720586 0.000410948 38.7423 158.987 5.12063 3.20591 0.00936247 3.16732 0.296875 153219 79702 1.15549e-05 122.019 8.08039 114.706 0.802632 2 2507 0.224087 0.00286665 1.13021 0.0088 
14.3 45.2677 12.0826 -21.5234 15.5451 1.47123 -6.33456 7.46925 5.45341 -9.18992 -2.27967 -1.20011 3.34834 1.36559 0.469434 -0.760818 30.784 8.04014 -11.8878 -7.67603 -1.68207 2.54052 0 0 0 -0.000658606 0.000369716 33.0844 145.312 5.09331 3.14999 0.0370053 3.73059 0.304688 153219 79702 1.15549e-05 120.303 7.08111 114.238 0.75641 9 2513 0.384579 0.00387302 1.54034 0.0088 
14.31 43.5794 11.1574 -20.3272 15.4461 1.42939 -6.28105 5.99916 4.65201 -7.59562 -2.17584 -1.16184 3.05676 1.02055 0.32232 -0.564794 30.5662 7.94594 -12.2467 -7.68116 -1.70806 2.7394 0 0 0 -0.000591169 0.00029373 30.8419 130.433 5.047 2.94861 0.0297178 3.41015 0.261719 153219 79702 1.15549e-05 117.92 5.77756 113.621 0.716418 16 2517 0.405269 0.0052725 1.37471 0.0088 
14.32 42.9369 11.0307 -20.125 15.3797 1.43496 -6.24846 5.49072 4.33956 -6.88906 -2.1256 -1.00899 2.78378 0.949352 0.334887 -0.555705 30.3947 7.8796 -12.7157 -7.62762 -1.61446 2.94451 0 0 0 -0.00055145 0.000267796 29.8162 121.669 4.84864 2.89586 0.00723566 4.34843 0.246094 153219 79702 1.15549e-05 116.401 5.20134 112.84 0.714286 1 2515 0.377341 0.00218692 1.31775 0.0088 
14.33 42.5908 10.9435 -19.9889 15.3636 1.414 -6.23318 5.05126 4.46441 -6.50852 -2.02191 -1.25001 2.77869 0.892251 0.280667 -0.506333 30.2946 7.80363 -13.1611 -7.52176 -1.48854 3.13517 0 0 0 -0.000512664 0.000277258 29.409 113.112 4.60496 2.7577 0.00670459 3.271 0.234375 153219 79702 1.15549e-05 115.289 4.90381 112.052 0.75 16 2519 0.249019 0.00209585 0.992937 0.0088 
14.34 42.3871 10.7257 -19.9763 15.3622 1.40165 -6.23697 4.66511 4.35537 -6.14257 -1.88147 -1.4519 2.72679 0.807124 0.266068 -0.526657 30.2674 7.70712 -13.5948 -7.45116 -1.28658 3.27123 0 0 0 -0.000490879 0.000292297 28.5081 108.305 4.82327 2.38784 0.00810388 4.43136 0.222656 153219 79702 1.15549e-05 114.328 4.53711 111.295 0.736842 1 2510 0.329599 0.00203771 1.24953 0.0088 
14.35 42.5496 10.738 -20.616 15.4204 1.36135 -6.28017 4.50633 4.63758 -6.26712 -1.74933 -1.69579 2.6679 0.743461 0.393606 -0.670223 30.2966 7.56104 -14.0466 -7.34939 -1.1262 3.31003 0 0 0 -0.00047661 0.000309293 28.0737 105.157 4.80878 2.424 0.0284486 4.07548 0.214844 153219 79702 1.15549e-05 113.679 4.41904 110.544 0.763636 0 2514 0.323891 0.0028802 1.27842 0.0088 
14.36 43.0582 10.5842 -21.1536 15.4778 1.32035 -6.30965 4.85458 4.61961 -6.50179 -1.82027 -1.69485 2.75659 0.787093 0.409303 -0.709757 30.3817 7.37925 -14.4938 -7.26065 -1.0402 3.39507 0 0 0 -0.00047156 0.000337077 30.55 104.043 5.41786 2.47376 0.0127453 2.26176 0.210938 153219 79702 1.15549e-05 113.42 4.68981 109.834 0.777778 1 2522 0.253152 0.00165891 1.1362 0.0088 
14.37 43.4081 10.2174 -21.4832 15.5002 1.21168 -6.26589 5.01852 4.51441 -6.63822 -1.85136 -1.72151 2.84952 0.809373 0.332307 -0.701352 30.4942 7.16145 -14.8738 -7.17843 -0.948668 3.4452 0 0 0 -0.000467053 0.000354011 30.2683 111.423 5.2968 2.56376 0.0851045 2.44493 0.214844 153219 79702 1.15549e-05 112.983 4.76197 109.192 0.745455 0 2517 0.3132 0.00365209 1.22791 0.0088 
14.38 43.6034 9.57556 -21.4207 15.4908 1.07101 -6.17994 5.2616 4.60411 -6.96052 -2.10488 -2.11734 3.40346 0.813735 0.150404 -0.581711 30.6369 6.86708 -15.1505 -7.10611 -0.849309 3.4668 0 0 0 -0.000495539 0.000363599 31.3367 120.51 5.03467 2.65741 0.00815297 2.63981 0.210938 153219 79702 1.15549e-05 112.566 4.88185 108.628 0.740741 0 2521 0.318306 0.00148397 1.22575 0.0088 
14.39 43.728 9.16321 -21.4653 15.5455 0.912307 -6.1132 5.09141 4.5423 -6.84088 -2.10401 -2.20122 3.45099 0.749019 0.152555 -0.561896 30.8084 6.55244 -15.3429 -7.03819 -0.642616 3.38062 0 0 0 -0.000501942 0.000364166 31.9131 124.553 4.67652 2.67938 0.0121861 3.19359 0.199219 153219 79702 1.15549e-05 112.264 4.70774 108.162 0.764706 1 2517 0.346023 0.00167462 1.46812 0.0088 
14.4 43.7471 8.7572 -21.318 15.5639 0.741988 -6.01963 4.91137 4.36568 -6.6012 -2.15631 -2.24334 3.51979 0.667263 0.124988 -0.481106 31.0125 6.23881 -15.4449 -7.00929 -0.345945 3.22793 0 0 0 -0.000496397 0.000358495 33.9788 126.304 4.61674 2.73421 0.00400283 2.68971 0.179688 153219 79702 1.15549e-05 111.987 4.52658 107.813 0.847826 0 2519 0.198519 0.00152544 1.30038 0.0088 
14.41 43.9768 8.57551 -21.125 15.6138 0.613993 -5.92838 4.81246 4.17487 -6.30932 -2.14662 -2.14998 3.47124 0.624228 0.110091 -0.383878 31.2182 5.96965 -15.4223 -6.94608 -0.0330283 3.06375 0 0 0 -0.000482492 0.000350174 34.6663 126.501 4.80685 2.63546 0.00560709 1.75417 0.171875 153219 79702 1.15549e-05 112.027 4.41474 107.593 0.909091 0 2513 0.129561 0.00179082 1.41706 0.0088 
14.42 44.2294 8.40001 -20.9617 15.6272 0.519504 -5.82814 4.88928 3.90879 -6.1966 -2.20998 -1.9788 3.44633 0.633105 0.11101 -0.363124 31.4019 5.76328 -15.2877 -6.90409 0.187231 2.9045 0 0 0 -0.000470245 0.0003481 33.9294 126.61 5.1807 2.55311 0.0417056 1.88823 0.175781 153219 79702 1.15549e-05 112.216 4.41567 107.506 0.888889 0 2505 0.0965334 0.00220259 0.862284 0.0088 
14.43 45.0416 8.16354 -21.1766 15.6797 0.488966 -5.77129 5.42876 3.57114 -6.49243 -2.20378 -1.86459 3.41063 0.789617 -0.0045261 -0.408443 31.5578 5.62161 -15.0643 -6.84586 0.346421 2.74077 0 0 0 -0.000502261 0.000379345 34.9311 135.629 4.74636 3.49151 0.0673839 2.18951 0.1875 153219 79702 1.15549e-05 113.012 4.82915 107.556 0.895833 0 2509 0.0711639 0.00447808 0.672556 0.0088 
14.44 45.7136 8.09497 -21.3225 15.771 0.473511 -5.73355 6.04772 3.089 -6.72767 -2.42755 -1.42718 3.30446 0.878679 0.0234457 -0.500472 31.6818 5.55363 -14.8051 -6.78437 0.406008 2.63935 0 0 0 -0.000497636 0.000385051 36.2595 138.163 4.94796 3.58209 0.00797173 3.13034 0.199219 153219 79702 1.15549e-05 113.825 5.37083 107.748 0.862745 1 2521 0.125038 0.00191252 0.807026 0.0088 
14.45 45.908 7.93255 -20.9608 15.7241 0.440404 -5.59843 6.40204 3.00168 -6.81402 -2.59726 -1.46135 3.32007 0.881838 -0.0182594 -0.495405 31.7431 5.58365 -14.4969 -6.78886 0.36817 2.62844 0 0 0 -0.000483836 0.000388942 35.6866 140.842 5.17352 3.60176 0.00423699 1.55158 0.21875 153219 79702 1.15549e-05 114.401 5.67138 108.017 0.857143 0 2513 0.149392 0.00146321 1.03999 0.0088 
14.46 46.3067 7.92122 -20.7759 15.7892 0.355854 -5.47356 6.62214 3.06133 -6.84338 -2.53097 -1.44495 3.03918 0.881835 -0.0185119 -0.555707 31.7585 5.71127 -14.1464 -6.75719 0.237721 2.64823 0 0 0 -0.00048718 0.000392923 37.7085 146.305 5.40229 3.19379 0.0426506 2.07693 0.21875 153219 79702 1.15549e-05 115.166 5.95662 108.339 0.946429 0 2521 0.0844006 0.00221969 1.55637 0.0088 
14.47 46.8646 7.92248 -20.6594 15.8959 0.229486 -5.35517 6.88262 2.90012 -7.00262 -2.36582 -1.15452 2.81466 0.98598 -0.00726128 -0.709707 31.7742 5.91511 -13.7703 -6.74728 0.0322885 2.65402 0 0 0 -0.00049677 0.000401484 38.4804 149.185 5.63002 3.2092 0.00421196 2.06533 0.222656 153219 79702 1.15549e-05 116.04 6.15243 108.741 0.912281 0 2525 0.0671761 0.00150456 0.754425 0.0088 
14.48 47.5414 7.93786 -20.7914 15.966 0.16364 -5.24179 7.6689 2.34093 -7.5044 -2.55631 -0.4814 2.75132 1.16315 0.24313 -0.988608 31.7522 6.16174 -13.3802 -6.71445 -0.247051 2.58366 0 0 0 -0.000528476 0.000413033 38.8883 156.25 5.92102 3.47832 0.173269 3.33715 0.238281 153219 79702 1.15549e-05 116.979 6.65029 109.178 0.918033 0 2536 0.0977649 0.00626364 1.17596 0.0088 
14.49 47.9981 7.91325 -20.9297 15.9815 0.0766281 -5.10242 8.38768 2.26316 -8.20506 -2.78978 -0.261618 2.85013 1.2778 0.295149 -1.16187 31.6905 6.38665 -12.9585 -6.69688 -0.551574 2.48617 0 0 0 -0.000560276 0.000418144 39.9167 162.876 6.12154 3.48808 0.0217844 1.75372 0.253906 153219 79702 1.15549e-05 117.919 7.22576 109.628 0.923077 0 2533 0.109326 0.00264983 1.40676 0.0088 
14.5 48.4764 7.5285 -20.8731 16.0451 -0.0617216 -5.01841 9.06515 2.13905 -8.96618 -2.96634 -0.191833 3.17776 1.43422 0.315123 -1.31424 31.5713 6.518 -12.4975 -6.66386 -0.874985 2.43125 0 0 0 -0.00059336 0.000431023 40.8336 171.65 6.00931 3.40109 0.0101165 2.91476 0.269531 153219 79702 1.15549e-05 119.006 7.82586 110.096 0.956522 0 2535 0.0724121 0.00201001 1.62477 0.0088 
14.51 48.7092 6.92086 -20.7262 16.208 -0.321455 -4.97128 9.28807 1.77022 -9.10447 -2.87822 -0.0425055 2.94102 1.48401 0.356843 -1.43476 31.4004 6.61243 -12.0237 -6.73407 -1.09783 2.43219 0 0 0 -0.000618153 0.000439188 41.1435 180.209 5.6385 3.55006 0.100053 0.496042 0.273438 153219 79702 1.15549e-05 119.836 7.98428 110.537 0.971429 0 2536 0.00971026 0.00364678 0.295007 0.0088 
14.52 49.6663 5.01536 -20.5935 16.2891 -0.533352 -4.8369 10.6133 0.178695 -9.91025 -3.02123 0.0953598 3.1533 1.66313 0.17983 -1.60405 31.188 6.61197 -11.5025 -6.82786 -1.33732 2.50288 0 0 0 -0.000687139 0.000498087 43.876 204.014 5.29889 3.53266 0.0278433 1.21338 0.292969 153219 79702 1.15549e-05 121.427 9.16776 110.95 0.906667 1 2530 0.0521558 0.0031631 0.54404 0.0088 
14.53 51.0898 2.81521 -20.5587 16.3513 -0.605489 -4.6102 12.4262 -2.30929 -10.6952 -3.27581 0.796955 3.15746 1.85059 -0.0725086 -1.71466 30.9669 6.59151 -10.9283 -6.80369 -1.65848 2.51765 0 0 0 -0.00091796 0.00057124 48.7231 244.491 4.95588 3.46863 0.0567326 2.25444 0.3125 153219 79702 1.15549e-05 123.462 10.8827 111.379 0.8875 1 2535 0.121411 0.00387826 1.06402 0.0088 
14.54 51.7806 1.7588 -19.6538 16.315 -0.650865 -4.41757 13.404 -3.31486 -10.4289 -3.23533 1.00358 3.02521 1.91963 -0.20694 -1.64432 30.7391 6.60713 -10.3271 -6.86718 -1.88619 2.49452 0 0 0 -0.00103309 0.000651755 51.6983 278.879 4.56388 3.57572 0.0170813 3.89296 0.320312 153219 79702 1.15549e-05 124.901 11.9153 111.784 0.865854 0 2525 0.209399 0.00338404 1.55168 0.0088 
14.55 51.5799 1.3491 -18.3763 16.3689 -0.661869 -4.22662 13.6227 -3.61505 -10.3064 -3.4001 1.03554 3.45099 1.84146 -0.42533 -1.36985 30.5072 6.66496 -9.65713 -6.94383 -2.07449 2.36279 0 0 0 -0.00106579 0.000662662 54.7391 296.626 4.39481 3.68234 0.00622859 2.16825 0.308594 153219 79702 1.15549e-05 125.66 12.3171 112.149 0.848101 1 2536 0.173806 0.00203268 1.06315 0.0088 
14.56 51.4965 0.687147 -16.6795 16.4037 -0.644505 -4.04142 13.7775 -4.5361 -9.65242 -3.41032 1.53752 3.69079 1.82324 -0.53832 -1.06559 30.2918 6.70107 -8.90364 -6.99128 -2.37085 2.22721 0 0 0 -0.00108566 0.000659215 56.618 308.245 4.75043 3.74288 0.00956821 2.92978 0.3125 153219 79702 1.15549e-05 126.4 12.9297 112.48 0.8625 4 2547 0.20569 0.00218314 1.38098 0.0088 
14.57 51.5005 -0.184304 -14.8499 16.3981 -0.651913 -3.85378 13.969 -5.22703 -8.5713 -3.32274 1.68991 3.58296 1.86798 -0.560337 -1.13566 30.0746 6.61956 -8.05944 -7.04347 -2.61484 2.05166 0 0 0 -0.00108387 0.000656382 57.8584 316.664 5.03605 3.44132 0.0895166 3.72631 0.324219 153219 79702 1.15549e-05 127.205 13.5476 112.761 0.879518 0 2548 0.180594 0.00770973 1.46898 0.0088 
14.58 51.112 -0.631952 -13.2841 16.3305 -0.706022 -3.60893 14.0053 -5.05181 -7.97235 -3.41153 1.54161 3.66716 1.83992 -0.586599 -0.980059 29.8299 6.43103 -7.23098 -7.06721 -2.84676 1.86099 0 0 0 -0.00108789 0.000649935 59.5872 326.703 6.63973 3.49041 0.123456 3.39586 0.324219 153219 79702 1.15549e-05 127.406 13.9501 112.975 0.879518 1 2546 0.119368 0.00528153 0.969032 0.0088 
14.59 50.753 -0.927499 -12.1244 16.2322 -0.807779 -3.37946 14.0999 -4.42915 -7.43228 -3.55695 1.15835 3.54588 1.85591 -0.650076 -0.931483 29.5765 6.04506 -6.43578 -7.0238 -2.89399 1.57721 0 0 0 -0.00109946 0.000657385 59.6567 330.177 6.88885 3.48518 0.0561779 2.58234 0.335938 153219 79702 1.15549e-05 127.414 14.4909 113.053 0.883721 0 2544 0.114882 0.00227214 0.979921 0.0088 
14.6 50.207 -1.25428 -11.445 16.1528 -0.967124 -3.14472 13.6209 -3.89893 -7.32491 -3.39151 0.95993 3.55805 1.79819 -0.491761 -1.06726 29.3379 5.50344 -5.73044 -6.93802 -2.8516 1.19698 0 0 0 -0.0010778 0.000653215 56.3716 323.672 7.07365 3.39069 0.125278 2.97392 0.347656 153219 79702 1.15549e-05 126.96 14.1651 113.037 0.898876 0 2546 0.18911 0.00569458 1.17688 0.0088 
14.61 50.2158 -1.33876 -11.1069 16.1273 -1.08663 -2.93351 13.5487 -3.18515 -7.69861 -3.27299 0.65522 3.88506 1.83632 -0.316886 -1.28637 29.1673 4.82362 -5.11711 -6.77959 -2.54581 0.757273 0 0 0 -0.0010856 0.000686342 57.5633 326.016 6.76978 3.27467 0.0508853 3.31289 0.34375 153219 79702 1.15549e-05 127.054 14.3205 112.988 0.863636 1 2552 0.133382 0.00325546 0.969822 0.0088 
14.62 49.7293 -1.96515 -10.329 16.1604 -1.19308 -2.78724 13.0175 -3.27073 -7.06449 -3.29644 0.610045 3.8757 1.76745 -0.403849 -1.15121 29.096 4.10213 -4.68454 -6.67307 -2.21352 0.331613 0 0 0 -0.00103851 0.0006665 53.8767 311.875 6.39957 3.26072 0.0126251 2.62315 0.351562 153219 79702 1.15549e-05 126.222 13.7419 112.895 0.811111 1 2556 0.211636 0.00321407 1.11229 0.0088 
14.63 47.3284 -3.69701 -8.46583 16.1953 -1.2674 -2.7052 10.5721 -4.13112 -4.95 -3.29482 0.325206 3.36206 1.38584 -0.737443 -0.874552 29.1418 3.2983 -4.39064 -6.71097 -1.92199 0.217937 0 0 0 -0.000872937 0.000540064 47.7432 254.74 5.90448 3.19942 0.0374239 4.03842 0.316406 153219 79702 1.15549e-05 122.57 10.9853 112.708 0.802469 6 2551 0.366803 0.0069157 1.84795 0.0088 
14.64 46.8492 -4.24398 -8.03893 16.2528 -1.39491 -2.68396 9.71539 -3.75854 -4.51088 -3.06101 0.113398 3.14009 1.33078 -0.67967 -0.949261 29.279 2.43203 -4.2103 -6.76192 -1.63596 0.22611 0 0 0 -0.000794594 0.000529049 47.0565 231.909 5.04618 3.42561 0.0086451 1.465 0.292969 153219 79702 1.15549e-05 121.537 10.0475 112.412 0.813333 2 2550 0.178504 0.00205672 0.951761 0.0088 
14.65 46.7795 -4.59578 -7.5165 16.3719 -1.42062 -2.72296 9.3462 -3.50467 -4.26657 -3.00059 -0.063922 3.23085 1.26809 -0.736067 -0.79415 29.4744 1.66516 -4.02607 -6.83746 -1.27173 0.268246 0 0 0 -0.00073935 0.000523184 45.489 222.034 4.70138 3.34941 0.0329382 2.2415 0.285156 153219 79702 1.15549e-05 121.052 9.59889 112.174 0.767123 2 2551 0.247274 0.00249633 1.01284 0.0088 
14.66 47.2797 -5.84499 -6.54403 16.5151 -1.44625 -2.75848 9.43475 -3.99132 -3.61101 -2.81451 -0.440261 3.23655 1.37846 -0.949109 -0.79933 29.6605 0.988394 -3.78362 -6.94113 -0.955551 0.372543 0 0 0 -0.000714693 0.000533264 45.1597 214.629 4.59669 2.7802 0.101655 2.5596 0.289062 153219 79702 1.15549e-05 121.238 9.66809 111.962 0.837838 19 2547 0.264954 0.0081428 1.5169 0.0088 
14.67 47.7713 -5.86312 -5.9642 16.6756 -1.45609 -2.79388 9.8072 -3.84926 -3.19518 -2.90459 -0.348284 3.1088 1.36089 -0.822082 -0.800165 29.8165 0.468949 -3.51421 -7.04831 -0.678438 0.430271 0 0 0 -0.000699995 0.000538305 46.8711 210.215 4.52693 2.78853 0.0676346 3.02661 0.292969 153219 79702 1.15549e-05 121.711 10.1688 111.806 0.826667 2 2547 0.240147 0.00328309 1.29764 0.0088 
14.68 47.8229 -5.58166 -5.65752 16.7069 -1.48788 -2.77071 10.0243 -3.32004 -3.29306 -3.14507 -0.517101 3.35121 1.33337 -0.778112 -0.741231 29.9291 0.0801127 -3.24396 -7.11733 -0.336749 0.299003 0 0 0 -0.000668319 0.000526139 50.3546 200.702 4.55211 2.86408 0.011489 3.92771 0.273438 153219 79702 1.15549e-05 121.555 10.2327 111.665 0.885714 3 2542 0.145163 0.00286474 1.13564 0.0088 
14.69 48.0076 -4.7975 -5.96788 16.6792 -1.52669 -2.73919 10.2331 -2.19469 -3.68401 -3.21818 -0.849013 3.36149 1.3907 -0.607122 -0.876231 30.0198 -0.166186 -3.04529 -7.13129 -0.060921 0.139135 0 0 0 -0.000643329 0.000513642 49.7392 192.335 4.48565 2.87513 0.00810068 2.33615 0.28125 153219 79702 1.15549e-05 121.549 10.2515 111.539 0.888889 1 2541 0.116682 0.00247969 1.03958 0.0088 
14.7 48.2482 -4.26975 -6.10572 16.6604 -1.5657 -2.65542 10.3295 -1.79393 -3.77796 -3.13466 -0.787453 3.28918 1.45272 -0.476675 -0.896519 30.1277 -0.290197 -2.97834 -7.15971 0.167525 0.0168295 0 0 0 -0.000634403 0.000497291 49.7223 182.809 5.26068 3.45125 0.0183595 1.91856 0.28125 153219 79702 1.15549e-05 121.569 10.2117 111.475 0.930556 0 2547 0.0570864 0.00252628 0.804559 0.0088 
14.71 48.441 -3.96625 -6.41491 16.5826 -1.51661 -2.59452 10.4415 -1.67624 -3.83547 -3.07273 -0.745602 3.12169 1.51796 -0.4789 -0.987122 30.2831 -0.379525 -3.0105 -7.21851 0.351724 -0.0961135 0 0 0 -0.00061688 0.000481285 47.2342 172.095 5.29053 3.70633 0.0329644 2.58851 0.296875 153219 79702 1.15549e-05 121.718 10.3196 111.498 0.894737 1 2541 0.104072 0.00324132 0.87822 0.0088 
14.72 48.2684 -3.33838 -6.94664 16.4797 -1.45883 -2.56245 10.0656 -1.42791 -3.90513 -2.90027 -0.537695 2.946 1.49822 -0.430867 -1.00529 30.4886 -0.433264 -3.16633 -7.29018 0.519316 -0.25873 0 0 0 -0.000614959 0.000462555 45.9976 160.947 5.09806 3.08773 0.01015 1.95116 0.296875 153219 79702 1.15549e-05 121.355 9.88854 111.582 0.868421 0 2540 0.128581 0.0025249 0.966892 0.0088 
14.73 47.8835 -2.91703 -7.45079 16.3971 -1.39155 -2.64434 9.34196 -0.8865 -3.91295 -2.60618 -0.829325 2.87437 1.42853 -0.380976 -0.905813 30.7375 -0.511932 -3.41704 -7.4118 0.702282 -0.350831 0 0 0 -0.000590356 0.000437557 43.452 152.336 4.7753 3.23282 0.00596633 3.30136 0.285156 153219 79702 1.15549e-05 120.749 9.10964 111.685 0.835616 8 2533 0.2015 0.00179931 1.13588 0.0088 
14.74 47.7718 -2.5773 -7.82359 16.3838 -1.31554 -2.73447 8.75497 -0.549082 -3.81964 -2.30997 -0.955866 2.79921 1.40494 -0.312198 -0.901704 31.0194 -0.622116 -3.70525 -7.50142 0.865312 -0.363447 0 0 0 -0.000578015 0.000423185 41.6759 142.965 4.69306 3.29808 0.00541157 3.0235 0.28125 153219 79702 1.15549e-05 120.485 8.50605 111.817 0.805556 4 2536 0.240193 0.00191163 1.22944 0.0088 
14.75 48.0122 -2.06581 -8.22984 16.3719 -1.22636 -2.83353 8.62589 -0.244616 -3.76038 -2.1897 -0.871848 2.69532 1.3989 -0.165998 -0.895441 31.3418 -0.728551 -3.96885 -7.56274 1.00556 -0.362402 0 0 0 -0.000586457 0.000405436 38.5312 134.346 4.56148 2.94509 0.0220315 3.16323 0.296875 153219 79702 1.15549e-05 120.789 8.38332 112.01 0.855263 0 2533 0.263564 0.00237395 1.68501 0.0088 
