# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.160027 26.0848 -1.89473 -6.24504 16.169 -1.38536 -3.22475 16.4651 -0.510068 -7.12042 -7.8994 0.000699185 4.10013 0.11021 -0.0550214 -0.0490266 0 0 0 0 0 0 0 0 0 -0.00295715 0.00043973 16.9921 97.2221 3.98057 1.20983 0.270908 4.62164 0.092 30155.8 16937.9 5.40084e-05 25.6674 24.464 -0 0.108696 3 4382 1.29459 0.00463387 1.30045 0.02 
0.170019 25.757 -2.08865 -6.05837 16.0494 -1.47986 -3.27088 16.302 -0.568658 -6.81986 -7.94436 -0.0401226 4.03237 0.0994177 -0.038452 -0.0474476 0 0 0 0 0 0 0 0 0 -0.00288441 0.000419746 16.4818 95.6449 3.95051 1.20311 0.477982 4.4818 0.08 30155.8 16937.9 5.40084e-05 25.475 24.3243 -0 0.125 3 4384 1.28848 0.00504305 1.29416 0.02 
0.18001 25.3992 -2.32516 -5.87554 15.9788 -1.57357 -3.3022 15.979 -0.744967 -6.59461 -7.90861 -0.00662752 4.02127 0.0829642 -0.0306743 -0.0510206 0 0 0 0 0 0 0 0 0 -0.00277836 0.000396283 15.9894 93.2253 3.9051 1.13456 0.440779 4.3925 0.07 30155.8 16937.9 5.40084e-05 25.1982 23.8989 -0 0.114286 2 4378 1.2842 0.00439776 1.28867 0.02 
0.190002 25.0488 -2.4082 -5.7805 15.9668 -1.60247 -3.36497 15.5421 -0.973921 -6.30941 -7.81009 0.168195 3.89388 0.0476516 -0.0133921 -0.0419692 0 0 0 0 0 0 0 0 0 -0.00267324 0.000358693 15.4333 90.6317 4.0746 1.13965 0.262122 4.59555 0.052 30155.8 16937.9 5.40084e-05 24.8781 23.4571 -0 0.153846 3 4382 1.28423 0.0042491 1.28862 0.02 
0.200047 24.8425 -2.54199 -5.60268 15.9664 -1.58748 -3.41717 15.3092 -1.5193 -5.9105 -7.78306 0.564793 3.72499 0.0344867 -0.0113101 -0.0240323 0 0 0 0 0 0 0 0 0 -0.00252087 0.000301381 15.0304 85.1128 4.02245 1.17905 0.346026 4.52418 0.038 30155.8 16937.9 5.40084e-05 24.66 23.2881 -0 0.263158 4 4391 1.281 0.00421133 1.28636 0.02 
0.210039 24.8139 -2.54368 -5.57195 16.05 -1.56108 -3.54971 15.0764 -1.64282 -5.64627 -7.66247 0.660219 3.62403 0.029283 0.00310277 -0.0293208 0 0 0 0 0 0 0 0 0 -0.00239266 0.000255455 14.61 81.0236 3.9704 1.21442 0.387986 4.45332 0.032 30155.8 16937.9 5.40084e-05 24.5723 22.9841 -0 0.25 3 4398 1.27694 0.00440718 1.28115 0.02 
0.22003 24.9247 -2.74891 -5.48865 16.109 -1.59556 -3.62366 15.1125 -1.74489 -5.4186 -7.64684 0.591543 3.5536 0.0304644 -0.00967101 -0.0189384 0 0 0 0 0 0 0 0 0 -0.00221389 0.000216708 14.443 74.2235 3.90637 1.20913 0.319272 4.4466 0.036 30155.8 16937.9 5.40084e-05 24.6669 23.0004 -0 0.166667 3 4399 1.27067 0.00462049 1.27377 0.02 
0.230022 25.3716 -2.96146 -5.64325 16.2876 -1.61901 -3.77138 15.3507 -1.81444 -5.60964 -7.61671 0.471986 3.73777 0.0432123 -0.0079118 -0.0356355 0 0 0 0 0 0 0 0 0 -0.00200184 0.000218693 14.604 71.7632 3.80163 1.21083 0.189556 4.51648 0.042 30155.8 16937.9 5.40084e-05 25.2115 23.2714 -0 0.0952381 2 4396 1.28269 0.00420873 1.28477 0.02 
0.240013 26.0953 -2.98127 -6.05122 16.4674 -1.64772 -3.94165 15.8814 -1.83197 -5.71333 -7.60351 0.498419 3.60376 0.0905403 -0.0397684 -0.0634615 0 0 0 0 0 0 0 0 0 -0.00179743 0.000265115 14.8176 76.5495 3.79212 1.40876 0.400541 4.84979 0.058 30155.8 16937.9 5.40084e-05 26.107 23.9954 -0 0.0689655 3 4402 1.29464 0.00559444 1.29671 0.02 
0.250005 26.7704 -3.16742 -6.39387 16.5514 -1.73029 -4.03271 16.7053 -2.03302 -6.06457 -7.83626 0.595894 3.70341 0.125488 -0.0136932 -0.0922578 0 0 0 0 0 0 0 0 0 -0.00181874 0.000289774 15.4984 78.9776 3.811 1.59789 0.313281 5.04919 0.07 30155.8 16937.9 5.40084e-05 27.0054 25.1274 -0 0.0285714 3 4403 1.31539 0.0052035 1.31644 0.02 
0.260051 27.3018 -3.27431 -6.86198 16.6247 -1.89111 -4.11421 17.252 -2.08645 -6.24137 -7.9249 0.703253 3.4936 0.147206 0.00814758 -0.125981 0 0 0 0 0 0 0 0 0 -0.00190761 0.00033995 15.8006 82.8366 3.76686 1.61403 0.78606 5.13059 0.08 30155.8 16937.9 5.40084e-05 27.5829 25.8425 -0 0.05 3 4412 1.32654 0.00700531 1.32864 0.02 
0.270042 27.7611 -3.82299 -7.16932 16.6272 -2.07112 -4.19934 17.8305 -2.34018 -6.44081 -8.04661 0.588304 3.47082 0.16169 0.00941186 -0.171267 0 0 0 0 0 0 0 0 0 -0.00330853 0.000529833 16.0285 99.7712 3.60113 1.45675 1.77886 4.91098 0.09 30155.8 16937.9 5.40084e-05 28.0813 26.5509 -0 0.0444444 4 4417 1.33025 0.0074208 1.33232 0.02 
0.280034 28.3588 -4.49654 -7.64402 16.6615 -2.12628 -4.28037 18.3695 -3.08535 -6.77528 -8.02224 0.715099 3.41164 0.215695 0.0154339 -0.225671 0 0 0 0 0 0 0 0 0 -0.00449439 0.00103472 16.5463 138.146 3.52692 1.94924 0.465434 4.80962 0.106 30155.8 16937.9 5.40084e-05 28.6032 27.2176 -0 0.0566038 3 4415 1.33794 0.00713675 1.34107 0.02 
0.290025 28.8115 -5.25197 -7.85497 16.6484 -2.17679 -4.2242 19.0044 -3.82507 -7.20169 -8.19135 0.749894 3.57093 0.242055 0.0311953 -0.249886 0 0 0 0 0 0 0 0 0 -0.00479598 0.00110552 17.115 147.961 3.31516 2.32067 0.597015 4.65687 0.124 30155.8 16937.9 5.40084e-05 29.0883 27.8703 -0 0.112903 2 4417 1.34291 0.00627974 1.35038 0.02 
0.300017 28.9324 -5.55999 -7.90122 16.6365 -2.28878 -4.15595 19.2435 -3.63305 -7.45827 -8.29761 0.361843 3.713 0.252237 0.00385053 -0.229793 0 0 0 0 0 0 0 0 0 -0.00466203 0.00105322 17.2747 143.795 3.39822 2.31565 0.229372 5.33283 0.13 30155.8 16937.9 5.40084e-05 29.3038 28.2313 -0 0.123077 3 4411 1.34255 0.00524362 1.35108 0.02 
0.310008 28.8555 -5.64852 -7.96558 16.6715 -2.35109 -4.20186 19.0307 -3.71092 -7.36654 -8.19677 0.413489 3.60283 0.245315 -0.0192852 -0.206568 0 0 0 0 0 0 0 0 0 -0.00432027 0.000935614 17.1949 133.093 3.40557 2.21646 0.567384 4.36787 0.14 30155.8 16937.9 5.40084e-05 29.2861 28.1663 -0 0.1 3 4406 1.33938 0.00599439 1.34679 0.02 
0.320054 28.7517 -5.51081 -8.01263 16.635 -2.3896 -4.22906 19.0041 -3.84073 -7.35631 -8.23736 0.71952 3.57273 0.234049 -0.00526206 -0.201095 0 0 0 0 0 0 0 0 0 -0.00390146 0.00078345 17.221 119.909 3.50481 2.0772 0.2982 4.42081 0.14 30155.8 16937.9 5.40084e-05 29.196 28.2305 -0 0.114286 3 4407 1.34725 0.00516077 1.35577 0.02 
0.330046 28.5163 -5.19069 -8.13118 16.6403 -2.32518 -4.35194 18.6957 -3.4322 -7.44101 -8.16968 0.566689 3.66177 0.217459 -0.0140357 -0.1747 0 0 0 0 0 0 0 0 0 -0.00351291 0.000609388 17.0413 105.934 3.43229 1.89472 0.706563 4.54169 0.13 30155.8 16937.9 5.40084e-05 28.7463 27.9843 -0 0.107692 3 4396 1.34899 0.00722383 1.35643 0.02 
0.340037 28.3439 -4.78817 -8.25749 16.7418 -2.14049 -4.4728 18.2852 -3.36966 -7.50471 -8.03312 0.721985 3.72002 0.17238 -0.033538 -0.142917 0 0 0 0 0 0 0 0 0 -0.0033527 0.000500379 16.8096 101.103 3.39541 1.69599 0.744474 4.40085 0.114 30155.8 16937.9 5.40084e-05 28.1463 27.2997 -0 0.0877193 2 4391 1.35046 0.00732198 1.35585 0.02 
0.350029 28.7226 -3.95691 -9.07629 16.7975 -1.89527 -4.71431 18.5552 -3.32693 -7.80568 -7.98012 1.26528 3.4437 0.19117 -0.00724514 -0.163671 0 0 0 0 0 0 0 0 0 -0.00336074 0.000623758 16.6961 101.346 3.34386 1.49235 1.05996 4.70115 0.12 30155.8 16937.9 5.40084e-05 28.1177 27.3095 -0 0.1 4 4384 1.34775 0.00785308 1.35415 0.02 
0.36002 29.182 -2.8156 -10.1724 16.7815 -1.79929 -4.79234 19.2791 -1.83282 -9.47876 -8.22855 0.816506 4.09872 0.20924 0.061733 -0.231017 0 0 0 0 0 0 0 0 0 -0.00350737 0.00065687 17.073 132.328 3.51857 1.52323 0.101748 5.05204 0.126 30155.8 16937.9 5.40084e-05 28.3656 27.7758 -0 0.174603 4 4374 1.35827 0.0058264 1.37021 0.02 
0.370012 29.1683 -1.94839 -10.6588 16.7186 -1.53279 -4.9152 19.3562 -1.1821 -9.86026 -8.25645 0.766501 4.11666 0.217934 0.0900112 -0.248564 0 0 0 0 0 0 0 0 0 -0.00330943 0.000617318 16.9648 142.366 3.37416 1.65197 0.564237 5.34322 0.134 30155.8 16937.9 5.40084e-05 28.5531 27.7857 -0 0.134328 3 4373 1.36015 0.00640186 1.36986 0.02 
0.380003 29.198 -1.23563 -11.025 16.5874 -1.45562 -4.90861 19.6451 -0.265987 -10.1344 -8.38451 0.485971 4.01805 0.240608 0.104874 -0.278572 0 0 0 0 0 0 0 0 0 -0.00328031 0.000655288 17.1567 142.445 3.34684 1.68874 0.370618 4.77171 0.138 30155.8 16937.9 5.40084e-05 28.9406 28.2723 -0 0.130435 4 4365 1.35045 0.00674918 1.36006 0.02 
0.390049 29.2355 -0.751056 -10.9771 16.584 -1.36719 -4.91077 19.6489 0.0601302 -9.78834 -8.34742 0.556003 3.722 0.239453 0.0823733 -0.259241 0 0 0 0 0 0 0 0 0 -0.00317244 0.000707472 17.3594 138.108 3.33598 1.7319 2.06558 5.48344 0.134 30155.8 16937.9 5.40084e-05 29.4917 28.9688 -0 0.119403 5 4358 1.34539 0.00986559 1.35378 0.02 
0.40004 29.7919 0.0673701 -11.4312 16.6169 -1.26613 -4.92121 20.2418 0.974816 -10.4981 -8.41682 0.358682 3.98809 0.27749 0.0855828 -0.297827 0 0 0 0 0 0 0 0 0 -0.00322693 0.000898274 17.9209 155.504 3.57444 1.81599 1.30702 4.80793 0.134 30155.8 16937.9 5.40084e-05 30.7531 30.1111 -0 0.164179 4 4350 1.35872 0.00577678 1.37036 0.02 
0.410032 30.136 0.460254 -11.7298 16.6597 -1.22051 -4.92578 20.5783 1.50922 -10.9967 -8.45195 0.171548 4.19263 0.30635 0.102133 -0.340799 0 0 0 0 0 0 0 0 0 -0.00322934 0.000924213 18.0817 159.217 3.68926 1.8797 0.576341 4.75112 0.146 30155.8 16937.9 5.40084e-05 31.677 30.8195 -0 0.205479 3 4350 1.3539 0.00649446 1.36957 0.02 
0.420024 30.2001 0.666612 -11.8534 16.6729 -0.997714 -4.99238 20.5609 1.5749 -11.1642 -8.38359 0.0894213 4.30321 0.306815 0.132402 -0.356949 0 0 0 0 0 0 0 0 0 -0.00307206 0.000965892 18.2282 164.29 3.67002 1.87261 0.884282 5.48399 0.136 30155.8 16937.9 5.40084e-05 32.1497 31.1865 -0 0.176471 4 4347 1.37636 0.00697376 1.38895 0.02 
0.430015 30.0243 0.656747 -11.6927 16.6382 -0.85607 -5.05093 20.3098 1.34687 -10.8576 -8.27367 0.165948 4.21575 0.288375 0.0863143 -0.315198 0 0 0 0 0 0 0 0 0 -0.00332387 0.000940624 18.1529 162.184 4.03662 1.81357 0.319467 5.80578 0.122 30155.8 16937.9 5.40084e-05 32.2545 31.3055 -0 0.180328 4 4349 1.37809 0.0055863 1.38958 0.02 
0.440007 29.573 0.622497 -11.3769 16.5322 -0.888472 -4.93811 20.0335 1.36394 -10.5316 -8.34264 0.14703 4.09281 0.268661 0.0693852 -0.287742 0 0 0 0 0 0 0 0 0 -0.00320648 0.000875921 18.0146 154.469 4.01393 1.74258 0.70919 5.8075 0.108 30155.8 16937.9 5.40084e-05 32.0149 31.1122 -0 0.203704 3 4344 1.3759 0.00635012 1.38737 0.02 
0.450052 29.3139 0.688695 -11.3853 16.5258 -0.832446 -4.99726 19.7541 1.28433 -10.1561 -8.31601 0.23681 3.76807 0.250123 0.0650319 -0.28437 0 0 0 0 0 0 0 0 0 -0.0030167 0.000818031 17.6904 147.479 3.90934 1.68962 0.351348 5.74352 0.11 30155.8 16937.9 5.40084e-05 31.9168 30.8882 -0 0.218182 3 4339 1.37732 0.00581973 1.38968 0.02 
0.460044 29.0451 1.01654 -11.3867 16.4355 -0.721619 -4.99143 19.4325 1.32395 -9.97745 -8.17296 0.414202 3.58213 0.241936 0.0592318 -0.281606 0 0 0 0 0 0 0 0 0 -0.0028463 0.000766928 17.5837 141.472 3.77134 1.5458 0.362124 5.69294 0.11 30155.8 16937.9 5.40084e-05 31.7805 31.0493 -0 0.181818 4 4336 1.38132 0.00537716 1.39149 0.02 
0.470035 28.4169 1.10856 -11.1966 16.2179 -0.70408 -4.83727 18.9888 1.16657 -9.80489 -8.13976 0.646073 3.44558 0.220216 0.0564214 -0.263106 0 0 0 0 0 0 0 0 0 -0.00265164 0.000684251 17.2295 132.058 3.61022 1.42259 0.680445 5.47961 0.108 30155.8 16937.9 5.40084e-05 31.096 30.7686 -0 0.148148 4 4323 1.37499 0.005242 1.38298 0.02 
0.480027 27.6403 0.927073 -10.7924 16.0498 -0.800028 -4.62452 18.3462 1.38503 -9.71087 -8.10565 0.34207 3.54299 0.177227 0.0369044 -0.218313 0 0 0 0 0 0 0 0 0 -0.002525 0.000584647 16.6677 120.489 3.41541 1.24794 0.431627 5.19245 0.098 30155.8 16937.9 5.40084e-05 29.9635 29.7708 -0 0.142857 3 4317 1.35832 0.00525161 1.36519 0.02 
0.490018 27.0567 0.697804 -10.204 15.9431 -0.850828 -4.37687 18.0055 1.46243 -9.84018 -8.24193 0.0862002 4.01307 0.131453 -0.00829668 -0.147262 0 0 0 0 0 0 0 0 0 -0.00240827 0.000494846 16.0908 109.703 3.36103 1.04505 0.338555 5.05273 0.088 30155.8 16937.9 5.40084e-05 28.9485 28.9387 -0 0.0454545 4 4326 1.34552 0.00551686 1.34745 0.02 
0.50001 26.7788 0.499607 -9.72863 15.869 -0.765789 -4.36233 17.6374 1.2419 -9.3764 -8.07763 0.0234939 4.0101 0.119313 -0.026703 -0.120492 0 0 0 0 0 0 0 0 0 -0.00253914 0.000521316 15.7293 110.26 3.59211 1.05378 0.184108 5.02397 0.072 30155.8 16937.9 5.40084e-05 28.3793 28.2551 -0 0.111111 2 4313 1.34104 0.00495134 1.34487 0.02 
0.510002 26.7298 0.594445 -9.70836 15.7978 -0.683002 -4.36196 17.5206 1.14444 -9.07788 -7.9386 0.133011 3.73149 0.149592 -0.0423287 -0.162418 0 0 0 0 0 0 0 0 0 -0.0030098 0.000801546 15.6833 130.698 3.83308 1.32647 0.366162 4.86166 0.084 30155.8 16937.9 5.40084e-05 28.2312 28.1383 -0 0.047619 3 4315 1.33166 0.00465414 1.33358 0.02 
0.520047 26.2957 0.779094 -9.48496 15.6325 -0.634632 -4.22054 17.2178 1.52424 -9.10926 -7.90457 -0.110516 3.84485 0.157032 -0.0361392 -0.164897 0 0 0 0 0 0 0 0 0 -0.0031123 0.000765883 15.3942 128.425 3.83605 1.3365 0.290607 4.42156 0.09 30155.8 16937.9 5.40084e-05 27.7725 27.7022 -0 0.0222222 2 4301 1.32746 0.0043165 1.32841 0.02 
0.530039 25.652 0.751001 -8.95692 15.3576 -0.648356 -3.99033 16.9124 1.74959 -8.93805 -7.96806 -0.350238 3.97147 0.152177 -0.0251797 -0.159357 0 0 0 0 0 0 0 0 0 -0.00295589 0.000686316 15.0812 120.511 3.91531 1.28692 0.372136 4.39114 0.088 30155.8 16937.9 5.40084e-05 27.013 27.2279 -0 0.0227273 3 4293 1.31792 0.00451944 1.31886 0.02 
0.54003 25.0933 0.560211 -8.41533 15.2615 -0.708334 -3.84575 16.3437 1.46814 -8.28412 -7.8619 -0.199592 3.71453 0.130226 -0.0322573 -0.125515 0 0 0 0 0 0 0 0 0 -0.0026553 0.000605167 14.612 112.213 4.04465 1.22288 0.165049 4.3939 0.084 30155.8 16937.9 5.40084e-05 26.2662 26.3927 -0 0.0238095 2 4298 1.30091 0.00379087 1.30184 0.02 
0.550022 24.6309 0.284499 -8.04784 15.2098 -0.836764 -3.74049 15.6851 1.568 -8.06037 -7.61394 -0.446739 3.75302 0.115086 -0.039351 -0.0953167 0 0 0 0 0 0 0 0 0 -0.00242751 0.000541829 14.1629 105.413 4.23974 1.18672 0.600111 4.24873 0.072 30155.8 16937.9 5.40084e-05 25.5067 25.5017 -0 0.0833333 2 4313 1.2834 0.00424488 1.28615 0.02 
0.560013 24.1991 0.0566686 -7.6911 15.1306 -0.945112 -3.62417 15.1291 1.48879 -7.70068 -7.41061 -0.487006 3.63376 0.107664 -0.0290684 -0.0843514 0 0 0 0 0 0 0 0 0 -0.00229949 0.000483419 13.6887 99.8536 4.23594 1.13364 0.400293 4.35275 0.068 30155.8 16937.9 5.40084e-05 24.7913 24.7575 -0 0.0294118 3 4312 1.27527 0.00413499 1.27618 0.02 
0.570005 23.7964 -0.264446 -7.29918 15.0405 -1.13211 -3.41255 14.7892 1.35785 -7.41265 -7.3833 -0.490184 3.52602 0.0913028 -0.0254789 -0.0683551 0 0 0 0 0 0 0 0 0 -0.00210687 0.000399975 13.2978 91.4894 4.21593 1.04985 0.252678 4.403 0.06 30155.8 16937.9 5.40084e-05 24.0298 24.0844 -0 0 2 4315 1.26339 0.00378628 1.26339 0.02 
0.580051 23.3583 -0.59574 -6.83161 14.9931 -1.26607 -3.27839 14.2248 1.22267 -7.09755 -7.20959 -0.552346 3.54433 0.068889 -0.029024 -0.0448831 0 0 0 0 0 0 0 0 0 -0.00188794 0.000306405 12.8854 81.9824 3.99308 0.940332 0.460256 4.23491 0.046 30155.8 16937.9 5.40084e-05 23.2724 23.2092 -0 0 2 4315 1.2498 0.00391356 1.2498 0.02 
0.590042 23.1405 -0.911465 -6.61725 14.9806 -1.31554 -3.18642 13.9912 0.946612 -6.8959 -7.18139 -0.542535 3.46507 0.0595417 -0.0267306 -0.0329507 0 0 0 0 0 0 0 0 0 -0.00169268 0.000224532 12.7215 73.5036 3.76643 0.9369 0.229784 4.19888 0.042 30155.8 16937.9 5.40084e-05 22.6562 22.6919 -0 0 2 4320 1.22977 0.00367137 1.22977 0.02 
