# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110067 24.0626 5.05744 -4.11996 6.15117 0.144559 -0.459601 0 0 0 0 0 0 0 0 0 18.8507 5.3061 -4.24322 -2.23921 -0.393225 0.582867 0 0 0 0.0384565 0 0 0 6.4612 1.33077 0 0 0 11958.6 7011.28 8.59228e-05 105.249 -0 106.493 0 0 2363 0 0 0 0.002 
0.120034 24.7369 4.5708 -3.86191 6.12585 0.116734 -0.48139 0 0 0 0 0 0 0 0 0 19.5804 4.88086 -3.96302 -2.26941 -0.426792 0.582506 0 0 0 0.0393858 0 0 0 6.34147 1.36626 0 0 0 11958.6 7011.28 8.59228e-05 102.96 -0 104.067 0 0 2372 0 0 0 0.002 
0.130001 25.3431 4.16867 -3.6772 6.12337 0.0977955 -0.490086 0 0 0 0 0 0 0 0 0 20.2039 4.4171 -3.70881 -2.28414 -0.346225 0.521693 0 0 0 0.0404446 0 0 0 6.11354 1.37076 0 0 0 11958.6 7011.28 8.59228e-05 100.922 -0 101.96 0 0 2382 0 0 0 0.002 
0.140054 25.7782 3.78241 -3.6119 6.08546 0.095563 -0.543275 0 0 0 0 0 0 0 0 0 20.7316 3.97836 -3.53904 -2.33889 -0.291506 0.470406 0 0 0 0.0391371 0 0 0 5.78532 1.34312 0 0 0 11958.6 7011.28 8.59228e-05 99.1245 -0 100.072 0 0 2383 0 0 0 0.002 
0.150021 26.1964 3.3691 -3.57603 6.05953 0.0732264 -0.573052 0 0 0 0 0 0 0 0 0 21.1807 3.58893 -3.46453 -2.34384 -0.293048 0.461555 0 0 0 0.0375822 0 0 0 5.37748 1.28734 0 0 0 11958.6 7011.28 8.59228e-05 97.5648 -0 98.3903 0 0 2387 0 0 0 0.002 
0.160074 26.6387 3.17028 -3.64457 6.04214 0.0858401 -0.606576 0 0 0 0 0 0 0 0 0 21.6238 3.30761 -3.51518 -2.32732 -0.22317 0.477188 0 0 0 0.036315 0 0 0 6.14147 1.21298 0 0 0 11958.6 7011.28 8.59228e-05 96.1207 -0 96.863 0 0 2386 0 0 0 0.002 
0.170041 27.1668 3.00422 -3.81131 6.03479 0.0987635 -0.645671 0 0 0 0 0 0 0 0 0 22.1132 3.12868 -3.68556 -2.28114 -0.223226 0.519918 0 0 0 0.0354783 0 0 0 6.15586 1.12255 0 0 0 11958.6 7011.28 8.59228e-05 94.816 -0 95.5052 0 0 2388 0 0 0 0.002 
0.180008 27.7177 2.77683 -3.96344 6.02398 0.0814538 -0.659432 0 0 0 0 0 0 0 0 0 22.6278 2.95019 -3.87785 -2.2341 -0.254811 0.573835 0 0 0 0.0350627 0 0 0 5.94773 0.984894 0 0 0 11958.6 7011.28 8.59228e-05 93.7023 -0 94.2865 0 0 2393 0 0 0 0.002 
0.190061 28.3013 2.57816 -4.05146 6.01981 0.0894069 -0.682017 0 0 0 0 0 0 0 0 0 23.205 2.76364 -4.04222 -2.22352 -0.274889 0.672786 0 0 0 0.0349814 0 0 0 5.39624 0.957242 0 0 0 11958.6 7011.28 8.59228e-05 92.6947 -0 93.2226 0 0 2393 0 0 0 0.002 
0.200028 28.9862 2.36267 -4.23217 6.01123 0.081803 -0.71684 0 0 0 0 0 0 0 0 0 23.8552 2.57299 -4.19094 -2.18017 -0.292127 0.675617 0 0 0 0.0351583 0 0 0 4.68204 0.922579 0 0 0 11958.6 7011.28 8.59228e-05 91.9047 -0 92.3628 0 0 2394 0 0 0 0.002 
0.210081 29.727 2.16799 -4.47023 6.00404 0.0810613 -0.756319 0 0 0 0 0 0 0 0 0 24.5951 2.40741 -4.40241 -2.1722 -0.320485 0.6885 0 0 0 0.0354615 0 0 0 4.76491 0.911095 0 0 0 11958.6 7011.28 8.59228e-05 91.3725 -0 91.7373 0 0 2395 0 0 0 0.002 
0.220048 30.6296 1.9453 -4.71005 6.01568 0.0768014 -0.779895 0 0 0 0 0 0 0 0 0 25.4386 2.25562 -4.67691 -2.1247 -0.38712 0.74676 0 0 0 0.0357379 0 0 0 4.92414 0.909956 0 0 0 11958.6 7011.28 8.59228e-05 91.1152 -0 91.3822 0 0 2395 0 0 0 0.002 
0.230015 31.5893 1.76209 -5.15627 6.01126 0.0740648 -0.829315 0 0 0 0 0 0 0 0 0 26.4056 2.093 -5.05389 -2.12762 -0.404967 0.726933 0 0 0 0.0359602 0 0 0 5.13184 0.963651 0 0 0 11958.6 7011.28 8.59228e-05 91.1193 -0 91.2977 0 0 2390 0 0 0 0.002 
0.240068 32.5396 1.67542 -5.77085 5.99535 0.0799408 -0.87873 0 0 0 0 0 0 0 0 0 27.4422 1.99599 -5.58642 -2.19795 -0.400505 0.694296 0 0 0 0.0361021 0 0 0 5.1633 1.00941 0 0 0 11958.6 7011.28 8.59228e-05 91.3218 -0 91.4434 0 0 2382 0 0 0 0.002 
0.250035 33.5221 1.63941 -6.33495 6.01545 0.0820989 -0.909755 0 0 0 0 0 0 0 0 0 28.4363 2.00855 -6.20883 -2.2296 -0.451239 0.783631 0 0 0 0.0362752 0 0 0 4.99325 1.04014 0 0 0 11958.6 7011.28 8.59228e-05 91.6557 -0 91.7412 0 0 2391 0 0 0 0.002 
0.260002 34.3456 1.87993 -7.05584 6.00753 0.104958 -0.966925 0 0 0 0 0 0 0 0 0 29.3302 2.1549 -6.86222 -2.29208 -0.379923 0.773308 0 0 0 0.0365938 0 0 0 4.78632 0.999541 0 0 0 11958.6 7011.28 8.59228e-05 92.1216 -0 92.1497 0 0 2389 0 0 0 0.002 
0.270055 34.9897 2.21425 -7.7659 5.99023 0.108824 -1.00305 0 0 0 0 0 0 0 0 0 30.0649 2.44603 -7.53596 -2.36541 -0.340598 0.773111 0 0 0 0.0370987 0 0 0 4.66849 0.967037 0 0 0 11958.6 7011.28 8.59228e-05 92.6168 -0 92.6033 0 0 2390 0 0 0 0.002 
0.280022 35.5447 2.462 -8.33754 5.99588 0.0817871 -1.01892 0 0 0 0 0 0 0 0 0 30.6571 2.79434 -8.15127 -2.40829 -0.41413 0.832648 0 0 0 0.037824 0 0 0 4.82579 1.02378 0 0 0 11958.6 7011.28 8.59228e-05 93.0891 -0 93.0566 0 0 2396 0 0 0 0.002 
0.290075 35.8836 2.85515 -8.87262 5.96497 0.0758021 -1.03353 0 0 0 0 0 0 0 0 0 31.1153 3.18437 -8.72892 -2.49667 -0.405021 0.889829 0 0 0 0.0388037 0 0 0 4.88633 1.04473 0 0 0 11958.6 7011.28 8.59228e-05 93.477 -0 93.4769 0 0 2391 0 0 0 0.002 
0.300042 36.164 3.24785 -9.35049 5.95419 0.0660859 -1.04545 0 0 0 0 0 0 0 0 0 31.4542 3.62182 -9.24375 -2.54447 -0.440054 0.93871 0 0 0 0.0399052 0 0 0 5.26259 1.05829 0 0 0 11958.6 7011.28 8.59228e-05 93.8361 -0 93.8414 0 0 2392 0 0 0 0.002 
0.310009 36.2947 3.71237 -9.85438 5.93144 0.0550494 -1.03832 0 0 0 0 0 0 0 0 0 31.6739 4.0719 -9.73296 -2.6106 -0.414581 0.916898 0 0 0 0.0412151 0 0 0 5.73274 1.09177 0 0 0 11958.6 7011.28 8.59228e-05 94.0824 -0 94.1407 0 0 2393 0 0 0 0.002 
0.320062 36.3864 4.20369 -10.382 5.92913 0.0499058 -1.05476 0 0 0 0 0 0 0 0 0 31.786 4.52674 -10.227 -2.62872 -0.372964 0.899746 0 0 0 0.0428825 0 0 0 5.90542 1.10691 0 0 0 11958.6 7011.28 8.59228e-05 94.3034 -0 94.3743 0 0 2398 0 0 0 0.002 
0.330029 36.356 4.57195 -10.8443 5.90972 0.0279047 -1.0677 0 0 0 0 0 0 0 0 0 31.8119 4.92933 -10.7034 -2.66566 -0.385283 0.926862 0 0 0 0.0448292 0 0 0 6.45228 1.10853 0 0 0 11958.6 7011.28 8.59228e-05 94.4314 -0 94.5239 0 0 2398 0 0 0 0.002 
0.340082 36.2569 4.75821 -11.1974 5.89689 0.00159551 -1.04903 0 0 0 0 0 0 0 0 0 31.7529 5.19848 -11.1314 -2.69287 -0.441858 0.983036 0 0 0 0.0461859 0 0 0 6.18661 1.09638 0 0 0 11958.6 7011.28 8.59228e-05 94.4124 -0 94.5726 0 0 2399 0 0 0 0.002 
0.350049 36.1121 4.86788 -11.5059 5.88562 -0.0154404 -1.04426 0 0 0 0 0 0 0 0 0 31.6342 5.32006 -11.4821 -2.70775 -0.436741 1.02048 0 0 0 0.0444462 0 0 0 6.04479 1.10663 0 0 0 11958.6 7011.28 8.59228e-05 94.2991 -0 94.513 0 0 2404 0 0 0 0.002 
0.360017 35.8164 4.82565 -11.737 5.84161 -0.0451567 -1.01926 0 0 0 0 0 0 0 0 0 31.459 5.31386 -11.7333 -2.78416 -0.443049 1.0155 0 0 0 0.0431876 0 0 0 6.66325 1.10432 0 0 0 11958.6 7011.28 8.59228e-05 94.0803 -0 94.3446 0 0 2396 0 0 0 0.002 
0.370069 35.4855 4.80121 -11.8433 5.8202 -0.0592221 -0.989379 0 0 0 0 0 0 0 0 0 31.1799 5.24249 -11.8988 -2.8146 -0.382065 1.04486 0 0 0 0.0423915 0 0 0 6.00191 1.09487 0 0 0 11958.6 7011.28 8.59228e-05 93.7577 -0 94.0431 0 0 2400 0 0 0 0.002 
0.380037 35.1239 4.75387 -11.9173 5.80837 -0.0877228 -0.963021 0 0 0 0 0 0 0 0 0 30.8264 5.17665 -12.0138 -2.81079 -0.335055 1.05953 0 0 0 0.0419885 0 0 0 6.47787 1.12321 0 0 0 11958.6 7011.28 8.59228e-05 93.381 -0 93.6475 0 0 2403 0 0 0 0.002 
0.390004 34.6794 4.78266 -12.0011 5.80589 -0.115971 -0.953484 0 0 0 0 0 0 0 0 0 30.3464 5.14263 -12.053 -2.77293 -0.243991 1.00542 0 0 0 0.0417352 0 0 0 6.84219 1.18445 0 0 0 11958.6 7011.28 8.59228e-05 92.803 -0 93.0994 0 0 2404 0 0 0 0.002 
0.400057 34.0876 4.84689 -12.0309 5.78493 -0.12709 -0.956262 0 0 0 0 0 0 0 0 0 29.7927 5.15131 -12.0708 -2.79002 -0.177328 0.99613 0 0 0 0.0417332 0 0 0 7.63697 1.2683 0 0 0 11958.6 7011.28 8.59228e-05 92.1146 -0 92.4021 0 0 2401 0 0 0 0.002 
0.410024 33.4411 4.90102 -12.0522 5.76278 -0.159574 -0.942616 0 0 0 0 0 0 0 0 0 29.1628 5.19195 -12.0632 -2.78447 -0.131359 0.953613 0 0 0 0.0419131 0 0 0 7.43387 1.25652 0 0 0 11958.6 7011.28 8.59228e-05 91.3277 -0 91.5749 0 0 2402 0 0 0 0.002 
0.420077 32.7812 4.91871 -11.9291 5.73825 -0.185368 -0.907772 0 0 0 0 0 0 0 0 0 28.5103 5.22083 -12.0022 -2.76732 -0.116758 0.980876 0 0 0 0.0422585 0 0 0 6.89083 1.22421 0 0 0 11958.6 7011.28 8.59228e-05 90.4181 -0 90.6821 0 0 2401 0 0 0 0.002 
0.430044 32.2758 4.89988 -11.9014 5.75105 -0.194388 -0.925267 0 0 0 0 0 0 0 0 0 27.9182 5.18555 -11.8818 -2.69342 -0.0912836 0.905678 0 0 0 0.0423898 0 0 0 5.76676 1.12249 0 0 0 11958.6 7011.28 8.59228e-05 89.6179 -0 89.8032 0 0 2413 0 0 0 0.002 
0.440011 31.7989 4.70781 -11.6952 5.74956 -0.229715 -0.917081 0 0 0 0 0 0 0 0 0 27.4065 5.08318 -11.7019 -2.65721 -0.145656 0.923719 0 0 0 0.0414169 0 0 0 5.92865 1.04474 0 0 0 11958.6 7011.28 8.59228e-05 88.8339 -0 88.9906 0 0 2411 0 0 0 0.002 
0.450064 31.447 4.34715 -11.2803 5.73729 -0.266421 -0.890933 0 0 0 0 0 0 0 0 0 27.0012 4.85071 -11.4115 -2.59147 -0.237142 1.02207 0 0 0 0.0398048 0 0 0 5.67834 1.04558 0 0 0 11958.6 7011.28 8.59228e-05 88.1545 -0 88.2723 0 0 2409 0 0 0 0.002 
0.460031 31.2782 3.90391 -10.9213 5.74192 -0.286336 -0.882476 0 0 0 0 0 0 0 0 0 26.7642 4.53052 -11.0612 -2.52791 -0.340276 1.02242 0 0 0 0.0382647 0 0 0 5.42738 1.04027 0 0 0 11958.6 7011.28 8.59228e-05 87.6613 -0 87.7263 0 0 2412 0 0 0 0.002 
0.470084 31.3072 3.40079 -10.5182 5.7328 -0.31591 -0.869265 0 0 0 0 0 0 0 0 0 26.7307 4.1203 -10.7028 -2.45625 -0.403599 1.05393 0 0 0 0.0367641 0 0 0 5.1136 1.0234 0 0 0 11958.6 7011.28 8.59228e-05 87.4347 -0 87.4108 0 0 2407 0 0 0 0.002 
0.480051 31.5379 2.92554 -10.2036 5.74504 -0.342056 -0.873789 0 0 0 0 0 0 0 0 0 26.8747 3.67743 -10.3691 -2.38184 -0.409842 1.03931 0 0 0 0.035524 0 0 0 5.12701 0.959377 0 0 0 11958.6 7011.28 8.59228e-05 87.4791 -0 87.3497 0 0 2411 0 0 0 0.002 
0.490018 31.9079 2.41237 -9.87929 5.76075 -0.371551 -0.859669 0 0 0 0 0 0 0 0 0 27.1784 3.19708 -10.0881 -2.33122 -0.413153 1.06848 0 0 0 0.0343593 0 0 0 4.55649 0.907827 0 0 0 11958.6 7011.28 8.59228e-05 87.6929 -0 87.5352 0 0 2413 0 0 0 0.002 
0.500071 32.3554 1.97811 -9.73479 5.77576 -0.381065 -0.882363 0 0 0 0 0 0 0 0 0 27.588 2.71729 -9.87125 -2.30839 -0.358118 1.01883 0 0 0 0.0333286 0 0 0 4.41143 0.847752 0 0 0 11958.6 7011.28 8.59228e-05 88.1625 -0 87.9218 0 0 2411 0 0 0 0.002 
0.510038 32.8856 1.45906 -9.59762 5.79173 -0.406957 -0.887926 0 0 0 0 0 0 0 0 0 28.0854 2.24578 -9.74112 -2.29156 -0.379765 1.03143 0 0 0 0.0323952 0 0 0 4.20461 0.828281 0 0 0 11958.6 7011.28 8.59228e-05 88.7724 -0 88.4834 0 0 2409 0 0 0 0.002 
0.520005 33.4582 0.977094 -9.57508 5.81134 -0.419257 -0.898784 0 0 0 0 0 0 0 0 0 28.6505 1.76329 -9.67513 -2.30357 -0.366943 0.998834 0 0 0 0.0315758 0 0 0 4.51719 0.845108 0 0 0 11958.6 7011.28 8.59228e-05 89.5122 -0 89.1949 0 0 2410 0 0 0 0.002 
0.530058 34.0568 0.548129 -9.67533 5.83127 -0.422936 -0.91649 0 0 0 0 0 0 0 0 0 29.2675 1.30068 -9.70846 -2.34191 -0.329619 0.949623 0 0 0 0.031042 0 0 0 5.19941 0.88412 0 0 0 11958.6 7011.28 8.59228e-05 90.3575 -0 90.0154 0 0 2413 0 0 0 0.002 
0.540025 34.6454 0.0919327 -9.81226 5.85641 -0.439394 -0.925159 0 0 0 0 0 0 0 0 0 29.8805 0.849879 -9.81314 -2.39149 -0.318553 0.926043 0 0 0 0.0307012 0 0 0 5.45087 0.938684 0 0 0 11958.6 7011.28 8.59228e-05 91.2353 -0 90.8825 0 0 2415 0 0 0 0.002 
0.550078 35.0607 -0.293206 -9.9821 5.84757 -0.445959 -0.935981 0 0 0 0 0 0 0 0 0 30.41 0.427715 -9.94766 -2.49689 -0.274962 0.901546 0 0 0 0.0305316 0 0 0 5.24559 1.03346 0 0 0 11958.6 7011.28 8.59228e-05 92.1052 -0 91.7344 0 0 2406 0 0 0 0.002 
0.560045 35.4103 -0.590696 -10.1503 5.86306 -0.436312 -0.953726 0 0 0 0 0 0 0 0 0 30.8103 0.0843594 -10.0525 -2.56306 -0.238744 0.855919 0 0 0 0.0306029 0 0 0 5.33687 1.06328 0 0 0 11958.6 7011.28 8.59228e-05 92.8664 -0 92.5018 0 0 2407 0 0 0 0.002 
0.570012 35.6346 -0.9114 -10.2208 5.86219 -0.435838 -0.959943 0 0 0 0 0 0 0 0 0 31.1016 -0.243772 -10.1084 -2.62917 -0.231789 0.847514 0 0 0 0.0309117 0 0 0 5.48954 1.09092 0 0 0 11958.6 7011.28 8.59228e-05 93.4847 -0 93.1583 0 0 2400 0 0 0 0.002 
0.580065 35.668 -1.10838 -10.2347 5.8589 -0.428705 -0.963646 0 0 0 0 0 0 0 0 0 31.1878 -0.5088 -10.0818 -2.67864 -0.170876 0.810764 0 0 0 0.0312959 0 0 0 6.05161 1.12301 0 0 0 11958.6 7011.28 8.59228e-05 93.9452 -0 93.6471 0 0 2400 0 0 0 0.002 
0.590032 35.5662 -1.3003 -10.143 5.86748 -0.41927 -0.965213 0 0 0 0 0 0 0 0 0 31.1033 -0.690387 -10.0078 -2.70458 -0.190643 0.829982 0 0 0 0.0319619 0 0 0 6.59798 1.10706 0 0 0 11958.6 7011.28 8.59228e-05 94.2241 -0 93.9616 0 0 2405 0 0 0 0.002 
0.600085 35.4068 -1.42467 -10.0469 5.86997 -0.416042 -0.952559 0 0 0 0 0 0 0 0 0 30.9333 -0.774072 -9.93797 -2.69644 -0.234553 0.843633 0 0 0 0.0327345 0 0 0 6.98037 1.09825 0 0 0 11958.6 7011.28 8.59228e-05 94.4211 -0 94.1834 0 0 2408 0 0 0 0.002 
0.610052 35.1731 -1.49884 -9.95635 5.85984 -0.40892 -0.944281 0 0 0 0 0 0 0 0 0 30.7315 -0.803941 -9.88798 -2.71821 -0.285981 0.875913 0 0 0 0.033632 0 0 0 7.24202 1.05281 0 0 0 11958.6 7011.28 8.59228e-05 94.5891 -0 94.3685 0 0 2411 0 0 0 0.002 
0.620019 34.8374 -1.634 -9.83308 5.83461 -0.401959 -0.937523 0 0 0 0 0 0 0 0 0 30.4619 -0.901346 -9.78823 -2.75919 -0.330696 0.892672 0 0 0 0.0347526 0 0 0 7.60481 1.07116 0 0 0 11958.6 7011.28 8.59228e-05 94.7261 -0 94.5011 0 0 2403 0 0 0 0.002 
0.630072 34.6353 -1.76193 -9.76877 5.8391 -0.385262 -0.932449 0 0 0 0 0 0 0 0 0 30.2156 -1.05607 -9.69492 -2.71939 -0.320593 0.858599 0 0 0 0.0362473 0 0 0 7.69244 1.08592 0 0 0 11958.6 7011.28 8.59228e-05 94.8371 -0 94.6389 0 0 2402 0 0 0 0.002 
0.640039 34.4893 -1.96596 -9.7507 5.83793 -0.373209 -0.926875 0 0 0 0 0 0 0 0 0 30.0455 -1.23438 -9.65096 -2.69417 -0.358371 0.827135 0 0 0 0.0379464 0 0 0 8.25207 1.04973 0 0 0 11958.6 7011.28 8.59228e-05 94.8965 -0 94.7766 0 0 2396 0 0 0 0.002 
0.650006 34.3461 -2.13538 -9.74527 5.8181 -0.353531 -0.927076 0 0 0 0 0 0 0 0 0 29.9304 -1.38964 -9.64714 -2.70242 -0.392215 0.828947 0 0 0 0.0380795 0 0 0 8.27941 1.04118 0 0 0 11958.6 7011.28 8.59228e-05 94.9278 -0 94.8822 0 0 2386 0 0 0 0.002 
0.660059 34.2531 -2.35603 -9.69711 5.82156 -0.347263 -0.908987 0 0 0 0 0 0 0 0 0 29.8288 -1.54035 -9.62793 -2.69724 -0.468421 0.839808 0 0 0 0.0379188 0 0 0 7.96157 1.06385 0 0 0 11958.6 7011.28 8.59228e-05 94.8924 -0 94.9257 0 0 2388 0 0 0 0.002 
0.670026 34.1985 -2.46793 -9.59145 5.83047 -0.311065 -0.911368 0 0 0 0 0 0 0 0 0 29.7423 -1.68417 -9.53359 -2.67424 -0.47269 0.853509 0 0 0 0.0379493 0 0 0 7.56797 1.17337 0 0 0 11958.6 7011.28 8.59228e-05 94.8576 -0 94.9161 0 0 2389 0 0 0 0.002 
0.680079 34.1321 -2.51158 -9.52741 5.84053 -0.275456 -0.920972 0 0 0 0 0 0 0 0 0 29.6593 -1.80306 -9.42032 -2.66769 -0.433063 0.813891 0 0 0 0.0381802 0 0 0 7.53693 1.25894 0 0 0 11958.6 7011.28 8.59228e-05 94.7977 -0 94.8655 0 0 2397 0 0 0 0.002 
0.690046 34.0781 -2.55867 -9.40805 5.84364 -0.238268 -0.928376 0 0 0 0 0 0 0 0 0 29.5759 -1.89046 -9.25644 -2.64142 -0.429948 0.776769 0 0 0 0.0385961 0 0 0 8.04119 1.31375 0 0 0 11958.6 7011.28 8.59228e-05 94.731 -0 94.7969 0 0 2397 0 0 0 0.002 
0.700013 34.0245 -2.61521 -9.29835 5.85463 -0.210235 -0.930412 0 0 0 0 0 0 0 0 0 29.4953 -1.97831 -9.09806 -2.62534 -0.42666 0.730129 0 0 0 0.0391969 0 0 0 8.14737 1.36191 0 0 0 11958.6 7011.28 8.59228e-05 94.711 -0 94.7387 0 0 2413 0 0 0 0.002 
0.710066 33.973 -2.7024 -9.20867 5.84547 -0.180873 -0.921961 0 0 0 0 0 0 0 0 0 29.4425 -2.05843 -9.00388 -2.61492 -0.463099 0.717177 0 0 0 0.0401027 0 0 0 7.82259 1.29159 0 0 0 11958.6 7011.28 8.59228e-05 94.6914 -0 94.7349 0 0 2414 0 0 0 0.002 
0.720033 34.0222 -2.8628 -9.15297 5.85181 -0.153263 -0.931725 0 0 0 0 0 0 0 0 0 29.4432 -2.22774 -8.95799 -2.57282 -0.481794 0.73674 0 0 0 0.0412302 0 0 0 7.53391 1.24828 0 0 0 11958.6 7011.28 8.59228e-05 94.7622 -0 94.7989 0 0 2415 0 0 0 0.002 
0.73 34.1054 -3.07847 -9.27312 5.85005 -0.120741 -0.949298 0 0 0 0 0 0 0 0 0 29.5398 -2.44106 -9.04778 -2.58447 -0.516666 0.723957 0 0 0 0.042576 0 0 0 6.73095 1.1881 0 0 0 11958.6 7011.28 8.59228e-05 94.9378 -0 94.951 0 0 2418 0 0 0 0.002 
0.740053 34.1856 -3.12107 -9.54889 5.83613 -0.07381 -0.98019 0 0 0 0 0 0 0 0 0 29.6738 -2.58437 -9.27271 -2.62432 -0.462885 0.704006 0 0 0 0.0439066 0 0 0 5.90969 1.13487 0 0 0 11958.6 7011.28 8.59228e-05 95.1408 -0 95.1288 0 0 2409 0 0 0 0.002 
