# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
0.110034 61.3979 -4.82296 -0.451264 3.18431 0.408367 -4.02759 -5.02579 -0.739335 -0.0663538 1.00105 0.0384359 -0.552037 -0.727096 -3.1632 -0.408148 2.36476 0.399421 -2.29912 -3.33174 0.0728863 0.0521058 -0.310702 -0.0311238 -0.116498 -0.00930027 -0.993311 -0.0288677 0.129204 0.00163402 -1.05993 -0.957647 
0.120012 71.4048 -5.61102 -0.504944 3.7152 0.452612 -4.54683 -5.76921 -0.764511 -0.0657035 1.00038 0.040191 -0.571393 -0.748987 -3.90703 -0.446578 2.91256 0.413209 -2.78461 -4.0671 0.04191 0.0342307 -0.338128 -0.00153824 -0.135772 -0.00539465 -0.981382 -0.0268934 0.140383 0.000750303 -1.05505 -0.947727 
0.130029 76.5492 -6.28661 -0.50214 3.98812 0.409797 -5.12669 -6.31639 -0.790253 -0.0682095 1.00423 0.0404979 -0.590561 -0.775708 -4.57334 -0.427207 3.23965 0.386292 -3.34758 -4.57324 0.041197 0.0186483 -0.402809 -0.0192561 -0.144815 -0.0351902 -0.96422 -0.0253714 0.14705 0.00226288 -1.04373 -0.932254 
0.140007 81.196 -6.82828 -0.464662 4.23464 0.286502 -5.59239 -6.82401 -0.809561 -0.0728151 1.00841 0.0439963 -0.602952 -0.791221 -5.03452 -0.399027 3.45606 0.258223 -3.77354 -5.10083 -0.0305454 0.0313139 -0.383353 -0.0191975 -0.178019 -0.00251574 -0.953654 -0.0241341 0.153526 0.00347974 -1.03788 -0.929445 
0.150025 83.3765 -7.22823 -0.428654 4.35031 0.199008 -5.95349 -7.14361 -0.822126 -0.0750236 1.0115 0.0488614 -0.615329 -0.803693 -5.4391 -0.343751 3.56761 0.153886 -4.11984 -5.38725 -0.0157181 0.0146984 -0.391025 -0.00889407 -0.182562 -0.0226829 -0.951287 -0.0245777 0.16223 0.00515453 -1.03576 -0.929986 
0.160003 88.5176 -7.69896 -0.392336 4.62306 0.191879 -6.31802 -7.58542 -0.838017 -0.0825204 1.01889 0.0585647 -0.618114 -0.815488 -5.89986 -0.289247 3.83832 0.127311 -4.51114 -5.78339 -0.0133595 0.00298871 -0.403335 -0.00134943 -0.152477 -0.0535909 -0.947724 -0.0235568 0.169178 0.0073528 -1.03629 -0.932949 
0.17002 97.5203 -8.43096 -0.494129 5.10066 0.225801 -7.00003 -8.40396 -0.847456 -0.087008 1.02593 0.0621005 -0.623517 -0.827832 -6.64444 -0.405111 4.32385 0.181551 -5.17047 -6.61832 0.00429374 0.0208709 -0.424053 -0.0272686 -0.173669 -0.0247331 -0.943362 -0.022881 0.174939 0.0094189 -1.03237 -0.933076 
0.180038 102.291 -8.90188 -0.556939 5.35373 0.228349 -7.51184 -8.87339 -0.85815 -0.087364 1.03631 0.063955 -0.629169 -0.845735 -7.09496 -0.493619 4.56685 0.185943 -5.65027 -7.03749 -0.00791128 0.0456708 -0.42789 -0.0319074 -0.205612 -0.0556328 -0.940856 -0.0216265 0.17847 0.0103583 -1.0268 -0.934529 
0.190016 109.326 -9.2767 -0.578923 5.727 0.256968 -7.83307 -9.53941 -0.875019 -0.0860725 1.04754 0.0625754 -0.638115 -0.865762 -7.48499 -0.537107 4.93126 0.267909 -5.9549 -7.68635 0.0183744 0.0634091 -0.432785 -0.0881477 -0.220098 -0.0483918 -0.935059 -0.0191529 0.180986 0.0146317 -1.01995 -0.938904 
0.200033 116.592 -9.86919 -0.630732 6.11244 0.228087 -8.34732 -10.1264 -0.882101 -0.081475 1.05374 0.0564122 -0.639696 -0.875258 -8.02257 -0.600505 5.31063 0.195484 -6.47249 -8.31415 -0.0297806 0.0712973 -0.437166 -0.0400881 -0.218315 0.0101199 -0.934744 -0.0200492 0.185232 0.0162789 -1.01682 -0.947059 
0.210011 124.664 -10.7443 -0.661395 6.54068 0.209074 -9.0306 -10.8148 -0.890196 -0.0814276 1.06391 0.0520532 -0.638788 -0.892488 -8.88272 -0.642897 5.74481 0.211133 -7.09821 -8.99249 -0.029466 0.084105 -0.457003 -0.0729951 -0.275647 0.0281522 -0.94189 -0.0211755 0.188961 0.018883 -1.01796 -0.957947 
0.220029 132.308 -11.5832 -0.744562 6.94623 0.133003 -9.89883 -11.574 -0.900811 -0.0790706 1.07576 0.0510606 -0.637399 -0.9065 -9.6767 -0.721996 6.1509 0.19622 -7.94966 -9.61878 -0.0650321 0.0776854 -0.466768 -0.137094 -0.295178 -0.0868698 -0.940662 -0.021181 0.186334 0.0228168 -1.01659 -0.961821 
0.230007 147.182 -13.2082 -0.704719 7.7353 0.187182 -10.6947 -12.9338 -0.891013 -0.0814295 1.0741 0.0580298 -0.623311 -0.900325 -11.2605 -0.69061 6.94535 0.159407 -8.80019 -10.9745 -0.120597 0.0860877 -0.467457 -0.0536093 -0.254103 -0.095742 -0.936061 -0.0187681 0.183298 0.0233537 -1.01714 -0.963238 
0.240024 161.454 -14.5156 -0.625418 8.49244 0.179162 -11.8673 -14.4299 -0.878133 -0.0771531 1.07218 0.0527594 -0.606335 -0.914094 -12.755 -0.641541 7.75464 0.155971 -10.0013 -12.5129 0.0487748 0.115055 -0.516672 -0.052441 -0.250406 -0.0417058 -0.931213 -0.0217798 0.182281 0.0228724 -1.00925 -0.961262 
0.250002 171.259 -15.2151 -0.602507 9.01261 0.11616 -12.879 -16.1274 -0.873286 -0.0735048 1.06922 0.0465815 -0.597593 -0.915076 -13.4338 -0.621155 8.24863 0.0795819 -11.0641 -14.2073 0.019634 0.11376 -0.48765 -0.0286112 -0.210567 -0.0441692 -0.927672 -0.0216078 0.182405 0.0186074 -1.00668 -0.960782 
0.26002 183.956 -16.2785 -0.952844 9.68624 0.06527 -14.005 -17.9515 -0.885397 -0.0732718 1.07531 0.032205 -0.60393 -0.933763 -14.3837 -0.856042 8.84322 0.0598717 -12.1671 -16.0694 -0.0873728 -0.00727549 -0.416804 -0.0428934 -0.227676 0.013486 -0.921984 -0.016255 0.184512 0.0160868 -1.00627 -0.961888 
0.270037 196.435 -17.5364 -1.32505 10.3482 -0.0623156 -14.7548 -19.1201 -0.906842 -0.0765897 1.09086 0.0237178 -0.610914 -0.972553 -15.5465 -1.27701 9.53587 -0.0739002 -12.9898 -17.274 -0.166791 0.0420767 -0.466519 -0.0308298 -0.153795 0.0943663 -0.916263 -0.0135305 0.188017 0.0186966 -1.00027 -0.967908 
0.280015 212.966 -19.333 -1.15013 11.2252 -0.0418651 -15.8052 -20.8837 -0.925413 -0.0774153 1.11247 0.0257283 -0.605226 -1.01802 -17.1649 -1.14021 10.3163 -0.0557507 -13.9188 -18.797 -0.329843 0.0776804 -0.391836 -0.0319619 -0.282528 -0.0944482 -0.912898 -0.010187 0.188304 0.0201192 -0.998625 -0.974249 
0.290032 240.244 -21.9748 -1.11381 12.6724 -0.0765194 -17.7116 -23.7458 -0.932188 -0.0764299 1.11429 0.0251999 -0.593602 -1.02507 -19.8392 -1.1192 11.8236 -0.123766 -15.7714 -21.7252 -0.294622 0.0908083 -0.452485 -0.00145541 -0.353515 -0.0157533 -0.908735 -0.00898586 0.186982 0.023502 -0.993116 -0.979791 
0.30001 267.389 -24.6917 -1.08137 14.1125 0.267326 -20.0035 -26.9631 -0.951454 -0.0709782 1.12695 0.0234436 -0.588422 -1.05082 -22.5044 -1.08237 13.1749 0.237882 -18.0179 -24.7549 -0.331019 0.0807123 -0.37324 -0.0224827 -0.410145 -0.179391 -0.904833 -0.00873563 0.183879 0.0284829 -0.987111 -0.977968 
0.310028 310.485 -28.2646 -0.931377 16.3988 0.228938 -22.5717 -31.9282 -0.929233 -0.0643482 1.11788 0.0229981 -0.566305 -1.03866 -26.2841 -0.937714 15.5971 0.202534 -20.6236 -29.7674 -0.147726 0.0777734 -0.50159 -0.0271515 -0.405755 -0.14535 -0.903539 -0.0070881 0.185406 0.0305569 -0.975997 -0.976769 
0.320006 333.972 -31.3693 -0.806118 17.6448 0.269014 -25.2862 -35.1591 -0.909097 -0.0594883 1.11902 0.0270048 -0.552331 -1.02601 -29.3759 -0.857473 16.9604 0.288315 -23.2495 -33.1438 -0.1819 0.120032 -0.619587 -0.081739 -0.519226 -0.0174532 -0.902403 -0.00918948 0.184963 0.0354331 -0.965164 -0.971848 
0.330023 350.912 -34.3713 -0.588087 18.5435 0.521414 -28.164 -37.3599 -0.892076 -0.0547001 1.12288 0.0346356 -0.538318 -1.00896 -32.364 -0.574178 17.7681 0.525056 -26.1343 -35.2582 -0.219243 0.0515953 -0.530801 -0.0787684 -0.533018 -0.125302 -0.896024 -0.0108046 0.183336 0.0404906 -0.958376 -0.967423 
0.340001 361.9 -35.3965 -0.618619 19.1265 0.792234 -30.3632 -38.6199 -0.879439 -0.0521221 1.1292 0.0441499 -0.54468 -1.00485 -33.5132 -0.542043 18.4833 0.710657 -28.5362 -36.7854 -0.121503 -0.0144424 -0.665063 -0.00283707 -0.333866 0.137098 -0.882281 -0.0100118 0.178992 0.0402635 -0.948398 -0.966737 
0.350019 356.747 -34.5445 -0.690223 18.8531 1.05043 -31.368 -38.8203 -0.831299 -0.0488847 1.102 0.0416398 -0.526826 -0.966999 -32.7093 -0.726287 18.276 0.950383 -29.4843 -36.9302 -0.126751 0.0903478 -0.700818 0.0170659 -0.408087 0.0495419 -0.877181 -0.0053993 0.175835 0.0413435 -0.948785 -0.972636 
0.360036 347.078 -33.2477 -0.181703 18.3401 1.24307 -31.2811 -38.0591 -0.797722 -0.0439006 1.09225 0.0392273 -0.514542 -0.951335 -31.4594 -0.387558 17.7365 1.17276 -29.4078 -36.3583 -0.120233 0.262404 -0.662296 -0.00936837 -0.408694 0.233353 -0.870355 -0.0126489 0.173703 0.0404542 -0.950023 -0.982803 
0.370014 333.846 -32.0051 0.233839 17.6381 1.14281 -29.9872 -36.6373 -0.7826 -0.0518748 1.09561 0.0443074 -0.495379 -0.953674 -30.5507 0.142653 17.065 1.1187 -28.4102 -34.9436 0.207862 0.153584 -0.700017 -0.0589816 -0.130928 0.261414 -0.879699 -0.0105234 0.177491 0.0387809 -0.950719 -1.00141 
0.380032 317.71 -29.5325 -0.0143681 16.7821 1.34169 -27.6013 -34.9388 -0.775327 -0.05688 1.10582 0.0531761 -0.485079 -0.955846 -28.1143 0.0527032 16.1015 1.38356 -26.1023 -33.1291 0.242406 -0.00223283 -0.606034 -0.136607 -0.0696631 0.154938 -0.885322 -0.00795845 0.180767 0.0415688 -0.94427 -1.00884 
0.39001 323.435 -28.6236 -0.497534 17.0858 1.87826 -26.414 -35.6829 -0.773616 -0.0578141 1.10872 0.0551951 -0.469418 -0.94257 -27.0632 -0.347572 16.3578 1.90272 -24.9876 -33.8542 0.102289 -0.0917045 -0.563767 -0.121804 -0.0184855 0.139145 -0.889088 -0.000443167 0.183092 0.042146 -0.938471 -1.02524 
0.400027 340 -29.74 -1.11973 17.9646 2.53773 -26.226 -36.5743 -0.813048 -0.0459725 1.12321 0.0619357 -0.492754 -0.974191 -27.9077 -1.10785 17.1167 2.54737 -24.6037 -34.6741 -0.122925 0.0283404 -0.456426 -0.110232 -0.187306 0.105594 -0.896281 0.00575504 0.181138 0.0386598 -0.94217 -1.03163 
0.410005 343.158 -29.1707 -1.1714 18.1322 3.31493 -24.6661 -36.3952 -0.824498 -0.0310919 1.1341 0.0561435 -0.500581 -0.985358 -27.5273 -1.26306 17.2598 3.24791 -23.4971 -34.7415 0.0793058 0.117684 -0.440882 -0.0261711 0.271097 0.368264 -0.898173 0.00506463 0.179105 0.0370429 -0.93951 -1.03656 
0.420022 337.693 -28.6551 -1.21637 17.8422 3.41853 -23.032 -36.1534 -0.83886 -0.0188561 1.12873 0.053581 -0.503743 -0.98041 -26.9002 -1.28891 17.1445 3.32219 -21.7684 -34.5166 -0.016133 0.0902374 -0.60802 0.0101775 0.181639 0.380186 -0.89985 0.00116696 0.177021 0.0325817 -0.941555 -1.0365 
0.430001 335.329 -29.0509 -1.27574 17.7168 3.10928 -22.4903 -37.027 -0.853852 -0.0126211 1.12064 0.0526975 -0.512755 -0.954441 -27.24 -1.31621 16.9796 3.08536 -20.8239 -35.1112 -0.0555431 0.0513629 -0.563542 -0.0529203 -0.206698 0.0697579 -0.901468 0.00173279 0.180125 0.0241388 -0.946972 -1.03105 
0.440018 336.202 -29.8313 -1.42324 17.7631 2.6479 -23.6315 -37.3105 -0.884306 -0.00407569 1.13271 0.0466453 -0.527489 -0.930506 -28.0299 -1.43975 17.1053 2.62701 -21.7745 -35.411 -0.0209652 0.0220793 -0.65979 -0.0449337 -0.382903 0.0583277 -0.896066 -0.00148853 0.184925 0.0191765 -0.946604 -1.02724 
0.450035 319.119 -29.0521 -1.53257 16.8569 2.61526 -23.1532 -35.6464 -0.89787 0.00303229 1.15234 0.0406548 -0.543753 -0.931806 -27.4275 -1.4157 16.1554 2.74935 -21.3046 -33.8441 0.163687 -0.12236 -0.634807 -0.195427 -0.371121 0.151454 -0.890371 0.00245356 0.18392 0.0206843 -0.933745 -1.0219 
0.460013 306.452 -27.9864 -1.21865 16.1849 2.48492 -23.0699 -32.6692 -0.916714 0.0108659 1.17392 0.0390561 -0.549834 -0.930603 -26.2618 -1.18513 15.3714 2.46273 -21.2057 -31.0509 0.0794751 -0.052143 -0.544943 -0.0378489 -0.393255 0.333765 -0.887361 0.00774887 0.184523 0.0209831 -0.921049 -1.02148 
0.470031 307.362 -27.8718 -0.9571 16.2331 2.08652 -22.4697 -32.4088 -0.915198 0.00918365 1.17688 0.0295862 -0.546954 -0.919827 -26.2044 -0.886596 15.4564 2.08189 -20.8567 -30.7423 0.135542 -0.088232 -0.581329 -0.0416483 -0.153539 0.278116 -0.887751 0.00854376 0.18118 0.0166931 -0.912526 -1.02485 
0.480009 301.506 -27.7038 -0.941288 15.9224 2.59281 -22.1276 -32.1963 -0.931019 0.0119624 1.17609 0.0155351 -0.545287 -0.913336 -25.9124 -0.962616 15.1875 2.626 -20.5932 -30.5064 0.0400762 -0.00245023 -0.621159 -0.0662953 -0.0741252 0.252953 -0.900438 0.0118157 0.179999 0.0175749 -0.915035 -1.02948 
0.490026 303.531 -28.835 -0.875784 16.0299 2.80958 -22.4997 -32.8825 -0.939169 0.0124356 1.17631 0.011834 -0.552206 -0.89756 -26.8373 -0.971179 15.3158 2.87458 -20.6392 -31.1137 -0.146047 0.0691374 -0.643675 -0.095089 -0.386058 0.158478 -0.912552 0.0138218 0.181433 0.0182484 -0.922232 -1.02975 
0.500004 315.104 -31.4407 -0.43785 16.6438 3.04974 -23.9425 -34.5715 -0.945253 0.0185265 1.16647 0.00683529 -0.568027 -0.896649 -29.4655 -0.566473 15.9029 3.10466 -22.2222 -32.9033 -0.113026 0.0991292 -0.604947 -0.0787321 -0.217121 0.264397 -0.916958 0.0109676 0.179421 0.0169824 -0.935167 -1.03605 
0.510022 312.149 -32.4258 -0.0269256 16.4871 2.89498 -24.4232 -33.9579 -0.958742 0.0255684 1.15745 -0.00411472 -0.588578 -0.910418 -30.5228 -0.112857 15.8318 2.99501 -22.6713 -32.1661 -0.0218648 0.0528442 -0.679789 -0.113138 -0.217613 0.15942 -0.922413 0.00751915 0.177643 0.0172252 -0.945656 -1.04086 
0.520039 310.527 -32.1472 0.216784 16.401 2.76488 -24.8445 -33.7844 -0.962147 0.0335701 1.14694 -0.0151828 -0.606581 -0.919261 -30.3914 0.203678 15.7298 2.86553 -23.1092 -31.9048 0.138583 -0.0263268 -0.654482 -0.0998706 -0.17354 0.0779354 -0.932256 0.00586319 0.178758 0.0144049 -0.95517 -1.0382 
0.530017 321.488 -32.4978 0.154953 16.9825 2.51921 -26.1449 -35.5427 -0.953535 0.0327798 1.14077 -0.0281446 -0.606427 -0.897706 -30.5181 0.245115 16.3029 2.57388 -24.21 -33.6716 -0.081187 -0.128976 -0.640983 -0.0394799 -0.361493 0.0716713 -0.944982 0.00603468 0.179829 0.0129501 -0.966981 -1.04505 
0.540035 332.905 -33.2877 -0.491363 17.5882 2.74644 -27.9114 -36.6607 -0.971017 0.0374522 1.15461 -0.043987 -0.609312 -0.897846 -31.2013 -0.347629 16.8869 2.78533 -25.9322 -34.8824 -0.165171 -0.185687 -0.633888 -0.00980351 -0.390266 0.170249 -0.950246 0.00450116 0.180632 0.0148994 -0.979609 -1.05071 
0.550013 370.656 -37.087 -0.365693 19.5909 2.38602 -30.9582 -39.1249 -0.950467 0.0374554 1.15672 -0.0519126 -0.603637 -0.890376 -34.755 -0.28737 18.752 2.42797 -28.7172 -37.0956 -0.436133 -0.11434 -0.495477 -0.00947048 -0.65677 -0.103956 -0.945423 -0.00143943 0.177724 0.0194284 -0.98057 -1.03497 
0.56003 397.213 -39.4552 0.395304 20.9999 1.80506 -32.6772 -41.6443 -0.928707 0.0330393 1.15474 -0.0548665 -0.594114 -0.868881 -37.5849 0.389029 20.3032 1.81726 -30.9651 -39.8621 0.000910518 -0.0196068 -0.63446 0.0196248 -0.129599 0.119717 -0.942475 -0.0071578 0.176398 0.0230401 -0.988446 -1.03303 
0.570008 384.397 -38.8121 1.2065 20.3199 0.850245 -32.2586 -41.9777 -0.93218 0.0248937 1.17117 -0.0469403 -0.601759 -0.865546 -36.876 1.19841 19.6019 0.769825 -30.463 -40.1671 -0.0698591 -0.0082364 -0.622532 0.102191 -0.200176 0.0915048 -0.934085 -0.00857074 0.169443 0.0251681 -0.993652 -1.03655 
0.580025 378.564 -38.7372 1.27617 20.0105 0.508087 -32.2196 -41.0705 -0.906889 0.0219932 1.1562 -0.0531446 -0.597439 -0.842064 -36.9087 1.28668 19.3799 0.474094 -30.2227 -39.3699 0.00999887 -0.0244945 -0.690926 0.0582689 -0.403826 0.176778 -0.931559 -0.00800204 0.165306 0.028869 -0.995638 -1.03532 
0.590004 370.75 -38.4343 1.06499 19.5959 0.438227 -32.1547 -39.5284 -0.881771 0.0163762 1.14664 -0.0551482 -0.590007 -0.826648 -36.5998 1.13573 19.0074 0.333603 -30.3333 -37.8087 -0.0209695 -0.0790814 -0.719982 0.128202 -0.237159 0.146897 -0.931775 -0.00804284 0.161908 0.0315703 -0.994266 -1.03997 
0.600021 360.721 -37.3987 0.897019 19.0639 0.972363 -31.8264 -38.0432 -0.860339 0.00923627 1.14186 -0.066414 -0.574177 -0.818145 -35.8574 0.994562 18.5499 0.804582 -30.1651 -36.4805 0.260607 -0.0981296 -0.791501 0.198491 -0.0810155 0.305705 -0.941585 -0.00864943 0.163617 0.0357039 -1.00611 -1.05026 
0.610038 331.471 -35.6654 0.564366 17.5121 0.770574 -31.3948 -37.0566 -0.870674 3.28029e-06 1.1605 -0.0674214 -0.574439 -0.82905 -33.9907 0.736885 16.9893 0.678935 -29.6074 -35.2699 0.15478 -0.164201 -0.806142 0.125964 -0.193419 0.1095 -0.958841 -0.00832177 0.168441 0.0330963 -1.01956 -1.06711 
0.620016 322.561 -34.9944 -0.146537 17.0395 1.1404 -31.1751 -36.7055 -0.897498 0.00491379 1.19224 -0.0831652 -0.584674 -0.849368 -32.8035 -0.111526 16.2798 1.09565 -29.3678 -34.6068 -0.333489 -0.0305772 -0.602615 0.101992 -0.195134 -0.17267 -0.959926 -0.00934744 0.170043 0.0259255 -1.02751 -1.07673 
0.630034 326.274 -35.3351 -0.285502 17.2364 1.54003 -30.2945 -37.4572 -0.903003 0.00615976 1.20574 -0.0789493 -0.590392 -0.856077 -33.5305 -0.290675 16.5795 1.56423 -28.4958 -35.661 0.0654304 0.0127273 -0.724491 0.0349504 -0.175271 0.134213 -0.966998 -0.0137132 0.175635 0.0197959 -1.03298 -1.07438 
0.640012 338.521 -36.0546 -0.281785 17.8862 0.984839 -30.9267 -39.6158 -0.912373 0.00774753 1.20657 -0.0745774 -0.585394 -0.851316 -34.08 -0.272078 17.1782 1.07139 -28.9434 -37.6332 -0.0955038 -0.00173043 -0.669062 -0.030868 -0.364158 -0.0569505 -0.966736 -0.0157238 0.170511 0.0188966 -1.03376 -1.07439 
0.650029 375.112 -38.5627 -0.369317 19.8274 0.772838 -33.2117 -43.3465 -0.882225 0.0140973 1.17854 -0.0754888 -0.563768 -0.81801 -36.5155 -0.424103 19.0692 0.881729 -31.2499 -41.3741 -0.191156 0.0555539 -0.586878 -0.0508704 -0.358078 -0.0802354 -0.973792 -0.0148658 0.166477 0.017468 -1.03992 -1.07415 
0.660007 390.924 -40.0873 -0.338312 20.6662 0.257524 -34.656 -45.4403 -0.853929 0.0188136 1.16847 -0.0868911 -0.55045 -0.791127 -38.316 -0.398285 20.0448 0.385843 -32.6839 -43.722 0.0597272 0.0569723 -0.71287 -0.0592197 -0.380906 0.138764 -0.977089 -0.0158126 0.165849 0.0177919 -1.04068 -1.06591 
0.670025 392.449 -40.29 -0.290589 20.7471 -0.0387049 -36.3912 -46.0664 -0.841899 0.0226137 1.16553 -0.0966797 -0.544248 -0.798304 -38.2217 -0.153241 19.968 0.00951066 -34.3702 -44.0241 -0.244763 -0.143891 -0.55069 0.0319793 -0.437753 -0.192067 -0.981693 -0.0160704 0.164297 0.0164848 -1.03903 -1.05199 
0.680003 409.714 -42.434 -0.382787 21.6631 -0.0420565 -37.6875 -48.1851 -0.837744 0.020229 1.15072 -0.097054 -0.548444 -0.78279 -40.6232 -0.399156 20.918 -0.012475 -35.8988 -46.268 0.0190247 0.00832839 -0.571898 0.0564344 -0.192556 -0.0774072 -0.992005 -0.0121878 0.166287 0.0110381 -1.04777 -1.05687 
0.69002 424.923 -44.1601 -0.109335 22.4699 -0.26215 -39.6024 -49.34 -0.85267 0.0228533 1.14552 -0.0998905 -0.566992 -0.775995 -42.3355 -0.214645 21.7003 -0.23141 -37.6134 -47.3966 0.0276539 0.0926506 -0.544104 0.0596656 -0.369886 -0.110878 -0.999579 -0.0101939 0.168199 0.00948485 -1.05208 -1.05647 
0.700037 426.876 -44.4498 -0.214362 22.5735 -0.292016 -40.7339 -49.1795 -0.870968 0.0280292 1.15079 -0.108943 -0.567992 -0.774206 -42.4139 -0.253271 21.8768 -0.306097 -38.9189 -47.3548 -0.168232 0.0221508 -0.625443 0.118118 -0.195864 0.00433052 -0.996689 -0.0112709 0.171429 0.00490621 -1.05114 -1.05476 
0.710016 432.768 -44.6221 -1.41885 22.8861 0.0817769 -41.0558 -48.0247 -0.869762 0.0310744 1.15342 -0.10807 -0.563528 -0.787011 -42.7272 -1.31052 22.1327 0.101384 -39.5035 -46.3637 -0.0326658 -0.132785 -0.566778 0.0824154 0.0601884 0.178552 -0.99244 -0.00662255 0.166715 0.00604729 -1.04898 -1.05258 
0.720033 431.305 -44.7385 -1.72074 22.8085 -0.251395 -40.2292 -47.8129 -0.86225 0.0303363 1.13884 -0.10291 -0.556641 -0.782468 -42.9518 -1.69364 22.1404 -0.152333 -38.5718 -46.0506 0.0627675 -0.0531955 -0.631745 0.00217615 -0.0578591 0.0716526 -0.987218 -0.00423511 0.161025 0.00167176 -1.04284 -1.05149 
0.730011 431.109 -46.1275 -1.28547 22.7981 -1.45081 -39.7564 -48.3389 -0.862911 0.0305893 1.13453 -0.103676 -0.548857 -0.771345 -44.1709 -1.27106 21.9876 -1.27861 -37.8966 -46.316 -0.1034 -0.0411658 -0.485717 -0.0687444 -0.269777 -0.194259 -0.990257 -0.00383096 0.161634 0.000222936 -1.04124 -1.0573 
0.740028 440.83 -48.0642 -1.45701 23.3138 -1.60478 -39.7888 -49.8941 -0.890634 0.0259999 1.14032 -0.0970124 -0.542644 -0.779407 -45.9701 -1.36226 22.5017 -1.6235 -37.9159 -47.9 -0.216013 -0.117321 -0.488703 0.116737 -0.299722 -0.160653 -0.987422 -0.00342382 0.160541 -0.00100793 -1.03052 -1.05405 
