# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.17002 37.0431 -2.60997 0.118634 1.89093 -0.0725126 -1.90124 -2.41506 -1.55586 0.0752368 1.50035 -0.0310528 -0.96744 -1.36333 -2.46516 0.113978 1.36084 -0.0956411 -1.87564 -2.37222 1.41105 -0.0705802 -0.970257 0.0541813 0.941841 1.32049 0 0 0 0 0 0 
0.180021 37.2587 -2.64355 0.109813 1.90236 -0.0562604 -1.94037 -2.44459 -1.57275 0.0693586 1.50519 -0.0221731 -0.983033 -1.38022 -2.50464 0.117099 1.38156 -0.0967765 -1.89519 -2.39953 1.43384 -0.0766451 -0.984383 0.0626891 0.937847 1.33515 0 0 0 0 0 0 
0.190022 37.0201 -2.6291 0.0966866 1.8897 -0.0409916 -1.92417 -2.44227 -1.56164 0.0590999 1.49679 -0.0149777 -0.963173 -1.37514 -2.50158 0.0990105 1.3721 -0.0740637 -1.92191 -2.41325 1.43412 -0.0614238 -0.979186 0.0480498 0.960904 1.34612 0 0 0 0 0 0 
0.200023 36.3747 -2.56636 0.081098 1.85547 -0.0309343 -1.84844 -2.37589 -1.54001 0.0531074 1.48214 -0.0103994 -0.935382 -1.35377 -2.46218 0.0639917 1.34719 -0.063533 -1.86607 -2.38106 1.43583 -0.036001 -0.973862 0.0429981 0.953012 1.35895 0 0 0 0 0 0 
0.210024 35.779 -2.50636 0.0694585 1.82386 -0.0257268 -1.77497 -2.30307 -1.53241 0.0486964 1.47341 -0.0135774 -0.914692 -1.33562 -2.40885 0.0454723 1.31904 -0.0542265 -1.79984 -2.30937 1.4349 -0.0247102 -0.968585 0.0420772 0.939561 1.34192 0 0 0 0 0 0 
0.220001 36.0979 -2.57358 0.069791 1.84078 -0.0378414 -1.76411 -2.30171 -1.57008 0.0461303 1.48512 -0.0211785 -0.91568 -1.34151 -2.43356 0.0540718 1.31564 -0.0495955 -1.792 -2.29596 1.43006 -0.0304111 -0.959986 0.0329327 0.943573 1.33577 0 0 0 0 0 0 
0.230002 36.8624 -2.66746 0.0748615 1.88134 -0.0389335 -1.78691 -2.3607 -1.5978 0.0461073 1.49505 -0.0191294 -0.933034 -1.37137 -2.51431 0.0671388 1.35051 -0.0427703 -1.8071 -2.35158 1.44465 -0.0383847 -0.964224 0.0229663 0.953222 1.36225 0 0 0 0 0 0 
0.240003 37.5424 -2.75783 0.0676512 1.91741 -0.0100583 -1.85675 -2.46626 -1.62649 0.0435959 1.51383 -0.0197678 -0.964351 -1.42486 -2.6138 0.0677953 1.40018 -0.00439559 -1.85609 -2.42445 1.48246 -0.04374 -0.996593 0.0141052 0.963689 1.38304 0 0 0 0 0 0 
0.250004 39.2516 -2.91293 0.0609734 2.00809 -0.00493247 -1.99576 -2.6922 -1.68414 0.0433405 1.55272 -0.0279689 -1.01935 -1.51831 -2.73234 0.0579855 1.47207 0.0109619 -1.9629 -2.57661 1.50355 -0.0403526 -1.01671 0.0120745 0.986499 1.40272 0 0 0 0 0 0 
0.260006 43.0486 -3.24364 0.0782454 2.20952 -0.0492626 -2.25082 -3.06091 -1.7022 0.041372 1.55559 -0.0266041 -1.06193 -1.54683 -3.08685 0.0803241 1.68853 -0.0156069 -2.25433 -2.99204 1.54541 -0.0434507 -1.03459 -0.00705164 1.06544 1.47797 0 0 0 0 0 0 
0.270007 42.1404 -3.22156 0.0723644 2.16135 -0.0287872 -2.32829 -3.04247 -1.7041 0.0403912 1.5526 -0.0238391 -1.09906 -1.55713 -3.07433 0.0712204 1.6552 -0.00704509 -2.29284 -2.95621 1.55686 -0.0392472 -1.04645 0.00209697 1.06362 1.47087 0 0 0 0 0 0 
0.280008 41.5896 -3.17459 0.0615618 2.13212 -0.00724182 -2.40485 -3.03606 -1.69991 0.0368054 1.55055 -0.0150589 -1.13905 -1.56822 -2.9968 0.0562563 1.62805 -0.00975577 -2.33979 -2.94871 1.52212 -0.0314999 -1.04648 0.0175729 1.07398 1.48086 0 0 0 0 0 0 
0.290009 41.7207 -3.18439 0.0396416 2.13908 0.0261033 -2.51161 -3.11287 -1.69862 0.0231913 1.55467 -0.00399287 -1.17809 -1.6004 -3.01871 0.0441544 1.62914 0.00289539 -2.4149 -3.01539 1.53294 -0.027704 -1.04473 0.0272007 1.08139 1.50293 0 0 0 0 0 0 
0.30001 42.643 -3.2939 -0.00218603 2.18801 0.0543106 -2.65461 -3.25793 -1.70789 0.00834271 1.56062 0.00456294 -1.19856 -1.62417 -3.1259 0.00366192 1.66888 0.0468468 -2.58353 -3.16556 1.5399 -0.0141907 -1.04148 0.00290089 1.12749 1.5318 0 0 0 0 0 0 
0.310011 42.4544 -3.33565 -0.0131625 2.17801 0.0565073 -2.70223 -3.2677 -1.7104 0.0134101 1.56286 0.00416357 -1.214 -1.6325 -3.16931 -0.0180861 1.66325 0.0658872 -2.63329 -3.16503 1.54406 -0.00848652 -1.0481 -0.0135435 1.14506 1.52982 0 0 0 0 0 0 
0.320012 42.2514 -3.33281 -0.00386582 2.16723 0.0666103 -2.72248 -3.28403 -1.71046 0.0155518 1.56997 0.00594961 -1.21723 -1.64387 -3.1842 0.0132011 1.6619 0.0543361 -2.64596 -3.18794 1.56185 -0.0326187 -1.06464 0.00632464 1.14072 1.54778 0 0 0 0 0 0 
0.330014 44.3552 -3.47951 -0.0163605 2.27884 0.0921374 -2.79025 -3.42976 -1.77779 0.0106343 1.62071 0.016054 -1.2466 -1.70766 -3.25647 0.0252057 1.71986 0.0656805 -2.70026 -3.28129 1.55475 -0.0522005 -1.06172 0.010403 1.1566 1.55919 0 0 0 0 0 0 
0.340015 47.4144 -3.68881 0.00194606 2.44114 0.106757 -2.8634 -3.66191 -1.76096 0.0172863 1.60711 0.0180363 -1.21661 -1.69234 -3.5749 0.00887264 1.93254 0.115376 -2.85991 -3.57542 1.64705 -0.0242129 -1.0985 -0.0266558 1.21312 1.60584 0 0 0 0 0 0 
0.350016 46.0479 -3.59719 0.0183809 2.36864 0.114472 -2.75804 -3.57197 -1.72159 0.0171165 1.58377 0.0240624 -1.17244 -1.65588 -3.49649 0.048843 1.86659 0.124273 -2.78788 -3.50241 1.62089 -0.0475785 -1.08171 -0.033863 1.20228 1.58632 0 0 0 0 0 0 
0.360017 44.2908 -3.46305 0.0237516 2.27543 0.119021 -2.62679 -3.41718 -1.68385 0.0168442 1.55972 0.0247483 -1.13115 -1.61517 -3.3755 0.0416524 1.78355 0.132539 -2.65443 -3.37845 1.5963 -0.0347449 -1.06785 -0.0382666 1.1588 1.57644 0 0 0 0 0 0 
0.370018 41.9769 -3.25027 0.0162311 2.15267 0.133154 -2.45195 -3.20699 -1.63226 0.0181072 1.5324 0.0169262 -1.06923 -1.55976 -3.19834 0.0319141 1.68488 0.147952 -2.51553 -3.2147 1.58033 -0.0337903 -1.06461 -0.0317242 1.1328 1.56748 0 0 0 0 0 0 
0.380019 40.7263 -3.07832 0.0224598 2.08633 0.112461 -2.27146 -3.06254 -1.59314 0.0193231 1.51933 0.00879567 -1.01578 -1.52868 -3.00498 0.0272165 1.59068 0.123108 -2.33966 -3.04253 1.5198 -0.0240798 -1.02369 -0.019442 1.08398 1.50867 0 0 0 0 0 0 
0.390021 40.0179 -2.97242 0.0191854 2.04874 0.0961464 -2.16275 -2.99142 -1.5708 0.0198578 1.51287 0.00115116 -0.979363 -1.51325 -2.88592 0.0212204 1.5279 0.11891 -2.21722 -2.95158 1.4843 -0.0218928 -0.992036 -0.0239144 1.03383 1.47341 0 0 0 0 0 0 
0.400022 39.6681 -2.95077 0.0105866 2.03018 0.0889898 -2.08305 -2.94909 -1.56115 0.019595 1.50801 -0.00222978 -0.947599 -1.49503 -2.86301 0.0224171 1.50359 0.107735 -2.12934 -2.90152 1.47339 -0.0314255 -0.981417 -0.0165159 0.993886 1.44746 0 0 0 0 0 0 
0.410023 39.1757 -2.91948 0.0152873 2.00406 0.0667047 -1.99553 -2.86128 -1.51973 0.0229471 1.49324 -0.0114936 -0.919421 -1.45997 -2.86806 0.00812563 1.48641 0.0935632 -2.05211 -2.8237 1.4683 -0.0157854 -0.975593 -0.015365 0.976 1.42239 0 0 0 0 0 0 
0.420024 39.5731 -2.92233 0.0318378 2.02515 0.0478281 -1.96652 -2.85162 -1.49832 0.0281489 1.49046 -0.0182675 -0.906298 -1.43943 -2.88279 0.016653 1.50921 0.0755942 -2.02293 -2.84547 1.45878 -0.0129641 -0.974514 -0.00949865 0.962714 1.43327 0 0 0 0 0 0 
0.430001 39.4894 -2.93755 0.0370406 2.0207 0.0379134 -1.99075 -2.8648 -1.49178 0.0289579 1.48562 -0.0193534 -0.908741 -1.43112 -2.89019 0.0187912 1.52222 0.0432347 -2.04122 -2.88369 1.44442 -0.0107085 -0.987139 0.0140321 0.959206 1.45001 0 0 0 0 0 0 
0.440002 39.5706 -2.98588 0.0317958 2.02501 0.0421644 -2.06218 -2.92573 -1.50386 0.026889 1.49015 -0.0197049 -0.932249 -1.4465 -2.91725 0.0233749 1.52173 0.0309486 -2.07481 -2.91595 1.43522 -0.0184682 -0.986867 0.0309207 0.944877 1.43673 0 0 0 0 0 0 
0.450003 39.2218 -2.99537 0.0337358 2.00651 0.0333162 -2.10743 -2.92344 -1.49263 0.0263583 1.48341 -0.0244705 -0.938094 -1.44193 -2.93757 0.0225826 1.51412 0.0229214 -2.15361 -2.93516 1.43483 -0.0152051 -0.991025 0.0348652 0.984277 1.45365 0 0 0 0 0 0 
0.460004 38.0101 -2.86938 0.0366537 1.94222 0.0158407 -2.05889 -2.81812 -1.45453 0.0195453 1.45794 -0.0214058 -0.923536 -1.39385 -2.82114 0.0165933 1.45759 0.0016689 -2.14033 -2.86468 1.40629 0.000515102 -0.97331 0.0355775 1.00497 1.44041 0 0 0 0 0 0 
0.470005 36.326 -2.65515 0.0224417 1.85288 0.00325699 -1.94151 -2.58356 -1.40225 0.0126643 1.43159 -0.0207836 -0.899 -1.33933 -2.64726 0.00271043 1.36588 0.00321631 -2.02718 -2.64887 1.39437 0.00706704 -0.944591 0.0208243 0.984664 1.40464 0 0 0 0 0 0 
0.480007 35.0146 -2.48352 0.0138811 1.78331 -0.00465926 -1.83531 -2.41332 -1.36825 -0.000645894 1.41534 -0.0237558 -0.880928 -1.30337 -2.46843 -0.000814644 1.28145 0.00181341 -1.90793 -2.4732 1.35317 0.0153417 -0.913472 0.0172831 0.953556 1.36325 0 0 0 0 0 0 
0.490008 35.0838 -2.47928 -0.00605672 1.78698 -0.00815271 -1.84544 -2.41416 -1.376 -0.0172622 1.4197 -0.024865 -0.895368 -1.31158 -2.41424 -0.0197308 1.26871 -0.00393846 -1.8829 -2.45652 1.31096 0.0309363 -0.901432 0.0206508 0.932834 1.35393 0 0 0 0 0 0 
0.500009 35.4214 -2.51252 -0.0398974 1.80489 0.0121905 -1.89206 -2.45492 -1.36788 -0.0363968 1.41023 -0.0158837 -0.892683 -1.29932 -2.46271 -0.0340551 1.31045 -0.00424939 -1.9212 -2.52346 1.31807 0.0305546 -0.915794 0.0323236 0.921823 1.36786 0 0 0 0 0 0 
0.51001 34.6746 -2.44441 -0.0575338 1.76527 0.023 -1.86035 -2.40241 -1.33295 -0.0433421 1.38672 -0.0140736 -0.878145 -1.27009 -2.42329 -0.0522119 1.28433 0.00932711 -1.87878 -2.47954 1.31183 0.0380202 -0.90577 0.0277465 0.896569 1.34722 0 0 0 0 0 0 
0.520011 34.2406 -2.40382 -0.0654289 1.74225 0.0269478 -1.85143 -2.36108 -1.30692 -0.0467881 1.36822 -0.012304 -0.872995 -1.24546 -2.39006 -0.0665581 1.26168 0.018221 -1.85077 -2.43413 1.29316 0.0479173 -0.887657 0.0210308 0.872341 1.31851 0 0 0 0 0 0 
0.530012 34.0908 -2.41419 -0.0660529 1.7343 0.0313752 -1.87826 -2.35296 -1.28665 -0.0477201 1.35386 -0.0123244 -0.863898 -1.22143 -2.40579 -0.0593262 1.25393 0.0236673 -1.88154 -2.41939 1.27826 0.0409934 -0.873492 0.0200324 0.867178 1.28786 0 0 0 0 0 0 
0.540013 34.0516 -2.41991 -0.0667883 1.73222 0.0266468 -1.8794 -2.32927 -1.27051 -0.0483329 1.34304 -0.0168187 -0.847258 -1.19133 -2.40089 -0.0602022 1.25326 0.033096 -1.89375 -2.43239 1.2515 0.0417468 -0.86407 0.0103695 0.861613 1.29444 0 0 0 0 0 0 
0.550015 33.2761 -2.33683 -0.0659184 1.69108 0.0173031 -1.79546 -2.21882 -1.23694 -0.051036 1.32259 -0.0156195 -0.813154 -1.15002 -2.35179 -0.0411523 1.20852 0.0171252 -1.83834 -2.32451 1.2519 0.0262699 -0.840033 0.0157973 0.856039 1.2557 0 0 0 0 0 0 
0.560016 32.1337 -2.19801 -0.0670189 1.63047 0.00709125 -1.67895 -2.08306 -1.20346 -0.0541564 1.30222 -0.00992852 -0.781222 -1.10824 -2.22189 -0.0330022 1.13803 -0.000117555 -1.74786 -2.19639 1.22734 0.0201397 -0.80978 0.0171373 0.850137 1.22157 0 0 0 0 0 0 
0.570017 31.3808 -2.09527 -0.0699268 1.59053 0.0104198 -1.58336 -1.98075 -1.18509 -0.0594203 1.29318 -0.00252142 -0.753802 -1.08676 -2.08647 -0.0336323 1.07281 -0.00254214 -1.64847 -2.05694 1.17629 0.0231258 -0.775462 0.0154833 0.818909 1.16295 0 0 0 0 0 0 
0.580018 31.1825 -2.04389 -0.0720225 1.58001 0.0189824 -1.51549 -1.93211 -1.18138 -0.0606808 1.28951 0.00483907 -0.740947 -1.07875 -2.02794 -0.0425596 1.0594 0.00807972 -1.58374 -2.00706 1.16544 0.031218 -0.768893 0.0060636 0.809193 1.1537 0 0 0 0 0 0 
0.590019 30.9452 -2.0247 -0.0740649 1.56742 0.0189186 -1.4882 -1.90934 -1.18837 -0.0636852 1.28641 0.00943219 -0.742174 -1.08513 -1.98806 -0.045334 1.03735 0.00410437 -1.56154 -1.97524 1.15173 0.0349542 -0.756339 0.00538204 0.815506 1.15103 0 0 0 0 0 0 
0.60002 30.8699 -2.02569 -0.0810439 1.56343 0.0197268 -1.48343 -1.92005 -1.20128 -0.0700075 1.28723 0.0141129 -0.746588 -1.09642 -1.98646 -0.0507494 1.03232 0.00702989 -1.55142 -1.98245 1.16205 0.039713 -0.756123 -0.00141598 0.814576 1.15882 0 0 0 0 0 0 
0.610022 30.7992 -2.02651 -0.0977597 1.55968 0.0281235 -1.47654 -1.92458 -1.22059 -0.0771086 1.29033 0.020194 -0.755583 -1.11274 -1.95418 -0.0639203 1.0189 0.0195405 -1.55161 -1.96255 1.14826 0.0432692 -0.749559 -0.0116111 0.830656 1.15072 0 0 0 0 0 0 
0.620023 30.8881 -2.05429 -0.113018 1.56439 0.0250883 -1.49707 -1.95765 -1.23666 -0.0778782 1.29042 0.0202774 -0.766 -1.12654 -1.99267 -0.0961282 1.04326 0.0402469 -1.56456 -2.00796 1.17504 0.0609881 -0.769294 -0.035436 0.833491 1.17685 0 0 0 0 0 0 
0.630024 31.3617 -2.09295 -0.112716 1.58952 0.0136088 -1.52906 -2.00857 -1.24297 -0.0742698 1.29248 0.0198954 -0.776238 -1.14445 -2.0382 -0.10103 1.07151 0.0309359 -1.59517 -2.04699 1.18821 0.0625841 -0.77447 -0.0372226 0.842354 1.18286 0 0 0 0 0 0 
0.640001 32.101 -2.16103 -0.107495 1.62874 0.00629218 -1.58524 -2.0993 -1.25143 -0.0692071 1.2898 0.0152725 -0.781098 -1.15281 -2.11597 -0.0890478 1.12304 0.0236917 -1.65233 -2.14635 1.20637 0.0507603 -0.784108 -0.0326721 0.848183 1.19986 0 0 0 0 0 0 
0.650002 31.933 -2.18514 -0.0973253 1.61983 -0.0116726 -1.57977 -2.09069 -1.25848 -0.0636389 1.28319 0.0104979 -0.777299 -1.14305 -2.14021 -0.0697654 1.11982 0.00298628 -1.64057 -2.14997 1.21355 0.0360789 -0.783185 -0.0251567 0.838095 1.20232 0 0 0 0 0 0 
0.660003 31.4568 -2.17122 -0.0868116 1.59456 -0.0223909 -1.54979 -2.03645 -1.26045 -0.0566997 1.27701 0.00897132 -0.769605 -1.12869 -2.09686 -0.0663631 1.0899 -0.0188705 -1.59709 -2.08961 1.1861 0.0362512 -0.772345 -0.0124918 0.816911 1.18186 0 0 0 0 0 0 
0.670004 31.2583 -2.17429 -0.0834045 1.58403 -0.0197537 -1.53313 -2.00923 -1.27439 -0.051453 1.2821 0.00873796 -0.770152 -1.13369 -2.06233 -0.0643014 1.05886 -0.0148818 -1.55965 -2.01636 1.16243 0.0323499 -0.756923 -0.0136099 0.79667 1.14082 0 0 0 0 0 0 
0.680005 31.6279 -2.22856 -0.0832375 1.60364 -0.0145743 -1.55528 -2.03062 -1.30705 -0.0501273 1.29946 0.0124527 -0.784057 -1.16063 -2.09004 -0.0727405 1.06402 -0.0133687 -1.58025 -1.99548 1.16852 0.0396303 -0.759838 -0.0136583 0.809019 1.12548 0 0 0 0 0 0 
0.690006 32.1905 -2.29831 -0.0873191 1.63349 -0.00369748 -1.58898 -2.07013 -1.33006 -0.0504246 1.31477 0.0173457 -0.793823 -1.18327 -2.18287 -0.0738983 1.0937 -0.00950041 -1.60541 -2.02967 1.21462 0.0370038 -0.774975 -0.0115428 0.810256 1.14281 0 0 0 0 0 0 
0.700008 33.1206 -2.42046 -0.0964224 1.68283 -0.00254826 -1.62718 -2.12528 -1.35423 -0.0514621 1.3226 0.0224395 -0.795381 -1.1867 -2.33096 -0.0755412 1.1608 -0.0109082 -1.64854 -2.12598 1.26474 0.0305809 -0.800569 -0.0140796 0.816748 1.1874 0 0 0 0 0 0 
0.710009 33.4584 -2.46065 -0.101156 1.70075 0.00575613 -1.62663 -2.15632 -1.34541 -0.0488769 1.31777 0.0316279 -0.783111 -1.1813 -2.40792 -0.0855328 1.20269 0.000817196 -1.66691 -2.18938 1.29268 0.0332541 -0.819705 -0.0266889 0.823392 1.21437 0 0 0 0 0 0 
0.72001 33.5654 -2.49263 -0.108639 1.70643 0.0381227 -1.61428 -2.17963 -1.37026 -0.0471866 1.32915 0.0424115 -0.781537 -1.20024 -2.38222 -0.104534 1.19187 0.0398737 -1.64445 -2.20432 1.25985 0.0430811 -0.814596 -0.0441625 0.811707 1.22493 0 0 0 0 0 0 
0.730011 33.9946 -2.57019 -0.103694 1.7292 0.0742598 -1.65776 -2.25697 -1.38895 -0.0404506 1.3355 0.0466928 -0.788988 -1.21701 -2.44361 -0.122749 1.21406 0.0739047 -1.68559 -2.26745 1.26237 0.0595054 -0.820358 -0.0463377 0.81682 1.22748 0 0 0 0 0 0 
0.740012 33.8991 -2.57966 -0.0936698 1.72413 0.0811497 -1.67881 -2.27348 -1.38001 -0.0400553 1.32644 0.0515607 -0.800082 -1.21962 -2.49571 -0.111996 1.22689 0.0698698 -1.69592 -2.28049 1.29605 0.0583812 -0.829206 -0.0402807 0.817191 1.22663 0 0 0 0 0 0 
0.750013 33.6601 -2.5555 -0.0921779 1.71145 0.0835242 -1.70221 -2.27458 -1.3862 -0.0404568 1.33054 0.052061 -0.822703 -1.23663 -2.44512 -0.112648 1.20358 0.0694489 -1.69459 -2.23887 1.27582 0.0609266 -0.822669 -0.0379857 0.81508 1.20092 0 0 0 0 0 0 
0.760014 33.4024 -2.52873 -0.0822409 1.69778 0.0616595 -1.72654 -2.30211 -1.39018 -0.0350904 1.33474 0.0436694 -0.845399 -1.25815 -2.4324 -0.111997 1.18736 0.0711753 -1.71549 -2.24601 1.29385 0.0648468 -0.824322 -0.0531852 0.834348 1.20204 0 0 0 0 0 0 
0.770016 33.0451 -2.48245 -0.0660327 1.67882 0.0322036 -1.7162 -2.30827 -1.37692 -0.0263644 1.33123 0.0357829 -0.850218 -1.2629 -2.39656 -0.0960499 1.17776 0.0384452 -1.73069 -2.2619 1.29103 0.0563815 -0.830168 -0.0420245 0.864709 1.21653 0 0 0 0 0 0 
0.780017 32.3872 -2.4029 -0.0533575 1.64392 0.030629 -1.68714 -2.25016 -1.35979 -0.0169726 1.32643 0.0317007 -0.840834 -1.24579 -2.29294 -0.0779025 1.13836 0.0278681 -1.71304 -2.21813 1.24983 0.0415176 -0.820868 -0.0289398 0.866734 1.21376 0 0 0 0 0 0 
0.790018 32.4121 -2.37352 -0.0310372 1.64524 0.0313154 -1.66803 -2.22206 -1.35149 -0.00611092 1.33164 0.0318677 -0.83589 -1.23447 -2.26739 -0.046422 1.13512 0.0240058 -1.69794 -2.2122 1.24536 0.0214958 -0.821519 -0.0245581 0.865801 1.22461 0 0 0 0 0 0 
0.800019 32.7253 -2.36143 -0.00384661 1.66186 0.0296246 -1.65086 -2.20529 -1.3579 0.00925023 1.34436 0.0278497 -0.834367 -1.23124 -2.23492 -0.0159913 1.13759 0.012593 -1.67242 -2.18333 1.23139 0.00289446 -0.820094 -0.0108181 0.855922 1.20928 0 0 0 0 0 0 
0.81002 33.8429 -2.41928 0.0239164 1.72115 0.00662872 -1.6723 -2.25019 -1.37677 0.0227141 1.36574 0.017756 -0.840926 -1.23491 -2.28532 0.00455665 1.19107 -0.00964156 -1.69859 -2.24573 1.24281 -0.00335428 -0.835656 -0.00148576 0.867219 1.23045 0 0 0 0 0 0 
0.820021 34.6607 -2.50087 0.0387652 1.76454 -0.0169803 -1.75447 -2.30171 -1.39241 0.0281001 1.38058 0.00573461 -0.865483 -1.24327 -2.38583 0.0381351 1.22189 -0.030759 -1.80452 -2.30049 1.27737 -0.02747 -0.837935 0.00804409 0.915531 1.24205 0 0 0 0 0 0 
0.830023 35.2737 -2.5726 0.0507615 1.79705 -0.0486632 -1.87453 -2.395 -1.38215 0.0319429 1.37877 -0.0103088 -0.876162 -1.23401 -2.50893 0.0370952 1.282 -0.0515731 -1.92691 -2.42687 1.31848 -0.0182766 -0.863712 0.0132186 0.928535 1.26588 0 0 0 0 0 0 
0.840024 34.7616 -2.53613 0.0531144 1.76989 -0.061388 -1.86909 -2.35565 -1.37035 0.0342396 1.3717 -0.0181071 -0.86589 -1.21631 -2.49814 0.0429345 1.25164 -0.0664253 -1.93225 -2.39583 1.33236 -0.0240597 -0.853456 0.0231444 0.92905 1.2565 0 0 0 0 0 0 
0.85 34.0929 -2.48006 0.0499347 1.73441 -0.0564315 -1.81116 -2.27572 -1.35785 0.0310851 1.36314 -0.0211334 -0.851068 -1.19719 -2.43818 0.0385812 1.20116 -0.0605772 -1.88297 -2.3051 1.31597 -0.0197316 -0.829886 0.0252791 0.922879 1.22657 0 0 0 0 0 0 
