# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110003 49.1802 -9.83877 -5.71139 20.422 -1.24978 -4.31376 10.7362 -1.33393 -6.72373 -1.05821 -0.277935 0.891044 2.42574 -0.368322 -2.45025 27.4918 -7.22769 3.03864 -9.83657 0.250562 1.39641 0 0 0 -0.000465867 0.000479338 33.4334 76.6097 5.25812 3.83067 0.03465 3.60467 0.40625 153219 79702 1.15549e-05 140.332 9.28611 134.394 0.769231 4 2472 0.295678 0.00315647 1.27525 0.0086 
0.120009 50.4141 -10.156 -6.50388 20.8028 -1.52725 -4.81907 10.8647 -1.53705 -6.6918 -1.03383 -0.427009 0.935295 2.40217 -0.406278 -2.32587 28.7058 -7.23331 2.306 -10.3505 0.568593 1.76569 0 0 0 -0.000488873 0.00052711 34.9653 90.7492 5.02397 4.02452 0.0113296 4.44812 0.386719 153219 79702 1.15549e-05 138.816 9.24571 132.287 0.757576 19 2480 0.322298 0.00228793 1.32484 0.0086 
0.130004 52.4822 -9.77449 -8.53802 20.7359 -1.50966 -5.10978 13.159 -2.1699 -8.77883 -1.85022 0.146717 1.71989 2.66368 -0.195111 -2.69564 29.6146 -6.99204 1.62453 -10.602 0.750393 2.00617 0 0 0 -0.000565121 0.000694115 37.609 128.771 5.33834 4.02104 0.212087 3.90153 0.40625 153219 79702 1.15549e-05 138.514 10.745 130.374 0.817308 1 2482 0.272518 0.00800828 1.403 0.0086 
0.140011 53.8293 -8.5535 -10.1742 20.5872 -1.27408 -5.34307 14.5266 -1.27629 -10.5353 -2.45838 -0.265083 2.64613 2.87702 -0.0515675 -3.16449 30.3054 -6.56939 1.02429 -10.5565 0.83134 2.03376 0 0 0 -0.000611767 0.000774378 40.2125 151.729 5.35585 4.09164 0.0651741 4.11022 0.417969 153219 79702 1.15549e-05 138.249 11.8289 128.734 0.82243 0 2484 0.322257 0.0026406 1.80899 0.0086 
0.150006 55.0087 -7.94806 -11.4508 20.364 -0.995501 -5.4705 15.4733 -1.86937 -11.2108 -2.78069 0.238707 2.71356 2.99595 -0.0910775 -3.16833 30.8926 -6.07855 0.452182 -10.3654 0.756652 2.06481 0 0 0 -0.000635344 0.000721858 42.0642 162.173 6.13038 4.0337 0.0697606 2.99534 0.421875 153219 79702 1.15549e-05 137.725 12.5931 127.309 0.833333 2 2490 0.200069 0.00430943 1.13894 0.0086 
0.160001 53.8162 -6.80415 -11.1126 20.1101 -0.636868 -5.65566 14.0214 -1.73253 -9.76005 -2.85523 0.386577 2.26516 2.59293 -0.105337 -2.74412 31.3819 -5.52274 -0.10958 -10.2669 0.701417 2.14757 0 0 0 -0.000610696 0.000453732 40.4048 155.157 6.26907 3.93128 0.117985 4.32059 0.410156 153219 79702 1.15549e-05 135.284 11.6724 125.989 0.790476 3 2490 0.313826 0.00711849 1.48866 0.0086 
0.170007 53.4419 -6.61552 -10.5694 19.927 -0.271491 -5.88782 13.1547 -2.62371 -8.25782 -2.67525 0.560751 1.88913 2.41723 -0.292898 -2.03039 31.7558 -4.92641 -0.630875 -10.1454 0.645342 2.31794 0 0 0 -0.000595492 0.0004526 39.7053 136.856 6.12379 3.70766 0.0669526 4.79019 0.402344 153219 79702 1.15549e-05 133.751 11.3097 124.658 0.815534 0 2503 0.361067 0.00446286 1.86202 0.0086 
0.180002 52.9819 -6.03015 -10.1104 19.543 0.0961852 -5.98175 12.7157 -3.01945 -7.21149 -2.60153 0.715113 1.57865 2.33999 -0.602333 -1.48743 32.0429 -4.33073 -1.04001 -10.1431 0.508739 2.5442 0 0 0 -0.000567015 0.000468167 40.9428 121.949 5.75722 3.55738 0.136563 4.56945 0.386719 153219 79702 1.15549e-05 132.287 11.2531 123.35 0.858586 30 2498 0.220257 0.00509028 1.45767 0.0086 
0.190009 54.8068 -4.45789 -11.8923 19.1528 0.372576 -5.93364 14.8036 -1.6846 -9.3316 -2.87578 0.148923 2.04471 2.65152 -0.78422 -1.41983 32.2684 -3.65913 -1.33917 -9.96717 0.364339 2.66736 0 0 0 -0.000785562 0.000572871 47.4265 173.323 5.13067 4.10355 0.0392329 2.375 0.386719 153219 79702 1.15549e-05 132.835 13.1054 122.134 0.858586 2 2500 0.145662 0.00462198 1.01153 0.0086 
0.200004 55.3602 -3.14364 -12.3362 18.8094 0.620033 -5.92742 15.0736 -0.732237 -9.70201 -2.70587 -0.236973 2.07374 2.75939 -0.79543 -1.3534 32.4901 -2.85679 -1.70093 -9.73197 0.062324 2.92045 0 0 0 -0.000879171 0.000629975 48.4081 185.465 5.18281 4.48209 0.111575 2.19826 0.390625 153219 79702 1.15549e-05 132.938 13.6107 121.128 0.81 2 2502 0.205978 0.0062323 1.07378 0.0086 
0.21001 55.6501 -1.59587 -12.7778 18.4719 0.815417 -5.91289 15.337 0.139052 -9.98399 -2.79624 -0.364918 2.1365 2.91296 -0.546363 -1.31826 32.7283 -2.02762 -2.09231 -9.51581 -0.157806 3.07488 0 0 0 -0.000935599 0.00065484 52.8876 193.133 5.423 4.73144 0.00689409 3.0704 0.367188 153219 79702 1.15549e-05 132.855 14.0767 120.368 0.851064 15 2493 0.157581 0.00226254 1.04622 0.0086 
0.220005 55.928 0.0663488 -13.6182 18.2224 1.03284 -5.93505 15.1927 0.923516 -10.2059 -2.64454 -0.523102 2.01052 2.81335 -0.446538 -1.20997 32.9743 -1.15571 -2.55172 -9.24182 -0.211192 3.06393 0 0 0 -0.00113753 0.000729333 52.4057 212.375 5.35081 3.73916 0.00967921 4.01648 0.371094 153219 79702 1.15549e-05 133.02 14.243 119.843 0.821053 2 2509 0.254364 0.00271066 1.34707 0.0086 
0.23 55.5471 1.07937 -14.0817 18.0047 1.23418 -6.07885 14.4135 1.03213 -9.87358 -2.41695 -0.815348 1.92541 2.74379 -0.446195 -1.06471 33.2066 -0.217484 -3.09576 -9.08561 -0.154112 3.04107 0 0 0 -0.00118604 0.000742564 52.7845 212.938 5.22334 3.88971 0.0919189 4.66644 0.351562 153219 79702 1.15549e-05 132.258 13.4835 119.488 0.833333 1 2514 0.273047 0.00644677 1.61164 0.0086 
0.240007 55.1191 2.59061 -15.7586 17.895 1.45702 -6.32129 13.6923 1.16922 -10.2349 -2.31899 -0.821712 1.57751 2.69909 -0.366937 -0.784146 33.428 0.84668 -3.79394 -9.00226 -0.0606071 3.01409 0 0 0 -0.0012153 0.00073619 54.4765 211.616 5.05646 4.07124 0.00750202 3.86362 0.316406 153219 79702 1.15549e-05 130.811 12.5724 119.109 0.802469 4 2516 0.267065 0.00189694 1.34692 0.0086 
0.250002 55.3274 3.75115 -16.8285 17.8351 1.71062 -6.66425 13.8777 0.698499 -10.1026 -2.5969 -0.661385 1.61235 2.76237 -0.472396 -0.724278 33.6575 2.06696 -4.64996 -8.87103 -0.0635475 2.97598 0 0 0 -0.00127387 0.000737238 54.8369 212.373 4.80539 4.28561 0.0127777 3.40703 0.316406 153219 79702 1.15549e-05 130.478 12.6671 118.771 0.790123 1 2518 0.299708 0.00261164 1.42221 0.0086 
0.260008 54.8337 5.70117 -17.897 17.891 2.01799 -7.10274 12.8627 0.82662 -9.64227 -2.59247 -0.413168 1.51546 2.56399 -0.322523 -0.759963 33.9349 3.39785 -5.62233 -8.68738 -0.128122 2.95485 0 0 0 -0.00119342 0.000689833 54.6421 195.393 5.02459 4.51472 0.112816 3.08118 0.289062 153219 79702 1.15549e-05 129.333 11.6973 118.507 0.837838 1 2523 0.282967 0.00814561 1.48469 0.0086 
0.270003 55.0284 7.62553 -19.8077 18.0123 2.35391 -7.62737 12.7075 1.73999 -10.7416 -2.85925 -0.967593 2.2435 2.54399 -0.000203949 -1.20104 34.2623 4.78019 -6.71342 -8.51936 -0.280959 3.03124 0 0 0 -0.00107094 0.000635595 52.9993 180.427 5.23514 5.20342 0.0135938 5.03881 0.292969 153219 79702 1.15549e-05 128.784 11.4079 118.28 0.813333 5 2527 0.25641 0.00306966 1.36715 0.0086 
0.28001 55.4627 9.70536 -21.9081 18.258 2.73398 -8.27679 12.5939 2.48679 -11.4073 -2.98075 -1.05016 2.46746 2.45079 0.100349 -1.35536 34.5959 6.04913 -7.8535 -8.42938 -0.514379 3.16208 0 0 0 -0.000999498 0.000596309 52.6834 178.394 5.2526 4.93222 0.0328237 1.50665 0.289062 153219 79702 1.15549e-05 128.855 11.2318 118.151 0.756757 1 2529 0.216299 0.00370574 0.88351 0.0086 
0.290005 56.4968 11.6269 -24.2577 18.5147 3.00489 -8.73307 13.1239 3.57795 -12.7793 -3.1738 -1.30298 2.8596 2.4762 0.239692 -1.47196 34.8866 7.08357 -8.85116 -8.27966 -0.736512 3.24623 0 0 0 -0.000921822 0.000552945 53.7663 175.443 5.25205 4.61292 0.0364037 2.60986 0.292969 153219 79702 1.15549e-05 129.758 11.6363 118.129 0.8 4 2536 0.244906 0.00378206 1.21716 0.0086 
0.300011 56.3036 13.4931 -25.6705 18.6147 3.12852 -8.9613 12.8559 4.83404 -13.892 -3.60209 -1.45764 3.62033 2.17773 0.549788 -1.61165 35.1294 7.87068 -9.67342 -8.11937 -0.882479 3.23583 0 0 0 -0.000746624 0.000521651 50.0408 163.485 5.17415 3.79344 0.228302 3.74208 0.304688 153219 79702 1.15549e-05 129.588 11.5101 118.177 0.769231 6 2531 0.367201 0.00819722 1.42635 0.0086 
0.310006 56.2639 14.5585 -26.6239 18.7551 3.18753 -9.11908 12.5729 5.68747 -14.3077 -3.69945 -1.9092 3.98292 1.96523 0.686863 -1.62162 35.2665 8.52643 -10.4038 -8.05612 -0.933713 3.22369 0 0 0 -0.000669628 0.000504667 50.0862 163.43 5.44096 3.51991 0.0672631 4.76314 0.304688 153219 79702 1.15549e-05 129.672 11.5209 118.17 0.769231 3 2528 0.311286 0.0043288 1.28917 0.0086 
0.320001 56.4052 15.0147 -27.2849 18.8597 3.10419 -9.10126 12.843 6.49493 -14.9851 -4.0136 -2.47591 4.45439 1.8361 0.671046 -1.67381 35.3134 8.96379 -10.9486 -8.0223 -1.07228 3.29567 0 0 0 -0.000700564 0.000496302 47.5081 170.51 5.41147 3.45608 0.0806045 3.20383 0.335938 153219 79702 1.15549e-05 130.114 11.969 118.156 0.77907 1 2535 0.320149 0.0041698 1.38688 0.0086 
0.330008 56.4886 15.0767 -27.6063 18.8689 3.06018 -9.00956 13.2875 6.54425 -15.5238 -4.27439 -2.51318 4.84586 1.70528 0.633319 -1.73509 35.2341 9.2216 -11.3352 -8.05249 -1.23615 3.4165 0 0 0 -0.000748313 0.0004999 50.2915 178.521 5.31794 3.53783 0.0156424 3.88603 0.335938 153219 79702 1.15549e-05 130.487 12.5025 118.078 0.802326 0 2541 0.284974 0.00256983 1.43229 0.0086 
0.340003 55.7507 14.7121 -26.9536 18.8462 2.96308 -8.83616 12.7411 6.38296 -15.1008 -4.19085 -2.54999 4.95169 1.49332 0.641237 -1.72783 35.0782 9.34742 -11.553 -8.14899 -1.4314 3.58469 0 0 0 -0.000754874 0.000492131 52.409 181.202 5.30316 3.37788 0.0137294 4.92602 0.304688 153219 79702 1.15549e-05 129.976 12.1256 117.912 0.846154 2 2545 0.291665 0.00274772 1.65004 0.0086 
0.350009 55.6536 14.0995 -26.7632 18.738 2.77644 -8.57545 12.9983 5.63802 -15.0007 -4.0939 -2.11032 4.77242 1.5512 0.447029 -1.82408 34.8282 9.40611 -11.6632 -8.24186 -1.61078 3.70375 0 0 0 -0.00077541 0.000572471 54.0712 187.404 5.30456 3.63215 0.0429402 4.29209 0.308594 153219 79702 1.15549e-05 129.777 12.5311 117.574 0.860759 2 2536 0.189671 0.00250148 1.25335 0.0086 
0.360004 55.5828 13.3827 -26.1844 18.8303 2.57256 -8.35672 13.1736 5.25721 -14.5868 -4.12526 -2.19391 4.68059 1.48484 0.290812 -2.08148 34.5251 9.45848 -11.6855 -8.24591 -1.71165 3.76402 0 0 0 -0.000773496 0.000525622 55.2221 202.773 5.23893 3.68445 0.426219 3.90179 0.304688 153219 79702 1.15549e-05 129.345 12.6366 117.116 0.884615 3 2536 0.193118 0.00900379 1.41647 0.0086 
0.370011 56.079 12.4036 -25.5797 18.5436 2.37842 -7.97178 14.7393 4.4851 -14.9609 -4.68574 -2.13871 5.23326 1.51471 0.0280221 -2.03614 34.1421 9.4534 -11.5775 -8.08521 -1.77464 3.69726 0 0 0 -0.000815453 0.000520284 59.8732 204.567 5.23168 3.97281 0.116296 2.28934 0.320312 153219 79702 1.15549e-05 129.971 14.0599 116.64 0.902439 0 2534 0.0680948 0.00745718 0.673712 0.0086 
0.380006 55.946 12.0919 -25.1347 18.2645 2.18899 -7.61314 15.2126 4.14549 -14.8449 -4.89759 -2.01831 5.25982 1.57751 -0.0705931 -2.15908 33.7368 9.51524 -11.4902 -7.79545 -1.73949 3.55369 0 0 0 -0.000851925 0.000538674 59.5474 203.46 5.33757 4.00897 0.0482435 2.75454 0.328125 153219 79702 1.15549e-05 129.929 14.4796 116.256 0.904762 0 2541 0.126722 0.00289302 1.18393 0.0086 
0.390001 55.8013 11.6581 -24.5955 17.952 1.98703 -7.33748 15.5386 3.28137 -14.0395 -4.93635 -1.53052 4.72812 1.67835 -0.24979 -2.30954 33.3513 9.60433 -11.4008 -7.52924 -1.68415 3.45409 0 0 0 -0.000928877 0.000552376 60.862 197.448 5.48956 3.95339 0.00806357 2.37829 0.335938 153219 79702 1.15549e-05 129.904 14.9051 115.967 0.883721 0 2547 0.133969 0.00235681 1.14064 0.0086 
0.400008 54.9938 11.4453 -23.8391 17.6092 1.77412 -7.04497 15.1973 3.08118 -13.5826 -4.77502 -1.54787 4.65385 1.68987 -0.262207 -2.3223 32.9605 9.71691 -11.2209 -7.42312 -1.57901 3.35548 0 0 0 -0.000965191 0.000553803 60.9941 187.94 5.59722 3.93179 0.00995024 1.36762 0.324219 153219 79702 1.15549e-05 129.102 14.4171 115.687 0.855422 1 2540 0.0996778 0.00258539 0.680813 0.0086 
0.410003 53.9448 11.4696 -23.1288 17.2822 1.65364 -6.83113 14.5174 2.79171 -12.8692 -4.58015 -1.37459 4.3833 1.67289 -0.240406 -2.33901 32.5689 9.90467 -11.0237 -7.26861 -1.5058 3.21195 0 0 0 -0.000968727 0.000537937 57.6192 174.829 5.28498 3.86544 0.04092 2.70293 0.324219 153219 79702 1.15549e-05 128.039 13.6115 115.39 0.795181 1 2538 0.257875 0.00342656 1.25195 0.0086 
0.420009 53.1672 10.9612 -22.559 16.9364 1.50937 -6.60189 14.0258 2.22215 -12.1693 -4.22586 -1.30383 3.92074 1.75607 -0.290048 -2.53345 32.1988 10.1044 -10.8604 -7.19297 -1.57087 3.15188 0 0 0 -0.000962745 0.0005065 57.7039 161.685 5.57122 3.96941 0.0867462 4.82663 0.308594 153219 79702 1.15549e-05 126.955 12.9563 115.072 0.835443 1 2535 0.281942 0.00593698 1.61206 0.0086 
0.430004 51.8887 10.7433 -21.5079 16.621 1.34362 -6.40558 13.0913 2.06668 -11.338 -4.08915 -1.27331 3.87323 1.6429 -0.168162 -2.40027 31.9128 10.2125 -10.6916 -7.07229 -1.60619 3.05407 0 0 0 -0.000941386 0.000478541 57.4869 148.721 5.11733 4.02822 0.0132872 3.01124 0.289062 153219 79702 1.15549e-05 125.538 12.0551 114.73 0.837838 1 2533 0.226 0.00337206 1.38556 0.0086 
0.440011 50.9801 10.4232 -20.894 16.3787 1.21551 -6.27268 12.2323 1.70435 -10.6299 -3.83799 -1.1541 3.69962 1.5621 -0.143535 -2.2565 31.7517 10.2567 -10.6032 -6.96963 -1.59928 2.91229 0 0 0 -0.000895343 0.000471223 54.8026 142.952 5.32562 4.13656 0.0264004 3.66674 0.28125 153219 79702 1.15549e-05 124.31 11.1753 114.411 0.875 1 2533 0.244402 0.00302561 1.94656 0.0086 
0.450006 50.1741 10.3185 -20.2041 16.1655 1.07942 -6.15217 11.3595 1.69313 -9.87509 -3.57848 -1.26426 3.65421 1.48848 -0.10179 -2.04972 31.6901 10.2845 -10.6205 -6.88744 -1.47423 2.78937 0 0 0 -0.000869744 0.000462925 50.1696 138.299 5.27473 4.1819 0.122504 4.27811 0.285156 153219 79702 1.15549e-05 123.223 10.3432 114.115 0.863014 0 2533 0.279987 0.00426574 2.03617 0.0086 
0.460001 49.4072 10.2309 -19.5861 15.9644 0.964691 -6.03667 10.5302 1.43923 -9.15746 -3.33034 -1.22928 3.50785 1.43952 -0.0630494 -1.91871 31.7006 10.3267 -10.6794 -6.88272 -1.27051 2.77954 0 0 0 -0.000833263 0.000442396 47.4906 130.86 5.30708 4.16525 0.023414 4.8587 0.277344 153219 79702 1.15549e-05 122.062 9.49788 113.839 0.859155 0 2530 0.281886 0.00354821 1.99235 0.0086 
0.470007 47.7312 9.81205 -17.8247 15.8632 0.894583 -5.98617 8.68437 0.701111 -7.07392 -3.06673 -1.20065 3.30897 1.1334 -0.10488 -1.21607 31.7639 10.4065 -10.7774 -6.9385 -0.989512 2.70383 0 0 0 -0.000786803 0.000418394 42.5929 120.721 5.40334 3.91487 0.0174227 4.3499 0.257812 153219 79702 1.15549e-05 119.935 7.89538 113.543 0.787879 41 2538 0.340911 0.00458601 1.60005 0.0086 
0.480002 46.6636 9.88662 -17.2892 15.6816 0.855175 -5.90929 7.52426 0.423151 -5.99133 -2.71894 -1.202 2.81511 0.980224 -0.146195 -1.09772 31.8484 10.5721 -10.9348 -7.09662 -0.76178 2.73115 0 0 0 -0.000719486 0.000386931 40.8816 113.862 5.5557 3.74279 0.00802033 4.64833 0.230469 153219 79702 1.15549e-05 118.394 6.76499 113.175 0.847458 3 2534 0.233347 0.0027635 1.52147 0.0086 
0.490009 45.8266 10.1329 -16.9231 15.5214 0.81717 -5.83482 6.59827 0.357618 -5.24149 -2.40941 -1.30064 2.50691 0.917946 -0.265802 -0.99313 31.9372 10.8154 -11.1446 -7.24582 -0.55659 2.79087 0 0 0 -0.000669893 0.00035068 37.3908 106.462 5.62689 3.66812 0.00737152 3.94618 0.214844 153219 79702 1.15549e-05 117.061 5.86587 112.79 0.818182 1 2532 0.29996 0.00291669 1.52104 0.0086 
0.500004 45.2585 10.8028 -16.7654 15.4108 0.832391 -5.82768 5.88648 0.378745 -4.61883 -2.12029 -1.22932 2.17726 0.90883 -0.25147 -0.923899 32.0267 11.159 -11.4125 -7.3702 -0.338031 2.91631 0 0 0 -0.000646002 0.000320038 37.0899 98.9797 5.26711 3.76434 0.00480912 1.97893 0.195312 153219 79702 1.15549e-05 116.1 5.17319 112.381 0.84 3 2531 0.136905 0.0021486 0.850444 0.0086 
0.51001 44.9974 11.418 -16.5276 15.2717 0.864248 -5.79213 5.50552 0.475358 -4.14907 -1.87787 -1.18503 1.92355 0.924132 -0.221462 -0.833696 32.1223 11.5281 -11.6352 -7.44929 -0.264694 3.12527 0 0 0 -0.000613623 0.000309758 34.0443 94.0187 5.11716 3.66769 0.00520534 2.29341 0.199219 153219 79702 1.15549e-05 115.544 4.81895 112.009 0.862745 0 2533 0.131575 0.00199674 0.952798 0.0086 
0.520005 44.7712 12.0256 -16.245 15.1598 0.907437 -5.75101 5.08938 0.599105 -3.6798 -1.63278 -1.13539 1.64418 0.915875 -0.242015 -0.682084 32.2092 11.841 -11.7371 -7.47935 -0.18649 3.27872 0 0 0 -0.00057847 0.000301373 30.7703 88.6325 5.12415 3.69485 0.00622051 2.58607 0.203125 153219 79702 1.15549e-05 115.142 4.43894 111.693 0.75 1 2533 0.230137 0.00205334 0.917469 0.0086 
0.53 44.6029 12.723 -16.1411 15.0672 0.955485 -5.76265 4.84695 0.795235 -3.72524 -1.59048 -1.0306 1.75752 0.878217 -0.216812 -0.670111 32.3135 12.1135 -11.746 -7.45937 -0.11068 3.33526 0 0 0 -0.000538585 0.000286386 28.7185 82.5214 4.98885 3.55901 0.0187424 2.72716 0.199219 153219 79702 1.15549e-05 114.864 4.11839 111.451 0.764706 7 2528 0.277514 0.00373597 1.1013 0.0086 
0.540007 44.4266 13.6297 -15.791 15.0143 1.01891 -5.73127 4.46591 1.40685 -3.77913 -1.50855 -1.16589 2.03048 0.827331 -0.17277 -0.556478 32.4663 12.4029 -11.6652 -7.43636 -0.0331293 3.35413 0 0 0 -0.000495634 0.000277492 26.6374 75.9406 4.48132 3.46151 0.0609625 3.0179 0.199219 153219 79702 1.15549e-05 114.609 3.71029 111.33 0.784314 28 2525 0.237699 0.00369518 1.09833 0.0086 
