# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110061 12.5512 1.25369 -1.10794 5.54763 0.0948171 -0.604456 0 0 0 0 0 0 0 0 0 7.44789 1.22574 -1.03598 -1.6943 -0.0668643 0.532498 0 0 0 0.0272717 0 0 0 3.05821 0.777445 0 0 0 6132.48 3709.88 0.000117336 21.8224 -0 22.3088 0 0 2261 0 0 0 
0.120035 12.7617 1.2672 -1.24453 5.53023 0.0814608 -0.654275 0 0 0 0 0 0 0 0 0 7.71548 1.27502 -1.1468 -1.73397 -0.0892794 0.556548 0 0 0 0.0278525 0 0 0 3.16631 0.784013 0 0 0 6132.48 3709.88 0.000117336 21.8327 -0 22.2678 0 0 2264 0 0 0 
0.130008 12.924 1.25653 -1.31886 5.50933 0.0559243 -0.675846 0 0 0 0 0 0 0 0 0 7.9473 1.30194 -1.24423 -1.78263 -0.101333 0.601218 0 0 0 0.0284658 0 0 0 3.21639 0.813075 0 0 0 6132.48 3709.88 0.000117336 21.8243 -0 22.2326 0 0 2267 0 0 0 
0.140099 13.0661 1.2107 -1.4054 5.48764 0.0212301 -0.695322 0 0 0 0 0 0 0 0 0 8.15045 1.31392 -1.33419 -1.82195 -0.124452 0.624108 0 0 0 0.0290973 0 0 0 3.23641 0.851317 0 0 0 6132.48 3709.88 0.000117336 21.8 -0 22.1981 0 0 2264 0 0 0 
0.150073 13.1548 1.1718 -1.49829 5.4595 -0.0119957 -0.71713 0 0 0 0 0 0 0 0 0 8.31955 1.3109 -1.41503 -1.87423 -0.127105 0.63387 0 0 0 0.0292158 0 0 0 3.23817 0.881992 0 0 0 6132.48 3709.88 0.000117336 21.7745 -0 22.1598 0 0 2262 0 0 0 
0.160046 13.2806 1.11358 -1.56442 5.46541 -0.0411144 -0.736114 0 0 0 0 0 0 0 0 0 8.46093 1.29438 -1.48698 -1.8957 -0.139691 0.658676 0 0 0 0.0290815 0 0 0 3.20569 0.91041 0 0 0 6132.48 3709.88 0.000117336 21.7632 -0 22.1154 0 0 2269 0 0 0 
0.17002 13.3706 1.08155 -1.65003 5.45437 -0.0600168 -0.754328 0 0 0 0 0 0 0 0 0 8.584 1.26793 -1.55115 -1.91782 -0.126368 0.655446 0 0 0 0.0292203 0 0 0 3.22651 0.932762 0 0 0 6132.48 3709.88 0.000117336 21.7397 -0 22.0697 0 0 2270 0 0 0 
0.180111 13.4541 1.02319 -1.69664 5.45088 -0.0862031 -0.764301 0 0 0 0 0 0 0 0 0 8.69049 1.23472 -1.61174 -1.93732 -0.125331 0.679396 0 0 0 0.029616 0 0 0 3.20731 0.949824 0 0 0 6132.48 3709.88 0.000117336 21.7086 -0 22.021 0 0 2272 0 0 0 
0.190084 13.5145 0.949894 -1.72495 5.43232 -0.112887 -0.765344 0 0 0 0 0 0 0 0 0 8.7822 1.19552 -1.66837 -1.95006 -0.132737 0.708766 0 0 0 0.0302529 0 0 0 3.1699 0.853163 0 0 0 6132.48 3709.88 0.000117336 21.7053 -0 21.975 0 0 2275 0 0 0 
0.200058 13.5724 0.87379 -1.76894 5.41658 -0.133462 -0.772007 0 0 0 0 0 0 0 0 0 8.86388 1.14814 -1.72025 -1.95802 -0.140887 0.723321 0 0 0 0.0291074 0 0 0 3.34731 0.854551 0 0 0 6132.48 3709.88 0.000117336 21.6753 -0 21.9332 0 0 2275 0 0 0 
0.210031 13.627 0.76116 -1.81572 5.41346 -0.172405 -0.789119 0 0 0 0 0 0 0 0 0 8.93669 1.08834 -1.76599 -1.97315 -0.154776 0.739386 0 0 0 0.0276286 0 0 0 3.46668 0.860926 0 0 0 6132.48 3709.88 0.000117336 21.6682 -0 21.8905 0 0 2276 0 0 0 
0.220005 13.7133 0.637665 -1.89894 5.41969 -0.207109 -0.816234 0 0 0 0 0 0 0 0 0 9.01106 1.01483 -1.80989 -1.96749 -0.170051 0.727186 0 0 0 0.0265765 0 0 0 3.58211 0.849082 0 0 0 6132.48 3709.88 0.000117336 21.6686 -0 21.857 0 0 2281 0 0 0 
0.230096 13.8184 0.505252 -1.97476 5.4285 -0.238266 -0.830906 0 0 0 0 0 0 0 0 0 9.09754 0.928203 -1.86274 -1.95763 -0.184685 0.718893 0 0 0 0.0259709 0 0 0 3.61048 0.836582 0 0 0 6132.48 3709.88 0.000117336 21.6918 -0 21.8398 0 0 2284 0 0 0 
0.240069 13.8777 0.353827 -2.03324 5.40852 -0.277862 -0.842787 0 0 0 0 0 0 0 0 0 9.19148 0.832263 -1.92298 -1.97233 -0.200574 0.732527 0 0 0 0.0257663 0 0 0 3.45164 0.815197 0 0 0 6132.48 3709.88 0.000117336 21.7296 -0 21.8395 0 0 2279 0 0 0 
0.250043 13.9845 0.267732 -2.14861 5.4087 -0.28825 -0.867647 0 0 0 0 0 0 0 0 0 9.29616 0.739072 -1.99695 -1.97036 -0.183091 0.715991 0 0 0 0.0256529 0 0 0 3.34534 0.785665 0 0 0 6132.48 3709.88 0.000117336 21.7848 -0 21.8579 0 0 2280 0 0 0 
0.260017 14.0722 0.154664 -2.24026 5.39293 -0.313926 -0.883116 0 0 0 0 0 0 0 0 0 9.40934 0.648871 -2.0822 -1.98005 -0.180281 0.725061 0 0 0 0.0253148 0 0 0 3.34076 0.759072 0 0 0 6132.48 3709.88 0.000117336 21.8489 -0 21.897 0 0 2274 0 0 0 
0.270107 14.2172 0.0488495 -2.34154 5.40975 -0.338233 -0.895448 0 0 0 0 0 0 0 0 0 9.53296 0.562851 -2.17708 -1.97549 -0.175768 0.730988 0 0 0 0.0250567 0 0 0 3.31166 0.736104 0 0 0 6132.48 3709.88 0.000117336 21.9368 -0 21.9581 0 0 2274 0 0 0 
0.280081 14.3561 -0.0500787 -2.48527 5.42131 -0.366084 -0.925591 0 0 0 0 0 0 0 0 0 9.66462 0.488649 -2.28295 -1.9798 -0.172644 0.723271 0 0 0 0.0248976 0 0 0 3.26998 0.706102 0 0 0 6132.48 3709.88 0.000117336 22.0815 -0 22.0416 0 0 2276 0 0 0 
0.290055 14.4694 -0.0799462 -2.62658 5.41478 -0.374585 -0.947531 0 0 0 0 0 0 0 0 0 9.80082 0.436877 -2.40458 -1.99616 -0.142238 0.725529 0 0 0 0.0246207 0 0 0 3.21606 0.667856 0 0 0 6132.48 3709.88 0.000117336 22.2121 -0 22.145 0 0 2269 0 0 0 
0.300028 14.5707 -0.101298 -2.77991 5.40485 -0.383121 -0.980423 0 0 0 0 0 0 0 0 0 9.93454 0.413146 -2.53498 -2.01873 -0.131323 0.735491 0 0 0 0.0232067 0 0 0 3.18825 0.652549 0 0 0 6132.48 3709.88 0.000117336 22.3765 -0 22.2638 0 0 2257 0 0 0 
0.310002 14.6687 -0.129368 -2.90483 5.40196 -0.404896 -0.995728 0 0 0 0 0 0 0 0 0 10.0619 0.407342 -2.66923 -2.0452 -0.131814 0.760134 0 0 0 0.0219388 0 0 0 3.08978 0.682023 0 0 0 6132.48 3709.88 0.000117336 22.5188 -0 22.3947 0 0 2251 0 0 0 
0.320093 14.7921 -0.152366 -3.04684 5.4106 -0.426526 -1.02441 0 0 0 0 0 0 0 0 0 10.1854 0.411455 -2.79945 -2.05397 -0.137296 0.777023 0 0 0 0.0207951 0 0 0 3.0047 0.690907 0 0 0 6132.48 3709.88 0.000117336 22.7012 -0 22.5393 0 0 2252 0 0 0 
0.330066 14.9175 -0.180321 -3.15064 5.4277 -0.450868 -1.03962 0 0 0 0 0 0 0 0 0 10.3055 0.416598 -2.91736 -2.06564 -0.146051 0.806346 0 0 0 0.019843 0 0 0 3.04347 0.704984 0 0 0 6132.48 3709.88 0.000117336 22.8711 -0 22.6956 0 0 2255 0 0 0 
0.34004 14.9906 -0.210251 -3.22032 5.41962 -0.467673 -1.04806 0 0 0 0 0 0 0 0 0 10.4179 0.418164 -3.01838 -2.09695 -0.160743 0.846119 0 0 0 0.0190685 0 0 0 3.12224 0.72258 0 0 0 6132.48 3709.88 0.000117336 23.0384 -0 22.8571 0 0 2250 0 0 0 
0.350013 15.134 -0.245626 -3.29288 5.45277 -0.484529 -1.07321 0 0 0 0 0 0 0 0 0 10.5287 0.415004 -3.10871 -2.09748 -0.176102 0.889036 0 0 0 0.0184645 0 0 0 3.19864 0.729305 0 0 0 6132.48 3709.88 0.000117336 23.2351 -0 23.0248 0 0 2255 0 0 0 
0.360104 15.2284 -0.302369 -3.36359 5.45636 -0.498726 -1.09772 0 0 0 0 0 0 0 0 0 10.6416 0.401986 -3.19124 -2.11954 -0.20563 0.925366 0 0 0 0.0181632 0 0 0 3.21663 0.715409 0 0 0 6132.48 3709.88 0.000117336 23.4254 -0 23.2013 0 0 2248 0 0 0 
0.370078 15.3167 -0.359623 -3.41376 5.46338 -0.518279 -1.11569 0 0 0 0 0 0 0 0 0 10.7496 0.374339 -3.25955 -2.14634 -0.215683 0.96148 0 0 0 0.0180156 0 0 0 3.28962 0.708174 0 0 0 6132.48 3709.88 0.000117336 23.6197 -0 23.3781 0 0 2245 0 0 0 
0.380051 15.422 -0.415012 -3.47321 5.47719 -0.529744 -1.14527 0 0 0 0 0 0 0 0 0 10.8553 0.335169 -3.31771 -2.16047 -0.220436 0.989761 0 0 0 0.0179726 0 0 0 3.34394 0.699083 0 0 0 6132.48 3709.88 0.000117336 23.8184 -0 23.5574 0 0 2242 0 0 0 
0.390025 15.5033 -0.46773 -3.47792 5.48407 -0.538176 -1.14502 0 0 0 0 0 0 0 0 0 10.9562 0.288291 -3.36464 -2.18697 -0.217845 1.03174 0 0 0 0.0164591 0 0 0 3.38845 0.686624 0 0 0 6132.48 3709.88 0.000117336 23.9683 -0 23.7383 0 0 2241 0 0 0 
0.400116 15.5587 -0.527582 -3.52114 5.47962 -0.561486 -1.17065 0 0 0 0 0 0 0 0 0 11.0481 0.237507 -3.4021 -2.21908 -0.203604 1.0516 0 0 0 0.0152648 0 0 0 3.39558 0.670639 0 0 0 6132.48 3709.88 0.000117336 24.1491 -0 23.9177 0 0 2233 0 0 0 
0.410089 15.5991 -0.54736 -3.54667 5.47243 -0.557293 -1.20054 0 0 0 0 0 0 0 0 0 11.1256 0.181846 -3.42067 -2.24895 -0.171913 1.07454 0 0 0 0.0143536 0 0 0 3.14495 0.674908 0 0 0 6132.48 3709.88 0.000117336 24.3317 -0 24.0894 0 0 2228 0 0 0 
0.420063 15.6227 -0.632844 -3.51126 5.46022 -0.571562 -1.20507 0 0 0 0 0 0 0 0 0 11.1906 0.111587 -3.41693 -2.27813 -0.17287 1.11074 0 0 0 0.0136765 0 0 0 3.24517 0.659277 0 0 0 6132.48 3709.88 0.000117336 24.5097 -0 24.2538 0 0 2221 0 0 0 
0.430036 15.734 -0.675919 -3.52249 5.4898 -0.558603 -1.23881 0 0 0 0 0 0 0 0 0 11.2586 0.0283656 -3.39986 -2.26442 -0.145682 1.11618 0 0 0 0.0131901 0 0 0 3.17478 0.643934 0 0 0 6132.48 3709.88 0.000117336 24.7198 -0 24.4291 0 0 2228 0 0 0 
0.44001 15.8177 -0.79491 -3.49771 5.50149 -0.577128 -1.25849 0 0 0 0 0 0 0 0 0 11.3329 -0.0627536 -3.38073 -2.26668 -0.155029 1.14151 0 0 0 0.0128399 0 0 0 3.11247 0.636463 0 0 0 6132.48 3709.88 0.000117336 24.9183 -0 24.6174 0 0 2229 0 0 0 
0.450101 15.8592 -0.900533 -3.46767 5.49211 -0.591567 -1.26813 0 0 0 0 0 0 0 0 0 11.4057 -0.166113 -3.35115 -2.28856 -0.142852 1.15161 0 0 0 0.0126967 0 0 0 3.16858 0.639656 0 0 0 6132.48 3709.88 0.000117336 25.125 -0 24.8141 0 0 2226 0 0 0 
0.460074 15.9142 -0.997761 -3.43536 5.49496 -0.601007 -1.2787 0 0 0 0 0 0 0 0 0 11.4702 -0.273504 -3.3107 -2.30099 -0.12325 1.15403 0 0 0 0.0127667 0 0 0 3.25037 0.646714 0 0 0 6132.48 3709.88 0.000117336 25.3252 -0 25.0084 0 0 2224 0 0 0 
0.470048 15.9482 -1.12397 -3.35719 5.49703 -0.621911 -1.26982 0 0 0 0 0 0 0 0 0 11.5257 -0.384335 -3.25874 -2.32454 -0.117721 1.17137 0 0 0 0.0126341 0 0 0 3.18312 0.631966 0 0 0 6132.48 3709.88 0.000117336 25.5033 -0 25.1981 0 0 2227 0 0 0 
0.480022 15.9689 -1.24143 -3.26747 5.49262 -0.646033 -1.26182 0 0 0 0 0 0 0 0 0 11.5697 -0.489422 -3.19494 -2.34345 -0.105973 1.18929 0 0 0 0.0118491 0 0 0 3.31035 0.640423 0 0 0 6132.48 3709.88 0.000117336 25.6815 -0 25.3779 0 0 2218 0 0 0 
0.490112 15.971 -1.34838 -3.13711 5.48484 -0.662742 -1.24188 0 0 0 0 0 0 0 0 0 11.6011 -0.588062 -3.11868 -2.3649 -0.0975767 1.22345 0 0 0 0.0111513 0 0 0 3.36606 0.654083 0 0 0 6132.48 3709.88 0.000117336 25.8168 -0 25.548 0 0 2213 0 0 0 
0.500086 15.9727 -1.4278 -3.06114 5.47817 -0.67909 -1.24077 0 0 0 0 0 0 0 0 0 11.6166 -0.678906 -3.03303 -2.37199 -0.0698083 1.21266 0 0 0 0.0105832 0 0 0 3.39526 0.65841 0 0 0 6132.48 3709.88 0.000117336 25.9538 -0 25.7016 0 0 2216 0 0 0 
0.51006 15.9779 -1.49299 -2.99306 5.4769 -0.688129 -1.23523 0 0 0 0 0 0 0 0 0 11.6243 -0.761349 -2.95391 -2.37326 -0.0435169 1.19608 0 0 0 0.010094 0 0 0 3.39195 0.682459 0 0 0 6132.48 3709.88 0.000117336 26.0672 -0 25.8458 0 0 2214 0 0 0 
0.520033 15.9997 -1.55347 -2.93772 5.48969 -0.696597 -1.2399 0 0 0 0 0 0 0 0 0 11.6286 -0.832023 -2.88378 -2.36854 -0.0248442 1.18597 0 0 0 0.00967059 0 0 0 3.36261 0.706526 0 0 0 6132.48 3709.88 0.000117336 26.1912 -0 25.9829 0 0 2223 0 0 0 
0.530007 15.9781 -1.60881 -2.88244 5.47494 -0.707568 -1.2305 0 0 0 0 0 0 0 0 0 11.6322 -0.887968 -2.8282 -2.37905 -0.0132793 1.17626 0 0 0 0.00931006 0 0 0 3.28332 0.693723 0 0 0 6132.48 3709.88 0.000117336 26.312 -0 26.1159 0 0 2216 0 0 0 
0.540098 15.9974 -1.63874 -2.86668 5.4751 -0.716953 -1.23823 0 0 0 0 0 0 0 0 0 11.6415 -0.92311 -2.7925 -2.36914 0.00132663 1.16404 0 0 0 0.00899984 0 0 0 3.18325 0.686769 0 0 0 6132.48 3709.88 0.000117336 26.4568 -0 26.2516 0 0 2220 0 0 0 
0.550071 16.0284 -1.68533 -2.85884 5.47857 -0.738181 -1.23973 0 0 0 0 0 0 0 0 0 11.6649 -0.943905 -2.77651 -2.36506 -0.00323955 1.1574 0 0 0 0.00874178 0 0 0 3.08531 0.698306 0 0 0 6132.48 3709.88 0.000117336 26.6222 -0 26.3956 0 0 2219 0 0 0 
0.560045 16.1028 -1.68891 -2.8734 5.50279 -0.744589 -1.23985 0 0 0 0 0 0 0 0 0 11.7003 -0.947661 -2.78061 -2.3503 0.00334353 1.14706 0 0 0 0.00854463 0 0 0 3.14193 0.653681 0 0 0 6132.48 3709.88 0.000117336 26.7784 -0 26.549 0 0 2226 0 0 0 
0.570018 16.1263 -1.65111 -2.9078 5.49229 -0.736304 -1.24897 0 0 0 0 0 0 0 0 0 11.7442 -0.940064 -2.80207 -2.36019 0.0252619 1.14324 0 0 0 0.00841266 0 0 0 3.2087 0.637957 0 0 0 6132.48 3709.88 0.000117336 26.9394 -0 26.7109 0 0 2216 0 0 0 
0.580109 16.1473 -1.66925 -2.90153 5.48568 -0.749822 -1.24284 0 0 0 0 0 0 0 0 0 11.7901 -0.932208 -2.83228 -2.37845 0.0127802 1.17359 0 0 0 0.00834854 0 0 0 3.35224 0.64339 0 0 0 6132.48 3709.88 0.000117336 27.0854 -0 26.878 0 0 2210 0 0 0 
0.590083 16.1663 -1.63107 -2.96386 5.47949 -0.742411 -1.27017 0 0 0 0 0 0 0 0 0 11.832 -0.923825 -2.8675 -2.39525 0.0351674 1.17381 0 0 0 0.0083515 0 0 0 3.88627 0.639651 0 0 0 6132.48 3709.88 0.000117336 27.2633 -0 27.0412 0 0 2202 0 0 0 
0.600056 16.191 -1.6348 -3.01117 5.48085 -0.746819 -1.28149 0 0 0 0 0 0 0 0 0 11.8746 -0.915344 -2.91432 -2.41446 0.0273655 1.18464 0 0 0 0.00840791 0 0 0 3.9909 0.631956 0 0 0 6132.48 3709.88 0.000117336 27.4058 -0 27.2015 0 0 2202 0 0 0 
0.61003 16.2152 -1.60169 -3.08972 5.48689 -0.738205 -1.29905 0 0 0 0 0 0 0 0 0 11.9102 -0.915806 -2.96414 -2.4319 0.0523212 1.17348 0 0 0 0.00852467 0 0 0 4.06668 0.612489 0 0 0 6132.48 3709.88 0.000117336 27.5287 -0 27.3525 0 0 2200 0 0 0 
0.620003 16.2309 -1.57514 -3.13121 5.49003 -0.741576 -1.31266 0 0 0 0 0 0 0 0 0 11.9381 -0.91483 -3.01945 -2.44724 0.0812647 1.20089 0 0 0 0.00871132 0 0 0 4.09793 0.610195 0 0 0 6132.48 3709.88 0.000117336 27.6582 -0 27.4931 0 0 2201 0 0 0 
0.630094 16.1947 -1.60879 -3.14932 5.46617 -0.761022 -1.30106 0 0 0 0 0 0 0 0 0 11.9499 -0.916322 -3.07064 -2.47138 0.0685499 1.22238 0 0 0 0.00900132 0 0 0 4.06882 0.625669 0 0 0 6132.48 3709.88 0.000117336 27.7799 -0 27.6186 0 0 2194 0 0 0 
0.640068 16.1681 -1.61075 -3.21158 5.46265 -0.757893 -1.30695 0 0 0 0 0 0 0 0 0 11.9434 -0.920224 -3.12077 -2.48799 0.0673655 1.21615 0 0 0 0.00936888 0 0 0 3.95576 0.651992 0 0 0 6132.48 3709.88 0.000117336 27.8651 -0 27.7248 0 0 2199 0 0 0 
0.650041 16.0973 -1.64775 -3.26397 5.44746 -0.780795 -1.30078 0 0 0 0 0 0 0 0 0 11.9227 -0.917713 -3.1836 -2.5229 0.0507563 1.22042 0 0 0 0.00984262 0 0 0 3.67704 0.679897 0 0 0 6132.48 3709.88 0.000117336 27.9164 -0 27.8132 0 0 2194 0 0 0 
0.660015 16.0699 -1.64828 -3.31715 5.45681 -0.800636 -1.2982 0 0 0 0 0 0 0 0 0 11.89 -0.908108 -3.25255 -2.52687 0.0604641 1.2336 0 0 0 0.0103239 0 0 0 3.68746 0.705621 0 0 0 6132.48 3709.88 0.000117336 27.9859 -0 27.8826 0 0 2200 0 0 0 
0.670106 15.9861 -1.64216 -3.37288 5.44196 -0.810054 -1.30127 0 0 0 0 0 0 0 0 0 11.8317 -0.901921 -3.31134 -2.53754 0.0698135 1.23973 0 0 0 0.0108456 0 0 0 3.72316 0.726077 0 0 0 6132.48 3709.88 0.000117336 27.9937 -0 27.9244 0 0 2191 0 0 0 
0.680079 15.9004 -1.66636 -3.40847 5.43426 -0.829945 -1.28595 0 0 0 0 0 0 0 0 0 11.7581 -0.896316 -3.36644 -2.54197 0.0598993 1.24393 0 0 0 0.0112852 0 0 0 3.75299 0.78869 0 0 0 6132.48 3709.88 0.000117336 27.9793 -0 27.9426 0 0 2191 0 0 0 
0.690053 15.7872 -1.64946 -3.4595 5.41207 -0.831806 -1.28325 0 0 0 0 0 0 0 0 0 11.6671 -0.893818 -3.41525 -2.54202 0.0761586 1.239 0 0 0 0.0117445 0 0 0 3.84636 0.794929 0 0 0 6132.48 3709.88 0.000117336 27.9303 -0 27.934 0 0 2183 0 0 0 
0.700027 15.6857 -1.65828 -3.48091 5.40933 -0.850429 -1.26415 0 0 0 0 0 0 0 0 0 11.561 -0.891443 -3.45448 -2.53469 0.0835915 1.23771 0 0 0 0.012247 0 0 0 3.85175 0.795238 0 0 0 6132.48 3709.88 0.000117336 27.8563 -0 27.8994 0 0 2181 0 0 0 
0.71 15.5913 -1.67026 -3.49931 5.40812 -0.854892 -1.26101 0 0 0 0 0 0 0 0 0 11.4497 -0.895942 -3.48369 -2.51657 0.0805683 1.24539 0 0 0 0.0128359 0 0 0 3.87998 0.778947 0 0 0 6132.48 3709.88 0.000117336 27.8014 -0 27.8487 0 0 2187 0 0 0 
0.720091 15.4817 -1.68957 -3.47567 5.39994 -0.87472 -1.22748 0 0 0 0 0 0 0 0 0 11.3314 -0.903219 -3.50266 -2.49962 0.0883668 1.25447 0 0 0 0.0131909 0 0 0 3.62589 0.741156 0 0 0 6132.48 3709.88 0.000117336 27.7138 -0 27.7811 0 0 2188 0 0 0 
0.730065 15.3759 -1.70978 -3.48779 5.39098 -0.892889 -1.20346 0 0 0 0 0 0 0 0 0 11.2195 -0.922298 -3.513 -2.48462 0.10541 1.22867 0 0 0 0.0132443 0 0 0 3.65925 0.7258 0 0 0 6132.48 3709.88 0.000117336 27.6113 -0 27.7044 0 0 2185 0 0 0 
0.740038 15.2842 -1.71527 -3.50549 5.3863 -0.906897 -1.17727 0 0 0 0 0 0 0 0 0 11.113 -0.951705 -3.52409 -2.46509 0.14333 1.19588 0 0 0 0.013349 0 0 0 3.66615 0.706141 0 0 0 6132.48 3709.88 0.000117336 27.5034 -0 27.6187 0 0 2184 0 0 0 
0.750012 15.2139 -1.76227 -3.50236 5.38504 -0.932147 -1.14061 0 0 0 0 0 0 0 0 0 11.0206 -0.983398 -3.54172 -2.44172 0.153276 1.17997 0 0 0 0.0135428 0 0 0 3.66027 0.711774 0 0 0 6132.48 3709.88 0.000117336 27.3963 -0 27.5284 0 0 2183 0 0 0 
0.760103 15.1317 -1.76768 -3.55335 5.36803 -0.939706 -1.13281 0 0 0 0 0 0 0 0 0 10.9455 -1.01679 -3.56257 -2.43179 0.188815 1.14203 0 0 0 0.013787 0 0 0 3.66487 0.714948 0 0 0 6132.48 3709.88 0.000117336 27.3219 -0 27.4375 0 0 2181 0 0 0 
