# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 33.8393 5.49726 -3.76294 10.6516 0.51489 -2.3974 0 0 0 0 0 0 0 0 0 25.6482 5.55788 -2.77576 -3.86045 -0.575507 1.41022 0 0 0 0.00616574 0 0 0 4.47181 0.8045 0 0 0 153219 79702 1.15549e-05 83.8604 -0 83.0761 0 0 2521 0 0 0 
0.120009 34.8576 5.47954 -4.23501 10.7406 0.471157 -2.5061 0 0 0 0 0 0 0 0 0 26.7875 5.65327 -3.24286 -4.07058 -0.644886 1.51396 0 0 0 0.00495472 0 0 0 4.7889 0.905175 0 0 0 153219 79702 1.15549e-05 84.8064 -0 83.9525 0 0 2518 0 0 0 
0.130004 35.838 5.52264 -4.74669 10.8659 0.455717 -2.62846 0 0 0 0 0 0 0 0 0 27.8042 5.71292 -3.71213 -4.23214 -0.646 1.5939 0 0 0 0.00350471 0 0 0 4.62154 0.918193 0 0 0 153219 79702 1.15549e-05 85.752 -0 84.8595 0 0 2527 0 0 0 
0.140011 36.6583 5.51085 -5.24222 10.9631 0.424117 -2.7229 0 0 0 0 0 0 0 0 0 28.7091 5.75699 -4.18639 -4.41397 -0.670257 1.66706 0 0 0 0.00241593 0 0 0 4.84395 0.9375 0 0 0 153219 79702 1.15549e-05 86.6669 -0 85.7797 0 0 2529 0 0 0 
0.150006 37.2838 5.49586 -5.78008 11.0053 0.40336 -2.81642 0 0 0 0 0 0 0 0 0 29.4971 5.7794 -4.6677 -4.61849 -0.686902 1.70405 0 0 0 0.00162924 0 0 0 4.99539 0.964751 0 0 0 153219 79702 1.15549e-05 87.571 -0 86.6885 0 0 2524 0 0 0 
0.160001 37.8636 5.49141 -6.35163 11.0691 0.389899 -2.92045 0 0 0 0 0 0 0 0 0 30.167 5.76019 -5.15698 -4.77251 -0.658674 1.72579 0 0 0 0.00107881 0 0 0 5.0817 0.983407 0 0 0 153219 79702 1.15549e-05 88.4506 -0 87.5602 0 0 2530 0 0 0 
0.170007 38.408 5.2878 -6.82153 11.1245 0.322979 -2.96953 0 0 0 0 0 0 0 0 0 30.7661 5.69455 -5.64879 -4.88263 -0.729728 1.79679 0 0 0 0.000696526 0 0 0 5.2942 0.992035 0 0 0 153219 79702 1.15549e-05 89.3033 -0 88.4164 0 0 2539 0 0 0 
0.180002 38.8901 5.11616 -7.32634 11.1708 0.265789 -3.04038 0 0 0 0 0 0 0 0 0 31.2968 5.60099 -6.14613 -4.97751 -0.750614 1.86017 0 0 0 0.000145443 0 0 0 5.58583 1.00245 0 0 0 153219 79702 1.15549e-05 90.1514 -0 89.256 0 0 2540 0 0 0 
0.190009 39.3453 5.00306 -7.9493 11.1928 0.210893 -3.10316 0.166086 -0.0502303 -0.141241 -0.148598 0.0446131 0.121548 0.0014833 -0.00207026 -0.00381741 31.7917 5.53051 -6.71291 -5.05666 -0.732717 1.88647 0 0 0 -0.000119633 2.59744e-05 35.9269 35.9269 6.01753 1.02987 0.00250535 0.000494954 0.00390625 153219 79702 1.15549e-05 91.0561 0.11252 90.1134 1 0 2534 0.000494954 0.00250535 0 
0.200004 39.815 4.99187 -8.60513 11.2294 0.186166 -3.16672 0.189676 -0.0544036 -0.162453 -0.16928 0.046338 0.140449 0.0016732 -0.00384015 -0.00382243 32.2589 5.49362 -7.33767 -5.09369 -0.679855 1.92127 0 0 0 -0.000136509 3.01994e-05 40.9949 40.9949 5.86026 1.02985 0.00229706 0.000395796 0.00390625 153219 79702 1.15549e-05 92.0463 0.128392 90.9988 1 0 2524 0.000395796 0.00229706 0 
0.21001 40.3937 4.80796 -9.25859 11.2978 0.125731 -3.24434 0.270102 -0.0702776 -0.132819 -0.204555 -0.00834278 0.162278 0.0142539 -0.0476059 0.0363417 32.737 5.47429 -8.00606 -5.10665 -0.713433 1.96234 0 0 0 -0.000150882 7.74227e-05 23.186 45.3114 5.83064 1.04572 0.00531188 0.799895 0.0117188 153219 79702 1.15549e-05 93.2054 0.203069 91.9516 0.666667 0 2521 0.267186 0.00250946 0.799895 
0.220005 41.0123 4.74823 -9.97614 11.3937 0.0725868 -3.32133 0.344948 -0.0913252 -0.184497 -0.268739 0.0428201 0.188311 0.0202403 -0.0251492 0.0201732 33.2406 5.47814 -8.70273 -5.0983 -0.753998 2.04411 0 0 0 -0.000162377 7.30354e-05 22.4463 48.7632 5.60489 1.05809 0.00703774 0.907987 0.015625 153219 79702 1.15549e-05 94.4479 0.257093 92.9972 0.75 0 2520 0.22743 0.00281572 0.907987 
0.23 41.6617 4.70593 -10.7276 11.4989 0.0555152 -3.42061 0.395108 -0.129462 -0.218419 -0.317487 0.0868144 0.214006 0.0194549 -0.0191521 0.0110065 33.7586 5.49711 -9.39778 -5.07349 -0.804053 2.09519 0 0 0 -0.000174728 6.137e-05 20.8753 52.4726 5.52953 1.05322 0.00174182 1.21653 0.0195312 153219 79702 1.15549e-05 95.8055 0.296371 94.1427 0.8 0 2519 0.243552 0.00102883 1.21653 
0.240007 42.3462 4.64234 -11.509 11.6366 0.0378454 -3.56408 0.401331 -0.127389 -0.227889 -0.33007 0.0980248 0.212041 0.016495 -0.0104827 -0.000416194 34.2922 5.48891 -10.0713 -5.05383 -0.855058 2.14219 0 0 0 -0.000184806 4.99132e-05 21.3964 55.4989 5.42476 1.03534 0.00144913 1.68835 0.0195312 153219 79702 1.15549e-05 97.3136 0.30308 95.3977 0.8 0 2514 0.337922 0.000901727 1.68835 
0.250002 43.1102 4.59228 -12.1789 11.785 0.0282215 -3.66007 0.667213 -0.0570624 -0.363764 -0.539716 0.0322181 0.298452 0.0260745 -0.00708485 -0.0392742 34.8255 5.43262 -10.6852 -5.02784 -0.843717 2.23176 0 0 0 -0.00019296 4.77402e-05 26.9161 57.9476 5.35787 1.05044 0.00968656 2.36915 0.0273438 153219 79702 1.15549e-05 98.9753 0.539963 96.7548 0.857143 0 2520 0.340633 0.00267457 2.36915 
0.260008 43.5933 4.53261 -12.721 11.8955 0.0229492 -3.76849 0.713399 -0.018158 -0.387032 -0.5777 0.0153847 0.30254 0.0225871 0.00315869 -0.0503796 35.271 5.35764 -11.1851 -5.10883 -0.845206 2.31711 0 0 0 -0.000221626 4.88688e-05 34.2843 58.5358 5.31487 1.06248 0.0041129 0.00079098 0.0234375 153219 79702 1.15549e-05 100.545 0.589834 98.1381 1 8 2513 0.000476466 0.00144136 0 
0.270003 44.0032 4.53119 -13.2106 11.9848 0.0463191 -3.85758 0.969251 0.206601 -0.709316 -0.704034 -0.140986 0.513172 0.0607671 0.02989 -0.0774736 35.5831 5.23365 -11.5397 -5.22995 -0.814396 2.38285 0 0 0 -0.000257653 9.26225e-05 30.5075 62.1769 5.29359 1.51318 0.0517511 0.00312445 0.0351562 153219 79702 1.15549e-05 102.057 0.786691 99.4826 1 0 2505 0.0010131 0.00813263 0 
0.28001 44.1789 4.45168 -13.4854 12.0482 0.0615018 -3.87814 1.26437 0.343358 -1.03111 -0.933992 -0.271823 0.784499 0.0744677 0.0146165 -0.0760103 35.7321 5.09798 -11.7706 -5.33181 -0.779334 2.41 0 0 0 -0.000290362 9.92435e-05 32.0617 64.6884 5.27235 1.58609 0.0231992 0.667158 0.0429688 153219 79702 1.15549e-05 103.418 1.01146 100.748 0.909091 0 2505 0.061169 0.00346176 0.667158 
0.290005 44.206 4.38142 -13.7264 12.0938 0.0458187 -3.86768 1.4524 0.603297 -1.3533 -1.02096 -0.437543 0.945813 0.0956202 0.0109727 -0.0974535 35.7376 4.96226 -11.9117 -5.45672 -0.792414 2.46049 0 0 0 -0.000318668 0.000125735 37.4717 70.3094 5.27559 1.73851 0.00354568 0.00208121 0.0429688 153219 79702 1.15549e-05 104.695 1.17189 101.919 1 4 2505 0.000898522 0.00134506 0 
0.300011 44.2194 4.52873 -13.9324 12.086 0.0853181 -3.81383 1.78873 0.63037 -1.64507 -1.11047 -0.298456 1.03626 0.169273 0.155757 -0.168283 35.6054 4.86497 -11.9702 -5.55029 -0.753466 2.46048 0 0 0 -0.000356498 0.000137683 38.6029 80.1824 5.12281 1.88526 0.00256001 0.00126837 0.0507812 153219 79702 1.15549e-05 105.893 1.42287 102.976 1 0 2508 0.000774947 0.00154497 0 
0.310006 44.042 4.70767 -14.4188 12.0371 0.102664 -3.7923 1.99785 0.951752 -2.08111 -1.11249 -0.382152 1.12325 0.195199 0.180568 -0.236694 35.3759 4.76323 -12.0051 -5.65641 -0.727816 2.33641 0 0 0 -0.000371288 0.000204935 40.6334 82.8003 5.05108 2.1851 0.00262392 0.00175973 0.0546875 153219 79702 1.15549e-05 106.892 1.60438 103.927 1 0 2497 0.000742588 0.00100414 0 
0.320001 43.7299 4.67747 -14.7011 11.9979 0.127874 -3.76026 2.17661 0.955791 -2.20788 -1.17046 -0.351024 1.11647 0.218054 0.143099 -0.256082 35.044 4.68622 -12.0882 -5.7182 -0.741388 2.2387 0 0 0 -0.000376222 0.000217922 35.403 84.1433 4.91877 2.31436 0.016499 1.72778 0.0703125 153219 79702 1.15549e-05 107.661 1.78268 104.715 0.944444 0 2495 0.0966459 0.00228857 1.72778 
0.330008 43.2183 4.57681 -14.7765 11.9156 0.153275 -3.7079 2.1789 1.06551 -2.21059 -1.13225 -0.387041 1.07533 0.233568 0.12994 -0.238168 34.6622 4.57936 -12.2011 -5.80617 -0.834287 2.26776 0 0 0 -0.00037937 0.00022715 32.8767 83.7024 4.89068 2.41881 0.00380367 3.46694 0.078125 153219 79702 1.15549e-05 108.087 1.82965 105.345 0.9 0 2484 0.176121 0.000846291 1.75114 
0.340003 42.7111 4.57468 -15.0659 11.8017 0.174157 -3.65391 2.18593 1.32866 -2.42236 -1.03377 -0.466267 1.05095 0.260106 0.15543 -0.317969 34.2369 4.42392 -12.2907 -5.87961 -0.885787 2.25016 0 0 0 -0.000365925 0.000265187 31.7792 80.7361 4.98064 2.50479 0.0114795 0.864297 0.0820312 153219 79702 1.15549e-05 108.383 1.85385 105.797 0.904762 12 2471 0.068543 0.00211869 0.538595 
0.350009 42.2458 4.37866 -15.1113 11.7563 0.221494 -3.61657 2.07696 1.37031 -2.38797 -0.949353 -0.459102 1.00385 0.253019 0.159128 -0.31798 33.8482 4.20789 -12.3791 -5.88637 -0.961935 2.26849 0 0 0 -0.000351494 0.000271824 33.6566 77.5521 4.99968 2.34168 0.00234664 0.668257 0.0742188 153219 79702 1.15549e-05 108.458 1.77712 106.131 0.894737 8 2471 0.045315 0.00115786 0.424626 
0.360004 41.7208 4.16453 -15.12 11.679 0.284124 -3.60774 1.91922 1.3256 -2.23322 -0.872886 -0.418553 0.915465 0.237502 0.143141 -0.285912 33.4976 4.00026 -12.4881 -5.90211 -1.0269 2.2936 0 0 0 -0.000338458 0.000266157 31.5078 74.6758 5.03715 2.0274 0.00411088 1.39206 0.0742188 153219 79702 1.15549e-05 108.521 1.66195 106.381 0.894737 0 2471 0.12821 0.00194178 1.21127 
0.370011 41.2833 3.91414 -15.0219 11.6336 0.324072 -3.55752 1.73336 1.23275 -2.00994 -0.786645 -0.387288 0.837271 0.218991 0.124028 -0.240825 33.1819 3.82091 -12.6069 -5.87895 -1.0763 2.31518 0 0 0 -0.00032754 0.000252719 28.8312 72.267 5.36604 1.81081 0.00522836 2.16485 0.0742188 153219 79702 1.15549e-05 108.474 1.51868 106.566 0.894737 0 2476 0.228017 0.00191382 2.1528 
0.380006 41.1113 4.18518 -15.3499 11.5388 0.373884 -3.4908 1.84158 1.63309 -2.4774 -0.697425 -0.435982 0.86438 0.251543 0.161105 -0.413507 32.9207 3.67575 -12.694 -5.89231 -1.06157 2.44792 0 0 0 -0.000309344 0.000288983 27.8955 68.2521 5.62634 1.74128 0.00363662 2.27895 0.0820312 153219 79702 1.15549e-05 108.756 1.62242 106.719 0.809524 0 2470 0.296276 0.00132667 1.55131 
0.390001 40.8663 4.1433 -15.3337 11.4733 0.43138 -3.45743 1.87037 1.58537 -2.46704 -0.655151 -0.461665 0.922477 0.314078 0.13471 -0.370674 32.689 3.61767 -12.7642 -5.91121 -1.02945 2.43246 0 0 0 -0.0003007 0.000287627 28.2039 66.3451 5.93859 1.72737 0.00880396 3.34698 0.0820312 153219 79702 1.15549e-05 108.79 1.64425 106.85 0.857143 17 2465 0.293526 0.0018276 2.04985 
0.400008 40.5999 4.41631 -15.5479 11.4409 0.513168 -3.46656 1.82562 1.68945 -2.47295 -0.615499 -0.466185 0.843034 0.322916 0.154824 -0.393251 32.4787 3.68258 -12.8832 -5.92992 -1.0027 2.43182 0 0 0 -0.000290525 0.000286854 26.9081 64.1001 5.90898 1.83039 0.00451829 2.66866 0.0859375 153219 79702 1.15549e-05 108.807 1.64035 106.952 0.863636 8 2462 0.194729 0.00119273 1.42357 
0.410003 40.34 4.744 -15.775 11.4222 0.574743 -3.46395 1.764 1.83322 -2.50033 -0.57806 -0.526678 0.828446 0.31967 0.144918 -0.38001 32.2772 3.86449 -13.0659 -5.94534 -1.00178 2.42674 0 0 0 -0.000279936 0.000280327 26.9475 61.7637 5.95637 1.8852 0.00485783 3.07827 0.0859375 153219 79702 1.15549e-05 108.78 1.62952 107.025 0.863636 8 2464 0.198095 0.00184855 1.44841 
0.420009 39.9648 5.04655 -15.8627 11.387 0.672227 -3.47624 1.59348 1.77066 -2.29624 -0.505619 -0.53022 0.736122 0.295878 0.109699 -0.350347 32.0689 4.10696 -13.2808 -5.97898 -0.973087 2.45445 0 0 0 -0.000268179 0.000263825 25.0314 59.1698 5.91445 1.90927 0.00254575 3.61743 0.0859375 153219 79702 1.15549e-05 108.597 1.50838 107.058 0.772727 0 2465 0.348994 0.00154441 1.5202 
0.430004 39.4833 4.98356 -15.5024 11.394 0.77486 -3.48755 1.31898 1.42751 -1.77122 -0.480721 -0.582301 0.693342 0.255755 0.00950165 -0.205061 31.8253 4.35983 -13.4757 -5.97428 -0.996335 2.53871 0 0 0 -0.000253314 0.000214169 23.3181 55.8899 5.57172 2.06302 0.00958307 3.6097 0.078125 153219 79702 1.15549e-05 108.248 1.27316 107.024 0.8 51 2471 0.444124 0.00299834 1.66827 
0.440011 39.1117 5.09163 -15.4803 11.3717 0.844012 -3.48964 1.28119 1.27656 -1.74798 -0.533638 -0.673823 0.802539 0.221942 -0.102291 -0.156075 31.5413 4.58748 -13.6084 -5.94884 -0.942602 2.56319 0 0 0 -0.000228483 0.000203388 21.8818 50.4114 5.45227 2.2611 0.0872513 2.42452 0.0820312 153219 79702 1.15549e-05 108.016 1.26239 106.915 0.809524 12 2477 0.24391 0.00623151 1.25459 
0.450006 38.7786 5.38727 -15.4871 11.3277 0.864034 -3.43354 1.32259 1.43243 -1.84933 -0.587169 -0.819719 0.906044 0.214017 -0.107217 -0.181505 31.2349 4.7866 -13.6883 -5.91936 -0.876069 2.57799 0 0 0 -0.000210849 0.000194016 21.7243 46.5037 5.60654 2.44371 0.00520022 3.08745 0.0859375 153219 79702 1.15549e-05 107.847 1.30354 106.772 0.772727 0 2476 0.40315 0.0020059 1.77053 
0.460001 38.4085 5.60621 -15.3341 11.3192 0.873199 -3.37861 1.2016 1.4356 -1.74555 -0.536554 -0.825991 0.856444 0.186058 -0.0828691 -0.194698 30.9154 4.96153 -13.703 -5.89113 -0.838128 2.63657 0 0 0 -0.000212589 0.000182743 21.994 46.9046 5.69608 2.61551 0.00395402 3.85067 0.078125 153219 79702 1.15549e-05 107.573 1.199 106.596 0.95 41 2483 0.419013 0.00199702 1.68557 
0.470007 38.0109 5.75531 -15.2111 11.2786 0.887511 -3.35915 1.10935 1.44367 -1.67335 -0.498745 -0.857827 0.838168 0.165721 -0.0749158 -0.197373 30.6026 5.11834 -13.6755 -5.88095 -0.836389 2.65873 0 0 0 -0.000228511 0.000181571 24.3431 50.4176 5.53158 2.58914 0.00366435 2.2947 0.0664062 153219 79702 1.15549e-05 107.256 1.12766 106.4 0.764706 17 2485 0.210249 0.00162846 0.891271 
0.480002 37.7001 5.82368 -15.1003 11.2152 0.822244 -3.2687 1.08845 1.57087 -1.75604 -0.43151 -0.881593 0.825082 0.177006 -0.0854098 -0.192433 30.3047 5.22517 -13.6427 -5.87678 -0.913009 2.74207 0 0 0 -0.000240323 0.000175509 27.4019 53.0238 5.49004 2.69191 0.00371683 1.28765 0.0585938 153219 79702 1.15549e-05 106.919 1.1163 106.176 0.8 30 2482 0.111662 0.00140055 0.555803 
0.490009 37.5451 6.07359 -15.3079 11.1519 0.779052 -3.19776 1.1645 1.89389 -2.09626 -0.329411 -0.875958 0.786894 0.202787 0.0241226 -0.352055 30.0447 5.26372 -13.6163 -5.88648 -0.987112 2.81548 0 0 0 -0.000272023 0.00018821 31.6758 60.0179 5.4471 2.68115 0.00303716 2.08273 0.0546875 153219 79702 1.15549e-05 106.7 1.20294 105.935 0.928571 16 2484 0.149472 0.00127392 2.08273 
0.500004 37.2707 5.97521 -15.2258 11.0888 0.726882 -3.13783 1.20931 1.95323 -2.17836 -0.385477 -0.919941 0.856924 0.209087 0.0291953 -0.371648 29.8059 5.23895 -13.605 -5.84778 -1.02392 2.83844 0 0 0 -0.000288389 0.000200285 28.6282 63.6287 5.15903 2.6386 0.00311494 3.14604 0.0625 153219 79702 1.15549e-05 106.349 1.24674 105.688 0.9375 0 2486 0.197724 0.0015291 3.14604 
0.51001 36.9331 5.77126 -15.0821 10.9982 0.655368 -3.07541 1.12823 1.89226 -2.09509 -0.330876 -0.870006 0.806214 0.209243 0.0310809 -0.357875 29.5742 5.16217 -13.5934 -5.83661 -1.06854 2.87554 0 0 0 -0.000295349 0.000205504 28.6978 65.1644 5.08062 2.70478 0.00327618 0.201296 0.0585938 153219 79702 1.15549e-05 106.025 1.17142 105.424 0.933333 9 2479 0.0141767 0.00152984 0.201296 
0.520005 36.5826 5.43159 -14.7876 10.9405 0.545776 -2.98465 1.00921 1.75434 -1.93135 -0.254841 -0.771098 0.710443 0.200551 0.0290751 -0.326499 29.3243 5.01117 -13.5335 -5.83654 -1.1086 2.95151 0 0 0 -0.000297677 0.000213927 25.7953 65.6781 5.26747 2.58166 0.00323899 1.18193 0.0585938 153219 79702 1.15549e-05 105.55 1.05423 105.111 0.866667 0 2486 0.0837294 0.00170514 0.62245 
0.53 36.2405 5.1468 -14.6205 10.8469 0.475198 -2.92709 0.990829 1.43444 -1.70048 -0.154432 -0.51415 0.458282 0.261429 0.00383545 -0.331081 29.0542 4.82803 -13.46 -5.8969 -1.07672 3.00876 0 0 0 -0.000287015 0.000211417 22.0628 63.3256 5.31072 2.26258 0.00468269 2.00225 0.0664062 153219 79702 1.15549e-05 105.097 1.02747 104.749 0.647059 0 2487 0.350563 0.00201046 0.991333 
0.540007 36.1875 5.29085 -14.707 10.756 0.410768 -2.87238 1.20454 1.59103 -1.84653 -0.0205891 -0.317264 0.321507 0.351988 0.0993056 -0.363314 28.7758 4.62893 -13.3106 -5.9282 -1.02262 3.00098 0 0 0 -0.00033322 0.000290477 25.958 73.5201 5.16271 2.39611 0.00324961 3.49423 0.0664062 153219 79702 1.15549e-05 104.878 1.21886 104.337 0.823529 8 2490 0.324664 0.00187509 1.83469 
0.550002 35.5802 4.87095 -14.1003 10.6694 0.376027 -2.81449 0.96364 1.18364 -1.38475 0.0184257 -0.241586 0.243205 0.301851 0.0633393 -0.246386 28.4673 4.46656 -13.1101 -5.93854 -0.913687 2.96589 0 0 0 -0.000323495 0.000293355 22.2599 71.3745 5.02831 2.52808 0.0178605 3.71881 0.0625 153219 79702 1.15549e-05 104.04 0.984877 103.861 0.6875 8 2487 0.609679 0.00580034 1.94626 
0.560008 35.0104 4.28924 -13.423 10.5873 0.312399 -2.76391 0.725001 0.777327 -0.916195 0.0781697 -0.199153 0.215562 0.256374 0.0296807 -0.118284 28.1322 4.35859 -12.8872 -5.91227 -0.959922 2.92873 0 0 0 -0.000296227 0.000285499 20.0978 65.3582 4.52858 2.6038 0.00499173 4.14374 0.0507812 153219 79702 1.15549e-05 103.152 0.72521 103.299 0.538462 97 2493 0.644495 0.00225319 0.702734 
0.570003 34.7404 4.11424 -13.2586 10.516 0.288162 -2.73466 0.648554 0.423856 -0.661886 0.154137 -0.126934 0.125895 0.209158 -0.0600089 -0.0127471 27.8581 4.33453 -12.7563 -5.83637 -0.805372 2.76837 0 0 0 -0.000278059 0.000282089 22.3905 61.3497 4.53904 3.39227 0.00402957 2.19218 0.0429688 153219 79702 1.15549e-05 102.615 0.67433 102.782 0.636364 25 2495 0.602202 0.00177165 1.65401 
0.58001 34.5038 4.21978 -13.3694 10.4541 0.24176 -2.68415 0.651679 0.431143 -0.689739 0.156377 -0.207606 0.112422 0.228713 -0.0849373 -0.0351071 27.617 4.4176 -12.7227 -5.77533 -0.663113 2.61476 0 0 0 -0.000265288 0.000296118 24.3124 58.5319 4.53536 3.53581 0.00394796 0.792583 0.0390625 153219 79702 1.15549e-05 102.098 0.661678 102.282 0.7 23 2494 0.121461 0.001894 0.389641 
0.590005 34.1913 4.51552 -13.4037 10.3992 0.172388 -2.61245 0.634013 0.586529 -0.770995 0.0566295 -0.358844 0.287517 0.213984 -0.0707379 -0.0179772 27.3985 4.59569 -12.7481 -5.697 -0.480248 2.44036 0 0 0 -0.000243882 0.000253451 20.9201 53.809 4.55892 2.70702 0.0082873 2.51328 0.0429688 153219 79702 1.15549e-05 101.499 0.630454 101.804 0.545455 0 2496 0.644573 0.00237405 1.41677 
0.600011 33.7817 5.32249 -13.6376 10.365 0.186636 -2.59999 0.547678 0.924428 -0.915781 -0.100717 -0.494697 0.496109 0.165345 0.0127662 -0.0374012 27.1439 4.89047 -12.8137 -5.57413 -0.184343 2.19578 0 0 0 -0.000219642 0.000234505 22.0577 48.4608 4.54882 1.64385 0.00695784 6.87352 0.0351562 153219 79702 1.15549e-05 100.8 0.55176 101.275 0.777778 30 2499 1.02948 0.00204196 4.62597 
