# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.51006 14.0537 -1.01632 -3.48028 6.29313 -0.963403 -1.73509 0.0751765 -0.0150034 -0.047668 0.0180148 0.0133976 -0.0277364 0.0250843 -0.00671078 0.00233783 9.25207 0.0335746 -3.29795 -2.8347 -0.0848832 1.62817 0 0 0 -0.00102655 0.00161428 8.43704 9.06523 2.67867 0.78395 0.127022 0.0420295 0.0078125 6132.48 3709.88 0.000117336 19.3918 0.0404284 18.8044 1 0 2171 0.0369352 0.105696 0 
0.520033 14.0454 -1.09161 -3.40508 6.28203 -0.980056 -1.71929 0.0887326 -0.018852 -0.0584351 0.0214348 0.0105047 -0.0297881 0.0274658 -0.00739151 0.00257279 9.26448 -0.033277 -3.24429 -2.86129 -0.0699263 1.64673 0 0 0 -0.00122594 0.00175433 10.3748 10.826 2.81711 0.861504 0.00602948 0.00727912 0.0078125 6132.48 3709.88 0.000117336 19.514 0.0497085 18.9325 1 0 2166 0.00581144 0.00526313 0 
0.530007 14.0419 -1.14299 -3.33338 6.28226 -1.00154 -1.70752 0.0915677 -0.0198394 -0.0599822 0.0227124 0.0103381 -0.0310448 0.0286105 -0.00824119 0.00314866 9.26987 -0.0913539 -3.18793 -2.87449 -0.0405908 1.6531 0 0 0 -0.00125311 0.00182493 10.7132 11.0659 2.81769 0.875296 0.00523331 0.00642541 0.0078125 6132.48 3709.88 0.000117336 19.6167 0.0513287 19.0548 1 0 2161 0.00446447 0.00366492 0 
0.540098 14.0455 -1.18118 -3.29779 6.28412 -1.02075 -1.71573 0.0921003 -0.0206595 -0.0591465 0.0246873 0.0131884 -0.0321526 0.0296703 -0.00933732 0.00392147 9.27366 -0.140819 -3.13273 -2.87909 -0.0121485 1.64196 0 0 0 -0.00123536 0.00189533 10.6783 10.9092 2.77755 0.884919 0.00257475 0.00632643 0.0078125 6132.48 3709.88 0.000117336 19.74 0.0511614 19.1773 1 0 2156 0.00433496 0.00154546 0 
0.550071 14.0393 -1.21926 -3.23854 6.28402 -1.03376 -1.70499 0.0916585 -0.02061 -0.0579066 0.0230424 0.0155315 -0.0333302 0.0304098 -0.0100911 0.00459936 9.27664 -0.18295 -3.08252 -2.8861 0.0025316 1.6402 0 0 0 -0.00121101 0.00194018 10.5298 10.6942 2.75823 0.897754 0.0301091 0.0208489 0.0078125 6132.48 3709.88 0.000117336 19.8399 0.0504504 19.2957 1 0 2156 0.0162392 0.0263867 0 
0.560045 14.056 -1.27255 -3.19668 6.30046 -1.0623 -1.70311 0.0891535 -0.0205811 -0.0546505 0.023302 0.0170625 -0.0332991 0.0308935 -0.0109408 0.00534135 9.28016 -0.215583 -3.03956 -2.88707 0.00885536 1.63394 0 0 0 -0.0011479 0.00197295 10.0679 10.1369 2.79651 0.903373 0.00230846 0.00591141 0.0078125 6132.48 3709.88 0.000117336 19.9451 0.0482388 19.4129 1 0 2153 0.00349264 0.00222926 0 
0.570018 14.0805 -1.31148 -3.17731 6.2364 -0.970677 -1.70563 0.115002 -0.0595706 -0.0636098 0.0297186 0.00543704 -0.0233742 0.0281909 -0.0308848 0.016626 9.28593 -0.239185 -3.00561 -2.83656 -0.0474877 1.62091 0 0 0 -0.00114978 0.00202258 9.14559 10.1534 2.83246 0.911725 0.0033009 0.00549958 0.0117188 6132.48 3709.88 0.000117336 20.0695 0.068668 19.5297 1 0 2151 0.00394562 0.0022545 0 
0.580109 14.1255 -1.32251 -3.17262 6.25717 -0.971809 -1.72492 0.11452 -0.0611345 -0.0615408 0.0301651 0.00672554 -0.0244779 0.0288078 -0.0329591 0.0181398 9.30036 -0.254881 -2.98465 -2.82668 -0.0414088 1.62297 0 0 0 -0.00116903 0.00207395 9.06265 10.3234 2.86227 0.922963 0.0035284 0.00544212 0.0117188 6132.48 3709.88 0.000117336 20.2228 0.0680077 19.6551 1 0 2150 0.00376498 0.00253301 0 
0.590083 14.1939 -1.32695 -3.2067 6.29122 -0.974503 -1.75431 0.114446 -0.0631277 -0.0597924 0.0313996 0.00783248 -0.0266551 0.0296073 -0.0354172 0.0196122 9.32363 -0.266049 -2.97697 -2.8168 -0.0311008 1.61102 0 0 0 -0.00120126 0.00213683 9.01668 10.608 2.82086 0.93584 0.00747516 0.00739213 0.0117188 6132.48 3709.88 0.000117336 20.3811 0.0675793 19.7869 1 0 2151 0.00434396 0.0039848 0 
0.600056 14.26 -1.29257 -3.28523 6.32242 -0.963423 -1.80255 0.110587 -0.0602923 -0.0576663 0.0315271 0.00825361 -0.0254954 0.028892 -0.0325494 0.0187112 9.35888 -0.272725 -2.98766 -2.81342 -0.00437904 1.58814 0 0 0 -0.00119378 0.00200998 8.70079 10.542 2.84234 0.964493 0.00833238 0.343289 0.0117188 6132.48 3709.88 0.000117336 20.5587 0.0652304 19.9305 0.666667 0 2150 0.117445 0.00436082 0.343289 
0.61003 14.3101 -1.29118 -3.32568 6.34859 -0.966133 -1.83127 0.105126 -0.0574666 -0.0544942 0.0294247 0.00883718 -0.0252305 0.0277513 -0.0306272 0.0179923 9.4022 -0.279519 -3.01026 -2.82528 0.00310609 1.59558 0 0 0 -0.00116311 0.00187613 8.26414 10.2711 2.91847 0.964221 0.0111576 0.604163 0.0117188 6132.48 3709.88 0.000117336 20.7159 0.0619604 20.0829 0.666667 0 2145 0.204545 0.00657049 0.604163 
0.620003 14.3549 -1.28238 -3.3669 6.37373 -0.968161 -1.85453 0.0977145 -0.0537767 -0.0501579 0.0264881 0.00957671 -0.0246005 0.0260885 -0.0279267 0.0168483 9.45065 -0.287164 -3.04148 -2.84366 0.0171456 1.60387 0 0 0 -0.00110673 0.00169935 7.6638 9.77329 2.9711 0.958809 0.0142521 0.911605 0.0117188 6132.48 3709.88 0.000117336 20.8607 0.0574906 20.2417 0.666667 0 2143 0.30734 0.00881328 0.911605 
0.630094 14.4019 -1.24718 -3.41529 6.40697 -0.959178 -1.89112 0.0883308 -0.0492908 -0.0446932 0.022893 0.0105393 -0.0234641 0.023819 -0.0243214 0.0151422 9.501 -0.293749 -3.07646 -2.86733 0.0444984 1.62044 0 0 0 -0.00101952 0.00147252 6.89391 9.00318 3.02317 0.947924 0.0164799 1.27911 0.0117188 6132.48 3709.88 0.000117336 21.0008 0.0518047 20.4048 0.666667 0 2144 0.430151 0.0103267 1.27911 
0.640068 14.4404 -1.23234 -3.47037 6.44142 -0.968474 -1.92969 0.0783439 -0.0450138 -0.0387218 0.0192936 0.0111504 -0.0216621 0.0210716 -0.0205522 0.0134065 9.55093 -0.299223 -3.11507 -2.89959 0.0692249 1.63477 0 0 0 -0.000911866 0.00139158 6.07654 8.05248 3.07072 0.935779 0.0196699 1.67795 0.0117188 6132.48 3709.88 0.000117336 21.1405 0.0458367 20.5663 0.666667 0 2143 0.563444 0.011966 1.67795 
0.650041 14.4694 -1.19627 -3.54407 6.43649 -0.905318 -1.97907 0.0746212 -0.0401095 -0.0369045 0.00885016 0.0273036 -0.0221001 0.021928 -0.013197 0.00902365 9.59908 -0.300387 -3.15872 -2.89969 0.0222419 1.65272 0 0 0 -0.000839689 0.00132551 4.23107 7.4151 3.11918 0.928153 0.0220185 2.13504 0.015625 6132.48 3709.88 0.000117336 21.2982 0.0425654 20.7277 0.5 0 2144 1.04279 0.0139752 2.07986 
0.660015 14.461 -1.20206 -3.57062 6.48236 -0.973323 -2.01768 0.0543196 -0.0341822 -0.0254228 0.00967793 0.0126011 -0.0171305 0.0136791 -0.00980286 0.00774272 9.63608 -0.295272 -3.20145 -2.97146 0.0881167 1.69107 0 0 0 -0.000634046 0.0011978 4.12212 5.59911 3.18284 0.893605 0.02656 2.64126 0.0117188 6132.48 3709.88 0.000117336 21.4169 0.0316186 20.8801 0.666667 0 2138 0.884659 0.0177228 2.64126 
0.670106 14.4088 -1.20455 -3.56641 6.51059 -0.974882 -2.06784 0.0266814 -0.0313549 -0.00867825 0.00648802 0.00337873 -0.0081834 0.00128041 -0.0149644 0.00998984 9.66354 -0.289326 -3.24437 -3.04852 0.0876323 1.76266 0 0 0 -0.000401561 0.000808634 3.41329 4.82663 3.23552 0.713905 0.0218606 0.837513 0.0078125 6132.48 3709.88 0.000117336 21.4817 0.0182886 21.0212 0.5 1 2131 0.419513 0.0124808 0.837513 
