# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.110061 14.4863 -1.81641 -0.0283247 0.702205 -0.0244533 -1.88299 -1.90482 -0.0393086 -0.00273185 0.281211 0.00223468 -0.0202605 -0.0422598 0 0 0 0 0 0 0 0 0 0 0 0 -1.7771 -0.0255928 0.420994 -0.0266879 -1.86273 -1.86256 
0.120035 14.6292 -1.79201 -0.0321494 0.70979 -0.0238017 -1.84915 -1.87961 -0.0421598 -0.0030226 0.278969 0.00209088 -0.0204051 -0.0442782 0 0 0 0 0 0 0 0 0 0 0 0 -1.74985 -0.0291268 0.430821 -0.0258926 -1.82875 -1.83533 
0.130008 14.7739 -1.77341 -0.0344555 0.717465 -0.0222555 -1.81959 -1.85595 -0.045561 -0.00269587 0.27727 0.00235233 -0.0213263 -0.0459662 0 0 0 0 0 0 0 0 0 0 0 0 -1.72785 -0.0317596 0.440195 -0.0246078 -1.79826 -1.80998 
0.140099 14.9167 -1.75511 -0.0358906 0.72504 -0.0218851 -1.79199 -1.83367 -0.0477795 -0.00239227 0.27617 0.00234293 -0.0221332 -0.0474034 0 0 0 0 0 0 0 0 0 0 0 0 -1.70733 -0.0334983 0.44887 -0.0242281 -1.76986 -1.78627 
0.150073 15.0503 -1.74036 -0.0388073 0.732127 -0.0208335 -1.76564 -1.81268 -0.0501367 -0.00234548 0.275137 0.00235632 -0.0228054 -0.0481689 0 0 0 0 0 0 0 0 0 0 0 0 -1.69023 -0.0364618 0.456989 -0.0231898 -1.74284 -1.76451 
0.160046 15.1509 -1.72713 -0.0416349 0.737467 -0.0204293 -1.74184 -1.79316 -0.0520404 -0.00237312 0.273808 0.00241954 -0.0235202 -0.0491441 0 0 0 0 0 0 0 0 0 0 0 0 -1.67509 -0.0392617 0.463659 -0.0228488 -1.71832 -1.74401 
0.17002 15.2462 -1.7155 -0.0445731 0.742524 -0.0201776 -1.71889 -1.7754 -0.0540303 -0.00222958 0.273022 0.00230633 -0.0235517 -0.0499451 0 0 0 0 0 0 0 0 0 0 0 0 -1.66147 -0.0423435 0.469502 -0.0224839 -1.69534 -1.72546 
0.180111 15.3403 -1.70809 -0.0468706 0.747514 -0.0199383 -1.69881 -1.76042 -0.0568665 -0.00232694 0.2723 0.00207066 -0.0240269 -0.0510271 0 0 0 0 0 0 0 0 0 0 0 0 -1.65122 -0.0445436 0.475214 -0.0220089 -1.67478 -1.7094 
0.190084 15.404 -1.70292 -0.0481824 0.750892 -0.0188488 -1.67985 -1.74448 -0.0590889 -0.00224314 0.270647 0.00211357 -0.0245417 -0.0516894 0 0 0 0 0 0 0 0 0 0 0 0 -1.64383 -0.0459393 0.480245 -0.0209623 -1.65531 -1.69279 
0.200058 15.5502 -1.69905 -0.0499107 0.758649 -0.0171596 -1.66253 -1.73369 -0.0615503 -0.00242151 0.271067 0.0023262 -0.0246528 -0.0536166 0 0 0 0 0 0 0 0 0 0 0 0 -1.6375 -0.0474892 0.487582 -0.0194858 -1.63788 -1.68008 
0.210031 15.694 -1.69807 -0.0519659 0.766278 -0.0153087 -1.64605 -1.72347 -0.0634078 -0.00251483 0.27097 0.00241504 -0.0246207 -0.0543773 0 0 0 0 0 0 0 0 0 0 0 0 -1.63466 -0.0494511 0.495308 -0.0177237 -1.62143 -1.6691 
0.220005 15.8197 -1.69925 -0.0527149 0.772944 -0.0140715 -1.63421 -1.71674 -0.0652169 -0.00231558 0.269919 0.00225456 -0.0249982 -0.0551644 0 0 0 0 0 0 0 0 0 0 0 0 -1.63403 -0.0503994 0.503025 -0.016326 -1.60922 -1.66157 
0.230096 16.0016 -1.70275 -0.0555093 0.782597 -0.0108283 -1.62415 -1.71271 -0.0670007 -0.00277827 0.270104 0.00273973 -0.0255352 -0.0559478 0 0 0 0 0 0 0 0 0 0 0 0 -1.63575 -0.052731 0.512493 -0.0135681 -1.59861 -1.65676 
0.240069 16.1749 -1.70876 -0.0584134 0.791793 -0.00819953 -1.61778 -1.71233 -0.0694139 -0.00308169 0.270135 0.00296754 -0.0258783 -0.0572935 0 0 0 0 0 0 0 0 0 0 0 0 -1.63935 -0.0553318 0.521658 -0.0111671 -1.5919 -1.65504 
0.250043 16.3832 -1.71893 -0.0600507 0.802841 -0.00511415 -1.61313 -1.71588 -0.0725331 -0.00301427 0.270797 0.00313345 -0.0262074 -0.0593864 0 0 0 0 0 0 0 0 0 0 0 0 -1.6464 -0.0570365 0.532044 -0.0082476 -1.58692 -1.65649 
0.260017 16.5692 -1.72687 -0.0633813 0.812711 -0.00311189 -1.61228 -1.72044 -0.0739693 -0.00343908 0.270505 0.00300491 -0.026825 -0.0602523 0 0 0 0 0 0 0 0 0 0 0 0 -1.6529 -0.0599422 0.542206 -0.00611679 -1.58546 -1.66019 
0.270107 16.7272 -1.73741 -0.0662458 0.821093 -0.000441931 -1.61192 -1.72792 -0.0767013 -0.00348013 0.269557 0.00278095 -0.0271324 -0.0620187 0 0 0 0 0 0 0 0 0 0 0 0 -1.66071 -0.0627656 0.551537 -0.00322288 -1.58479 -1.6659 
0.280081 16.8747 -1.74628 -0.0696435 0.828916 0.00158445 -1.61337 -1.73577 -0.0786978 -0.00378206 0.268791 0.00257252 -0.0274601 -0.0636866 0 0 0 0 0 0 0 0 0 0 0 0 -1.66758 -0.0658614 0.560125 -0.000988063 -1.58591 -1.67209 
0.290055 17.0274 -1.75782 -0.0717239 0.837017 0.00409926 -1.61666 -1.74552 -0.0817646 -0.00395979 0.268048 0.00260262 -0.028113 -0.0662927 0 0 0 0 0 0 0 0 0 0 0 0 -1.67606 -0.0677641 0.568969 0.00149663 -1.58855 -1.67923 
0.300028 17.2022 -1.7698 -0.073286 0.846292 0.00669307 -1.62012 -1.75414 -0.0841507 -0.00403713 0.268218 0.00292046 -0.028575 -0.0674504 0 0 0 0 0 0 0 0 0 0 0 0 -1.68565 -0.0692489 0.578074 0.00377261 -1.59154 -1.68669 
0.310002 17.3599 -1.78272 -0.0736301 0.854658 0.00845251 -1.62424 -1.76312 -0.0867468 -0.00356759 0.268304 0.00312755 -0.0288213 -0.0688015 0 0 0 0 0 0 0 0 0 0 0 0 -1.69598 -0.0700625 0.586354 0.00532497 -1.59542 -1.69432 
0.320093 17.528 -1.79761 -0.0748294 0.863574 0.0102864 -1.62925 -1.77392 -0.0897489 -0.00364651 0.268174 0.00325333 -0.0288263 -0.0705212 0 0 0 0 0 0 0 0 0 0 0 0 -1.70786 -0.0711829 0.5954 0.00703303 -1.60042 -1.7034 
0.330066 17.7215 -1.81065 -0.0754811 0.873838 0.0114863 -1.63586 -1.78682 -0.0911227 -0.0036266 0.269025 0.00321861 -0.0294975 -0.0718942 0 0 0 0 0 0 0 0 0 0 0 0 -1.71953 -0.0718545 0.604812 0.00826764 -1.60637 -1.71493 
0.34004 17.8748 -1.82479 -0.076632 0.881971 0.0126509 -1.64216 -1.79944 -0.0934414 -0.00397794 0.26881 0.0032498 -0.0296816 -0.073631 0 0 0 0 0 0 0 0 0 0 0 0 -1.73135 -0.0726541 0.613161 0.00940112 -1.61248 -1.72581 
0.350013 18.0317 -1.84146 -0.0770586 0.890299 0.0136525 -1.65004 -1.81392 -0.0956653 -0.00398374 0.269037 0.00319116 -0.030193 -0.0754953 0 0 0 0 0 0 0 0 0 0 0 0 -1.7458 -0.0730748 0.621262 0.0104613 -1.61985 -1.73842 
0.360104 18.17 -1.85522 -0.0767754 0.897632 0.0143167 -1.65837 -1.82706 -0.0965927 -0.00401804 0.268609 0.00310326 -0.0303726 -0.0764665 0 0 0 0 0 0 0 0 0 0 0 0 -1.75863 -0.0727574 0.629023 0.0112134 -1.628 -1.75059 
0.370078 18.3422 -1.87146 -0.0759612 0.906768 0.0151922 -1.66872 -1.84121 -0.098263 -0.00400836 0.269045 0.0032952 -0.0305654 -0.0776029 0 0 0 0 0 0 0 0 0 0 0 0 -1.7732 -0.0719528 0.637723 0.011897 -1.63815 -1.76361 
0.380051 18.5539 -1.89032 -0.0748525 0.917999 0.0161431 -1.68238 -1.86105 -0.100154 -0.00388842 0.270277 0.00326745 -0.0314911 -0.0803364 0 0 0 0 0 0 0 0 0 0 0 0 -1.79017 -0.0709641 0.647722 0.0128756 -1.65089 -1.78071 
0.390025 18.713 -1.90766 -0.0746974 0.926439 0.0160126 -1.69638 -1.8768 -0.100964 -0.00399248 0.269862 0.00317811 -0.0320527 -0.0815598 0 0 0 0 0 0 0 0 0 0 0 0 -1.8067 -0.0707049 0.656576 0.0128345 -1.66433 -1.79524 
0.400116 18.8503 -1.93132 -0.0735367 0.933723 0.016863 -1.71123 -1.89423 -0.103475 -0.00410313 0.269603 0.00307546 -0.0323965 -0.0830293 0 0 0 0 0 0 0 0 0 0 0 0 -1.82784 -0.0694336 0.66412 0.0137876 -1.67884 -1.81121 
0.410089 18.9708 -1.95304 -0.0735811 0.940117 0.0184222 -1.72703 -1.91066 -0.105307 -0.00456566 0.268991 0.00301073 -0.0333442 -0.0848294 0 0 0 0 0 0 0 0 0 0 0 0 -1.84774 -0.0690154 0.671126 0.0154115 -1.69368 -1.82584 
0.420063 19.1238 -1.97511 -0.0719327 0.948234 0.0194995 -1.7427 -1.92873 -0.107098 -0.004343 0.269511 0.0027591 -0.0335848 -0.0869468 0 0 0 0 0 0 0 0 0 0 0 0 -1.86801 -0.0675896 0.678724 0.0167404 -1.70912 -1.84178 
0.430036 19.2138 -1.99405 -0.0698875 0.953011 0.0221012 -1.75852 -1.93994 -0.107813 -0.00426089 0.269222 0.00315846 -0.034149 -0.0868842 0 0 0 0 0 0 0 0 0 0 0 0 -1.88624 -0.0656266 0.683789 0.0189427 -1.72437 -1.85305 
0.44001 19.3146 -2.01225 -0.0698859 0.958356 0.0241986 -1.77456 -1.95243 -0.109118 -0.00466463 0.269911 0.00295388 -0.034933 -0.0879267 0 0 0 0 0 0 0 0 0 0 0 0 -1.90313 -0.0652213 0.688445 0.0212448 -1.73963 -1.86451 
0.450101 19.3322 -2.02922 -0.0677984 0.959289 0.0270747 -1.7887 -1.96155 -0.110543 -0.00436356 0.269294 0.00317341 -0.0352958 -0.0888045 0 0 0 0 0 0 0 0 0 0 0 0 -1.91868 -0.0634348 0.689995 0.0239013 -1.75341 -1.87274 
0.460074 19.3718 -2.04257 -0.0666834 0.96139 0.0307306 -1.80113 -1.97125 -0.111199 -0.00446698 0.269663 0.00351495 -0.0352421 -0.0896061 0 0 0 0 0 0 0 0 0 0 0 0 -1.93137 -0.0622164 0.691727 0.0272156 -1.76589 -1.88165 
0.470048 19.3639 -2.05222 -0.0650691 0.960972 0.0346301 -1.81054 -1.97576 -0.111023 -0.00471756 0.269399 0.00387898 -0.0350273 -0.0891151 0 0 0 0 0 0 0 0 0 0 0 0 -1.9412 -0.0603516 0.691573 0.0307511 -1.77552 -1.88665 
0.480022 19.2996 -2.05924 -0.0636648 0.957559 0.0373726 -1.81928 -1.97689 -0.110825 -0.0050926 0.268284 0.0039631 -0.0350363 -0.0880794 0 0 0 0 0 0 0 0 0 0 0 0 -1.94841 -0.0585722 0.689275 0.0334095 -1.78425 -1.88881 
0.490112 19.2383 -2.06615 -0.0610312 0.954307 0.0395547 -1.82673 -1.97932 -0.110671 -0.0053676 0.267462 0.0041569 -0.0350221 -0.0875295 0 0 0 0 0 0 0 0 0 0 0 0 -1.95548 -0.0556636 0.686845 0.0353978 -1.7917 -1.89179 
0.500086 19.2007 -2.07147 -0.0585247 0.952313 0.041211 -1.83242 -1.97918 -0.110428 -0.00555899 0.267287 0.00422225 -0.0347333 -0.0861598 0 0 0 0 0 0 0 0 0 0 0 0 -1.96104 -0.0529657 0.685026 0.0369887 -1.79769 -1.89302 
0.51006 19.1929 -2.07801 -0.0560749 0.951902 0.0423097 -1.83674 -1.98408 -0.110582 -0.00561935 0.267461 0.00430541 -0.0346135 -0.0865063 0 0 0 0 0 0 0 0 0 0 0 0 -1.96743 -0.0504555 0.684442 0.0380043 -1.80213 -1.89757 
0.520033 19.2021 -2.0856 -0.0542821 0.952389 0.0426443 -1.84074 -1.98934 -0.11085 -0.00594738 0.267617 0.00432522 -0.03458 -0.0860221 0 0 0 0 0 0 0 0 0 0 0 0 -1.97475 -0.0483348 0.684772 0.0383191 -1.80616 -1.90332 
0.530007 19.1916 -2.09184 -0.0529924 0.951832 0.0436486 -1.84341 -1.99729 -0.110572 -0.00573659 0.266573 0.00500227 -0.0342032 -0.08634 0 0 0 0 0 0 0 0 0 0 0 0 -1.98127 -0.0472558 0.685259 0.0386463 -1.80921 -1.91095 
0.540098 19.2215 -2.09778 -0.0524713 0.953416 0.0433437 -1.84566 -2.0034 -0.110068 -0.00601304 0.266168 0.0051133 -0.0337215 -0.0849822 0 0 0 0 0 0 0 0 0 0 0 0 -1.98772 -0.0464582 0.687249 0.0382304 -1.81194 -1.91842 
0.550071 19.2572 -2.10552 -0.0508371 0.955314 0.0417058 -1.84937 -2.01321 -0.110494 -0.00557882 0.266341 0.005179 -0.0339241 -0.0854004 0 0 0 0 0 0 0 0 0 0 0 0 -1.99502 -0.0452583 0.688973 0.0365268 -1.81545 -1.92781 
0.560045 19.2759 -2.11378 -0.0485014 0.956305 0.0402649 -1.85317 -2.02312 -0.110571 -0.00503799 0.266221 0.00531623 -0.0338513 -0.0852725 0 0 0 0 0 0 0 0 0 0 0 0 -2.00321 -0.0434634 0.690084 0.0349487 -1.81932 -1.93785 
0.570018 19.2332 -2.12188 -0.0482506 0.954037 0.0373814 -1.85558 -2.03201 -0.110641 -0.00512119 0.264747 0.00569823 -0.0336221 -0.085308 0 0 0 0 0 0 0 0 0 0 0 0 -2.01124 -0.0431294 0.68929 0.0316832 -1.82196 -1.9467 
0.580109 19.22 -2.13142 -0.0491458 0.953338 0.0346989 -1.85856 -2.03989 -0.111347 -0.00575432 0.264518 0.00571295 -0.0338787 -0.0850929 0 0 0 0 0 0 0 0 0 0 0 0 -2.02007 -0.0433915 0.68882 0.0289859 -1.82468 -1.9548 
0.590083 19.1413 -2.13971 -0.0488526 0.949162 0.0307997 -1.85864 -2.0446 -0.112791 -0.0055738 0.263474 0.00594125 -0.0338207 -0.0845736 0 0 0 0 0 0 0 0 0 0 0 0 -2.02692 -0.0432789 0.685688 0.0248584 -1.82482 -1.96002 
0.600056 19.0101 -2.14355 -0.0477854 0.942204 0.0269394 -1.8561 -2.04786 -0.112515 -0.00513159 0.262042 0.00620968 -0.0333151 -0.0842853 0 0 0 0 0 0 0 0 0 0 0 0 -2.03103 -0.0426539 0.680162 0.0207297 -1.82278 -1.96358 
0.61003 18.8865 -2.14555 -0.049085 0.935646 0.0234427 -1.8542 -2.04769 -0.111738 -0.00557769 0.261581 0.00634916 -0.0327211 -0.0828242 0 0 0 0 0 0 0 0 0 0 0 0 -2.03382 -0.0435073 0.674066 0.0170936 -1.82148 -1.96487 
0.620003 18.7731 -2.14813 -0.0491043 0.929628 0.0204447 -1.85009 -2.04647 -0.111426 -0.00516188 0.26151 0.00686778 -0.0323436 -0.0815502 0 0 0 0 0 0 0 0 0 0 0 0 -2.0367 -0.0439424 0.668118 0.013577 -1.81775 -1.96492 
0.630094 18.6701 -2.15007 -0.0484983 0.924166 0.0162453 -1.84481 -2.04665 -0.111546 -0.00478437 0.262127 0.00707695 -0.0316769 -0.081233 0 0 0 0 0 0 0 0 0 0 0 0 -2.03852 -0.0437139 0.662039 0.00916837 -1.81313 -1.96542 
0.640068 18.5024 -2.149 -0.0500247 0.915266 0.0142009 -1.84021 -2.04538 -0.110529 -0.00468009 0.261096 0.00776851 -0.0312219 -0.0801491 0 0 0 0 0 0 0 0 0 0 0 0 -2.03847 -0.0453446 0.65417 0.00643235 -1.80899 -1.96523 
0.650041 18.3748 -2.14886 -0.0503044 0.908501 0.0116103 -1.83664 -2.04389 -0.110097 -0.0045279 0.261058 0.00795823 -0.0308792 -0.078902 0 0 0 0 0 0 0 0 0 0 0 0 -2.03876 -0.0457765 0.647442 0.00365204 -1.80576 -1.96499 
0.660015 18.2236 -2.14862 -0.0502363 0.900478 0.00817475 -1.83167 -2.04107 -0.110097 -0.00416511 0.260517 0.00788396 -0.0301698 -0.0775818 0 0 0 0 0 0 0 0 0 0 0 0 -2.03852 -0.0460712 0.639962 0.000290784 -1.8015 -1.96348 
0.670106 18.0812 -2.14592 -0.0500136 0.892921 0.00570098 -1.82764 -2.03893 -0.109575 -0.00384199 0.259614 0.00822923 -0.0302763 -0.0772279 0 0 0 0 0 0 0 0 0 0 0 0 -2.03634 -0.0461716 0.633307 -0.00252825 -1.79736 -1.9617 
0.680079 17.94 -2.14028 -0.0481522 0.885432 0.00302835 -1.82267 -2.0332 -0.107946 -0.00314028 0.259171 0.00844233 -0.0297817 -0.0753104 0 0 0 0 0 0 0 0 0 0 0 0 -2.03233 -0.0450119 0.626261 -0.00541398 -1.79289 -1.95788 
0.690053 17.8696 -2.13708 -0.0471479 0.881697 0.00163936 -1.81849 -2.03065 -0.107737 -0.002987 0.260216 0.00906147 -0.0295351 -0.0746041 0 0 0 0 0 0 0 0 0 0 0 0 -2.02934 -0.0441609 0.621481 -0.0074221 -1.78895 -1.95604 
0.700027 17.735 -2.13174 -0.0456598 0.874558 0.00099245 -1.81589 -2.02418 -0.107219 -0.00263391 0.259208 0.00935041 -0.0292908 -0.0730369 0 0 0 0 0 0 0 0 0 0 0 0 -2.02452 -0.0430259 0.615351 -0.00835796 -1.7866 -1.95114 
0.71 17.6249 -2.12569 -0.0443907 0.868717 -0.000336018 -1.81304 -2.01865 -0.106601 -0.00250611 0.259319 0.00951828 -0.0290586 -0.0722874 0 0 0 0 0 0 0 0 0 0 0 0 -2.01909 -0.0418846 0.609398 -0.0098543 -1.78398 -1.94636 
0.720091 17.5193 -2.11852 -0.0426298 0.863113 -0.000335092 -1.80947 -2.01238 -0.10523 -0.00224753 0.258927 0.00945143 -0.0288729 -0.071559 0 0 0 0 0 0 0 0 0 0 0 0 -2.01329 -0.0403823 0.604186 -0.00978652 -1.7806 -1.94082 
0.730065 17.4219 -2.11007 -0.0405495 0.857947 0.00150859 -1.80559 -2.00694 -0.104242 -0.00191006 0.258901 0.0101519 -0.0288823 -0.0709995 0 0 0 0 0 0 0 0 0 0 0 0 -2.00583 -0.0386394 0.599047 -0.00864328 -1.77671 -1.93594 
0.740038 17.3194 -2.09972 -0.0396705 0.852507 0.00166896 -1.80048 -1.99916 -0.103108 -0.0018819 0.258425 0.00998674 -0.0285169 -0.0703353 0 0 0 0 0 0 0 0 0 0 0 0 -1.99661 -0.0377886 0.594082 -0.00831778 -1.77196 -1.92883 
0.750012 17.1894 -2.08935 -0.0373318 0.845613 0.00384922 -1.79367 -1.98971 -0.102328 -0.00144671 0.257314 0.0105913 -0.0281961 -0.0693886 0 0 0 0 0 0 0 0 0 0 0 0 -1.98702 -0.0358851 0.588299 -0.00674206 -1.76548 -1.92032 
0.760103 17.1127 -2.07956 -0.0348654 0.841542 0.00582473 -1.78605 -1.97853 -0.101624 -0.00110041 0.257533 0.0105991 -0.0274269 -0.068221 0 0 0 0 0 0 0 0 0 0 0 0 -1.97793 -0.033765 0.584008 -0.00477437 -1.75862 -1.91031 
0.770076 17.0372 -2.0678 -0.0330095 0.83754 0.00834187 -1.77897 -1.96704 -0.100291 -0.00105099 0.257342 0.0107649 -0.0272558 -0.0675518 0 0 0 0 0 0 0 0 0 0 0 0 -1.96751 -0.0319585 0.580197 -0.00242305 -1.75172 -1.89949 
0.78005 17.0659 -2.06029 -0.0307089 0.839062 0.0100498 -1.77338 -1.95738 -0.100436 -0.000851847 0.258963 0.0107192 -0.0272775 -0.0671882 0 0 0 0 0 0 0 0 0 0 0 0 -1.95985 -0.0298571 0.580099 -0.000669368 -1.74611 -1.89019 
0.790023 17.0653 -2.04971 -0.0283755 0.83903 0.0130685 -1.76777 -1.94903 -0.0990499 -0.000575956 0.259228 0.0108799 -0.0269099 -0.0667601 0 0 0 0 0 0 0 0 0 0 0 0 -1.95066 -0.0277996 0.579801 0.00218864 -1.74086 -1.88227 
0.800114 17.1006 -2.04045 -0.025141 0.840903 0.0163389 -1.76079 -1.94629 -0.0982813 -3.51119e-05 0.259598 0.0109915 -0.0262357 -0.0674808 0 0 0 0 0 0 0 0 0 0 0 0 -1.94217 -0.0251059 0.581305 0.00534744 -1.73455 -1.87881 
0.810088 17.1562 -2.03431 -0.0209037 0.843853 0.0193538 -1.7562 -1.94422 -0.0977716 0.000556664 0.260166 0.0105942 -0.0262861 -0.0673694 0 0 0 0 0 0 0 0 0 0 0 0 -1.93654 -0.0214604 0.583687 0.00875954 -1.72992 -1.87685 
0.820061 17.2141 -2.02908 -0.0170469 0.846924 0.0218632 -1.75154 -1.94522 -0.0979533 0.00104967 0.260009 0.0101365 -0.0262135 -0.0683528 0 0 0 0 0 0 0 0 0 0 0 0 -1.93112 -0.0180966 0.586915 0.0117267 -1.72533 -1.87687 
0.830035 17.3475 -2.02453 -0.0141812 0.853997 0.0251232 -1.74617 -1.94829 -0.097974 0.00108614 0.261499 0.00993192 -0.0261766 -0.0687895 0 0 0 0 0 0 0 0 0 0 0 0 -1.92656 -0.0152673 0.592498 0.0151913 -1.72 -1.8795 
0.840008 17.4164 -2.0196 -0.0120762 0.857653 0.0284306 -1.74076 -1.94896 -0.097046 0.000779488 0.261492 0.00964176 -0.0257395 -0.0680723 0 0 0 0 0 0 0 0 0 0 0 0 -1.92255 -0.0128557 0.596161 0.0187888 -1.71502 -1.88089 
0.850099 17.5397 -2.02045 -0.00865835 0.864194 0.0320944 -1.73653 -1.95326 -0.0979653 0.00123289 0.262268 0.00953379 -0.0257395 -0.0687183 0 0 0 0 0 0 0 0 0 0 0 0 -1.92248 -0.00989124 0.601927 0.0225606 -1.71079 -1.88454 
0.860073 17.6691 -2.01983 -0.00528152 0.871061 0.0344394 -1.73337 -1.95793 -0.0984454 0.00147497 0.262937 0.00917154 -0.0257469 -0.0696958 0 0 0 0 0 0 0 0 0 0 0 0 -1.92139 -0.00675649 0.608125 0.0252679 -1.70763 -1.88824 
0.870046 17.8185 -2.01911 -0.0034688 0.878987 0.036366 -1.73156 -1.96414 -0.0982804 0.00148273 0.264263 0.00906319 -0.0258783 -0.0707148 0 0 0 0 0 0 0 0 0 0 0 0 -1.92083 -0.00495154 0.614723 0.0273028 -1.70569 -1.89342 
0.88002 17.9505 -2.02366 -0.000336399 0.88599 0.0366862 -1.73186 -1.97037 -0.0993961 0.00183946 0.264148 0.0084561 -0.025947 -0.0717681 0 0 0 0 0 0 0 0 0 0 0 0 -1.92427 -0.00217586 0.621842 0.0282302 -1.70591 -1.89861 
0.890111 18.08 -2.02778 0.00242523 0.892858 0.0381132 -1.73277 -1.97578 -0.0994428 0.0020139 0.263497 0.00846899 -0.0262905 -0.0721765 0 0 0 0 0 0 0 0 0 0 0 0 -1.92834 0.000411331 0.629361 0.0296442 -1.70648 -1.9036 
0.900084 18.2908 -2.03668 0.00493289 0.904044 0.0398882 -1.73501 -1.98476 -0.100851 0.00210457 0.264388 0.00847281 -0.0265542 -0.0731232 0 0 0 0 0 0 0 0 0 0 0 0 -1.93583 0.00282832 0.639656 0.0314154 -1.70845 -1.91164 
0.910058 18.5459 -2.04558 0.00775214 0.917577 0.0409209 -1.7384 -1.99446 -0.10134 0.0021859 0.265634 0.00814515 -0.0267657 -0.0735808 0 0 0 0 0 0 0 0 0 0 0 0 -1.94424 0.00556625 0.651944 0.0327758 -1.71164 -1.92088 
0.920032 18.8389 -2.05952 0.0114185 0.933118 0.0429397 -1.74562 -2.00763 -0.102801 0.00247646 0.267274 0.0079795 -0.0273295 -0.074863 0 0 0 0 0 0 0 0 0 0 0 0 -1.95672 0.00894204 0.665845 0.0349602 -1.71829 -1.93277 
0.930005 19.0739 -2.07387 0.0139523 0.945589 0.0459094 -1.7532 -2.02314 -0.10426 0.00250241 0.267454 0.00802789 -0.0276638 -0.076147 0 0 0 0 0 0 0 0 0 0 0 0 -1.96961 0.0114499 0.678135 0.0378815 -1.72553 -1.947 
0.940096 19.3257 -2.08776 0.0169097 0.958945 0.0492768 -1.7637 -2.03986 -0.105758 0.00260923 0.268376 0.00805854 -0.0284072 -0.0777142 0 0 0 0 0 0 0 0 0 0 0 0 -1.982 0.0143004 0.690569 0.0412182 -1.7353 -1.96214 
0.95007 19.5779 -2.10196 0.0203311 0.972327 0.0538877 -1.77575 -2.0574 -0.10673 0.00264413 0.269905 0.00846302 -0.0291241 -0.0797442 0 0 0 0 0 0 0 0 0 0 0 0 -1.99523 0.0176869 0.702422 0.0454247 -1.74662 -1.97766 
