# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
9.68 25.4727 4.77517 -12.1416 11.5089 0.300247 -4.38299 2.13103 1.16484 -2.31158 -0.470338 0.0773798 0.676967 0.388152 0.138416 -0.297889 16.7921 5.1407 -10.0196 -5.86393 -1.908 3.89563 0 0 0 -0.000530763 0.000432379 17.1523 45.6859 3.82487 2.80709 0.0089778 3.02888 0.15625 59775 32497.7 3.91301e-05 54.8195 1.72783 53.5644 0.825 20 2408 0.170235 0.00234862 0.950996 
9.69002 25.4513 4.48852 -11.9826 11.4893 0.213968 -4.31439 2.07086 1.14428 -2.23758 -0.432345 0.00430357 0.712213 0.396718 0.107124 -0.258645 16.7381 4.92872 -9.93604 -5.78966 -1.80275 3.79321 0 0 0 -0.000542545 0.000403319 16.5667 46.7001 3.75369 2.82356 0.00632096 1.57295 0.15625 59775 32497.7 3.91301e-05 54.859 1.66964 53.5252 0.775 2 2414 0.163316 0.00199324 0.721614 
9.70004 25.3867 4.17501 -11.8295 11.492 0.0898633 -4.25514 1.95209 1.11528 -2.13653 -0.408219 0.00642122 0.677087 0.382098 0.121179 -0.262144 16.6964 4.69049 -9.83637 -5.72053 -1.72704 3.72146 0 0 0 -0.000536636 0.000420674 15.9704 46.1914 3.53729 2.80464 0.00500878 1.51299 0.152344 59775 32497.7 3.91301e-05 54.8747 1.57141 53.506 0.769231 2 2418 0.190796 0.00200146 0.823203 
9.71002 25.2916 3.88711 -11.6545 11.4851 -0.0612149 -4.16996 1.81903 1.1341 -2.05003 -0.366088 -0.0123711 0.635398 0.377028 0.167186 -0.313465 16.6631 4.43223 -9.72996 -5.68457 -1.60564 3.66004 0 0 0 -0.000531854 0.000439481 14.4024 45.7798 3.50296 2.72145 0.0176159 1.51905 0.15625 59775 32497.7 3.91301e-05 54.8038 1.45368 53.4877 0.7 5 2422 0.241973 0.00316336 0.803816 
9.72003 25.1394 3.35525 -11.4141 11.4771 -0.210066 -4.05987 1.65488 1.05426 -1.91747 -0.346427 -0.118541 0.591806 0.325281 0.222784 -0.30905 16.6431 4.15183 -9.61644 -5.66422 -1.52224 3.58789 0 0 0 -0.000520453 0.000471372 13.1586 43.8474 3.42355 2.73367 0.0285896 2.80909 0.152344 59775 32497.7 3.91301e-05 54.6714 1.29661 53.4749 0.717949 10 2421 0.446617 0.00589333 1.25985 
9.73001 24.9655 2.83728 -11.0289 11.4934 -0.355596 -3.92992 1.42837 0.941107 -1.72742 -0.316527 -0.153299 0.564571 0.268111 0.179483 -0.239079 16.6335 3.84878 -9.48502 -5.64821 -1.44371 3.54888 0 0 0 -0.000515552 0.000479043 12.6041 41.231 3.4729 2.70562 0.00766259 2.65876 0.136719 59775 32497.7 3.91301e-05 54.5077 1.11351 53.4561 0.628571 19 2426 0.43246 0.00270896 1.16002 
9.74003 24.9893 2.4099 -10.8379 11.4881 -0.521884 -3.79219 1.38316 0.845718 -1.64505 -0.243539 -0.148834 0.505138 0.306081 0.150304 -0.218483 16.6392 3.54446 -9.35321 -5.65257 -1.30956 3.44745 0 0 0 -0.000552272 0.000498114 12.7478 38.9958 3.74517 3.00217 0.00418258 2.13025 0.128906 59775 32497.7 3.91301e-05 54.4511 1.05611 53.4317 0.69697 17 2418 0.310243 0.00176041 1.02196 
9.75001 24.958 1.96719 -10.6375 11.4595 -0.649662 -3.66108 1.36736 0.650271 -1.59698 -0.267833 -0.0518762 0.455742 0.299831 0.134461 -0.252952 16.6664 3.24865 -9.22468 -5.64245 -1.23019 3.38955 0 0 0 -0.000537444 0.000500677 12.5278 38.8281 3.72545 2.88289 0.0723539 1.7075 0.128906 59775 32497.7 3.91301e-05 54.4384 1.04296 53.4237 0.727273 8 2413 0.225644 0.00525211 0.824287 
9.76003 25.0554 1.67316 -10.5473 11.4987 -0.765792 -3.59316 1.36187 0.543057 -1.54803 -0.305278 0.0185916 0.44048 0.289883 0.12098 -0.234627 16.7137 2.97171 -9.10849 -5.58859 -1.0944 3.2619 0 0 0 -0.000536318 0.000500625 12.0556 38.7868 3.69377 2.87763 0.00472438 2.00172 0.132812 59775 32497.7 3.91301e-05 54.5547 1.03977 53.4462 0.705882 2 2421 0.285854 0.00188871 0.967543 
9.77 25.232 1.06977 -10.4009 11.5956 -0.924056 -3.54749 1.29163 0.333441 -1.43652 -0.258763 -0.0071701 0.397993 0.295124 0.0601123 -0.206426 16.785 2.68472 -8.99067 -5.55641 -1.01716 3.1758 0 0 0 -0.000523522 0.000485283 11.786 45.0626 3.66551 2.67149 0.00508113 2.48847 0.132812 59775 32497.7 3.91301e-05 54.7321 1.01102 53.5036 0.676471 1 2423 0.329772 0.00208193 1.01754 
9.78002 25.2772 0.663245 -10.2261 11.6462 -1.07728 -3.48201 1.23 0.18901 -1.31488 -0.254408 0.101896 0.303155 0.294199 0.0809 -0.246891 16.8711 2.38731 -8.86395 -5.59079 -0.93769 3.13162 0 0 0 -0.000516952 0.000469054 11.6755 44.4971 3.8005 2.51843 0.00535919 2.90825 0.128906 59775 32497.7 3.91301e-05 54.7969 0.978621 53.5839 0.727273 4 2419 0.413054 0.00222929 1.51217 
9.79004 25.37 0.242792 -10.0316 11.6848 -1.20515 -3.42217 1.24446 0.11326 -1.25695 -0.268422 0.150198 0.224777 0.281396 0.102777 -0.304216 16.9566 2.07349 -8.7085 -5.62248 -0.888998 3.13128 0 0 0 -0.00051422 0.000453453 12.7085 44.262 3.75032 2.35101 0.0801983 2.89833 0.125 59775 32497.7 3.91301e-05 54.958 1.02025 53.6789 0.84375 21 2413 0.22382 0.0045325 1.42731 
9.80002 25.5701 -0.211027 -9.78829 11.7588 -1.32246 -3.35653 1.38197 -0.0302537 -1.32335 -0.372651 0.283845 0.267808 0.287184 0.114846 -0.311187 17.0482 1.754 -8.52847 -5.62124 -0.896155 3.15226 0 0 0 -0.000500085 0.000437096 13.3104 43.0453 3.5191 2.27091 0.0115661 1.93811 0.132812 59775 32497.7 3.91301e-05 55.1927 1.13784 53.7929 0.823529 4 2417 0.158017 0.00220622 0.891606 
9.81003 25.7545 -0.604203 -9.55641 11.8271 -1.44006 -3.3195 1.45629 -0.0997014 -1.32576 -0.427859 0.339995 0.285772 0.296042 0.155684 -0.322051 17.1515 1.43395 -8.3333 -5.62746 -0.838385 3.13638 0 0 0 -0.000482836 0.000425162 13.178 41.5606 3.21487 2.19344 0.0943789 2.19346 0.140625 59775 32497.7 3.91301e-05 55.4137 1.19634 53.9285 0.777778 2 2423 0.19482 0.00435858 0.873493 
9.82001 25.9058 -1.14689 -9.21137 11.8651 -1.51926 -3.28153 1.51143 -0.261309 -1.28421 -0.468211 0.322582 0.344876 0.29469 0.169434 -0.329173 17.2618 1.10808 -8.12166 -5.63938 -0.796973 3.13116 0 0 0 -0.000468881 0.000403812 13.266 40.3594 3.22405 2.08314 0.117103 1.6905 0.144531 59775 32497.7 3.91301e-05 55.646 1.23205 54.0689 0.756757 4 2419 0.266119 0.00577366 0.978844 
9.83003 26.1729 -1.92774 -8.701 11.9608 -1.66831 -3.24933 1.61318 -0.464194 -1.18419 -0.497531 0.264276 0.43875 0.303635 0.125558 -0.269285 17.3907 0.760454 -7.89154 -5.66915 -0.819962 3.18531 0 0 0 -0.000501263 0.000389489 14.6453 39.7134 3.2443 2.04154 0.131801 0.956807 0.140625 59775 32497.7 3.91301e-05 55.9268 1.31745 54.2209 0.861111 22 2415 0.0757308 0.0062359 0.531486 
9.84001 26.5443 -2.39106 -8.46918 12.081 -1.76462 -3.23113 1.78144 -0.50195 -1.31442 -0.574419 0.265723 0.543268 0.314625 0.120979 -0.264654 17.5442 0.386109 -7.64256 -5.66288 -0.776322 3.17566 0 0 0 -0.000567564 0.000376606 15.4235 38.1671 3.30679 1.9758 0.0636159 0.965173 0.144531 59775 32497.7 3.91301e-05 56.3602 1.43108 54.4 0.864865 0 2414 0.0883543 0.00400499 0.645937 
9.85002 27.0541 -2.81556 -8.35461 12.3055 -1.85377 -3.30389 1.884 -0.549812 -1.37249 -0.600802 0.297052 0.581893 0.325879 0.116489 -0.258214 17.722 0.0182675 -7.40769 -5.63167 -0.727298 3.14756 0 0 0 -0.000641524 0.000362654 16.0586 39.7305 3.34257 1.93347 0.00838719 1.13646 0.144531 59775 32497.7 3.91301e-05 56.9337 1.49515 54.614 0.837838 0 2413 0.104426 0.00264378 0.636743 
9.86 27.7222 -3.19759 -8.37194 12.4887 -1.89981 -3.34255 2.24693 -0.600029 -1.6427 -0.738888 0.361199 0.684865 0.361919 0.165193 -0.300787 17.9274 -0.329929 -7.19491 -5.57693 -0.729014 3.12336 0 0 0 -0.0007186 0.000345303 16.7608 44.5635 3.36928 1.90635 0.0440113 1.12537 0.164062 59775 32497.7 3.91301e-05 57.6838 1.77182 54.875 0.809524 3 2417 0.136673 0.00482141 0.709035 
9.87002 28.3657 -3.27008 -8.51203 12.6328 -1.82902 -3.44586 2.62004 -0.611426 -1.7763 -0.826901 0.464523 0.614209 0.398726 0.227532 -0.386297 18.1475 -0.632327 -7.01329 -5.58271 -0.661827 3.10921 0 0 0 -0.000787945 0.000383589 17.8061 48.8263 3.68864 2.30771 0.0617122 1.33109 0.183594 59775 32497.7 3.91301e-05 58.5078 2.10071 55.1834 0.808511 3 2409 0.150656 0.00465808 0.739501 
9.88004 28.9661 -3.4937 -8.59068 12.7886 -1.74063 -3.54495 3.02883 -0.924511 -1.99019 -0.93936 0.69464 0.644487 0.449734 0.270874 -0.436142 18.343 -0.885834 -6.83955 -5.62991 -0.637371 3.13953 0 0 0 -0.000884547 0.000405181 21.2653 55.0752 3.79327 2.49783 0.100966 1.68049 0.175781 59775 32497.7 3.91301e-05 59.2985 2.42139 55.51 0.888889 26 2403 0.0895779 0.00677669 0.774292 
9.89002 29.5927 -3.65255 -8.72332 12.9113 -1.72181 -3.57497 3.43853 -0.879229 -2.34091 -0.965232 0.63476 0.686343 0.502122 0.273793 -0.493345 18.4966 -1.11937 -6.63776 -5.66356 -0.5669 3.14397 0 0 0 -0.000968171 0.000421223 22.7166 60.7268 3.78804 2.6388 0.0920072 2.91009 0.191406 59775 32497.7 3.91301e-05 60.1788 2.8042 55.8407 0.857143 0 2398 0.119742 0.00658327 0.826156 
9.90003 30.221 -3.92118 -8.73853 13.052 -1.69256 -3.60324 3.91471 -0.846551 -2.68886 -1.01763 0.493573 0.802008 0.554814 0.260924 -0.50203 18.61 -1.36176 -6.39747 -5.7131 -0.513883 3.14903 0 0 0 -0.00102394 0.000441539 24.591 64.2001 3.68559 2.77842 0.037363 0.748592 0.207031 59775 32497.7 3.91301e-05 61.0918 3.25545 56.1754 0.830189 13 2400 0.073224 0.0044848 0.422108 
9.91001 30.7068 -3.90032 -8.75608 13.1253 -1.62428 -3.66159 4.37249 -0.928165 -2.87945 -1.06733 0.679792 0.762719 0.624678 0.379904 -0.631697 18.684 -1.57973 -6.11967 -5.78264 -0.447934 3.14192 0 0 0 -0.00108051 0.000456846 25.4815 67.5467 3.5993 2.89683 0.184475 0.753928 0.226562 59775 32497.7 3.91301e-05 61.9751 3.68921 56.514 0.844828 3 2399 0.0975367 0.00697626 0.581729 
9.92003 31.295 -3.79742 -8.66972 13.1151 -1.60439 -3.56996 5.20393 -0.61979 -3.58272 -1.31266 0.60675 1.18743 0.740199 0.388328 -0.634932 18.7134 -1.77358 -5.80282 -5.79976 -0.406414 3.09835 0 0 0 -0.00112807 0.000486772 27.1239 68.979 3.69887 3.21828 0.0629025 1.8246 0.25 59775 32497.7 3.91301e-05 62.8969 4.38744 56.8461 0.859375 6 2403 0.116339 0.00614659 0.809133 
9.93001 32.2958 -3.5534 -8.85012 13.1649 -1.54193 -3.54332 6.21794 -0.260162 -4.27012 -1.40017 0.531536 1.41863 0.975325 0.392375 -0.692136 18.7369 -1.89973 -5.47018 -5.7987 -0.383117 3.01487 0 0 0 -0.00135751 0.000662938 29.3784 81.145 3.72697 3.19698 0.0148008 1.71793 0.277344 59775 32497.7 3.91301e-05 64.1718 5.27929 57.1986 0.873239 0 2412 0.11366 0.00384609 0.884561 
9.94002 32.4941 -3.42325 -8.65069 13.2144 -1.48504 -3.48701 6.35376 -0.109774 -4.37764 -1.38328 0.527418 1.43729 0.999209 0.42951 -0.720598 18.7394 -1.99227 -5.1595 -5.8052 -0.363599 2.93617 0 0 0 -0.00140235 0.000696915 29.8597 83.8255 3.81251 3.27023 0.220274 2.08265 0.28125 59775 32497.7 3.91301e-05 64.8469 5.44312 57.5653 0.833333 15 2420 0.108916 0.00589565 0.636279 
9.95 32.7365 -3.60731 -8.54593 13.202 -1.46416 -3.47597 6.65833 0.104762 -4.46459 -1.41208 0.218253 1.40023 1.06227 0.357618 -0.771708 18.7376 -2.0785 -4.88882 -5.82427 -0.387658 2.88323 0 0 0 -0.00142967 0.000730801 30.6683 85.4585 3.88008 3.15821 0.0222882 1.83063 0.292969 59775 32497.7 3.91301e-05 65.6244 5.8703 57.9342 0.853333 13 2425 0.132774 0.00331825 0.896369 
9.96002 32.7693 -3.56365 -8.32869 13.2106 -1.42686 -3.44862 6.67712 0.215879 -4.47192 -1.39703 0.158862 1.428 1.09687 0.324141 -0.76242 18.7394 -2.16385 -4.67306 -5.83579 -0.34768 2.83691 0 0 0 -0.0014212 0.00074846 30.4203 85.6516 3.92084 3.12018 0.0103202 2.99621 0.296875 59775 32497.7 3.91301e-05 66.0925 5.91111 58.3126 0.881579 2 2419 0.188636 0.00247179 0.744429 
9.97004 33.2771 -3.59004 -8.55878 13.1504 -1.40961 -3.3987 7.36269 0.286897 -5.01703 -1.55238 0.156992 1.57969 1.26997 0.447649 -0.986408 18.7499 -2.25956 -4.50821 -5.80852 -0.364755 2.78547 0 0 0 -0.00142944 0.000784068 30.427 89.5264 3.91836 3.18371 0.0367458 1.97208 0.324219 59775 32497.7 3.91301e-05 66.9903 6.48533 58.691 0.831325 38 2412 0.125826 0.00354453 0.593078 
9.98001 33.7504 -3.49781 -8.65484 13.1627 -1.43819 -3.40832 7.73895 0.671598 -5.09896 -1.4783 -0.108896 1.46753 1.41165 0.433063 -1.17551 18.7688 -2.34373 -4.37716 -5.81676 -0.278595 2.76208 0 0 0 -0.00160463 0.000872408 30.7714 95.917 3.85485 2.90923 0.0748456 1.42514 0.347656 59775 32497.7 3.91301e-05 67.8984 7.03304 59.0823 0.831461 43 2417 0.10247 0.00652333 0.598222 
9.99003 33.8362 -3.59669 -8.49888 13.1759 -1.43609 -3.43866 7.85762 0.743721 -4.77705 -1.50097 -0.278549 1.21903 1.449 0.383324 -1.23458 18.7909 -2.433 -4.25289 -5.8622 -0.192771 2.75068 0 0 0 -0.00164264 0.000887227 29.9393 98.1891 3.80302 3.0001 0.0739509 2.07928 0.371094 59775 32497.7 3.91301e-05 68.4746 7.31134 59.499 0.852632 0 2417 0.116509 0.00431335 0.781275 
10 33.9001 -4.02752 -8.30449 13.1793 -1.44065 -3.43152 7.85389 0.359458 -4.59875 -1.37559 -0.361733 1.14509 1.52531 0.157098 -1.20249 18.8001 -2.50953 -4.13807 -5.9326 -0.0750575 2.71875 0 0 0 -0.00162422 0.000895363 28.8035 98.148 3.80224 3.01832 0.0640605 2.64096 0.390625 59775 32497.7 3.91301e-05 68.9002 7.41217 59.8977 0.83 1 2410 0.140233 0.00456771 0.753461 
10.01 33.7236 -4.0987 -8.13439 13.1993 -1.41638 -3.50007 7.64341 0.111773 -4.3148 -1.29352 -0.278167 1.07974 1.5142 0.112149 -1.12206 18.8 -2.5643 -4.04228 -6.00061 0.0483812 2.64302 0 0 0 -0.00158377 0.000893079 27.6961 96.5119 3.73263 3.0151 0.0258928 3.05926 0.402344 59775 32497.7 3.91301e-05 69.0769 7.33792 60.2729 0.825243 3 2409 0.152085 0.00305747 0.862145 
10.02 33.5164 -4.0244 -8.1484 13.1482 -1.40376 -3.49696 7.55034 0.0841533 -4.37885 -1.30765 -0.300547 1.15606 1.53721 0.0774153 -1.09096 18.792 -2.5814 -3.98381 -6.04147 0.177156 2.55515 0 0 0 -0.00153704 0.000866809 26.1395 93.9262 3.66848 3.11314 0.0122116 3.759 0.421875 59775 32497.7 3.91301e-05 69.0681 7.24072 60.6061 0.805556 8 2399 0.198089 0.00342909 1.0071 
10.03 33.0651 -3.91145 -7.97597 13.1292 -1.3913 -3.52537 7.23789 0.10156 -4.07893 -1.37473 -0.374934 1.11547 1.44169 0.0105057 -0.924543 18.7782 -2.56179 -3.95006 -6.08048 0.315015 2.46293 0 0 0 -0.00144429 0.00079815 24.9201 90.4327 3.56878 3.26596 0.033634 4.14186 0.425781 59775 32497.7 3.91301e-05 68.7471 6.97238 60.8896 0.807339 79 2391 0.228049 0.0055223 0.960697 
10.04 32.5191 -3.78131 -7.78025 13.1129 -1.3749 -3.53552 6.77341 -0.00706196 -3.68189 -1.40434 -0.280282 0.995993 1.29225 -0.0503104 -0.780946 18.7581 -2.51147 -3.9521 -6.09598 0.392403 2.39327 0 0 0 -0.00134756 0.00071438 23.5772 85.9769 3.52378 3.36742 0.0623868 4.32459 0.425781 59775 32497.7 3.91301e-05 68.222 6.59088 61.1047 0.807339 137 2388 0.216329 0.0049286 1.02452 
10.05 32.1622 -3.60556 -7.64997 13.1412 -1.35075 -3.59758 6.37263 0.0556246 -3.42761 -1.33774 -0.24316 0.951851 1.19443 0.0204462 -0.685969 18.7414 -2.43637 -3.97086 -6.13037 0.369096 2.39424 0 0 0 -0.0012394 0.000624217 23.4624 81.484 3.43957 3.32903 0.0130615 2.11142 0.40625 59775 32497.7 3.91301e-05 67.9217 6.23203 61.2776 0.788462 98 2384 0.173193 0.00348662 0.755771 
10.06 31.894 -3.64132 -7.34 13.0818 -1.31202 -3.62955 6.2651 -0.0812776 -3.17505 -1.39736 -0.208585 1.0976 1.13402 0.0949596 -0.580311 18.713 -2.33851 -4.00089 -6.14352 0.299069 2.36789 0 0 0 -0.00115194 0.000560897 23.1863 77.5075 3.60111 3.187 0.0105399 2.61489 0.40625 59775 32497.7 3.91301e-05 67.9897 6.1466 61.43 0.817308 68 2379 0.205543 0.0031239 1.09757 
10.07 31.6667 -3.69942 -7.38646 13.0503 -1.25256 -3.68579 6.18492 -0.256963 -3.15126 -1.4382 -0.0845235 1.10855 1.11931 0.0868953 -0.541134 18.6582 -2.24792 -4.02899 -6.16357 0.142551 2.37103 0 0 0 -0.00108446 0.000570987 22.9135 77.3045 3.63873 3.02395 0.0115447 3.07542 0.402344 59775 32497.7 3.91301e-05 67.9397 6.01244 61.5744 0.805825 24 2369 0.224981 0.00348615 1.1313 
10.08 31.3969 -3.76077 -7.21736 13.0554 -1.26388 -3.70898 6.00895 -0.329886 -3.00336 -1.44519 -0.0729335 1.20176 1.09342 0.0166599 -0.405519 18.5741 -2.16387 -4.03764 -6.1713 0.0697946 2.33086 0 0 0 -0.000962541 0.000580245 22.6147 81.3741 3.62112 2.82548 0.0132982 3.65816 0.390625 59775 32497.7 3.91301e-05 67.706 5.76513 61.6839 0.84 24 2376 0.222169 0.00343594 1.15141 
10.09 31.1684 -3.76523 -7.18545 13.1142 -1.22283 -3.8248 5.78505 -0.385897 -2.84322 -1.39765 0.0651342 1.09417 1.08281 0.0256933 -0.35778 18.4698 -2.08639 -4.01738 -6.17796 -0.135247 2.40578 0 0 0 -0.000973969 0.000582332 22.0178 83.8353 3.69139 2.6773 0.0725891 5.32977 0.382812 59775 32497.7 3.91301e-05 67.4393 5.49168 61.7421 0.806122 55 2385 0.234832 0.00384658 1.17833 
10.1 31.1438 -3.75821 -7.48378 13.0889 -1.1289 -3.89458 5.97052 -0.647802 -3.09275 -1.43099 0.297772 1.03413 1.17391 0.0496902 -0.529432 18.3483 -2.01105 -3.97857 -6.20789 -0.268225 2.44799 0 0 0 -0.00102731 0.000594129 21.9252 88.4269 3.91408 2.5713 0.0747633 4.00934 0.386719 59775 32497.7 3.91301e-05 67.255 5.51081 61.74 0.858586 28 2382 0.187529 0.00457924 1.25033 
10.11 30.7085 -3.8527 -7.38494 13.0253 -1.02558 -3.93313 5.74434 -0.888556 -3.04938 -1.41774 0.427554 1.04769 1.14349 0.0315284 -0.55546 18.2146 -1.945 -3.92792 -6.23305 -0.421124 2.47781 0 0 0 -0.00102784 0.000586241 21.4152 88.4726 3.99973 2.42528 0.0258453 2.64192 0.375 59775 32497.7 3.91301e-05 66.7477 5.20963 61.6751 0.833333 23 2372 0.120334 0.00416625 0.711512 
10.12 30.3457 -3.79981 -7.53001 12.9217 -0.925143 -3.93762 5.67486 -0.881485 -3.26489 -1.47894 0.391362 1.11589 1.11317 0.0277097 -0.615999 18.0744 -1.89228 -3.87789 -6.22133 -0.492264 2.4345 0 0 0 -0.000999705 0.000573692 19.973 86.0506 4.01977 2.5317 0.0715077 3.41467 0.386719 59775 32497.7 3.91301e-05 66.2047 5.02512 61.5436 0.787879 6 2360 0.191962 0.00552558 0.706091 
10.13 30.0047 -3.77204 -7.77204 12.9145 -0.836862 -3.99516 5.43871 -0.938885 -3.39498 -1.46716 0.426174 1.09259 1.06987 0.0129371 -0.673075 17.9447 -1.85326 -3.86118 -6.20107 -0.569206 2.3867 0 0 0 -0.000961757 0.000540808 18.8863 82.7842 3.92568 2.57197 0.211323 3.50768 0.375 59775 32497.7 3.91301e-05 65.4297 4.62632 61.3479 0.84375 36 2361 0.249374 0.0058088 1.18082 
10.14 29.6703 -3.63327 -7.66796 12.9942 -0.735954 -4.09551 5.04545 -0.879808 -3.18559 -1.3942 0.45091 1.10069 0.97893 -0.023182 -0.548632 17.8536 -1.79067 -3.89505 -6.20384 -0.67774 2.4075 0 0 0 -0.000911922 0.000500523 18.54 78.4946 3.81559 2.57431 0.0134551 2.89289 0.351562 59775 32497.7 3.91301e-05 64.8055 4.24759 61.1293 0.755556 65 2368 0.243326 0.00350307 0.990251 
10.15 29.5256 -3.44582 -7.59777 13.0878 -0.644022 -4.20695 4.75413 -0.726223 -3.01292 -1.25763 0.393218 1.09695 0.970233 -0.114409 -0.402736 17.7963 -1.70225 -3.96259 -6.23005 -0.76654 2.48774 0 0 0 -0.000828736 0.000462858 17.8133 71.3343 3.67329 2.56097 0.0134456 3.05432 0.339844 59775 32497.7 3.91301e-05 64.2501 3.94238 60.9003 0.770115 34 2369 0.315898 0.00292552 1.22211 
10.16 29.4336 -3.16821 -7.79899 13.1361 -0.534051 -4.31863 4.65595 -0.508129 -3.19384 -1.22683 0.38234 1.09641 0.955117 -0.059175 -0.444922 17.7558 -1.58617 -4.05642 -6.26248 -0.922196 2.6735 0 0 0 -0.000764769 0.000459491 17.0376 65.8282 4.20355 2.51356 0.111063 3.87514 0.339844 59775 32497.7 3.91301e-05 63.8574 3.77243 60.6599 0.735632 36 2368 0.367772 0.00644267 0.995376 
10.17 29.1635 -2.78351 -7.93617 13.2019 -0.442157 -4.41085 4.31688 -0.353057 -3.07821 -1.16634 0.395429 0.962062 0.873234 -0.0518988 -0.407296 17.7334 -1.43078 -4.18795 -6.29738 -0.952939 2.77879 0 0 0 -0.000703819 0.0004645 16.508 60.5819 4.34725 2.37464 0.0707735 2.73026 0.328125 59775 32497.7 3.91301e-05 63.4088 3.53636 60.4226 0.678571 176 2379 0.337763 0.0040819 0.888131 
10.18 29.0281 -2.26641 -8.06278 13.1767 -0.395417 -4.36838 4.18939 -0.0139517 -3.31215 -1.11264 0.330244 1.08231 0.859044 0.0781625 -0.464958 17.7234 -1.24317 -4.33469 -6.32373 -0.944112 2.87014 0 0 0 -0.00066532 0.000484025 17.0724 53.3382 4.43182 2.58443 0.0470861 3.65707 0.308594 59775 32497.7 3.91301e-05 63.0269 3.46209 60.183 0.683544 34 2381 0.318038 0.00324216 0.845002 
10.19 28.9783 -1.97209 -8.15543 13.1203 -0.356588 -4.26635 4.23939 0.14416 -3.46253 -1.16523 0.197575 1.16881 0.841277 0.0427355 -0.436855 17.7351 -1.01778 -4.49339 -6.32629 -0.939453 2.89803 0 0 0 -0.000662533 0.000491943 17.9339 50.3451 4.47236 2.48208 0.0129926 2.18046 0.296875 59775 32497.7 3.91301e-05 62.7942 3.50408 59.9565 0.710526 28 2382 0.292608 0.00235796 1.00699 
10.2 29.1392 -1.51872 -8.57707 13.1101 -0.304044 -4.24879 4.2811 0.285392 -3.57621 -1.05962 0.215536 0.977834 0.895983 0.061575 -0.539135 17.7807 -0.761555 -4.68945 -6.34804 -0.954053 2.95955 0 0 0 -0.000644597 0.000501914 17.8491 49.6655 3.80429 2.48104 0.00933097 2.4399 0.300781 59775 32497.7 3.91301e-05 62.6909 3.54145 59.7622 0.74026 13 2393 0.29071 0.00234612 1.11582 
10.21 29.2147 -1.28214 -8.82476 13.0708 -0.201931 -4.23988 4.24826 0.219032 -3.57224 -0.944212 0.158815 0.896492 0.92057 -0.0979922 -0.48163 17.8518 -0.492777 -4.92298 -6.3869 -0.965282 3.01386 0 0 0 -0.000619459 0.00054064 17.4691 47.295 3.76824 2.42879 0.108159 3.60126 0.300781 59775 32497.7 3.91301e-05 62.5059 3.47497 59.5852 0.805195 38 2389 0.326363 0.00681039 1.41626 
10.22 29.3431 -0.87678 -9.22937 13.0305 -0.116346 -4.22125 4.27528 0.173632 -3.72116 -0.898407 0.181587 0.883242 0.957403 -0.138915 -0.558045 17.9436 -0.223052 -5.1872 -6.3829 -0.892602 3.01699 0 0 0 -0.000622707 0.000572409 17.5401 46.851 3.77062 2.51716 0.0387915 3.4533 0.308594 59775 32497.7 3.91301e-05 62.4959 3.60013 59.4471 0.810127 35 2384 0.267798 0.0029888 1.40007 
10.23 29.5325 -0.524068 -9.58117 13.0341 -0.00455589 -4.27105 4.32398 0.102212 -3.65889 -0.868704 0.150791 0.833614 1.00153 -0.164266 -0.551194 18.0559 0.0628041 -5.47861 -6.3878 -0.83532 2.99377 0 0 0 -0.000636924 0.000570748 18.2568 44.3744 3.62348 2.30494 0.0180561 2.171 0.296875 59775 32497.7 3.91301e-05 62.4843 3.61676 59.3406 0.828947 29 2377 0.160526 0.0024848 0.858826 
10.24 29.7937 0.0764144 -10.097 13.0477 0.0981734 -4.35605 4.38175 0.127296 -3.66003 -0.816261 0.208402 0.707213 1.02784 -0.104578 -0.681338 18.1884 0.371044 -5.79223 -6.38294 -0.7285 3.00414 0 0 0 -0.000648802 0.000566785 18.1088 40.9421 3.66893 2.04812 0.0194134 2.24601 0.300781 59775 32497.7 3.91301e-05 62.5224 3.6414 59.2672 0.792208 6 2387 0.186992 0.00227638 0.893876 
