# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.140011 59.0624 4.91027 -4.70346 9.33493 0.151634 -1.37894 0 0 0 0 0 0 0 0 0 52.2969 5.0162 -4.04898 -3.96946 -0.257566 0.724465 0 0 0 0.012204 0 0 0 7.528 1.7776 0 0 0 153219 79702 1.15549e-05 221.743 -0 222.193 0 0 2556 0 0 0 0.002 
0.150006 60.3676 5.4244 -6.34934 9.29966 0.127222 -1.39259 0 0 0 0 0 0 0 0 0 53.6785 5.54998 -5.69085 -4.01064 -0.2528 0.734101 0 0 0 0.0121212 0 0 0 8.66249 1.75779 0 0 0 153219 79702 1.15549e-05 221.06 -0 221.458 0 0 2552 0 0 0 0.002 
0.160001 61.799 5.86119 -8.14271 9.29466 0.0818703 -1.41956 0 0 0 0 0 0 0 0 0 55.0767 6.04783 -7.44108 -3.97238 -0.268514 0.717921 0 0 0 0.0115395 0 0 0 9.80203 1.73639 0 0 0 153219 79702 1.15549e-05 220.823 -0 221.084 0 0 2556 0 0 0 0.002 
0.170007 63.2039 6.07514 -9.59799 9.28314 0.0187425 -1.41036 0 0 0 0 0 0 0 0 0 56.5327 6.43024 -9.14042 -4.01192 -0.373841 0.952786 0 0 0 0.00987416 0 0 0 10.3812 1.8479 0 0 0 153219 79702 1.15549e-05 220.864 -0 221.079 0 0 2553 0 0 0 0.002 
0.180002 64.8184 6.52945 -11.253 9.28763 -0.0273156 -1.43987 0 0 0 0 0 0 0 0 0 58.1103 6.80273 -10.7491 -3.97954 -0.245969 0.935972 0 0 0 0.00862896 0 0 0 8.94175 1.8101 0 0 0 153219 79702 1.15549e-05 221.426 -0 221.492 0 0 2560 0 0 0 0.002 
0.190009 66.4096 6.79841 -12.6955 9.27403 -0.0921785 -1.44078 0 0 0 0 0 0 0 0 0 59.7622 7.12966 -12.2634 -4.0266 -0.239075 1.00861 0 0 0 0.00785418 0 0 0 8.36401 1.80665 0 0 0 153219 79702 1.15549e-05 222.199 -0 222.248 0 0 2564 0 0 0 0.002 
0.200004 67.8211 7.04742 -14.022 9.26736 -0.159491 -1.44734 0 0 0 0 0 0 0 0 0 61.2431 7.35591 -13.5839 -4.08932 -0.148995 1.00918 0 0 0 0.0074858 0 0 0 7.81226 1.93051 0 0 0 153219 79702 1.15549e-05 223.133 -0 223.173 0 0 2563 0 0 0 0.002 
0.21001 68.9682 7.06297 -15.1449 9.27395 -0.21145 -1.44596 0 0 0 0 0 0 0 0 0 62.495 7.45031 -14.7493 -4.20075 -0.175885 1.0503 0 0 0 0.00749033 0 0 0 7.84928 1.94352 0 0 0 153219 79702 1.15549e-05 224.082 -0 224.097 0 0 2571 0 0 0 0.002 
0.220005 69.5736 7.172 -16.1185 9.27083 -0.267633 -1.42589 0 0 0 0 0 0 0 0 0 63.2623 7.54346 -15.7694 -4.3595 -0.103834 1.07675 0 0 0 0.00793039 0 0 0 8.40694 1.97244 0 0 0 153219 79702 1.15549e-05 224.656 -0 224.763 0 0 2574 0 0 0 0.002 
0.23 69.8438 7.46014 -17.0358 9.26255 -0.286052 -1.42716 0 0 0 0 0 0 0 0 0 63.5823 7.75407 -16.7074 -4.40102 -0.00788306 1.09873 0 0 0 0.00890245 0 0 0 7.74181 1.79033 0 0 0 153219 79702 1.15549e-05 225.018 -0 225.096 0 0 2578 0 0 0 0.002 
0.240007 69.642 7.64242 -17.6079 9.21224 -0.31178 -1.40976 0 0 0 0 0 0 0 0 0 63.5651 7.95774 -17.4009 -4.53539 -0.00354891 1.20279 0 0 0 0.0104001 0 0 0 8.03889 1.64912 0 0 0 153219 79702 1.15549e-05 225.146 -0 225.167 0 0 2572 0 0 0 0.002 
0.250002 69.5702 7.80392 -18.2901 9.20719 -0.346091 -1.39453 0 0 0 0 0 0 0 0 0 63.4781 8.09289 -18.044 -4.51511 0.0571206 1.14839 0 0 0 0.0124146 0 0 0 7.55189 1.63137 0 0 0 153219 79702 1.15549e-05 225.178 -0 225.122 0 0 2577 0 0 0 0.002 
0.260008 69.5518 8.09533 -18.9906 9.16863 -0.376445 -1.38638 0 0 0 0 0 0 0 0 0 63.4896 8.30377 -18.7529 -4.5065 0.16801 1.14874 0 0 0 0.0132636 0 0 0 7.78033 1.66975 0 0 0 153219 79702 1.15549e-05 225.225 -0 225.106 0 0 2560 0 0 0 0.002 
0.270003 69.9356 8.50594 -19.9426 9.18088 -0.429042 -1.36158 0 0 0 0 0 0 0 0 0 63.7644 8.70611 -19.5637 -4.40968 0.228872 0.982635 0 0 0 0.013116 0 0 0 8.02813 1.5478 0 0 0 153219 79702 1.15549e-05 225.626 -0 225.375 0 0 2566 0 0 0 0.002 
0.28001 70.6881 9.27724 -21.0029 9.20404 -0.445173 -1.35785 0 0 0 0 0 0 0 0 0 64.3945 9.34741 -20.5568 -4.31038 0.374998 0.911788 0 0 0 0.0124172 0 0 0 7.90511 1.51577 0 0 0 153219 79702 1.15549e-05 226.627 -0 226.185 0 0 2576 0 0 0 0.002 
0.290005 71.7359 10.3728 -22.3221 9.22086 -0.461279 -1.35775 0 0 0 0 0 0 0 0 0 65.3922 10.3129 -21.757 -4.27715 0.521234 0.792601 0 0 0 0.0110046 0 0 0 8.04629 1.47129 0 0 0 153219 79702 1.15549e-05 228.212 -0 227.649 0 0 2573 0 0 0 0.002 
0.300011 72.9017 11.8706 -23.9275 9.2582 -0.435073 -1.39377 0 0 0 0 0 0 0 0 0 66.5129 11.6475 -23.1545 -4.2694 0.658226 0.620787 0 0 0 0.00931629 0 0 0 7.96755 1.4076 0 0 0 153219 79702 1.15549e-05 230.224 -0 229.593 0 0 2579 0 0 0 0.002 
0.310006 73.7309 13.0144 -25.1697 9.26277 -0.484488 -1.37043 0 0 0 0 0 0 0 0 0 67.4572 12.8519 -24.4433 -4.38907 0.646974 0.644115 0 0 0 0.007802 0 0 0 7.24314 1.30849 0 0 0 153219 79702 1.15549e-05 232.379 -0 231.718 0 0 2567 0 0 0 0.002 
0.320001 74.3339 14.0711 -26.3988 9.27194 -0.490399 -1.3772 0 0 0 0 0 0 0 0 0 68.1523 13.9736 -25.6412 -4.49035 0.587877 0.619575 0 0 0 0.00657699 0 0 0 6.80272 1.18533 0 0 0 153219 79702 1.15549e-05 234.539 -0 233.864 0 0 2565 0 0 0 0.002 
0.330008 74.6081 15.2083 -27.6589 9.24701 -0.494816 -1.38855 0 0 0 0 0 0 0 0 0 68.581 15.1121 -26.8458 -4.61994 0.591042 0.575395 0 0 0 0.00575131 0 0 0 7.76495 1.25275 0 0 0 153219 79702 1.15549e-05 236.509 -0 235.901 0 0 2558 0 0 0 0.002 
0.340003 74.7759 16.4978 -28.8668 9.23877 -0.508157 -1.36662 0 0 0 0 0 0 0 0 0 68.8559 16.3667 -28.1031 -4.71876 0.639238 0.60293 0 0 0 0.00528385 0 0 0 7.9551 1.2961 0 0 0 153219 79702 1.15549e-05 238.352 -0 237.804 0 0 2553 0 0 0 0.002 
0.350009 75.0262 17.7983 -29.8469 9.25634 -0.515586 -1.34447 0 0 0 0 0 0 0 0 0 69.1096 17.7847 -29.2921 -4.7397 0.529236 0.789708 0 0 0 0.0052274 0 0 0 8.21872 1.35158 0 0 0 153219 79702 1.15549e-05 240.111 -0 239.617 0 0 2560 0 0 0 0.002 
0.360004 75.1874 19.0089 -30.5996 9.26141 -0.518112 -1.30827 0 0 0 0 0 0 0 0 0 69.3089 19.0718 -30.24 -4.78289 0.45516 0.948698 0 0 0 0.00557172 0 0 0 7.20768 1.38084 0 0 0 153219 79702 1.15549e-05 241.648 -0 241.302 0 0 2562 0 0 0 0.002 
0.370011 74.8539 19.931 -30.8842 9.20608 -0.503409 -1.28345 0 0 0 0 0 0 0 0 0 69.1318 19.989 -30.6757 -4.88399 0.445454 1.07488 0 0 0 0.00632942 0 0 0 7.13309 1.37255 0 0 0 153219 79702 1.15549e-05 242.904 -0 242.668 0 0 2549 0 0 0 0.002 
0.380006 74.1869 20.5339 -30.6653 9.15928 -0.495703 -1.23477 0 0 0 0 0 0 0 0 0 68.6025 20.6188 -30.5595 -4.97482 0.410829 1.12892 0 0 0 0.00750812 0 0 0 7.21402 1.43512 0 0 0 153219 79702 1.15549e-05 243.681 -0 243.607 0 0 2545 0 0 0 0.002 
0.390001 73.3662 20.9636 -29.7913 9.13124 -0.488232 -1.18493 0 0 0 0 0 0 0 0 0 67.7795 21.0702 -29.9194 -4.94448 0.381594 1.31308 0 0 0 0.00918579 0 0 0 7.4993 1.51877 0 0 0 153219 79702 1.15549e-05 244.066 -0 244.079 0 0 2546 0 0 0 0.002 
0.400008 72.3879 21.291 -28.6302 9.08586 -0.469117 -1.13836 0 0 0 0 0 0 0 0 0 66.8188 21.5101 -28.9385 -4.9168 0.250026 1.44671 0 0 0 0.0108886 0 0 0 8.02103 1.56875 0 0 0 153219 79702 1.15549e-05 244.041 -0 244.107 0 0 2545 0 0 0 0.002 
0.410003 71.4117 21.5152 -27.3712 9.04403 -0.446637 -1.10406 0 0 0 0 0 0 0 0 0 65.7955 21.7977 -27.6445 -4.8279 0.164151 1.37738 0 0 0 0.0113146 0 0 0 7.62203 1.58775 0 0 0 153219 79702 1.15549e-05 243.717 -0 243.828 0 0 2550 0 0 0 0.002 
0.420009 70.5994 21.5833 -25.9829 9.00867 -0.417026 -1.07266 0 0 0 0 0 0 0 0 0 64.9113 21.9555 -26.3041 -4.72061 0.0448011 1.39381 0 0 0 0.0119787 0 0 0 8.39266 1.60982 0 0 0 153219 79702 1.15549e-05 243.354 -0 243.522 0 0 2548 0 0 0 0.002 
0.430004 69.687 21.7061 -24.9497 8.98829 -0.379902 -1.08212 0 0 0 0 0 0 0 0 0 64.0005 21.9946 -25.0619 -4.70181 0.0913381 1.19429 0 0 0 0.012919 0 0 0 10.0874 1.61999 0 0 0 153219 79702 1.15549e-05 242.827 -0 243.041 0 0 2546 0 0 0 0.002 
0.440011 68.2487 21.4358 -23.6703 8.93293 -0.355405 -1.05188 0 0 0 0 0 0 0 0 0 62.7101 21.8727 -23.8638 -4.79438 -0.0815203 1.24542 0 0 0 0.0128637 0 0 0 12.1412 1.73152 0 0 0 153219 79702 1.15549e-05 241.672 -0 242.013 0 0 2540 0 0 0 0.002 
0.450006 66.584 20.8448 -22.1697 8.91092 -0.326283 -1.04384 0 0 0 0 0 0 0 0 0 61.0575 21.3721 -22.4381 -4.78445 -0.200966 1.31215 0 0 0 0.012 0 0 0 12.4569 1.78459 0 0 0 153219 79702 1.15549e-05 239.771 -0 240.263 0 0 2552 0 0 0 0.002 
0.460001 64.6526 19.9284 -20.6427 8.85046 -0.302587 -1.02822 0 0 0 0 0 0 0 0 0 59.2239 20.5439 -20.8979 -4.82181 -0.312921 1.28341 0 0 0 0.0121299 0 0 0 13.2404 1.88287 0 0 0 153219 79702 1.15549e-05 237.092 -0 237.789 0 0 2555 0 0 0 0.002 
0.470007 62.8563 18.8331 -18.988 8.80892 -0.319357 -0.998852 0 0 0 0 0 0 0 0 0 57.3274 19.4976 -19.3007 -4.6801 -0.345084 1.3115 0 0 0 0.0129949 0 0 0 12.0821 1.78668 0 0 0 153219 79702 1.15549e-05 233.986 -0 234.764 0 0 2570 0 0 0 0.002 
0.480002 61.3027 17.1391 -17.1975 8.76042 -0.366532 -0.947916 0 0 0 0 0 0 0 0 0 55.6744 18.0264 -17.5581 -4.53214 -0.520793 1.30858 0 0 0 0.0143225 0 0 0 10.1594 1.75205 0 0 0 153219 79702 1.15549e-05 230.814 -0 231.6 0 0 2572 0 0 0 0.002 
0.490009 60.2138 15.6113 -16.0277 8.69705 -0.393323 -0.939306 0 0 0 0 0 0 0 0 0 54.4624 16.3913 -16.0601 -4.34569 -0.386714 0.971752 0 0 0 0.0159496 0 0 0 8.78261 1.66282 0 0 0 153219 79702 1.15549e-05 227.93 -0 228.626 0 0 2562 0 0 0 0.002 
0.500004 59.7738 13.9721 -14.918 8.67517 -0.408773 -0.937227 0 0 0 0 0 0 0 0 0 53.9029 14.7013 -14.9386 -4.20424 -0.320426 0.957862 0 0 0 0.0174012 0 0 0 9.67431 1.44805 0 0 0 153219 79702 1.15549e-05 225.769 -0 226.272 0 0 2566 0 0 0 0.002 
0.51001 59.9862 11.9942 -13.9889 8.66251 -0.44931 -0.957775 0 0 0 0 0 0 0 0 0 54.0064 12.8567 -14.0134 -4.08268 -0.413131 0.9823 0 0 0 0.0183241 0 0 0 10.2382 1.41093 0 0 0 153219 79702 1.15549e-05 224.303 -0 224.648 0 0 2566 0 0 0 0.002 
0.520005 60.6165 10.0484 -13.2508 8.66623 -0.454001 -0.993834 0 0 0 0 0 0 0 0 0 54.5739 10.9156 -13.2203 -4.02367 -0.413141 0.963294 0 0 0 0.0186855 0 0 0 9.07238 1.26137 0 0 0 153219 79702 1.15549e-05 223.641 -0 223.768 0 0 2567 0 0 0 0.002 
0.53 61.2573 7.9519 -12.5319 8.66732 -0.4579 -1.02856 0 0 0 0 0 0 0 0 0 55.2279 8.90325 -12.5187 -4.03794 -0.493455 1.01531 0 0 0 0.0185647 0 0 0 8.09441 1.20525 0 0 0 153219 79702 1.15549e-05 223.471 -0 223.486 0 0 2564 0 0 0 0.002 
0.540007 61.6691 6.22996 -11.9795 8.65716 -0.449318 -1.07533 0 0 0 0 0 0 0 0 0 55.7231 7.11786 -11.9267 -4.11116 -0.438586 1.02254 0 0 0 0.0183766 0 0 0 7.44904 1.31501 0 0 0 153219 79702 1.15549e-05 223.567 -0 223.574 0 0 2556 0 0 0 0.002 
0.550002 61.8202 4.74611 -11.3515 8.69352 -0.449353 -1.11714 0 0 0 0 0 0 0 0 0 55.9211 5.72801 -11.3539 -4.19442 -0.532549 1.11953 0 0 0 0.0181244 0 0 0 8.12757 1.35591 0 0 0 153219 79702 1.15549e-05 223.769 -0 223.737 0 0 2566 0 0 0 0.002 
0.560008 61.8384 3.59325 -10.7343 8.71314 -0.434677 -1.14711 0 0 0 0 0 0 0 0 0 55.9108 4.57102 -10.7917 -4.18549 -0.543088 1.2045 0 0 0 0.0181224 0 0 0 8.01401 1.39618 0 0 0 153219 79702 1.15549e-05 223.835 -0 223.847 0 0 2567 0 0 0 0.002 
0.570003 61.9785 2.29889 -10.2444 8.74682 -0.458644 -1.1573 0 0 0 0 0 0 0 0 0 55.9691 3.44153 -10.3439 -4.13736 -0.683997 1.25677 0 0 0 0.0171387 0 0 0 7.61164 1.41497 0 0 0 153219 79702 1.15549e-05 224.008 -0 223.959 0 0 2566 0 0 0 0.002 
0.58001 62.4572 1.35487 -10.2345 8.77384 -0.449792 -1.2013 0 0 0 0 0 0 0 0 0 56.3728 2.3791 -10.267 -4.08946 -0.574438 1.23382 0 0 0 0.0159683 0 0 0 7.19333 1.42934 0 0 0 153219 79702 1.15549e-05 224.367 -0 224.308 0 0 2567 0 0 0 0.002 
0.590005 63.0965 0.75904 -10.5949 8.7778 -0.465735 -1.2349 0 0 0 0 0 0 0 0 0 57.0166 1.64771 -10.5317 -4.09789 -0.422935 1.17174 0 0 0 0.0152541 0 0 0 6.82041 1.39984 0 0 0 153219 79702 1.15549e-05 225.021 -0 224.959 0 0 2557 0 0 0 0.002 
0.600011 63.7647 0.433228 -11.082 8.82174 -0.484418 -1.27747 0 0 0 0 0 0 0 0 0 57.6416 1.25837 -10.9708 -4.09864 -0.340723 1.16622 0 0 0 0.0149414 0 0 0 7.12288 1.31605 0 0 0 153219 79702 1.15549e-05 225.793 -0 225.734 0 0 2563 0 0 0 0.002 
0.610006 64.1037 0.48774 -11.6746 8.83441 -0.486201 -1.30626 0 0 0 0 0 0 0 0 0 58.0731 1.17862 -11.5104 -4.2038 -0.204675 1.14203 0 0 0 0.0150812 0 0 0 7.90979 1.32853 0 0 0 153219 79702 1.15549e-05 226.363 -0 226.392 0 0 2559 0 0 0 0.002 
0.620001 64.1114 0.571578 -12.3186 8.8427 -0.489936 -1.31905 0 0 0 0 0 0 0 0 0 58.1828 1.15783 -12.0964 -4.3141 -0.0963201 1.09688 0 0 0 0.0133253 0 0 0 8.29226 1.42159 0 0 0 153219 79702 1.15549e-05 226.606 -0 226.685 0 0 2563 0 0 0 0.002 
0.630008 63.8469 0.579913 -12.8083 8.84551 -0.505698 -1.33165 0 0 0 0 0 0 0 0 0 57.9392 1.1188 -12.5566 -4.33783 -0.0331941 1.07996 0 0 0 0.0107204 0 0 0 8.79209 1.41035 0 0 0 153219 79702 1.15549e-05 226.487 -0 226.581 0 0 2563 0 0 0 0.002 
0.640003 63.503 0.378379 -13.2258 8.85491 -0.520213 -1.32706 0 0 0 0 0 0 0 0 0 57.5833 0.938908 -12.9753 -4.33521 -0.0403156 1.07657 0 0 0 0.00910869 0 0 0 8.64174 1.3203 0 0 0 153219 79702 1.15549e-05 226.071 -0 226.201 0 0 2560 0 0 0 0.002 
0.650009 63.056 0.0374145 -13.6211 8.8374 -0.544864 -1.33148 0 0 0 0 0 0 0 0 0 57.1907 0.587714 -13.3531 -4.37209 -0.00543486 1.06341 0 0 0 0.00824261 0 0 0 8.56531 1.34332 0 0 0 153219 79702 1.15549e-05 225.534 -0 225.638 0 0 2556 0 0 0 0.002 
0.660004 62.8822 -0.552946 -13.9723 8.84863 -0.570883 -1.31652 0 0 0 0 0 0 0 0 0 56.9666 0.0340127 -13.7238 -4.33311 -0.0160762 1.06809 0 0 0 0.00811942 0 0 0 8.76896 1.29324 0 0 0 153219 79702 1.15549e-05 225.052 -0 225.104 0 0 2558 0 0 0 0.002 
0.670011 62.8979 -1.08388 -14.509 8.841 -0.548991 -1.32584 0 0 0 0 0 0 0 0 0 56.9964 -0.598243 -14.2395 -4.3395 0.0633522 1.05635 0 0 0 0.00876154 0 0 0 8.7258 1.28741 0 0 0 153219 79702 1.15549e-05 224.822 -0 224.804 0 0 2551 0 0 0 0.002 
0.680006 63.2319 -1.76013 -15.226 8.85451 -0.555318 -1.31499 0 0 0 0 0 0 0 0 0 57.2841 -1.20023 -14.977 -4.30668 -0.0045847 1.066 0 0 0 0.0101617 0 0 0 8.25544 1.29674 0 0 0 153219 79702 1.15549e-05 224.963 -0 224.873 0 0 2551 0 0 0 0.002 
0.690001 63.8825 -2.15004 -16.0091 8.88781 -0.512387 -1.33026 0 0 0 0 0 0 0 0 0 57.8637 -1.72532 -15.7484 -4.26898 0.0876627 1.06962 0 0 0 0.0116672 0 0 0 7.31538 1.2821 0 0 0 153219 79702 1.15549e-05 225.506 -0 225.363 0 0 2559 0 0 0 0.002 
0.700007 64.4117 -2.40073 -16.7168 8.89721 -0.444021 -1.36896 0 0 0 0 0 0 0 0 0 58.4858 -2.07342 -16.4401 -4.37137 0.116716 1.09226 0 0 0 0.0129445 0 0 0 7.59522 1.26105 0 0 0 153219 79702 1.15549e-05 226.226 -0 226.063 0 0 2563 0 0 0 0.002 
0.710002 64.7595 -2.51929 -17.2961 8.89663 -0.388275 -1.39352 0 0 0 0 0 0 0 0 0 58.9359 -2.24988 -16.9936 -4.47303 0.118862 1.091 0 0 0 0.0138884 0 0 0 7.79466 1.24699 0 0 0 153219 79702 1.15549e-05 226.988 -0 226.825 0 0 2558 0 0 0 0.002 
0.720009 64.9712 -2.63256 -17.561 8.90288 -0.383783 -1.37164 0 0 0 0 0 0 0 0 0 59.223 -2.29676 -17.3943 -4.55463 0.0479838 1.20492 0 0 0 0.0127599 0 0 0 6.97406 1.33958 0 0 0 153219 79702 1.15549e-05 227.839 -0 227.679 0 0 2558 0 0 0 0.002 
0.730004 64.9206 -2.60091 -17.7333 8.87657 -0.346512 -1.36348 0 0 0 0 0 0 0 0 0 59.2995 -2.23238 -17.614 -4.65549 -0.0220181 1.2442 0 0 0 0.0116668 0 0 0 7.05108 1.36487 0 0 0 153219 79702 1.15549e-05 228.747 -0 228.621 0 0 2555 0 0 0 0.002 
0.74001 64.6776 -2.47772 -17.6196 8.87559 -0.308865 -1.3457 0 0 0 0 0 0 0 0 0 59.1094 -2.07153 -17.6474 -4.7074 -0.0973312 1.37346 0 0 0 0.0112436 0 0 0 7.61059 1.35211 0 0 0 153219 79702 1.15549e-05 229.692 -0 229.582 0 0 2557 0 0 0 0.002 
0.750005 64.0735 -2.42215 -17.2894 8.86768 -0.307921 -1.31416 0 0 0 0 0 0 0 0 0 58.5696 -1.88831 -17.4579 -4.76387 -0.225922 1.48259 0 0 0 0.0114256 0 0 0 7.77631 1.35049 0 0 0 153219 79702 1.15549e-05 230.461 -0 230.398 0 0 2558 0 0 0 0.002 
0.76 63.1183 -2.27908 -16.8695 8.856 -0.263922 -1.30431 0 0 0 0 0 0 0 0 0 57.6714 -1.7522 -17.0261 -4.80916 -0.262951 1.46096 0 0 0 0.0122963 0 0 0 8.1816 1.32686 0 0 0 153219 79702 1.15549e-05 230.982 -0 230.933 0 0 2565 0 0 0 0.002 
0.770007 61.929 -2.1783 -16.1537 8.83388 -0.257173 -1.24875 0 0 0 0 0 0 0 0 0 56.5233 -1.6621 -16.3677 -4.82813 -0.259029 1.4627 0 0 0 0.0105995 0 0 0 8.08752 1.41233 0 0 0 153219 79702 1.15549e-05 231.089 -0 231.121 0 0 2569 0 0 0 0.002 
