# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.140016 421.25 1.25817 -202.233 32.181 -3.38935 -9.27197 406.769 6.83929 -201.923 -19.1001 -2.19177 8.96209 80.4269 11.1424 -43.5013 0 0 0 0 0 0 0 0 0 -0.0112812 0.00637849 335.29 2549.25 9.24738 14.0698 0.662691 13.9203 2.812 156926 81588.8 2.43337e-05 735.678 723.166 -0 0.882646 354 4595 0.917691 0.0660661 3.63546 0.03 
0.150017 481.373 -7.68214 -204.229 32.5087 -3.32577 -9.62094 465.129 -6.34279 -203.865 -17.6651 1.98642 9.25689 91.1819 3.93843 -38.7016 0 0 0 0 0 0 0 0 0 -0.0114443 0.00690071 382.857 2586.12 9.67957 13.0018 1.09937 16.8407 2.83 156926 81588.8 2.43337e-05 847.266 833.936 -0 0.886219 275 4598 0.905552 0.0799341 3.50952 0.03 
0.160018 527.197 -6.66693 -201.277 32.865 -3.85342 -9.56865 516.359 -1.83718 -201.735 -23.4273 -0.976337 10.0259 99.8145 9.89609 -39.7119 0 0 0 0 0 0 0 0 0 -0.0127823 0.0074911 428.786 2888.47 10.9097 15.8418 1.39094 19.8302 2.84 156926 81588.8 2.43337e-05 945.988 935.731 -0 0.902113 391 4592 0.952191 0.0725214 4.02666 0.03 
0.17002 565.691 -35.6207 -201.345 33.2003 -3.61793 -9.77907 555.915 -32.9176 -198.529 -24.8242 0.914819 6.96337 110.183 5.48755 -38.8928 0 0 0 0 0 0 0 0 0 -0.0126293 0.0108404 472.437 3041.14 11.2776 14.2744 1.33678 18.3286 2.876 156926 81588.8 2.43337e-05 1029.15 1023.06 -0 0.890821 317 4594 0.870756 0.0750623 3.86126 0.03 
0.180021 585.897 -30.7003 -206.148 33.6514 -3.23814 -9.66433 571.672 -32.3969 -202.201 -20.8257 4.93469 5.71704 113.235 7.97966 -32.4722 0 0 0 0 0 0 0 0 0 -0.0145942 0.00973023 481.032 3276.33 9.51392 13.5447 1.29927 15.917 2.998 156926 81588.8 2.43337e-05 1086.75 1074.3 -0 0.883923 283 4600 0.994671 0.0960151 4.01418 0.03 
0.190022 623.515 -14.906 -270.86 33.5976 -3.28073 -9.94956 612.233 -21.3146 -261.004 -23.715 9.68936 0.0929838 125.232 11.486 -46.009 0 0 0 0 0 0 0 0 0 -0.0178427 0.0104985 506.918 3217 10.6388 15.9859 1.21984 19.0466 3.042 156926 81588.8 2.43337e-05 1161.03 1151.84 -0 0.880999 400 4606 0.987639 0.0976868 4.19603 0.03 
0.200023 669.018 -26.1745 -319.03 33.881 -3.7648 -10.4834 655.014 -21.4235 -315.139 -21.2767 -0.986137 6.59302 127.702 13.1816 -55.5167 0 0 0 0 0 0 0 0 0 -0.0191282 0.0117435 547.031 3367.46 8.49739 19.1176 0.755481 16.4112 3.13 156926 81588.8 2.43337e-05 1260.33 1248.16 -0 0.88115 302 4597 0.925545 0.112111 4.14235 0.03 
0.210024 733.8 -34.2395 -344.555 33.9085 -4.31709 -9.80814 718.366 -36.3021 -337.028 -19.875 6.37973 2.28099 142.472 6.87762 -56.2881 0 0 0 0 0 0 0 0 0 -0.0189208 0.0124953 602.373 4002.15 9.96913 17.8672 1.6221 21.0527 3.164 156926 81588.8 2.43337e-05 1391.41 1381.62 -0 0.900759 197 4589 0.908925 0.128926 4.65214 0.03 
0.220001 752.405 -40.2579 -316.552 33.5137 -4.54227 -9.04212 739.836 -36.3691 -322.358 -22.3444 0.653479 14.8478 147.415 -3.02422 -32.3476 0 0 0 0 0 0 0 0 0 -0.0187496 0.0122775 630 4204.35 12.1347 20.151 1.16985 25.7244 3.17 156926 81588.8 2.43337e-05 1443.4 1440.34 -0 0.885174 257 4604 0.966765 0.122539 4.5973 0.03 
0.230002 756.21 -41.6935 -276.96 33.6277 -4.3703 -8.41045 744.709 -40.9897 -281.244 -23.5267 3.66646 12.6945 143.334 -0.224546 -37.2232 0 0 0 0 0 0 0 0 0 -0.0200703 0.0134673 642.083 4003.53 11.2665 16.276 1.37367 21.479 3.192 156926 81588.8 2.43337e-05 1487.48 1475.66 -0 0.899123 369 4590 0.942613 0.126472 4.47867 0.03 
0.240003 803.97 -33.1921 -260.338 33.7696 -4.52606 -8.3406 787.217 -30.3674 -263.609 -18.4171 1.70142 11.6108 145.54 1.04595 -39.0283 0 0 0 0 0 0 0 0 0 -0.0219175 0.0142703 684.631 4407.91 10.8466 15.8874 1.72033 24.0242 3.262 156926 81588.8 2.43337e-05 1622.74 1606.19 -0 0.896383 372 4590 0.895471 0.115499 4.5708 0.03 
0.250004 889.056 -18.4458 -250.363 33.823 -4.31377 -8.37513 870.313 -20.6846 -248.441 -16.4804 6.55251 6.45276 159.819 -2.53193 -22.2776 0 0 0 0 0 0 0 0 0 -0.0251505 0.0141275 731.577 5012.11 11.7068 15.7068 1.15787 21.8813 3.35 156926 81588.8 2.43337e-05 1779.14 1762.76 -0 0.903881 304 4597 0.927223 0.126984 4.96839 0.03 
0.260006 944.361 -75.2685 -218.119 33.7163 -4.02613 -8.27965 930.018 -74.0627 -218.616 -20.7732 2.82032 8.7763 182.911 -18.9724 -31.8766 0 0 0 0 0 0 0 0 0 -0.0299058 0.0172112 783.277 5112.68 13.5415 17.2206 0.974628 24.6476 3.35 156926 81588.8 2.43337e-05 1892.43 1880.26 -0 0.900896 249 4591 0.913546 0.134478 4.95258 0.03 
0.270007 1011.28 -37.0611 -248.58 33.9117 -4.11413 -7.75757 997.594 -32.8229 -248.031 -21.6266 -0.124084 7.2091 205.91 -17.7234 -46.5296 0 0 0 0 0 0 0 0 0 -0.034727 0.0184358 840.593 5449.59 19.5888 22.5861 1.94256 32.2551 3.366 156926 81588.8 2.43337e-05 2040 2022.23 -0 0.885324 295 4592 0.970552 0.147452 4.61365 0.03 
0.280008 1025.02 59.4131 -254.12 33.6541 -3.56536 -7.73601 1015.2 58.9797 -260.622 -25.2377 3.99878 14.2385 208.698 12.6967 -40.5568 0 0 0 0 0 0 0 0 0 -0.0363534 0.0175361 868.755 5964.29 21.1976 31.1139 1.4343 37.4351 3.376 156926 81588.8 2.43337e-05 2080.08 2083.34 -0 0.904621 197 4600 1.0987 0.174635 5.81008 0.03 
0.290009 1034.08 55.6093 -276.174 33.8889 -3.55394 -7.07813 1016.66 58.6516 -274.24 -17.8665 0.511635 5.14407 203.981 6.12677 -59.912 0 0 0 0 0 0 0 0 0 -0.0310229 0.0172352 881.729 6003.99 13.1892 23.2656 2.09772 19.1651 3.426 156926 81588.8 2.43337e-05 2164.11 2148.52 -0 0.898424 198 4595 0.95261 0.145756 4.98043 0.03 
0.30001 1144.5 41.7189 -315.484 33.5103 -2.89515 -6.47815 1127.01 43.2414 -311.895 -17.4163 1.37266 2.88918 232.329 -16.9773 -52.1008 0 0 0 0 0 0 0 0 0 -0.0300048 0.0181334 948.659 6407.24 11.7362 18.4982 1.57219 23.6147 3.49 156926 81588.8 2.43337e-05 2349.49 2332.77 -0 0.892264 195 4584 0.977554 0.153291 5.09666 0.03 
0.310011 1234.23 109.102 -385.477 33.5349 -2.66029 -6.38469 1215.09 99.8237 -379.362 -15.7969 11.9382 0.269107 250.751 -29.4673 -71.3166 0 0 0 0 0 0 0 0 0 -0.0310593 0.0199343 1024.03 6807.67 12.2599 21.7779 2.14187 28.8574 3.462 156926 81588.8 2.43337e-05 2506.28 2492.24 -0 0.900635 262 4593 0.991468 0.185722 5.23852 0.03 
0.320012 1318.39 206.056 -501.282 33.2413 -2.89711 -5.85079 1301.25 204.341 -499.728 -17.5001 4.6123 4.29694 267.57 -5.74024 -111.727 0 0 0 0 0 0 0 0 0 -0.0299958 0.0216322 1092.27 7258.91 15.0682 25.2218 1.4648 26.6534 3.552 156926 81588.8 2.43337e-05 2706.7 2694.02 -0 0.900338 344 4585 1.01995 0.182701 5.72413 0.03 
0.330014 1305.76 160.587 -432.424 33.7337 -3.51959 -6.3804 1294.92 167.771 -439.258 -24.293 -3.66412 13.2149 269.425 12.419 -113.045 0 0 0 0 0 0 0 0 0 -0.0308659 0.0230938 1117.3 7181.42 13.0937 20.7291 1.94028 23.9156 3.556 156926 81588.8 2.43337e-05 2767.88 2761.77 -0 0.884139 149 4572 1.15668 0.170769 5.93538 0.03 
0.340015 1351.98 141.956 -392.437 34.2235 -3.7152 -7.12957 1335.96 145.478 -390.205 -19.6063 0.193235 4.89723 281.511 42.9951 -102.398 0 0 0 0 0 0 0 0 0 -0.0312395 0.0224874 1145.93 7014.5 13.092 20.7429 1.72511 22.1968 3.586 156926 81588.8 2.43337e-05 2865.71 2856.41 -0 0.890686 329 4575 1.1159 0.170682 5.95949 0.03 
0.350016 1368.68 130.37 -311.142 34.0108 -3.92745 -7.10977 1357.52 136.708 -322.357 -24.2534 -2.41062 18.3244 281.563 41.6692 -85.8822 0 0 0 0 0 0 0 0 0 -0.0307879 0.0209282 1181.54 6463.22 17.4773 26.139 1.65306 36.4859 3.59 156926 81588.8 2.43337e-05 2946.92 2941.39 -0 0.90195 330 4574 1.04483 0.169702 6.18755 0.03 
0.360017 1405.86 48.3794 -228.547 34.4415 -4.26783 -7.47382 1387.33 58.0933 -235.395 -17.3149 -5.44612 14.3211 287.37 16.5882 -73.4646 0 0 0 0 0 0 0 0 0 -0.0335642 0.0233605 1209.34 5955.64 14.4282 23.0353 1.45831 20.3953 3.578 156926 81588.8 2.43337e-05 3030.98 3012.25 -0 0.905534 317 4568 1.02869 0.181207 5.64151 0.03 
0.370018 1554.05 30.6279 -220.02 35.2645 -4.72692 -8.13304 1531.67 44.3982 -222.248 -14.2901 -9.04345 10.3618 330.641 10.5836 -78.9262 0 0 0 0 0 0 0 0 0 -0.030997 0.0224074 1270.52 6139.96 13.5821 21.4767 1.67754 25.8226 3.676 156926 81588.8 2.43337e-05 3246.74 3222.2 -0 0.889554 229 4556 1.02866 0.19412 5.54763 0.03 
0.380019 1610.36 67.3615 -281.697 34.8437 -5.00326 -8.28195 1597.81 79.6452 -286.502 -23.6946 -7.28047 13.0876 352.364 43.3581 -105.245 0 0 0 0 0 0 0 0 0 -0.0336261 0.0235217 1320.59 7839.86 15.4614 21.9951 2.21987 29.4025 3.67 156926 81588.8 2.43337e-05 3361.53 3358.83 -0 0.886104 345 4557 1.2363 0.204445 6.37368 0.03 
0.390021 1485.97 -3.00695 -258.604 34.2041 -5.15758 -8.35826 1477.24 10.7951 -254.268 -26.8738 -8.64446 4.02239 295.846 55.0463 -110.328 0 0 0 0 0 0 0 0 0 -0.0325011 0.0238532 1305.52 8068.69 16.1225 25.1178 1.86977 31.413 3.63 156926 81588.8 2.43337e-05 3273.14 3281.44 -0 0.912948 353 4559 1.27812 0.244356 7.582 0.03 
0.400022 1505.19 22.7361 -403.471 34.5597 -4.68764 -9.28199 1490.37 18.4142 -390.376 -21.1329 9.00956 -3.81299 299.123 66.4685 -140.344 0 0 0 0 0 0 0 0 0 -0.0310412 0.0237347 1292.9 9056.97 12.1206 22.3371 2.31299 32.698 3.692 156926 81588.8 2.43337e-05 3322.75 3315.43 -0 0.897075 248 4549 1.22095 0.235634 6.57984 0.03 
0.410023 1565.52 19.1352 -495.101 34.6156 -4.44521 -9.30427 1553.04 30.2524 -496.482 -23.5337 -6.67196 10.6853 308.25 66.2932 -168.332 0 0 0 0 0 0 0 0 0 -0.0349846 0.0241988 1334.15 10100.8 17.4317 25.5406 1.6633 47.4281 3.634 156926 81588.8 2.43337e-05 3390.73 3391.03 -0 0.889378 280 4542 1.37875 0.228052 6.85516 0.03 
0.420024 1501.65 -3.7471 -467.743 33.9914 -3.60336 -9.26125 1500.17 -10.144 -465.09 -33.9065 10.0003 6.60825 282.392 73.0976 -148.351 0 0 0 0 0 0 0 0 0 -0.0381063 0.025108 1329.59 9196.94 13.4303 25.5221 2.47007 43.2685 3.622 156926 81588.8 2.43337e-05 3343.24 3352.74 -0 0.895638 408 4543 1.44896 0.262778 7.47593 0.03 
0.430001 1503.61 65.6187 -534.434 33.9039 -3.18805 -8.91889 1495.33 71.0234 -528.325 -27.0305 -2.21666 2.81023 303.436 67.5643 -150.18 0 0 0 0 0 0 0 0 0 -0.0388785 0.0252907 1303.91 8603.95 15.3734 21.9698 3.25191 34.4453 3.626 156926 81588.8 2.43337e-05 3305.98 3303.08 -0 0.901269 316 4540 1.25128 0.243204 6.50801 0.03 
0.440002 1540.21 124.221 -535.005 33.4856 -2.55741 -8.86466 1527.8 127.589 -542.654 -22.4738 -0.810283 16.5137 314.448 118.91 -187.315 0 0 0 0 0 0 0 0 0 -0.0414024 0.0296574 1335.05 8949.66 16.2331 21.6669 1.64706 22.0068 3.672 156926 81588.8 2.43337e-05 3406.38 3396.41 -0 0.912309 222 4533 1.03915 0.207051 6.00293 0.03 
0.450003 1519.11 141.481 -477.042 32.6988 -1.45119 -8.70722 1510.24 148.97 -476.893 -25.2348 -6.03849 8.55798 308.433 127.771 -159.074 0 0 0 0 0 0 0 0 0 -0.0380222 0.0359754 1372.61 9409.79 16.9431 26.0518 1.93551 25.4869 3.63 156926 81588.8 2.43337e-05 3465.91 3466.84 -0 0.900826 281 4531 1.14305 0.206053 6.23162 0.03 
0.460004 1456.86 119.482 -390.224 32.5408 0.0198899 -10.053 1446.51 118.74 -392.553 -23.5899 0.722074 12.3815 280.662 103.122 -121.074 0 0 0 0 0 0 0 0 0 -0.0366296 0.0288181 1365.36 8109.51 18.4255 26.6679 2.45049 35.1302 3.562 156926 81588.8 2.43337e-05 3359.98 3377.11 -0 0.888265 279 4508 1.35028 0.253069 7.09243 0.03 
0.470005 1444.23 163.16 -377.327 32.1872 -0.131307 -9.77103 1431.87 161.94 -376.823 -21.2344 1.35146 9.26714 292.745 104.981 -99.7981 0 0 0 0 0 0 0 0 0 -0.0402149 0.0245147 1312.75 8169.16 18.8564 30.1041 1.56589 37.4194 3.55 156926 81588.8 2.43337e-05 3260.76 3265.59 -0 0.907606 294 4510 1.31004 0.242906 7.12644 0.03 
0.480007 1378.98 169.103 -305.502 32.2293 0.273833 -10.0308 1366.23 180.223 -301.9 -20.8786 -11.3944 6.42884 276.135 99.0632 -63.9326 0 0 0 0 0 0 0 0 0 -0.0426284 0.0246971 1282.71 8424.69 13.9503 25.2952 1.90363 28.58 3.518 156926 81588.8 2.43337e-05 3147.04 3154.51 -0 0.90506 306 4505 1.21513 0.213326 6.66898 0.03 
0.490008 1337.29 150.684 -246.869 33.1097 1.03748 -10.9458 1325.49 144.314 -242.979 -22.707 5.33237 7.05627 255.61 63.029 -21.1193 0 0 0 0 0 0 0 0 0 -0.0365039 0.0250006 1254.92 7098.18 15.3069 37.2636 2.31622 37.3845 3.546 156926 81588.8 2.43337e-05 3063.12 3070.85 -0 0.898477 273 4519 1.29123 0.227537 7.13421 0.03 
0.500009 1320.74 39.1155 -160.614 32.9145 0.832507 -11.7873 1308.21 47.204 -160.524 -21.7847 -8.92106 11.6975 256.69 26.0006 -9.15373 0 0 0 0 0 0 0 0 0 -0.0317975 0.0224421 1219.43 6740.54 14.8969 32.7492 3.19466 27.3957 3.564 156926 81588.8 2.43337e-05 3021.19 3018.69 -0 0.895062 263 4530 1.10403 0.200354 6.05972 0.03 
0.51001 1359.75 56.0446 -294.311 33.064 1.33407 -12.8273 1342.09 58.0633 -288.276 -16.8082 -3.35273 6.79186 267.059 28.2586 -84.7656 0 0 0 0 0 0 0 0 0 -0.0312506 0.0209142 1197.73 7061.83 11.6824 26.2894 2.21082 29.6018 3.648 156926 81588.8 2.43337e-05 3047.09 3038.05 -0 0.898026 296 4524 1.2278 0.210795 6.39742 0.03 
0.520011 1364.71 79.0652 -345.712 33.8198 2.22629 -14.4642 1348.35 81.0009 -347.084 -18.8555 -4.16206 15.8365 270.824 14.2143 -117.494 0 0 0 0 0 0 0 0 0 -0.0341841 0.0189975 1193.02 7724.71 13.4778 24.4954 2.59839 29.4546 3.612 156926 81588.8 2.43337e-05 3005.26 3005.94 -0 0.902547 310 4522 1.20226 0.227336 6.79658 0.03 
0.530012 1403.69 43.0834 -331.818 33.774 2.40251 -14.4493 1390.5 44.5797 -330.586 -21.9881 -3.89882 13.2173 290.232 8.18044 -116.458 0 0 0 0 0 0 0 0 0 -0.0351223 0.0199792 1185.06 7936.73 13.4014 25.4372 2.73392 38.1658 3.598 156926 81588.8 2.43337e-05 2999.24 2995.4 -0 0.899389 326 4526 1.19933 0.195358 6.06001 0.03 
0.540013 1402.57 159.172 -474.826 33.1225 1.65742 -14.0883 1389.97 150.349 -466.526 -21.9217 7.16543 5.78855 293.911 13.1264 -151.362 0 0 0 0 0 0 0 0 0 -0.036359 0.0213385 1204.44 8216.2 20.5225 23.4344 2.57304 32.1442 3.64 156926 81588.8 2.43337e-05 3049.39 3043.86 -0 0.901099 271 4543 1.07916 0.201987 5.98384 0.03 
0.550015 1306.48 146.299 -407.732 32.4972 0.179915 -13.382 1305.07 156.407 -413.06 -32.4817 -10.2885 18.7101 262.27 -16.5282 -119.21 0 0 0 0 0 0 0 0 0 -0.0372429 0.0216853 1197.05 8415.94 25.5381 25.8683 1.37742 27.4595 3.59 156926 81588.8 2.43337e-05 2976.26 2989.52 -0 0.893593 394 4537 1.23079 0.194781 6.8111 0.03 
0.560016 1185.63 94.8504 -423.479 32.9813 -0.177567 -14.3217 1178.52 95.1253 -413.195 -27.2711 -0.0973103 4.0377 226.574 5.41427 -138.066 0 0 0 0 0 0 0 0 0 -0.0377661 0.0195809 1150.12 8534.15 14.4369 27.9536 2.25944 33.3659 3.522 156926 81588.8 2.43337e-05 2826.17 2838.15 -0 0.9046 263 4545 1.16827 0.218005 6.49554 0.03 
0.570017 1183.47 41.74 -524.164 33.0553 -0.391008 -13.9658 1171.68 42.6838 -507.257 -22.6638 -0.552754 -2.94072 238.818 3.45072 -166.693 0 0 0 0 0 0 0 0 0 -0.0304829 0.0200615 1112.58 6888.34 17.5458 24.5968 1.75266 24.1282 3.552 156926 81588.8 2.43337e-05 2739.04 2742.85 -0 0.899212 147 4536 1.12297 0.215504 6.25385 0.03 
0.580018 1166.36 88.4663 -626.179 32.7915 -0.961842 -13.3714 1153.61 88.4323 -621.984 -21.441 0.995788 9.1762 231.255 12.6048 -173.683 0 0 0 0 0 0 0 0 0 -0.0288208 0.017794 1070.83 6512.74 16.0387 23.3866 2.06702 56.8634 3.578 156926 81588.8 2.43337e-05 2675.8 2675.05 -0 0.89156 439 4538 1.1961 0.19258 6.13591 0.03 
0.590019 1172.02 102.336 -569.238 33.6146 -1.18165 -13.0082 1156.9 106.124 -575.334 -19.8973 -2.60624 19.1048 229.536 20.5728 -136.54 0 0 0 0 0 0 0 0 0 -0.0333053 0.019867 1072.99 6014.6 12.8387 18.6286 2.44198 30.9974 3.56 156926 81588.8 2.43337e-05 2673.5 2675.33 -0 0.898876 456 4546 1.12363 0.181495 5.78724 0.03 
0.60002 1185.63 77.3601 -486.959 34.4768 -1.0717 -12.7273 1171.89 77.5251 -486.352 -22.1415 0.906671 12.1206 219.359 0.406595 -94.0923 0 0 0 0 0 0 0 0 0 -0.0302667 0.0212725 1075.64 6250.1 11.7353 19.9974 1.84316 37.259 3.524 156926 81588.8 2.43337e-05 2652.18 2658.73 -0 0.896141 407 4536 1.20236 0.215326 6.42907 0.03 
0.610022 1134.68 188.653 -431.993 34.5081 -1.79663 -11.3409 1125.7 186.641 -432.68 -26.9266 3.80793 12.0279 199.799 35.1226 -73.9737 0 0 0 0 0 0 0 0 0 -0.0292253 0.0202383 1027.77 5768.01 13.7214 30.6258 2.29543 43.1989 3.484 156926 81588.8 2.43337e-05 2555.45 2558.55 -0 0.898967 409 4538 1.20311 0.212744 5.96299 0.03 
