# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110118 11.9244 0.244977 -3.09133 6.0982 -0.178317 0.0101497 4.74808 0.222103 -3.08517 -0.0469059 0.201192 -0.0163156 0.598543 0.150542 -0.562699 0 0 0 0 0 0 0 0 0 -0.0340379 0.0168017 13.3899 70.3222 3.94185 2.47738 0.855246 3.84699 0.29 2065.99 1315.69 0.000197345 5.11518 5.05037 -0 0.765517 3 3583 0.641324 0.0516948 0.924111 0.1 
0.120183 11.9494 0.0940213 -3.1394 5.95917 -0.277717 0.0111729 5.05559 0.31595 -3.30142 -0.19037 0.0557885 0.15085 0.636859 0.165333 -0.601763 0 0 0 0 0 0 0 0 0 -0.0361424 0.0179828 13.169 74.6701 3.97263 2.65992 1.06124 3.76816 0.31 2065.99 1315.69 0.000197345 5.4011 5.42959 -0 0.748387 4 3585 0.650133 0.0534163 0.917756 0.1 
0.13005 12.0148 0.126204 -3.24145 5.80114 -0.218223 0.0269389 5.35434 0.317852 -3.49739 -0.265681 0.0265748 0.229005 0.676868 0.15358 -0.592833 0 0 0 0 0 0 0 0 0 -0.0384005 0.0192211 13.1073 79.3353 4.02906 2.60127 2.48246 3.94179 0.336 2065.99 1315.69 0.000197345 5.69813 5.77608 -0 0.732143 4 3585 0.663439 0.0608721 0.930372 0.1 
0.140115 12.0696 0.26345 -3.47414 5.68909 -0.198229 -0.0288747 5.55875 0.386164 -3.64625 -0.30321 0.0755157 0.20098 0.71684 0.161595 -0.611825 0 0 0 0 0 0 0 0 0 -0.0417207 0.0206583 12.9594 86.1948 4.07501 2.71684 1.4484 3.94538 0.338 2065.99 1315.69 0.000197345 6.01852 6.04261 -0 0.727811 3 3585 0.66697 0.0373879 0.92183 0.1 
0.150179 12.0661 0.214828 -3.52171 5.5616 -0.201094 0.00763045 5.74536 0.433505 -3.889 -0.365821 -0.0175819 0.359656 0.762697 0.18376 -0.677294 0 0 0 0 0 0 0 0 0 -0.0440782 0.0218523 12.755 91.0653 3.94162 2.79983 1.48546 3.97638 0.352 2065.99 1315.69 0.000197345 6.16776 6.26396 -0 0.738636 4 3589 0.670016 0.0372209 0.923131 0.1 
0.160047 12.0833 0.306974 -3.72153 5.47282 -0.204368 -0.0409099 5.9052 0.587201 -4.09429 -0.419705 -0.0758594 0.413667 0.791709 0.217845 -0.71752 0 0 0 0 0 0 0 0 0 -0.0458555 0.0230391 12.4722 94.7373 4.01553 2.87654 1.57608 4.08118 0.346 2065.99 1315.69 0.000197345 6.3152 6.45484 -0 0.745665 3 3598 0.685041 0.0434291 0.927292 0.1 
0.170111 12.1177 0.4163 -3.87209 5.3986 -0.172192 -0.124019 5.99974 0.663178 -4.1709 -0.40568 -0.0746857 0.422825 0.805834 0.24774 -0.749768 0 0 0 0 0 0 0 0 0 -0.0469569 0.023948 12.2455 97.0128 4.0209 2.92259 0.631591 4.13764 0.354 2065.99 1315.69 0.000197345 6.49339 6.60797 -0 0.757062 3 3595 0.68909 0.0262774 0.936007 0.1 
0.180176 12.0756 0.422357 -3.89397 5.33107 -0.151044 -0.165822 6.01182 0.697768 -4.18014 -0.39232 -0.124367 0.451988 0.813667 0.268597 -0.77256 0 0 0 0 0 0 0 0 0 -0.0475758 0.0249862 11.9367 98.2913 4.02379 2.98654 0.984303 4.2352 0.354 2065.99 1315.69 0.000197345 6.58142 6.6522 -0 0.768362 2 3597 0.703759 0.0340855 0.947448 0.1 
0.190043 12.0265 0.403996 -3.94519 5.29112 -0.184482 -0.217434 6.00903 0.766717 -4.1789 -0.398659 -0.178239 0.45115 0.803526 0.291086 -0.807354 0 0 0 0 0 0 0 0 0 -0.0477415 0.0254893 11.6161 98.6338 3.99808 2.93487 1.11529 4.32609 0.364 2065.99 1315.69 0.000197345 6.65748 6.6884 -0 0.725275 3 3607 0.707849 0.0361875 0.930058 0.1 
0.200108 11.9423 0.393054 -3.92577 5.21074 -0.230525 -0.195009 6.00451 0.794659 -4.18663 -0.397954 -0.17108 0.455864 0.790174 0.303896 -0.825021 0 0 0 0 0 0 0 0 0 -0.0477545 0.0259788 11.2878 98.6606 3.9906 2.88161 1.31295 4.61053 0.364 2065.99 1315.69 0.000197345 6.72599 6.73152 -0 0.741758 3 3608 0.725998 0.0395618 0.950208 0.1 
0.210172 11.8446 0.375497 -3.92575 5.1712 -0.255507 -0.207583 5.97851 0.723926 -4.07733 -0.430114 -0.0929214 0.359163 0.775462 0.282381 -0.81261 0 0 0 0 0 0 0 0 0 -0.0472938 0.0264718 10.9904 97.7087 3.86824 2.84806 2.61398 4.24625 0.368 2065.99 1315.69 0.000197345 6.6991 6.76103 -0 0.73913 3 3610 0.741698 0.0463999 0.958011 0.1 
0.220039 11.8416 0.303782 -3.91903 5.15718 -0.25672 -0.240775 5.95563 0.620633 -3.96814 -0.396241 -0.0601312 0.289887 0.763204 0.253382 -0.793325 0 0 0 0 0 0 0 0 0 -0.046575 0.0267447 10.7448 96.2237 3.78418 2.82633 0.903663 3.73326 0.366 2065.99 1315.69 0.000197345 6.7529 6.77828 -0 0.748634 2 3611 0.743111 0.0295448 0.964621 0.1 
0.230104 11.7782 0.170079 -3.79882 5.10002 -0.261587 -0.245666 5.98429 0.534833 -3.9146 -0.431062 -0.103167 0.361444 0.743603 0.270535 -0.798395 0 0 0 0 0 0 0 0 0 -0.0455779 0.0267017 10.51 94.1637 3.55429 2.86265 2.46916 2.97972 0.36 2065.99 1315.69 0.000197345 6.75352 6.79531 -0 0.766667 3 3611 0.748259 0.0399951 0.960401 0.1 
0.240168 11.7519 0.0951025 -3.78726 5.03779 -0.242336 -0.253717 6.00628 0.47448 -3.8553 -0.417151 -0.137042 0.32176 0.730155 0.261153 -0.781308 0 0 0 0 0 0 0 0 0 -0.0446827 0.0263312 10.3632 92.3142 3.85015 2.78174 1.15349 3.46067 0.37 2065.99 1315.69 0.000197345 6.77317 6.82338 -0 0.751351 3 3621 0.74218 0.034301 0.9538 0.1 
0.250036 11.811 -0.0227049 -3.74116 5.04905 -0.274612 -0.278987 5.98802 0.394238 -3.72747 -0.351049 -0.142331 0.265299 0.719369 0.249627 -0.76181 0 0 0 0 0 0 0 0 0 -0.0434736 0.0263433 10.2851 89.8163 3.74096 2.80487 0.4775 3.54669 0.372 2065.99 1315.69 0.000197345 6.88715 6.82668 -0 0.747312 2 3635 0.740584 0.0288311 0.951836 0.1 
0.2601 11.8031 -0.104757 -3.71814 5.0654 -0.306259 -0.270497 5.92921 0.347221 -3.62508 -0.316498 -0.14572 0.177443 0.707497 0.241615 -0.753399 0 0 0 0 0 0 0 0 0 -0.0419627 0.026319 10.1503 86.6947 3.7705 2.78378 0.920994 3.85273 0.372 2065.99 1315.69 0.000197345 6.92743 6.78541 -0 0.752688 1 3626 0.738364 0.0273987 0.949177 0.1 
0.270165 11.787 -0.222922 -3.62308 5.04547 -0.327753 -0.283891 5.89678 0.263144 -3.53577 -0.280262 -0.158313 0.196574 0.694141 0.223646 -0.748194 0 0 0 0 0 0 0 0 0 -0.0402295 0.0259628 9.95193 83.1139 3.72162 2.85262 1.7677 4.05906 0.37 2065.99 1315.69 0.000197345 6.96734 6.77705 -0 0.767568 2 3626 0.744153 0.0271573 0.955171 0.1 
0.280032 11.7238 -0.366455 -3.52425 5.00829 -0.390131 -0.257893 5.89229 0.145104 -3.42442 -0.301763 -0.121428 0.15806 0.681454 0.239818 -0.754202 0 0 0 0 0 0 0 0 0 -0.0384895 0.0254044 9.79104 79.5192 3.63715 2.68447 1.2034 4.17603 0.366 2065.99 1315.69 0.000197345 6.92315 6.81125 -0 0.759563 3 3627 0.75298 0.0368855 0.951723 0.1 
0.290097 11.7717 -0.497693 -3.4698 5.02172 -0.431421 -0.237217 5.91266 0.0954922 -3.35701 -0.287698 -0.161764 0.124424 0.686507 0.225198 -0.731894 0 0 0 0 0 0 0 0 0 -0.0364439 0.0245584 9.80111 75.293 3.54833 2.66617 2.19258 4.18964 0.366 2065.99 1315.69 0.000197345 6.97118 6.86138 -0 0.737705 3 3627 0.744148 0.0380995 0.933373 0.1 
0.300161 11.7721 -0.477655 -3.41057 5.01409 -0.500041 -0.163774 5.95283 0.0915673 -3.35229 -0.319867 -0.0691814 0.105499 0.699632 0.229301 -0.72746 0 0 0 0 0 0 0 0 0 -0.0341497 0.0236103 9.73544 74.8667 3.58227 2.79537 2.45973 4.04044 0.38 2065.99 1315.69 0.000197345 7.0367 6.94956 -0 0.731579 3 3630 0.743875 0.0500065 0.927897 0.1 
0.310029 11.8511 -0.565639 -3.43942 5.0039 -0.471144 -0.169878 6.05386 0.00223564 -3.37037 -0.331624 -0.0967314 0.100833 0.696049 0.247043 -0.730685 0 0 0 0 0 0 0 0 0 -0.0322305 0.022849 9.87181 75.3563 3.63193 2.91192 2.67839 3.91075 0.398 2065.99 1315.69 0.000197345 7.14325 7.05739 -0 0.703518 2 3628 0.731354 0.0400795 0.918429 0.1 
0.320093 11.9749 -0.666864 -3.48043 4.95262 -0.440399 -0.156548 6.18607 -0.13484 -3.44434 -0.288761 -0.0916252 0.120462 0.689183 0.244044 -0.748694 0 0 0 0 0 0 0 0 0 -0.0302864 0.0218016 9.89684 75.4934 3.64954 2.96817 1.91996 3.60593 0.392 2065.99 1315.69 0.000197345 7.33823 7.21675 -0 0.734694 3 3630 0.735807 0.0383665 0.92605 0.1 
0.330158 12.1276 -0.816263 -3.51255 4.96044 -0.42401 -0.195493 6.24902 -0.293515 -3.41395 -0.20686 -0.0987387 0.096891 0.682291 0.236681 -0.756047 0 0 0 0 0 0 0 0 0 -0.0285503 0.0208115 9.94631 75.5187 3.67044 3.07073 1.25228 3.49171 0.384 2065.99 1315.69 0.000197345 7.52122 7.30938 -0 0.744792 2 3625 0.741291 0.0292928 0.933186 0.1 
0.340025 12.0709 -0.828378 -3.46046 4.92324 -0.414287 -0.198097 6.31773 -0.368133 -3.37584 -0.2951 -0.0459579 0.11348 0.685385 0.242709 -0.765931 0 0 0 0 0 0 0 0 0 -0.027022 0.0193545 9.93749 74.8598 3.68895 3.15215 1.45583 4.61679 0.388 2065.99 1315.69 0.000197345 7.50442 7.36714 -0 0.737113 2 3624 0.747656 0.037152 0.936245 0.1 
0.350089 12.2039 -0.891824 -3.47706 4.89833 -0.405605 -0.182124 6.49188 -0.563554 -3.3836 -0.31135 0.0773361 0.0886592 0.710731 0.249695 -0.784868 0 0 0 0 0 0 0 0 0 -0.0251383 0.0174552 10.085 74.1098 3.69252 3.21278 0.581894 3.92613 0.392 2065.99 1315.69 0.000197345 7.59431 7.49462 -0 0.734694 2 3628 0.739363 0.0318068 0.929501 0.1 
0.360154 12.2437 -1.09273 -3.39833 4.8458 -0.416766 -0.135914 6.61604 -0.737965 -3.40551 -0.343092 0.0619995 0.143095 0.735029 0.235705 -0.81227 0 0 0 0 0 0 0 0 0 -0.0236672 0.0147264 10.1006 73.4782 3.66279 3.20804 1.94086 3.45502 0.398 2065.99 1315.69 0.000197345 7.6338 7.58093 -0 0.733668 2 3627 0.742127 0.0372316 0.928222 0.1 
0.370021 12.3442 -1.11767 -3.52084 4.8389 -0.379383 -0.168758 6.72207 -0.849477 -3.38514 -0.34175 0.111194 0.033061 0.763899 0.222743 -0.834376 0 0 0 0 0 0 0 0 0 -0.024557 0.0136574 10.1738 73.0577 3.5333 3.17426 1.31591 3.34398 0.412 2065.99 1315.69 0.000197345 7.73736 7.66869 -0 0.718447 2 3629 0.737139 0.031018 0.929939 0.1 
0.380086 12.3337 -1.35685 -3.35365 4.80456 -0.470969 -0.114217 6.79049 -0.975557 -3.31074 -0.386319 0.0896773 0.0713055 0.775289 0.191184 -0.825928 0 0 0 0 0 0 0 0 0 -0.0255147 0.0136554 10.222 75.9071 3.58766 3.19838 1.49956 3.36308 0.414 2065.99 1315.69 0.000197345 7.6942 7.74544 -0 0.724638 2 3630 0.734398 0.0340153 0.926614 0.1 
0.39015 12.3499 -1.39499 -3.36801 4.76716 -0.52477 -0.0877515 6.88305 -0.983093 -3.37983 -0.425331 0.112876 0.0995712 0.803373 0.151696 -0.852524 0 0 0 0 0 0 0 0 0 -0.0260143 0.0137171 10.143 77.3935 3.55219 2.98891 3.85404 3.38869 0.412 2065.99 1315.69 0.000197345 7.67691 7.78096 -0 0.752427 2 3619 0.733342 0.0499603 0.925961 0.1 
0.400018 12.4261 -1.47405 -3.4026 4.75513 -0.493398 -0.111928 6.9976 -1.08103 -3.42766 -0.45165 0.100372 0.136984 0.819056 0.119668 -0.862129 0 0 0 0 0 0 0 0 0 -0.0260983 0.0142261 10.2175 77.6434 3.48215 3.28432 1.01037 3.58166 0.42 2065.99 1315.69 0.000197345 7.74743 7.83223 -0 0.742857 2 3615 0.726516 0.0309069 0.92443 0.1 
0.410082 12.4247 -1.61381 -3.35249 4.75686 -0.519194 -0.138199 6.97502 -1.1744 -3.32158 -0.432141 0.0797762 0.107291 0.810056 0.114237 -0.859904 0 0 0 0 0 0 0 0 0 -0.0261343 0.0148939 10.2877 77.7503 3.54548 3.43107 1.45885 3.57749 0.406 2065.99 1315.69 0.000197345 7.70439 7.77742 -0 0.783251 1 3612 0.72953 0.0251848 0.938879 0.1 
0.420147 12.381 -1.67095 -3.30389 4.74084 -0.512378 -0.144729 6.96119 -1.2279 -3.28514 -0.44602 0.0693209 0.125981 0.815872 0.111723 -0.893984 0 0 0 0 0 0 0 0 0 -0.02597 0.0150456 10.1326 77.2617 3.66038 3.50639 0.79185 3.65332 0.404 2065.99 1315.69 0.000197345 7.60917 7.72212 -0 0.762376 2 3614 0.73131 0.026742 0.92939 0.1 
0.430014 12.3272 -1.733 -3.2526 4.74227 -0.514769 -0.171184 6.87224 -1.23086 -3.1925 -0.412284 0.0126361 0.111084 0.79949 0.104595 -0.88491 0 0 0 0 0 0 0 0 0 -0.025662 0.0149384 10.004 76.3454 3.67705 3.51151 1.18339 3.63817 0.394 2065.99 1315.69 0.000197345 7.60095 7.6536 -0 0.761421 2 3616 0.737876 0.025891 0.932517 0.1 
0.440079 12.2276 -1.72756 -3.15742 4.71194 -0.48872 -0.196839 6.80836 -1.21441 -3.12688 -0.417712 -0.0244329 0.166306 0.78315 0.0932832 -0.838504 0 0 0 0 0 0 0 0 0 -0.0252094 0.0145717 9.86696 74.9988 3.68267 3.45899 1.33861 3.6823 0.398 2065.99 1315.69 0.000197345 7.53904 7.58161 -0 0.738693 2 3611 0.74821 0.0269443 0.937331 0.1 
0.450143 12.1469 -1.76245 -3.10864 4.70141 -0.521997 -0.179772 6.7234 -1.09958 -3.1209 -0.402915 -0.140876 0.192027 0.775904 0.0830814 -0.783087 0 0 0 0 0 0 0 0 0 -0.0247073 0.0140689 9.7873 73.505 3.63022 3.3509 1.46506 4.03801 0.4 2065.99 1315.69 0.000197345 7.47763 7.52696 -0 0.735 1 3611 0.753964 0.0274913 0.944043 0.1 
0.46001 12.071 -1.66669 -3.07439 4.70037 -0.563716 -0.178455 6.65336 -1.01154 -3.0692 -0.407714 -0.091434 0.173263 0.774091 0.0765935 -0.747432 0 0 0 0 0 0 0 0 0 -0.0241642 0.013731 9.65262 71.8892 4.059 3.256 3.90081 3.8058 0.404 2065.99 1315.69 0.000197345 7.44005 7.49222 -0 0.722772 3 3608 0.758987 0.0471738 0.935749 0.1 
0.470075 12.0825 -1.65767 -3.12123 4.68881 -0.550216 -0.203793 6.61114 -0.998282 -3.05321 -0.342473 -0.109174 0.135773 0.783902 0.061547 -0.738228 0 0 0 0 0 0 0 0 0 -0.0236785 0.0134368 9.54978 70.4442 3.52784 3.1641 0.205219 3.70683 0.422 2065.99 1315.69 0.000197345 7.4545 7.45827 -0 0.696682 1 3599 0.747793 0.0214517 0.933352 0.1 
0.48014 12.041 -1.60841 -3.13271 4.67308 -0.536569 -0.212635 6.55856 -0.940469 -3.02565 -0.315614 -0.131373 0.105574 0.77178 0.0504061 -0.731843 0 0 0 0 0 0 0 0 0 -0.0231688 0.0132711 9.38973 68.9281 3.48465 3.09192 1.18331 3.64756 0.408 2065.99 1315.69 0.000197345 7.45927 7.40112 -0 0.720588 2 3596 0.754162 0.0241366 0.938133 0.1 
0.490007 12.0095 -1.62973 -3.12375 4.6332 -0.546472 -0.17128 6.52201 -0.839915 -3.01356 -0.270753 -0.243345 0.0610922 0.767738 0.0321053 -0.702009 0 0 0 0 0 0 0 0 0 -0.0239321 0.0131381 9.28192 67.2572 3.56022 2.92407 0.409273 3.61346 0.412 2065.99 1315.69 0.000197345 7.4507 7.36641 -0 0.713592 2 3587 0.761522 0.0258548 0.946186 0.1 
0.500071 11.925 -1.64172 -3.04587 4.59965 -0.561567 -0.155126 6.49871 -0.840399 -3.00068 -0.298348 -0.239751 0.109934 0.762913 0.0392617 -0.676395 0 0 0 0 0 0 0 0 0 -0.0256345 0.0129762 9.16183 65.5728 3.54046 2.27569 4.01776 3.46974 0.42 2065.99 1315.69 0.000197345 7.38589 7.32671 -0 0.709524 2 3583 0.772165 0.0428395 0.956239 0.1 
0.510136 11.9325 -1.51279 -3.20018 4.57102 -0.58859 -0.13787 6.58602 -0.748935 -3.1516 -0.349505 -0.175262 0.089285 0.779699 0.103818 -0.709119 0 0 0 0 0 0 0 0 0 -0.0269546 0.0129251 9.24887 63.3736 3.57952 1.90075 2.44496 3.47066 0.414 2065.99 1315.69 0.000197345 7.45633 7.3538 -0 0.724638 2 3572 0.774244 0.038044 0.962394 0.1 
0.520003 12.0107 -1.48491 -3.32372 4.52954 -0.575047 -0.168825 6.70419 -0.719273 -3.27149 -0.347986 -0.190589 0.116593 0.810493 0.10032 -0.757913 0 0 0 0 0 0 0 0 0 -0.027703 0.0130921 9.28871 64.2757 3.61684 1.94569 1.16629 3.47196 0.42 2065.99 1315.69 0.000197345 7.50871 7.4181 -0 0.714286 2 3565 0.770366 0.0303106 0.958307 0.1 
0.530068 12.0773 -1.43919 -3.46271 4.51617 -0.596214 -0.17895 6.79462 -0.669887 -3.40677 -0.358521 -0.173093 0.123002 0.831689 0.112619 -0.811823 0 0 0 0 0 0 0 0 0 -0.0284248 0.0133614 9.34646 73.7217 3.86609 1.97947 1.18961 3.78178 0.424 2065.99 1315.69 0.000197345 7.57627 7.45845 -0 0.70283 2 3561 0.777362 0.0289836 0.965504 0.1 
0.540132 12.0766 -1.40344 -3.58259 4.53096 -0.627704 -0.220585 6.80247 -0.554095 -3.54143 -0.381884 -0.221641 0.179431 0.827849 0.127493 -0.820737 0 0 0 0 0 0 0 0 0 -0.0316137 0.0137237 9.43546 80.2845 3.87531 1.97549 0.77034 3.49418 0.414 2065.99 1315.69 0.000197345 7.55287 7.43703 -0 0.700483 2 3562 0.777189 0.0252132 0.964162 0.1 
0.550197 12.0525 -1.28569 -3.69129 4.50434 -0.645468 -0.182715 6.81277 -0.446053 -3.6577 -0.389596 -0.194168 0.149124 0.832952 0.170961 -0.87178 0 0 0 0 0 0 0 0 0 -0.03462 0.0140547 9.39872 84.6362 3.81003 1.94487 1.63233 3.38803 0.414 2065.99 1315.69 0.000197345 7.53456 7.44423 -0 0.714976 3 3569 0.770293 0.0260891 0.957184 0.1 
0.560064 12.0287 -1.31134 -3.76036 4.49416 -0.678304 -0.185274 6.80626 -0.396513 -3.72951 -0.39671 -0.236522 0.154425 0.825221 0.1869 -0.883473 0 0 0 0 0 0 0 0 0 -0.0365381 0.0149192 9.40455 87.2737 3.83052 1.9313 2.59879 3.75823 0.414 2065.99 1315.69 0.000197345 7.50933 7.4376 -0 0.714976 3 3578 0.770506 0.0363108 0.958033 0.1 
0.570129 11.9901 -1.27052 -3.82547 4.46934 -0.679824 -0.183343 6.79937 -0.333649 -3.82416 -0.40358 -0.257044 0.182025 0.828306 0.200906 -0.899321 0 0 0 0 0 0 0 0 0 -0.0377099 0.015514 9.44802 89.0522 3.8865 1.94156 2.36797 3.52861 0.428 2065.99 1315.69 0.000197345 7.50368 7.44 -0 0.700935 1 3568 0.765456 0.0241245 0.954998 0.1 
0.580193 11.9948 -1.28836 -3.95078 4.45681 -0.689561 -0.187411 6.83058 -0.323535 -3.9181 -0.417583 -0.275262 0.154728 0.839782 0.234226 -0.97223 0 0 0 0 0 0 0 0 0 -0.0384058 0.0160274 9.43575 89.21 3.91117 1.98672 0.521978 3.51858 0.424 2065.99 1315.69 0.000197345 7.50989 7.45958 -0 0.726415 2 3564 0.764698 0.0224367 0.959474 0.1 
0.590061 12.0002 -1.32474 -4.02456 4.4528 -0.673924 -0.255526 6.80506 -0.291677 -3.97113 -0.382652 -0.359137 0.202093 0.851317 0.233324 -1.02413 0 0 0 0 0 0 0 0 0 -0.0385806 0.0162888 9.45856 88.9003 3.91853 2.06279 1.26182 4.14274 0.412 2065.99 1315.69 0.000197345 7.5252 7.46103 -0 0.728155 2 3561 0.769884 0.0232519 0.961971 0.1 
