# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
0.110034 49.3232 -4.30362 -0.308619 2.54373 0.220888 -3.7867 -4.37538 -0.684745 -0.0579502 0.948237 0.0362771 -0.525471 -0.680731 -1.96889 -0.236579 1.54468 0.194553 -1.31086 -2.06747 0.0164779 0.026994 -0.184895 -0.0133605 -0.180265 -0.0131025 -1.66646 -0.0410836 0.235714 0.0034186 -1.7701 -1.61408 
0.120012 54.3801 -4.69243 -0.3105 2.81201 0.252722 -4.06807 -4.73372 -0.702988 -0.053943 0.945943 0.0346105 -0.546039 -0.699079 -2.38429 -0.26109 1.85064 0.211391 -1.59443 -2.45971 0.0420738 0.0426349 -0.238509 0.00540757 -0.170745 0.0281537 -1.64723 -0.0381023 0.253935 0.00131292 -1.75685 -1.60309 
0.130029 56.7886 -4.93946 -0.302157 2.93978 0.220405 -4.33802 -4.9723 -0.7178 -0.0514276 0.944815 0.0340457 -0.561117 -0.715952 -2.62358 -0.258527 1.98095 0.189153 -1.83108 -2.66205 0.0324572 0.0438732 -0.255828 -0.00294994 -0.202177 -0.00140032 -1.63054 -0.0360758 0.269843 0.00015559 -1.74365 -1.5929 
0.140007 59.0042 -5.16378 -0.307117 3.05732 0.205541 -4.56771 -5.16783 -0.731228 -0.056832 0.94522 0.0382667 -0.568998 -0.730362 -2.85669 -0.248206 2.1059 0.148867 -2.06666 -2.85716 0.035977 0.0297552 -0.27326 0.0182466 -0.205246 0.00314866 -1.61184 -0.0318344 0.279459 0.000160084 -1.7268 -1.58346 
0.150025 60.9297 -5.3597 -0.324379 3.15948 0.180428 -4.76593 -5.36269 -0.750074 -0.0627895 0.950549 0.0405911 -0.574434 -0.74551 -3.00779 -0.263001 2.19699 0.121117 -2.27148 -3.01167 -0.00683168 0.0325598 -0.27556 0.0157479 -0.205267 -0.0289785 -1.59501 -0.0311481 0.287498 0.00297186 -1.71475 -1.57653 
0.160003 62.0987 -5.51427 -0.291113 3.22149 0.143781 -4.96111 -5.54454 -0.764409 -0.0671331 0.952203 0.0450496 -0.581132 -0.758795 -3.10841 -0.229796 2.2624 0.0866284 -2.45087 -3.17231 -0.0593546 0.0367193 -0.288582 0.00405358 -0.220501 -0.0397086 -1.5821 -0.0309033 0.295473 0.00804979 -1.7086 -1.57372 
0.17002 62.9225 -5.64044 -0.266132 3.26519 0.104088 -5.12348 -5.6872 -0.770989 -0.0727124 0.952274 0.0488697 -0.579513 -0.762869 -3.1965 -0.177463 2.31434 0.0514002 -2.6198 -3.31324 -0.0997097 0.0149018 -0.305908 -0.0100452 -0.219478 -0.0396047 -1.57324 -0.0308584 0.304492 0.0138636 -1.70469 -1.57148 
0.180038 64.6103 -5.78855 -0.250008 3.35473 0.0846934 -5.27561 -5.86489 -0.793459 -0.079493 0.960344 0.0543804 -0.587668 -0.777545 -3.29437 -0.147512 2.37794 0.0280733 -2.74921 -3.45604 -0.132365 0.00619167 -0.294854 -0.0148882 -0.235638 -0.058152 -1.56836 -0.0291952 0.311302 0.0171279 -1.70309 -1.57316 
0.190016 65.6483 -5.86347 -0.255505 3.4098 0.107179 -5.32657 -5.9484 -0.80528 -0.0802915 0.962982 0.0554221 -0.597973 -0.794915 -3.39175 -0.172813 2.42868 0.0389354 -2.78197 -3.49175 -0.102179 0.0272284 -0.298667 -0.0061042 -0.251245 -0.0915544 -1.56427 -0.0296281 0.316808 0.018926 -1.69538 -1.57018 
0.200033 66.8526 -5.82041 -0.267382 3.47369 0.114955 -5.35887 -6.04189 -0.817487 -0.0803642 0.969962 0.0555772 -0.600145 -0.810363 -3.3499 -0.172719 2.4827 0.0433944 -2.77267 -3.54387 -0.0919082 0.015841 -0.30115 -0.00617119 -0.295417 -0.117684 -1.56112 -0.0301392 0.322185 0.022155 -1.69064 -1.56997 
0.210011 70.1117 -5.887 -0.354229 3.6466 0.155992 -5.51595 -6.24554 -0.830246 -0.0799362 0.975241 0.0571665 -0.597778 -0.817291 -3.38176 -0.261986 2.63698 0.0929199 -2.91011 -3.74675 -0.115774 0.0165242 -0.290987 -0.019029 -0.319518 -0.110918 -1.55922 -0.0288302 0.325362 0.0249351 -1.68855 -1.57058 
0.220029 73.2401 -6.02387 -0.355802 3.81256 0.158785 -5.75499 -6.55033 -0.856428 -0.0779293 0.984851 0.0573962 -0.599543 -0.829976 -3.44494 -0.259024 2.7858 0.118009 -3.09742 -4.06177 -0.172303 0.00776524 -0.284226 -0.0484601 -0.37318 -0.0868216 -1.5502 -0.0266136 0.326139 0.0318406 -1.68485 -1.57176 
0.230007 77.3945 -6.47374 -0.328668 4.03296 0.141245 -6.17666 -6.93911 -0.873132 -0.0767862 0.994456 0.057557 -0.601235 -0.844638 -3.80508 -0.273992 2.98277 0.127357 -3.43187 -4.40198 -0.252374 0.0446556 -0.269758 -0.0783264 -0.466863 -0.11735 -1.54315 -0.0225462 0.325493 0.034657 -1.67669 -1.57515 
0.240024 81.7123 -6.9123 -0.322852 4.26202 0.12873 -6.59869 -7.40481 -0.877967 -0.0719294 0.998548 0.0572755 -0.597546 -0.858585 -4.22425 -0.293944 3.20213 0.105922 -3.84857 -4.7775 -0.270025 0.063209 -0.263878 -0.0704715 -0.477536 -0.195037 -1.54006 -0.0201873 0.325222 0.0360047 -1.67503 -1.57369 
0.250002 92.8281 -7.88757 -0.446934 4.85174 0.240977 -7.25205 -8.2748 -0.882749 -0.066887 0.99991 0.0568168 -0.587485 -0.867631 -5.15279 -0.419693 3.75136 0.21456 -4.522 -5.59786 -0.309301 0.0569581 -0.225536 -0.066658 -0.463365 -0.229368 -1.54273 -0.017312 0.326002 0.0362577 -1.67919 -1.57994 
0.26002 101.885 -8.89042 -0.547551 5.33224 0.257866 -7.8887 -9.16794 -0.895206 -0.0619897 1.0079 0.0548385 -0.588856 -0.894976 -6.16179 -0.548878 4.27853 0.284525 -5.22442 -6.48398 -0.294739 0.0786735 -0.278022 -0.119582 -0.399255 -0.217761 -1.53868 -0.0153572 0.323835 0.0380851 -1.67617 -1.57122 
0.270037 105.998 -9.51321 -0.570052 5.55044 0.320349 -8.1254 -9.80668 -0.897926 -0.0625007 1.01463 0.0544438 -0.585872 -0.908352 -6.81701 -0.543343 4.58468 0.285549 -5.46185 -7.16416 -0.262173 0.0444402 -0.373927 -0.0591652 -0.400309 -0.156558 -1.5361 -0.00864851 0.325057 0.0395215 -1.67736 -1.57761 
0.280015 107.035 -9.60016 -0.397802 5.60546 0.227284 -8.16332 -9.9903 -0.902198 -0.0613593 1.02384 0.0539786 -0.587988 -0.925557 -6.93741 -0.40673 4.64205 0.210321 -5.4733 -7.34768 -0.230241 0.0771508 -0.385413 -0.0782511 -0.436313 -0.131088 -1.53031 -0.00686404 0.324992 0.0412347 -1.66572 -1.58598 
0.290032 110.689 -9.73446 -0.125585 5.79928 0.0525955 -8.31497 -10.1561 -0.900725 -0.0638662 1.03222 0.0537774 -0.581897 -0.932164 -7.05477 -0.137699 4.82402 0.000915537 -5.63049 -7.49941 -0.252184 0.0816096 -0.386058 -0.0481596 -0.44958 -0.132848 -1.52678 -0.00562876 0.329098 0.0460621 -1.65301 -1.59173 
0.30001 114.766 -9.9958 -0.0492831 6.01555 0.154733 -8.36559 -10.5643 -0.911406 -0.0700645 1.05423 0.0602346 -0.591891 -0.968148 -7.26211 -0.0158865 4.97645 0.0486249 -5.62643 -7.79947 -0.308878 0.0429281 -0.343413 -0.000372089 -0.511585 -0.202566 -1.51341 -0.00626011 0.328293 0.0462459 -1.63568 -1.59411 
0.310028 129.207 -11.1668 -0.246382 6.7817 0.625809 -9.09507 -12.061 -0.911844 -0.076446 1.06923 0.0674607 -0.586692 -0.989173 -8.4724 -0.146412 5.71479 0.531918 -6.38705 -9.20483 -0.287092 -0.0123308 -0.327441 -0.0241871 -0.506029 -0.277739 -1.49547 -0.0111939 0.325126 0.050617 -1.6153 -1.58923 
0.320006 147.65 -12.5344 -0.43325 7.76015 0.993118 -10.4397 -13.682 -0.892146 -0.0777264 1.05689 0.0664189 -0.580323 -0.976018 -9.90374 -0.353163 6.75443 0.897888 -7.73396 -10.9553 -0.249648 0.0105996 -0.374557 -0.0269689 -0.521068 -0.165394 -1.48887 -0.0129594 0.323384 0.0557803 -1.60439 -1.58535 
0.330023 159.65 -13.3567 -0.643132 8.39672 1.09968 -11.2503 -14.8621 -0.883408 -0.0825474 1.05137 0.0665464 -0.570505 -0.965717 -10.8218 -0.520314 7.50198 1.00147 -8.56712 -12.1843 -0.159509 -0.0251332 -0.484459 -0.026823 -0.5189 -0.117607 -1.49194 -0.0151372 0.32783 0.0584834 -1.59374 -1.59441 
0.340001 163.723 -13.8526 -0.934569 8.61284 1.35307 -11.5212 -15.4186 -0.890786 -0.0838691 1.05512 0.0591747 -0.569783 -0.965172 -11.255 -0.831003 7.722 1.28439 -8.7825 -12.6467 -0.209486 -0.0042249 -0.494111 -0.0450036 -0.581325 -0.198953 -1.49727 -0.0154722 0.329834 0.0545096 -1.58757 -1.6077 
0.350019 164.003 -14.0636 -1.15911 8.62767 1.42205 -11.5349 -15.7584 -0.906261 -0.0814901 1.05776 0.0474058 -0.569699 -0.972152 -11.4501 -1.03712 7.76069 1.45551 -8.9181 -13.0737 -0.210705 -0.0241841 -0.520655 -0.134698 -0.462599 -0.0912005 -1.49652 -0.0163083 0.329875 0.0538339 -1.58447 -1.62133 
0.360036 163.011 -14.3736 -1.18002 8.57505 1.36694 -11.7165 -15.7295 -0.907448 -0.0769174 1.05528 0.0409454 -0.581198 -0.976047 -11.7041 -1.08154 7.68655 1.38136 -9.01566 -12.9589 -0.260059 -0.00996026 -0.501671 -0.105632 -0.538236 -0.163057 -1.50199 -0.0116023 0.33489 0.0502663 -1.58144 -1.63157 
0.370014 158.376 -14.3491 -1.07875 8.32916 1.1318 -11.8693 -15.4743 -0.919781 -0.0716827 1.06395 0.0365266 -0.593851 -0.987546 -11.6565 -1.03646 7.40936 1.14533 -9.0769 -12.6815 -0.268753 0.041408 -0.488229 -0.103648 -0.619354 -0.161943 -1.50407 -0.0120127 0.344077 0.0535903 -1.57922 -1.6433 
0.380032 164.512 -14.9669 -1.01627 8.65467 0.922794 -12.8599 -16.0217 -0.928051 -0.0659812 1.0705 0.0352941 -0.601894 -0.993829 -12.1546 -0.961575 7.63499 0.837477 -10.0796 -13.1984 -0.381607 0.0239631 -0.3951 0.000722834 -0.601146 -0.17848 -1.50267 -0.0126737 0.34427 0.0492997 -1.5773 -1.65098 
0.39001 168.553 -15.256 -0.910165 8.86907 0.904912 -13.4596 -16.2894 -0.924089 -0.0605684 1.07427 0.0346696 -0.604012 -0.989031 -12.5212 -0.916796 7.87768 0.925262 -10.8211 -13.6102 -0.300572 0.0832935 -0.428489 -0.104499 -0.446991 -0.0260749 -1.51014 -0.0160939 0.345622 0.0494801 -1.58744 -1.66404 
0.400027 173.593 -15.191 -0.994701 9.13645 0.803195 -13.6392 -16.9086 -0.915934 -0.0559309 1.0803 0.0350473 -0.604661 -0.975126 -12.4274 -0.890226 8.13639 0.756067 -10.8833 -14.096 -0.334269 -0.0272032 -0.42393 -0.0399943 -0.554176 -0.164858 -1.5134 -0.0213414 0.343689 0.0520747 -1.5971 -1.67259 
0.410005 175.994 -15.1879 -1.38185 9.26385 1.52592 -13.467 -17.3681 -0.918444 -0.0588723 1.08247 0.0405655 -0.606712 -0.95753 -12.5661 -1.29859 8.33625 1.32116 -10.7562 -14.6194 -0.184329 -0.00249632 -0.495234 0.113183 -0.506905 -0.117937 -1.51904 -0.0218926 0.34036 0.0510115 -1.5972 -1.67322 
0.420022 170.674 -14.7817 -1.51531 8.98162 1.85766 -12.9739 -17.1542 -0.92708 -0.0546931 1.08626 0.0390559 -0.606844 -0.937988 -12.0329 -1.49016 8.09653 1.7189 -10.2399 -14.392 -0.306169 0.0529036 -0.53203 0.0499656 -0.528678 -0.150049 -1.51555 -0.023361 0.330859 0.0497376 -1.59848 -1.67416 
0.430001 166.388 -14.7645 -1.3717 8.75419 1.69944 -12.5846 -16.5269 -0.949421 -0.0478476 1.09292 0.0324591 -0.608257 -0.918955 -11.8828 -1.33718 7.87607 1.6558 -9.82191 -13.7452 -0.422532 0.0323603 -0.540666 -0.0397548 -0.558584 -0.190905 -1.50981 -0.019025 0.32587 0.0509315 -1.59584 -1.67176 
0.440018 166.159 -15.1475 -1.38101 8.74205 1.62032 -12.3727 -15.9214 -0.966708 -0.0342476 1.10168 0.024565 -0.601113 -0.907251 -12.2135 -1.38819 7.81106 1.54513 -9.71242 -13.1768 -0.461351 0.0616309 -0.493329 0.0008065 -0.468009 -0.168883 -1.50595 -0.0202023 0.32264 0.0498175 -1.59114 -1.66848 
0.450035 173.025 -15.8209 -1.26461 9.10631 1.47072 -12.4495 -16.7586 -0.961723 -0.0324268 1.09319 0.0186516 -0.598324 -0.901455 -13.0369 -1.21065 8.2369 1.39995 -9.78807 -13.8311 -0.317959 -0.00353953 -0.546325 0.0085689 -0.467978 -0.352926 -1.50438 -0.0179955 0.322554 0.0435534 -1.5951 -1.67313 
0.460013 177.157 -16.6042 -1.23948 9.32553 1.34533 -12.9009 -17.7864 -0.955634 -0.0299041 1.08971 0.0140025 -0.593902 -0.88663 -13.7639 -1.19156 8.4737 1.28002 -10.2082 -14.8398 -0.386316 0.00773124 -0.562202 0.0113729 -0.503953 -0.386595 -1.49832 -0.0257479 0.32432 0.0399396 -1.59487 -1.6734 
0.470031 180.586 -17.3182 -0.650307 9.50744 0.892663 -13.44 -18.2052 -0.952979 -0.0298269 1.09181 0.00397941 -0.60353 -0.885262 -14.5387 -0.647456 8.63769 0.957763 -10.715 -15.4056 -0.330348 0.0536388 -0.545897 -0.110911 -0.520929 -0.237805 -1.49624 -0.0266619 0.323836 0.0418307 -1.60053 -1.6766 
0.480009 176.767 -17.1845 -0.447428 9.30486 0.37635 -13.8782 -17.8469 -0.952031 -0.0301875 1.09238 -0.00748354 -0.610923 -0.886995 -14.461 -0.38996 8.46465 0.465568 -11.0416 -15.0656 -0.279573 -0.00572631 -0.575702 -0.122003 -0.624166 -0.229182 -1.49198 -0.021554 0.323536 0.0402693 -1.60147 -1.66512 
0.490026 176.935 -17.1685 -0.0394378 9.31377 0.0126041 -14.4717 -18.2781 -0.959853 -0.0241533 1.09971 -0.0125725 -0.625792 -0.88568 -14.421 -0.00971778 8.4506 0.0620462 -11.4486 -15.518 -0.290398 0.015229 -0.562975 -0.0778667 -0.785082 -0.199463 -1.49717 -0.0207957 0.326428 0.0409971 -1.61226 -1.67498 
0.500004 179.294 -17.7992 0.00702196 9.43887 -0.321428 -15.4813 -18.5819 -0.956248 -0.0138555 1.10052 -0.0186937 -0.62414 -0.881238 -15.0291 -0.0841259 8.46777 -0.237644 -12.4775 -15.6934 -0.32414 0.134514 -0.45374 -0.111711 -0.768341 -0.330164 -1.48968 -0.0295108 0.324329 0.0466213 -1.61135 -1.67714 
0.510022 191.505 -18.8848 -0.0292521 10.0867 -0.110204 -16.4279 -19.9304 -0.948991 -0.0175399 1.08776 -0.0132342 -0.607334 -0.864786 -16.1312 -0.00520543 9.15617 -0.217807 -13.6137 -17.009 -0.304481 0.0292883 -0.483762 0.0686558 -0.593917 -0.370244 -1.50012 -0.0357951 0.326567 0.0521818 -1.61295 -1.68644 
0.520039 192.394 -19.1641 -0.0743452 10.1339 0.0155873 -16.5179 -20.0652 -0.951376 -0.0151575 1.08846 -0.0159912 -0.596316 -0.86064 -16.3566 -0.0512037 9.27211 -0.0917554 -13.6332 -17.1637 -0.349863 0.0262997 -0.55313 0.0675906 -0.670321 -0.345728 -1.50626 -0.0342837 0.326407 0.0557433 -1.61805 -1.69504 
0.530017 196.302 -19.089 -0.0918391 10.3412 -0.0266845 -16.4645 -20.1396 -0.943254 -0.0105093 1.09285 -0.0179904 -0.591659 -0.863022 -16.3672 -0.0794969 9.49643 -0.0712729 -13.7237 -17.292 -0.265518 0.0290855 -0.579757 0.00688209 -0.530165 -0.28527 -1.51304 -0.0309184 0.331663 0.0556967 -1.61891 -1.69935 
0.540035 201.968 -19.0588 -0.172632 10.6418 -0.0468488 -16.1182 -20.9092 -0.948014 -0.00655477 1.11669 -0.0232555 -0.593248 -0.881908 -16.3864 -0.123556 9.67114 -0.02849 -13.3526 -17.869 -0.193062 -0.0141267 -0.480918 -0.0499843 -0.5447 -0.450117 -1.53132 -0.0283954 0.334904 0.054881 -1.62759 -1.70812 
0.550013 220.759 -19.8381 -0.321041 11.6387 -0.327496 -16.3315 -22.7436 -0.958018 -0.00695936 1.12338 -0.0313908 -0.595878 -0.883876 -17.0516 -0.219786 10.636 -0.350244 -13.5034 -19.7584 -0.282404 -0.0687165 -0.459076 -0.00222145 -0.602708 -0.381485 -1.546 -0.0255798 0.338386 0.0563598 -1.62956 -1.71982 
0.56003 228.802 -20.6996 -0.199027 12.0654 -0.402553 -16.3477 -23.3723 -0.968204 -0.0014941 1.12951 -0.0313481 -0.597498 -0.881537 -17.9492 -0.112341 11.1331 -0.513703 -13.5076 -20.5285 -0.226903 -0.0657102 -0.534879 0.0895967 -0.629375 -0.240335 -1.55532 -0.0194813 0.337646 0.0529007 -1.61322 -1.72194 
0.570008 227.486 -21.5442 0.0458265 11.9955 -0.675477 -16.9289 -23.6807 -0.986724 -0.000926862 1.14851 -0.0316747 -0.596364 -0.881267 -18.528 0.117372 11.0645 -0.674641 -14.0913 -20.7462 -0.481403 -0.0595176 -0.547153 -0.0152704 -0.642138 -0.333737 -1.54811 -0.011101 0.329717 0.0461097 -1.59901 -1.71943 
0.580025 239.406 -23.7103 0.364174 12.628 -1.05564 -18.1968 -24.8573 -1.00148 0.00340199 1.15839 -0.0428814 -0.603453 -0.889454 -20.557 0.394364 11.5953 -1.02547 -15.3071 -21.8033 -0.622754 -0.0304589 -0.442828 -0.0323933 -0.698232 -0.462876 -1.52904 -0.00313366 0.317141 0.0451119 -1.58804 -1.70166 
0.590004 250.685 -25.2564 0.337214 13.2263 -1.28157 -19.5186 -25.6382 -0.987536 -0.0017947 1.1455 -0.042449 -0.602076 -0.883179 -22.3977 0.388927 12.2827 -1.34205 -16.7011 -22.8907 -0.344138 -0.0531147 -0.514858 0.0649252 -0.63918 -0.175291 -1.52697 0.00319556 0.312926 0.0380059 -1.57627 -1.68902 
0.600021 244.817 -25.1394 0.0495464 12.915 -0.796131 -20.1977 -25.9538 -0.991788 -0.00843576 1.14939 -0.040644 -0.610411 -0.888215 -22.2921 0.0279719 12.0372 -0.844494 -17.3266 -23.0571 -0.324446 0.0321096 -0.59078 0.0514583 -0.693118 -0.320112 -1.53106 -0.00209935 0.319192 0.0375495 -1.56763 -1.68846 
0.610038 243.833 -25.1103 -0.192957 12.8628 -0.262269 -19.9388 -26.5023 -1.0259 -0.00831859 1.16937 -0.0454342 -0.630858 -0.907609 -22.1107 -0.21188 11.8366 -0.335338 -17.1468 -23.43 -0.444134 0.0382586 -0.472663 0.0793627 -0.610607 -0.482032 -1.52959 -0.0110176 0.329485 0.0391408 -1.5506 -1.68262 
0.620016 260.644 -26.1695 0.119285 13.7547 -0.0456271 -20.3797 -27.5411 -1.03762 -0.0176996 1.16872 -0.0406268 -0.635367 -0.919251 -23.1093 0.171382 12.7293 -0.0757738 -17.4559 -24.4844 -0.498397 -0.0204171 -0.476006 0.0305136 -0.748244 -0.456199 -1.52416 -0.0139798 0.332655 0.0402599 -1.54015 -1.68127 
0.630034 285.377 -27.3896 0.0693815 15.0668 0.232212 -21.521 -29.5298 -1.05023 -0.0218271 1.17223 -0.037104 -0.65244 -0.932931 -24.3946 0.145093 13.9805 0.162499 -18.5462 -26.3414 -0.431421 -0.0359647 -0.420516 0.0681972 -0.796772 -0.581789 -1.5133 -0.0179194 0.334558 0.0386191 -1.52566 -1.67364 
0.640012 293.782 -27.9555 -0.585552 15.5126 0.41912 -23.0181 -30.8735 -1.04493 -0.0241813 1.17317 -0.0431956 -0.667546 -0.943709 -25.1529 -0.515322 14.5858 0.404549 -20.1964 -27.8994 -0.253314 -0.0265239 -0.580499 0.0287059 -0.645982 -0.369364 -1.50435 -0.0195248 0.33421 0.0290606 -1.50818 -1.66108 
0.650029 280.825 -27.6291 -0.869379 14.8253 0.624544 -23.3902 -29.3158 -1.0358 -0.0216948 1.16448 -0.0468334 -0.671109 -0.939225 -24.7863 -0.754081 13.9411 0.654193 -20.6811 -26.6541 -0.308941 -0.0738548 -0.613243 -2.68657e-05 -0.532214 -0.0692665 -1.49809 -0.0197494 0.332938 0.0172116 -1.50573 -1.65319 
0.660007 288.031 -27.9887 -1.29037 15.2076 0.430928 -24.0762 -29.5893 -1.02874 -0.0130058 1.1499 -0.0499469 -0.667439 -0.930008 -25.0726 -1.13845 14.3357 0.555971 -21.324 -26.7477 -0.378234 -0.119444 -0.608244 -0.0852097 -0.562045 -0.238679 -1.50911 -0.0194727 0.330204 0.010114 -1.52271 -1.67283 
0.670025 289.06 -28.8201 -1.50058 15.2622 0.390969 -24.4937 -30.2824 -1.02777 -0.00237869 1.14378 -0.0597338 -0.678118 -0.943049 -25.8871 -1.41463 14.4358 0.49504 -21.6836 -27.3746 -0.400938 -0.0670166 -0.646354 -0.0521917 -0.591855 -0.283912 -1.5043 -0.0165543 0.328969 0.00785536 -1.54013 -1.68086 
0.680003 285.126 -28.9764 -1.36939 15.0535 0.401579 -24.3157 -30.908 -1.02403 0.00588196 1.14688 -0.065534 -0.679932 -0.942029 -26.0001 -1.33696 14.2356 0.432328 -21.2411 -27.7682 -0.452076 -0.0250537 -0.654976 0.0380018 -0.857455 -0.514507 -1.50013 -0.0132617 0.326005 -0.00321662 -1.53723 -1.6833 
0.69002 300.343 -30.5472 -1.64588 15.8607 0.279763 -26.1798 -32.3891 -1.01374 0.00788713 1.15313 -0.0640906 -0.673982 -0.934454 -27.4522 -1.60597 14.9289 0.386484 -22.8895 -29.2179 -0.579471 -0.0341663 -0.54844 -0.0340888 -1.08482 -0.551362 -1.50183 -0.0136303 0.327145 -0.00854133 -1.53156 -1.68532 
0.700037 317.58 -32.6433 -1.78342 16.7752 -0.22276 -27.9123 -33.7817 -1.02178 0.0107852 1.16715 -0.0695394 -0.67641 -0.940597 -29.6446 -1.77986 15.7704 0.017929 -24.7758 -30.5116 -0.469705 0.00413553 -0.487332 -0.163001 -0.919779 -0.642921 -1.50726 -0.0184732 0.324918 -0.00814848 -1.54026 -1.68662 
0.710016 343.775 -34.4438 -0.634564 18.1649 -1.47515 -29.8078 -36.2627 -1.02116 0.0153983 1.16487 -0.0684986 -0.688489 -0.944562 -31.3845 -0.649587 17.1519 -1.28779 -26.8647 -33.2446 -0.520767 0.0197354 -0.472285 -0.10877 -0.714352 -0.394667 -1.5174 -0.0201106 0.320413 -0.010099 -1.54027 -1.67885 
0.720033 361.627 -36.0294 -0.828785 19.112 -1.64502 -32.2719 -38.7248 -1.01894 0.0206225 1.16246 -0.0730967 -0.709093 -0.948656 -33.0853 -0.762353 18.0937 -1.56317 -29.1753 -35.6141 -0.387676 -0.0657439 -0.472627 0.00422819 -0.842881 -0.479523 -1.53749 -0.0213114 0.328466 -0.0129897 -1.54469 -1.68255 
0.730011 375.765 -37.0695 -1.09228 19.862 -1.62942 -33.9794 -41.2202 -1.02183 0.0223718 1.16758 -0.073881 -0.728518 -0.96525 -34.0618 -0.985706 18.9414 -1.53816 -30.8868 -37.9928 -0.448968 -0.102816 -0.58013 -0.00398586 -0.824268 -0.579468 -1.53687 -0.0261318 0.333129 -0.0133902 -1.53984 -1.68263 
