# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
5.00005 305.103 -56.0632 -108.675 17.0063 -2.10766 -3.70081 296.152 -55.6053 -107.074 -9.40465 1.64978 2.09884 77.3303 -7.91284 -40.5956 0 0 0 0 0 0 0 0 0 -0.0548668 0.0291367 251.289 1757.5 6.98748 15.2135 3.79092 10.3871 3.146 30155.8 16937.9 5.40084e-05 560.446 557.663 -0 0.863318 25 4347 0.74928 0.121787 3.0382 0.05 
5.01004 310.384 -49.8831 -115.025 16.9848 -2.17718 -3.5031 301.261 -46.6993 -115.166 -9.21104 -1.0066 3.64335 77.6308 -8.55897 -37.0769 0 0 0 0 0 0 0 0 0 -0.0546269 0.0278275 251.579 1774.07 8.63477 14.5887 2.36564 18.4998 3.148 30155.8 16937.9 5.40084e-05 563.354 561.671 -0 0.856417 36 4347 0.811255 0.12912 3.13404 0.05 
5.02003 309.011 -42.3788 -110.811 17.0099 -2.29467 -3.32832 299.853 -41.1392 -110.649 -9.20231 1.05511 3.16681 75.9099 -7.6764 -33.0398 0 0 0 0 0 0 0 0 0 -0.0519524 0.0258299 251.971 1683.12 8.47185 16.1628 2.44156 17.4511 3.154 30155.8 16937.9 5.40084e-05 566.071 565.09 -0 0.862397 29 4354 0.845691 0.125972 3.34421 0.05 
5.03002 310.943 -40.7912 -118.449 16.9663 -2.23666 -3.39877 301.806 -36.7587 -118.536 -9.17913 -1.79587 3.48537 76.8381 -6.93002 -35.2202 0 0 0 0 0 0 0 0 0 -0.0532074 0.02454 254.174 1604.51 8.37803 18.0443 1.88908 13.0624 3.176 30155.8 16937.9 5.40084e-05 567.234 567.554 -0 0.849496 34 4362 0.829243 0.127232 3.21627 0.05 
5.04001 313.399 -44.5159 -118.393 17.0762 -2.42545 -3.28619 303.535 -41.0196 -117.809 -8.56177 -1.07085 2.70271 78.4951 -6.74296 -34.1744 0 0 0 0 0 0 0 0 0 -0.0518171 0.0237344 257.653 1562.58 8.26356 18.7363 2.21596 16.3653 3.112 30155.8 16937.9 5.40084e-05 571.836 570.832 -0 0.859254 33 4356 0.872788 0.138152 3.37667 0.05 
5.05 313.721 -50.3787 -117.237 16.9901 -2.33987 -3.29616 304.804 -49.1471 -116.511 -9.42307 1.10831 2.57066 81.8759 -9.48693 -30.6035 0 0 0 0 0 0 0 0 0 -0.0520343 0.0229651 258.014 1585.21 8.41149 15.4787 3.16728 15.1997 3.146 30155.8 16937.9 5.40084e-05 571.607 571.502 -0 0.863318 33 4349 0.850447 0.137178 3.37867 0.05 
5.06005 311.746 -53.0564 -111.677 16.9291 -2.22557 -3.33441 303.652 -52.0647 -111.494 -10.1856 1.23388 3.15171 83.9935 -11.1875 -27.8282 0 0 0 0 0 0 0 0 0 -0.0528748 0.0277337 254.353 1653.89 9.5156 17.5855 2.49097 13.149 3.148 30155.8 16937.9 5.40084e-05 566.564 568.31 -0 0.859593 41 4347 0.8658 0.144678 3.29253 0.05 
5.07004 301.823 -48.5037 -107.403 16.9443 -2.17597 -3.30009 294.223 -49.8601 -105.758 -10.6944 3.53233 1.65586 80.3888 -16.3811 -23.5483 0 0 0 0 0 0 0 0 0 -0.0517256 0.0361707 255.571 1663.54 10.1332 21.0624 3.5785 11.5942 3.118 30155.8 16937.9 5.40084e-05 554.798 558.087 -0 0.854394 35 4349 0.81945 0.130542 3.23355 0.05 
5.08003 292.615 -36.3855 -105.02 16.9936 -2.29722 -3.32717 285.358 -35.8581 -104.767 -11.0869 1.76984 3.07379 79.6629 -15.6594 -24.0672 0 0 0 0 0 0 0 0 0 -0.0492939 0.0405222 250.668 1712.27 9.76187 17.3565 4.28995 18.9367 3.064 30155.8 16937.9 5.40084e-05 540.876 543.209 -0 0.868146 41 4340 0.854999 0.135273 3.46821 0.05 
5.09002 271.095 -32.4887 -85.4595 17.1561 -2.30176 -3.3669 263.459 -30.8515 -86.9962 -10.8697 0.664637 4.90362 72.4112 -16.3808 -17.1748 0 0 0 0 0 0 0 0 0 -0.042279 0.0388677 243.208 1636.97 10.3879 15.9316 2.07614 24.7564 3.038 30155.8 16937.9 5.40084e-05 518.948 520.871 -0 0.85451 37 4354 0.875866 0.136357 3.38859 0.05 
5.10002 252.838 -25.8384 -77.9298 17.271 -2.51792 -3.23519 244.1 -24.3989 -78.0418 -9.88331 1.07843 3.34719 64.2482 -14.021 -12.5453 0 0 0 0 0 0 0 0 0 -0.0348768 0.0342494 230.571 1472.06 9.91163 15.2357 2.72617 16.2193 3.04 30155.8 16937.9 5.40084e-05 487.496 490.403 -0 0.853947 43 4356 0.846732 0.144722 3.33031 0.05 
5.11001 238.824 -22.5304 -72.953 17.2186 -2.70982 -3.25465 229.939 -20.3395 -73.9214 -9.68391 0.518976 4.22304 58.5198 -9.31656 -15.9163 0 0 0 0 0 0 0 0 0 -0.0308462 0.0293839 216.779 1339.48 9.67571 14.0246 2.93378 15.0512 3.024 30155.8 16937.9 5.40084e-05 456.397 461.154 -0 0.856481 39 4365 0.822591 0.140716 3.25349 0.05 
5.12005 230.218 -23.0144 -66.8226 17.3576 -3.05005 -3.35043 220.307 -21.8333 -64.9283 -8.79653 1.86895 1.45607 56.4608 -5.7118 -16.7418 0 0 0 0 0 0 0 0 0 -0.0282384 0.0254325 205.903 1226.23 8.57707 11.6544 2.15672 10.5394 2.994 30155.8 16937.9 5.40084e-05 431.121 434.294 -0 0.863059 39 4372 0.731186 0.135666 2.90251 0.05 
5.13004 230.589 -14.5968 -73.4917 17.2751 -3.22639 -3.38104 221.445 -13.9801 -72.7968 -9.48126 2.60972 2.68617 58.0144 -2.30128 -20.7511 0 0 0 0 0 0 0 0 0 -0.027349 0.0216554 195.867 1090.38 7.47886 12.4239 1.73725 17.2701 2.932 30155.8 16937.9 5.40084e-05 414.099 417.219 -0 0.860164 37 4370 0.874461 0.1406 3.14805 0.05 
5.14004 217.073 -7.27856 -72.8372 17.2363 -3.36038 -3.24404 209.251 -4.04726 -74.4671 -10.7639 0.129074 4.874 53.5917 4.04498 -20.1987 0 0 0 0 0 0 0 0 0 -0.0335878 0.0239604 187.656 1012.86 7.41783 13.9553 1.99175 13.9486 2.802 30155.8 16937.9 5.40084e-05 382.098 387.239 -0 0.844397 46 4365 0.921444 0.131744 3.10078 0.05 
5.15003 209.703 -3.32768 -71.2979 17.3569 -3.28723 -3.32021 200.224 -1.12524 -71.8094 -9.22805 1.08479 3.83168 50.266 7.19856 -21.3875 0 0 0 0 0 0 0 0 0 -0.0366324 0.0215325 179.038 1104.68 7.1344 12.2475 2.32091 11.1476 2.798 30155.8 16937.9 5.40084e-05 361.887 364.398 -0 0.841315 37 4373 0.886634 0.134459 2.9886 0.05 
5.16002 204.992 -5.59699 -72.2876 17.296 -3.19099 -3.27719 196.423 -2.10065 -73.3661 -10.0774 -0.305347 4.35566 49.0737 6.44569 -22.6352 0 0 0 0 0 0 0 0 0 -0.033369 0.0204751 175.541 1035.62 6.93751 10.6193 2.77025 12.7847 2.738 30155.8 16937.9 5.40084e-05 352.623 354.391 -0 0.851717 32 4364 0.823028 0.114755 2.8471 0.05 
5.17001 205.508 -6.07507 -76.2199 17.274 -3.13371 -3.32775 196.263 -2.12139 -75.0764 -9.37958 -0.819972 2.18426 49.4466 7.36999 -25.9438 0 0 0 0 0 0 0 0 0 -0.0316216 0.0194221 177.013 967.681 7.19095 10.9494 3.18832 11.2124 2.754 30155.8 16937.9 5.40084e-05 355.105 355.662 -0 0.857662 36 4357 0.770732 0.102114 2.77909 0.05 
5.18 207.03 -5.10138 -83.9728 17.2405 -3.0226 -3.2853 198.077 -3.62492 -82.7626 -9.63828 1.54614 2.07512 48.3742 6.94068 -27.2553 0 0 0 0 0 0 0 0 0 -0.0314947 0.0182268 177.946 949.747 7.69688 10.3207 2.09477 13.9798 2.762 30155.8 16937.9 5.40084e-05 358.28 359.406 -0 0.859522 33 4362 0.790682 0.101653 2.87771 0.05 
5.19005 209.809 -1.65192 -91.4384 17.4422 -2.79918 -3.49692 199.744 -0.256821 -89.8511 -8.72773 1.40408 1.90961 48.9706 7.69573 -28.5928 0 0 0 0 0 0 0 0 0 -0.0313857 0.0178117 180.7 946.461 7.57766 9.98493 1.28291 11.7565 2.74 30155.8 16937.9 5.40084e-05 360.641 359.326 -0 0.872263 29 4356 0.709866 0.0951908 2.78284 0.05 
5.20004 218.919 -9.09683 -89.3886 17.5793 -2.57564 -3.6043 208.22 -8.85556 -85.5181 -8.2311 2.33437 -0.266199 51.6586 4.27284 -29.2553 0 0 0 0 0 0 0 0 0 -0.0310036 0.0168524 182.149 953.682 8.71802 10.5106 2.32547 12.0924 2.806 30155.8 16937.9 5.40084e-05 369.16 367.777 -0 0.86814 33 4362 0.716721 0.108875 2.75845 0.05 
5.21003 224.865 -9.48669 -85.5302 17.5197 -2.60819 -3.48688 216.056 -8.5243 -84.9759 -10.0613 1.64581 2.93264 52.6154 5.89465 -30.9962 0 0 0 0 0 0 0 0 0 -0.0304863 0.0189261 184.983 1020.43 9.1056 11.159 2.74612 11.9203 2.852 30155.8 16937.9 5.40084e-05 378.84 378.551 -0 0.856241 32 4365 0.716458 0.0967834 2.70553 0.05 
5.22002 233.877 -9.86105 -86.9446 17.4929 -2.79761 -3.42113 223.523 -11.6408 -86.0258 -8.48924 4.57739 2.50234 55.3011 6.34897 -31.5467 0 0 0 0 0 0 0 0 0 -0.0296944 0.0204051 191.274 1033.12 8.55705 11.6516 1.60359 11.9076 2.888 30155.8 16937.9 5.40084e-05 395.314 393.198 -0 0.869114 30 4366 0.693625 0.103124 2.78947 0.05 
5.23001 243.834 -10.0555 -95.7817 17.3828 -2.99303 -3.3985 234.192 -9.33676 -95.2777 -9.09104 2.27426 2.89448 58.8804 9.01673 -33.8983 0 0 0 0 0 0 0 0 0 -0.0301449 0.0197575 196.524 1104.5 8.03518 11.2975 3.94329 12.4409 2.93 30155.8 16937.9 5.40084e-05 412.522 409.72 -0 0.851195 29 4367 0.74275 0.107197 2.76618 0.05 
5.24001 250.42 -10.3852 -104.777 17.2966 -2.95744 -3.50868 240.687 -9.11698 -104.407 -8.91363 1.68918 3.13895 60.4042 10.0353 -36.3595 0 0 0 0 0 0 0 0 0 -0.0301579 0.0215018 203.966 1334 7.57525 9.5681 1.83584 12.8949 2.864 30155.8 16937.9 5.40084e-05 425.619 423.993 -0 0.865223 32 4357 0.822234 0.109494 3.10109 0.05 
5.25005 255.121 -25.5609 -105.957 17.4139 -3.14498 -3.44505 245.478 -22.5549 -106.414 -9.12082 0.139041 3.90125 60.5081 5.82194 -37.5924 0 0 0 0 0 0 0 0 0 -0.031792 0.025408 208.127 1476.42 8.13764 8.85491 1.94849 13.8445 2.906 30155.8 16937.9 5.40084e-05 434.274 434.038 -0 0.84033 36 4364 0.850864 0.103757 3.08863 0.05 
5.26004 255.088 -34.0252 -106.442 17.5293 -3.19753 -3.4187 245.906 -32.7285 -104.312 -9.69692 1.90083 1.28872 59.9327 3.37918 -38.7042 0 0 0 0 0 0 0 0 0 -0.0321164 0.0258901 210.35 1467.76 9.01246 9.8308 1.62333 13.0648 2.932 30155.8 16937.9 5.40084e-05 443.426 441.841 -0 0.847203 36 4366 0.828052 0.111255 3.06899 0.05 
5.27003 255.837 -34.0158 -110.968 17.4571 -3.42633 -3.23083 247.283 -31.2753 -109.522 -10.253 0.68586 1.78448 59.9343 4.89437 -38.7553 0 0 0 0 0 0 0 0 0 -0.0328656 0.0247147 215.294 1445.1 9.32742 10.3127 3.63797 13.8681 2.934 30155.8 16937.9 5.40084e-05 453.01 452.244 -0 0.863667 35 4373 0.791607 0.11104 3.03499 0.05 
5.28003 259.602 -35.3434 -109.876 17.492 -3.20858 -3.26599 249.675 -31.0539 -110.316 -8.91502 -1.0809 3.706 60.2844 7.47249 -39.6784 0 0 0 0 0 0 0 0 0 -0.0332176 0.0241433 220.909 1392.46 8.96873 8.93582 1.99172 16.0815 2.974 30155.8 16937.9 5.40084e-05 465.226 463.334 -0 0.859449 32 4376 0.749567 0.113015 2.97822 0.05 
5.29002 263.99 -31.454 -111.603 17.5782 -3.15267 -3.30155 254.88 -28.2108 -112.121 -9.81819 -0.0905172 3.81974 59.72 13.2751 -40.0075 0 0 0 0 0 0 0 0 0 -0.0304325 0.0215942 226.319 1281.95 9.48742 10.3319 2.75987 19.4801 2.958 30155.8 16937.9 5.40084e-05 473.017 472.432 -0 0.855984 31 4378 0.789524 0.127289 3.11884 0.05 
5.30001 259.9 -38.8385 -110.122 17.5014 -3.22609 -3.12714 252.336 -34.6091 -110.138 -11.2874 -1.00327 3.14346 57.5499 13.2295 -38.6615 0 0 0 0 0 0 0 0 0 -0.0289884 0.0233272 223.465 1252.52 9.02247 12.3911 2.17252 18.0573 2.94 30155.8 16937.9 5.40084e-05 466.584 468.308 -0 0.858503 32 4378 0.837927 0.126524 3.2445 0.05 
5.31 254.13 -43.315 -101.849 17.5709 -2.9747 -3.08076 246.006 -40.5404 -101.885 -10.7966 0.200029 3.11729 54.4695 10.9934 -35.7635 0 0 0 0 0 0 0 0 0 -0.0300235 0.0233434 218.683 1398.23 11.1185 12.9313 3.46644 17.5174 2.924 30155.8 16937.9 5.40084e-05 452.58 453.927 -0 0.861149 30 4372 0.788369 0.133964 3.02108 0.05 
5.32005 253.187 -39.9114 -90.5936 17.6572 -2.91405 -2.95292 244.664 -38.8595 -90.8007 -10.4843 1.86213 3.15999 52.7342 7.22821 -31.6878 0 0 0 0 0 0 0 0 0 -0.0327099 0.0208995 212.201 1498.7 8.24665 11.22 1.58576 15.6645 2.934 30155.8 16937.9 5.40084e-05 444.803 446.065 -0 0.863667 39 4368 0.776295 0.126273 2.94808 0.05 
5.33004 251.748 -32.6319 -82.1317 17.4903 -2.8739 -2.86062 243.49 -32.7185 -81.3137 -10.5829 2.96042 2.04259 52.8065 6.38232 -28.5563 0 0 0 0 0 0 0 0 0 -0.0356354 0.0215318 211.865 1549.58 8.27677 11.19 1.58836 12.5107 2.934 30155.8 16937.9 5.40084e-05 445.551 447.348 -0 0.859577 37 4372 0.769231 0.111307 2.88446 0.05 
5.34003 249.353 -24.9654 -79.5308 17.6247 -2.93251 -2.66528 240.799 -25.0445 -80.1672 -10.4205 3.01168 3.30168 52.9891 6.59265 -26.8997 0 0 0 0 0 0 0 0 0 -0.0381899 0.0228416 213.25 1603.41 7.41126 10.2243 1.15611 12.79 2.898 30155.8 16937.9 5.40084e-05 445.499 446.022 -0 0.861284 26 4378 0.751469 0.095242 2.85071 0.05 
5.35002 248.23 -21.8785 -80.0511 17.7966 -2.89191 -2.6687 238.343 -20.0667 -83.6031 -9.25978 1.08003 6.22072 52.0321 6.9749 -27.6671 0 0 0 0 0 0 0 0 0 -0.0380013 0.0238006 214.58 1656.12 7.95058 12.1292 3.30582 11.264 2.858 30155.8 16937.9 5.40084e-05 440.727 440.342 -0 0.874038 26 4372 0.768795 0.114441 2.99049 0.05 
5.36001 248.951 -26.3477 -78.3285 17.6792 -2.83658 -2.71078 240.247 -25.3616 -80.8631 -10.3248 1.85045 5.24535 51.9481 6.81668 -29.599 0 0 0 0 0 0 0 0 0 -0.037206 0.0243593 213.807 1654.89 9.26824 10.6165 3.02037 12.8431 2.85 30155.8 16937.9 5.40084e-05 437.829 437.885 -0 0.86807 36 4364 0.794529 0.115327 3.08065 0.05 
5.37 246.035 -35.5631 -71.6223 17.6055 -2.82484 -2.59625 237.985 -33.5366 -73.6103 -10.9055 0.798407 4.58429 53.6715 5.82852 -28.6894 0 0 0 0 0 0 0 0 0 -0.037339 0.025917 209.532 1607.31 9.51766 11.6284 1.46474 14.7217 2.862 30155.8 16937.9 5.40084e-05 428.133 428.981 -0 0.872816 33 4369 0.821982 0.117587 3.31045 0.05 
5.38005 243.421 -49.4426 -63.1958 17.5843 -2.82586 -2.66119 234.476 -47.0546 -63.4712 -9.98991 0.437815 2.93663 55.2871 0.548503 -27.5351 0 0 0 0 0 0 0 0 0 -0.0365414 0.0260868 205.542 1574.32 6.84341 10.1839 1.55546 16.8229 2.882 30155.8 16937.9 5.40084e-05 419.13 419.372 -0 0.854268 39 4358 0.782379 0.117462 3.06233 0.05 
5.39004 243.909 -64.4037 -54.9839 17.5907 -2.91857 -2.66288 234.881 -60.8577 -56.1017 -9.91193 -0.627437 3.78061 55.9687 -3.75619 -25.9633 0 0 0 0 0 0 0 0 0 -0.0348401 0.0277815 203.089 1566.6 8.50679 9.95494 2.18175 17.1062 2.862 30155.8 16937.9 5.40084e-05 419.193 418.961 -0 0.871419 52 4352 0.793109 0.11107 3.14486 0.05 
5.40003 240.193 -71.9911 -40.8323 17.6331 -2.77547 -2.84754 231.041 -68.4782 -42.1574 -9.83026 -0.737423 4.1727 54.923 -5.69413 -19.5983 0 0 0 0 0 0 0 0 0 -0.0339695 0.0256642 200.899 1524.35 10.3868 8.92756 1.99076 12.14 2.88 30155.8 16937.9 5.40084e-05 415.014 415.314 -0 0.854861 32 4358 0.745032 0.107344 2.78375 0.05 
5.41002 237.605 -74.685 -41.1382 17.5929 -2.56109 -2.90299 229.291 -72.4409 -41.0134 -10.6289 0.317045 2.7782 53.7723 -4.97232 -18.9536 0 0 0 0 0 0 0 0 0 -0.0339866 0.0213706 197.932 1463.83 9.87978 9.5012 1.88214 13.9427 2.872 30155.8 16937.9 5.40084e-05 408.389 409.339 -0 0.849582 35 4340 0.802563 0.10896 2.94832 0.05 
5.42002 234.792 -78.3511 -44.1823 17.6695 -2.17408 -3.05422 225.942 -78.2173 -42.5072 -10.1694 2.04033 1.37917 52.243 -7.89799 -17.3528 0 0 0 0 0 0 0 0 0 -0.0317421 0.0209744 197.059 1487.92 9.85593 10.1531 1.67255 13.8447 2.818 30155.8 16937.9 5.40084e-05 400.601 400.848 -0 0.854507 29 4345 0.814029 0.111676 3.03405 0.05 
5.43001 231.142 -71.2653 -46.2158 17.4954 -2.15365 -3.00371 222.781 -70.8665 -46.4998 -10.4845 1.75492 3.28765 50.6578 -6.62903 -14.823 0 0 0 0 0 0 0 0 0 -0.0290754 0.0190866 195.675 1434.19 12.3518 9.95575 1.49643 13.16 2.856 30155.8 16937.9 5.40084e-05 397.567 399.08 -0 0.84944 31 4344 0.778348 0.111533 2.89752 0.05 
5.44005 226.806 -63.5326 -53.1847 17.5475 -1.93451 -3.1207 217.177 -61.1703 -53.0817 -9.26843 -0.42773 3.01766 49.1549 -6.18461 -16.3793 0 0 0 0 0 0 0 0 0 -0.0272503 0.0168416 193.313 1352.28 12.3255 11.8163 2.86688 13.2078 2.806 30155.8 16937.9 5.40084e-05 394.633 393.463 -0 0.87598 29 4348 0.748801 0.098577 2.92839 0.05 
5.45004 229.548 -51.675 -70.5284 17.648 -1.76217 -3.39986 219.371 -53.5752 -68.6139 -8.82163 3.66238 1.48535 49.3111 -5.80328 -24.1797 0 0 0 0 0 0 0 0 0 -0.0253375 0.0179662 194.21 1344.08 8.46285 11.9179 2.40209 13.2224 2.848 30155.8 16937.9 5.40084e-05 400.319 397.481 -0 0.875 35 4348 0.730004 0.107798 2.9055 0.05 
5.46004 241.994 -34.5251 -89.7588 17.5726 -1.65566 -3.5824 231.412 -37.4825 -87.5259 -8.34041 4.61302 1.34947 53.3008 -1.21642 -29.2261 0 0 0 0 0 0 0 0 0 -0.0266952 0.0196892 199.18 1327.24 7.77269 10.1187 2.21631 13.2636 2.92 30155.8 16937.9 5.40084e-05 414.895 411.385 -0 0.869178 31 4338 0.704358 0.114264 2.80936 0.05 
5.47003 256.283 -31.0889 -100.158 17.5754 -1.47068 -3.69028 246.069 -30.8986 -98.8504 -8.71126 1.28037 2.38317 55.8086 1.40444 -30.9271 0 0 0 0 0 0 0 0 0 -0.0255755 0.0191119 209.242 1306.17 8.32679 10.2754 2.0584 10.039 2.992 30155.8 16937.9 5.40084e-05 439.146 434.673 -0 0.866979 25 4344 0.666939 0.1092 2.85747 0.05 
5.48002 264.902 -29.5571 -105.663 17.4407 -1.52125 -3.71423 255.559 -29.2091 -104.013 -9.44759 1.17333 2.06364 57.2898 2.85866 -32.7376 0 0 0 0 0 0 0 0 0 -0.0249402 0.0191104 213.794 1255.74 8.02029 10.3234 2.26003 11.0244 3.042 30155.8 16937.9 5.40084e-05 459.104 456.221 -0 0.863905 41 4339 0.675047 0.108037 2.73517 0.05 
5.49001 271.539 -28.7709 -109.095 17.4745 -1.43823 -3.71102 262.447 -28.7302 -106.826 -9.73214 1.39745 1.44149 56.5475 4.18192 -30.2736 0 0 0 0 0 0 0 0 0 -0.0262584 0.0193323 220.862 1283.9 7.40129 10.6682 4.33215 11.1189 3.052 30155.8 16937.9 5.40084e-05 473.881 470.391 -0 0.876802 27 4343 0.714847 0.125739 2.96841 0.05 
5.5 286.776 -29.4611 -120.139 17.4114 -1.5892 -3.52984 277.846 -28.371 -119.828 -9.832 0.499094 3.21936 62.3051 3.1548 -32.2812 0 0 0 0 0 0 0 0 0 -0.0265791 0.020181 228.094 1251.4 7.59756 11.4609 2.59474 14.3585 3.086 30155.8 16937.9 5.40084e-05 494.123 490.954 -0 0.863901 41 4333 0.743964 0.138011 2.97486 0.05 
5.51005 301.473 -13.369 -138.485 17.2647 -1.58308 -3.55952 291.899 -11.0562 -138.448 -9.04006 -0.72968 3.5227 66.9622 6.75127 -37.9017 0 0 0 0 0 0 0 0 0 -0.0302227 0.0205179 240.262 1381.94 6.97947 10.0282 1.81248 10.7189 3.1 30155.8 16937.9 5.40084e-05 521.586 518.603 -0 0.85871 40 4331 0.752234 0.139406 2.99258 0.05 
5.52004 309.789 -0.383828 -147.515 16.9288 -1.66398 -3.42226 301.718 -0.158775 -147.007 -10.2076 1.43893 2.91392 68.5206 8.08067 -41.1871 0 0 0 0 0 0 0 0 0 -0.0278537 0.0209992 253.951 1573.54 8.58411 10.8434 1.87455 14.3623 3.118 30155.8 16937.9 5.40084e-05 551.571 549.912 -0 0.868505 41 4337 0.765248 0.124036 3.27708 0.05 
5.53003 307.982 8.44656 -143.519 16.7289 -1.69171 -3.2503 301 9.50131 -143.914 -11.0971 0.636962 3.64469 67.6708 10.3276 -44.5529 0 0 0 0 0 0 0 0 0 -0.0300132 0.0205611 261.297 1707.29 10.6377 11.8333 1.75349 13.6535 3.142 30155.8 16937.9 5.40084e-05 570.743 569.857 -0 0.86951 30 4345 0.797999 0.122721 3.45192 0.05 
5.54002 295.666 4.5026 -129.474 16.5573 -1.80564 -3.01949 288.725 6.67564 -128.416 -10.9662 -0.36741 1.96181 63.5752 9.81989 -43.4096 0 0 0 0 0 0 0 0 0 -0.0329689 0.0198588 263.801 1718.41 11.2294 14.043 1.22754 19.5497 3.134 30155.8 16937.9 5.40084e-05 571.782 572.256 -0 0.863433 30 4337 0.788857 0.124098 3.32864 0.05 
5.55001 288.672 -8.22545 -118.566 16.3429 -2.06979 -2.81291 281.941 -2.85428 -117.495 -10.9618 -3.30138 1.74223 63.4195 8.7997 -42.251 0 0 0 0 0 0 0 0 0 -0.037638 0.021054 262.321 1637.61 9.24497 16.2835 3.11772 15.6209 3.162 30155.8 16937.9 5.40084e-05 569.248 570.649 -0 0.867173 29 4345 0.730677 0.123586 3.16244 0.05 
5.56001 282.603 -20.1431 -108.003 16.2269 -2.25026 -2.66635 275.211 -15.1122 -109.436 -10.1846 -2.78061 4.10006 63.1295 6.96827 -40.9088 0 0 0 0 0 0 0 0 0 -0.0401007 0.0224493 260.352 1575.1 8.02585 12.0944 2.14876 12.0263 3.18 30155.8 16937.9 5.40084e-05 568.191 568.754 -0 0.871698 29 4341 0.68915 0.106963 3.1081 0.05 
5.57005 277.219 -34.4047 -91.5384 16.219 -2.33421 -2.45169 269.847 -31.1823 -93.4022 -10.1971 -0.888231 4.3155 63.3097 3.92813 -38.4011 0 0 0 0 0 0 0 0 0 -0.0404159 0.0211762 258.546 1497.66 7.53082 12.3885 1.8919 17.2295 3.194 30155.8 16937.9 5.40084e-05 566.026 565.896 -0 0.864746 32 4343 0.713511 0.120832 3.06581 0.05 
5.58004 278.312 -46.4261 -77.8829 16.2638 -2.2 -2.37028 269.264 -44.1728 -81.2724 -8.56605 -0.0533368 5.7598 64.9822 1.71658 -38.751 0 0 0 0 0 0 0 0 0 -0.0407294 0.0220847 254.354 1427.71 7.25454 12.3585 1.56535 12.5314 3.19 30155.8 16937.9 5.40084e-05 558.513 558.59 -0 0.860188 34 4327 0.728467 0.122022 3.01798 0.05 
5.59003 277.027 -46.6102 -69.6908 16.3122 -2.19691 -2.34275 268.27 -43.8704 -72.6089 -8.90577 -0.542854 5.26079 65.1687 2.32752 -36.7995 0 0 0 0 0 0 0 0 0 -0.0370976 0.02258 248.729 1359.44 7.35987 13.1532 3.21508 14.8341 3.21 30155.8 16937.9 5.40084e-05 549.403 549.948 -0 0.851713 33 4330 0.842494 0.138303 3.3742 0.05 
5.60003 274.476 -43.4465 -65.7682 16.2608 -2.11637 -2.53883 265.151 -40.4411 -66.5257 -8.28579 -0.889106 3.29635 65.7733 6.05125 -36.2601 0 0 0 0 0 0 0 0 0 -0.0344453 0.0217229 243.757 1363.52 7.98752 15.2851 2.59011 15.6376 3.152 30155.8 16937.9 5.40084e-05 531.523 533.439 -0 0.870558 37 4329 0.814854 0.133024 3.49428 0.05 
5.61002 268.314 -46.8368 -68.0023 16.1813 -2.12086 -2.68961 260.713 -45.7255 -68.6468 -9.93051 1.00953 3.33416 66.8377 6.53709 -35.6657 0 0 0 0 0 0 0 0 0 -0.0353656 0.0230158 234.562 1345.6 7.52745 14.1384 4.1113 13.9326 3.128 30155.8 16937.9 5.40084e-05 515.58 516.934 -0 0.870205 36 4342 0.812781 0.139537 3.25578 0.05 
5.62001 263.908 -48.2107 -66.2587 16.1195 -2.00744 -2.79703 255.834 -47.0752 -67.6333 -9.39522 0.87202 4.17167 68.0722 3.95626 -34.2044 0 0 0 0 0 0 0 0 0 -0.0363826 0.0255188 228.482 1362.87 7.18092 12.354 2.52004 11.8737 3.154 30155.8 16937.9 5.40084e-05 501.448 502.399 -0 0.859226 34 4339 0.74554 0.12727 2.92785 0.05 
5.63 261.782 -54.739 -73.3273 16.1704 -1.858 -3.05801 252.734 -52.9478 -73.3621 -8.47176 0.0668015 3.09287 67.7009 0.442753 -33.9736 0 0 0 0 0 0 0 0 0 -0.0365891 0.0253452 225.035 1416.23 6.91621 10.2441 1.20641 12.6979 3.148 30155.8 16937.9 5.40084e-05 496.09 496.052 -0 0.856417 42 4342 0.731048 0.126645 2.81353 0.05 
