# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
3.36 28.2978 -1.84352 -0.0499488 1.43758 -0.106385 -1.08386 -1.6887 -0.0799029 0.000281828 0.320001 -0.00721776 -0.000201206 -0.023209 -1.5265 -0.0475089 1.12503 -0.0783134 -0.828344 -1.4174 -0.0422815 0.000160635 -0.0601907 -0.0150388 -0.0572866 -0.0413614 -0.194829 -0.00288228 0.0527387 -0.0058155 -0.198032 -0.206735 
3.37005 28.4504 -1.85942 -0.0607126 1.44568 -0.106434 -1.10556 -1.71559 -0.0763441 -1.62162e-05 0.318858 -0.00782612 -3.69952e-07 -0.0169954 -1.54213 -0.0535331 1.13653 -0.0770358 -0.842078 -1.4441 -0.0459271 -0.00474078 -0.0626905 -0.0155305 -0.0648384 -0.0480093 -0.195013 -0.00242256 0.0529802 -0.00604185 -0.198648 -0.206481 
3.3801 28.5109 -1.87134 -0.0708682 1.44889 -0.109701 -1.13075 -1.73879 -0.0782604 0.000334295 0.318563 -0.00760023 -0.0036131 -0.0200005 -1.54256 -0.0550649 1.13725 -0.0826258 -0.855432 -1.4576 -0.0559402 -0.0141447 -0.0594371 -0.0122376 -0.0730306 -0.0536575 -0.194573 -0.00199288 0.0525138 -0.0072375 -0.198679 -0.207524 
3.39 28.6633 -1.87264 -0.0694914 1.45697 -0.124643 -1.13823 -1.74577 -0.0771795 -0.00188805 0.316944 -0.00666063 -0.00279467 -0.0197099 -1.54626 -0.0409591 1.15532 -0.104652 -0.865373 -1.48729 -0.0555046 -0.0244369 -0.0681191 -0.0059882 -0.0713636 -0.0297229 -0.193691 -0.00220737 0.0528282 -0.00734244 -0.1987 -0.209048 
3.40005 28.4855 -1.87168 -0.0558445 1.44754 -0.141794 -1.15545 -1.75071 -0.0790488 -0.000932 0.31738 -0.00788134 -0.00183735 -0.0223429 -1.54142 -0.0410662 1.14888 -0.111745 -0.882358 -1.48857 -0.0576589 -0.0106533 -0.0711942 -0.0151319 -0.0718148 -0.0304386 -0.193554 -0.00319306 0.0524751 -0.00703616 -0.199438 -0.209355 
3.4101 28.1284 -1.85362 -0.0687728 1.42859 -0.142155 -1.156 -1.73051 -0.0792681 -0.00152539 0.31735 -0.00668648 -0.00124936 -0.021966 -1.52861 -0.0461047 1.13116 -0.112683 -0.895192 -1.47294 -0.0516737 -0.0184559 -0.0722023 -0.0146479 -0.0604162 -0.0273238 -0.194067 -0.00268681 0.0522905 -0.00813775 -0.199148 -0.208281 
3.42 28.1573 -1.86095 -0.0687109 1.43013 -0.145588 -1.16456 -1.73392 -0.0809568 -0.00206853 0.319153 -0.00698699 -0.00199485 -0.023335 -1.53124 -0.0390864 1.12653 -0.110512 -0.901342 -1.46795 -0.0559196 -0.0251907 -0.0673977 -0.0185378 -0.0626592 -0.0340034 -0.19283 -0.0023653 0.0518501 -0.00955165 -0.198561 -0.208631 
3.43005 28.0832 -1.86036 -0.0586746 1.4262 -0.147345 -1.17197 -1.73452 -0.0817036 -0.00187298 0.320565 -0.00453786 -0.00203141 -0.0217778 -1.52316 -0.0334954 1.12115 -0.116108 -0.906333 -1.46688 -0.0631151 -0.0212745 -0.0675588 -0.0161391 -0.065287 -0.0394757 -0.192385 -0.00203168 0.0520392 -0.0105595 -0.198319 -0.206389 
3.4401 28.1156 -1.85918 -0.0457797 1.42792 -0.151999 -1.18827 -1.7362 -0.0773936 0.00071708 0.321868 -0.00529371 -0.00176572 -0.0190225 -1.51967 -0.0285924 1.12163 -0.11773 -0.907685 -1.4705 -0.0687923 -0.0157531 -0.0677338 -0.0180682 -0.0801488 -0.040503 -0.193325 -0.00215127 0.0521527 -0.0109066 -0.19867 -0.206169 
3.45 28.1885 -1.84934 -0.0506868 1.43178 -0.145283 -1.16446 -1.73543 -0.0782343 -0.000552957 0.32209 -0.00417059 -0.00193711 -0.0186145 -1.51929 -0.0317167 1.12521 -0.112776 -0.902684 -1.48495 -0.0577355 -0.0152204 -0.0673493 -0.0170961 -0.0622152 -0.0270489 -0.194078 -0.00319674 0.0518326 -0.0112405 -0.197621 -0.204822 
3.46005 28.6383 -1.85821 -0.0503288 1.45564 -0.142182 -1.15496 -1.76015 -0.0762132 -0.000661648 0.322316 -0.00455285 -0.00013141 -0.0186244 -1.52805 -0.0312409 1.13803 -0.111328 -0.895758 -1.50298 -0.0593201 -0.0147698 -0.0562962 -0.0157554 -0.0606266 -0.0335873 -0.194626 -0.00365645 0.0515902 -0.0105461 -0.198445 -0.204959 
3.4701 28.8004 -1.87349 -0.0469514 1.46425 -0.128206 -1.15489 -1.75595 -0.077462 0.000801094 0.323451 -0.00360992 -0.00178738 -0.0160289 -1.5366 -0.0278027 1.14688 -0.104579 -0.88651 -1.50602 -0.06452 -0.0170507 -0.0574511 -0.00926411 -0.068526 -0.0293346 -0.1949 -0.00289907 0.0513646 -0.0107533 -0.198071 -0.204571 
3.48 28.87 -1.88587 -0.0367883 1.46794 -0.129863 -1.16412 -1.75972 -0.0737964 0.00138777 0.324785 -0.00413246 -0.00129121 -0.0135868 -1.55673 -0.0208439 1.15443 -0.10592 -0.884796 -1.50263 -0.0611675 -0.014826 -0.0625881 -0.00850127 -0.0815953 -0.0404683 -0.194171 -0.00250613 0.051316 -0.0113096 -0.196433 -0.203035 
3.49005 29.3154 -1.90779 -0.0298387 1.49157 -0.12554 -1.15677 -1.77356 -0.0732734 0.0023376 0.324586 -0.00475566 -0.000293139 -0.0160151 -1.58303 -0.0167315 1.17391 -0.104995 -0.885264 -1.4983 -0.0564794 -0.0131635 -0.0584086 -0.00464169 -0.0742431 -0.0539876 -0.195007 -0.00228131 0.0514797 -0.0111481 -0.196973 -0.205255 
3.5001 29.4191 -1.91923 -0.0281804 1.49707 -0.120751 -1.17343 -1.78948 -0.0726536 0.00285576 0.326696 -0.00794623 -0.000818273 -0.0144891 -1.5996 -0.0213985 1.18959 -0.0906357 -0.895054 -1.51882 -0.0511468 -0.00610302 -0.0711379 -0.0120984 -0.0808136 -0.0502689 -0.195825 -0.00353469 0.0519241 -0.0100706 -0.196745 -0.205894 
3.51 29.6284 -1.9145 -0.0397242 1.50817 -0.102537 -1.17153 -1.79987 -0.0682311 0.00170664 0.327868 -0.00521894 0.00396956 -0.00964457 -1.60507 -0.0289023 1.20302 -0.0744021 -0.902249 -1.54309 -0.0456875 -0.0100754 -0.0752408 -0.0123787 -0.0789262 -0.0438101 -0.195515 -0.00245309 0.052527 -0.0105376 -0.194323 -0.203322 
3.52005 29.8923 -1.92904 -0.0527375 1.52217 -0.0953127 -1.17479 -1.81871 -0.0737527 -0.000460941 0.329535 -0.00487432 0.00192555 -0.0140587 -1.62152 -0.0382506 1.22499 -0.0732075 -0.900976 -1.5734 -0.0374429 -0.0112016 -0.0844928 -0.00736904 -0.0806675 -0.0263664 -0.196324 -0.00282442 0.0521375 -0.00986192 -0.195075 -0.204877 
3.5301 30.0748 -1.94347 -0.0730011 1.53186 -0.078554 -1.17779 -1.82508 -0.0737662 0.000929795 0.332819 -0.0034037 0.00299822 -0.0172043 -1.62946 -0.0539988 1.22475 -0.0614729 -0.905555 -1.5716 -0.0450066 -0.0159917 -0.0777382 -0.00552166 -0.0803937 -0.0317999 -0.195237 -0.00394038 0.0520298 -0.00815574 -0.194844 -0.204478 
3.54 29.9182 -1.92847 -0.0857225 1.52355 -0.0627244 -1.18 -1.82648 -0.0707675 0.00597402 0.330034 -0.00571957 0.00149058 -0.0193532 -1.62937 -0.0738273 1.22614 -0.0458545 -0.914228 -1.57336 -0.032993 -0.0140882 -0.0849785 -0.004224 -0.0712692 -0.0287222 -0.195335 -0.00378098 0.0523465 -0.00692635 -0.195992 -0.205038 
3.55005 29.7676 -1.91915 -0.101318 1.51556 -0.0462816 -1.2036 -1.82868 -0.0741057 0.0064934 0.332401 -0.00634186 -0.00065382 -0.0279333 -1.62587 -0.0887258 1.21256 -0.0415649 -0.924112 -1.55908 -0.0256357 -0.0142859 -0.0809783 0.00654396 -0.0823861 -0.0374725 -0.193535 -0.00479963 0.0515771 -0.0049188 -0.196451 -0.204192 
3.5601 29.5777 -1.91447 -0.114502 1.50548 -0.023051 -1.20867 -1.83055 -0.0760978 0.00797155 0.335051 -0.00558852 -0.00178251 -0.0312784 -1.61312 -0.103162 1.19518 -0.0292829 -0.938193 -1.54519 -0.0309173 -0.0141124 -0.0761473 0.0151607 -0.071046 -0.0499373 -0.194334 -0.00519913 0.0514036 -0.00334034 -0.197645 -0.204151 
3.57 29.3319 -1.8977 -0.122732 1.49245 -0.00197094 -1.23378 -1.83741 -0.07893 0.00872213 0.337169 -0.00416649 -0.00476565 -0.0371023 -1.58529 -0.108986 1.17574 -0.0213858 -0.948349 -1.53742 -0.0400375 -0.0170018 -0.0714664 0.0252072 -0.0845114 -0.0597144 -0.193449 -0.00546671 0.051005 -0.00162587 -0.196149 -0.203168 
3.58005 29.2359 -1.87588 -0.120855 1.48735 0.00837484 -1.23355 -1.84942 -0.0828899 0.0102849 0.337421 -0.00304274 -0.00718262 -0.0412974 -1.55773 -0.109753 1.1663 -0.0135992 -0.947978 -1.54087 -0.0432453 -0.0149775 -0.0676418 0.0254908 -0.0841094 -0.0642003 -0.19201 -0.00640951 0.0512726 -0.000474058 -0.194277 -0.203052 
3.5901 28.9913 -1.86445 -0.121584 1.47437 0.0289477 -1.22375 -1.84257 -0.0786541 0.0101868 0.329081 0.000455881 -0.00539498 -0.0303821 -1.54934 -0.106855 1.16704 -0.000449704 -0.960749 -1.55834 -0.0431747 -0.0192026 -0.0738298 0.0280462 -0.0625608 -0.0499035 -0.193281 -0.00571355 0.0520817 0.000895378 -0.19505 -0.203946 
3.6 29.2563 -1.86511 -0.110553 1.48843 0.042857 -1.22851 -1.8759 -0.0809876 0.0112938 0.32942 -0.000689362 -0.00446454 -0.026012 -1.54991 -0.107179 1.18021 0.00527626 -0.966446 -1.59195 -0.0414078 -0.00914742 -0.0729203 0.0370186 -0.0638878 -0.0561639 -0.192804 -0.00552012 0.0517225 0.00125149 -0.193711 -0.201768 
3.61005 29.3531 -1.87264 -0.0992171 1.49357 0.0621115 -1.22829 -1.89194 -0.0826207 0.0132559 0.330195 -0.00207661 -0.00478766 -0.0266794 -1.55368 -0.108786 1.18341 0.0263754 -0.968644 -1.60663 -0.043903 0.00146392 -0.0713096 0.0359723 -0.0621072 -0.0579588 -0.192441 -0.00515127 0.0512743 0.00184042 -0.192756 -0.20067 
3.6201 29.2714 -1.87653 -0.0843639 1.48924 0.0754139 -1.23643 -1.8892 -0.0856356 0.0137106 0.330621 -0.00147547 -0.00636346 -0.0259509 -1.5472 -0.0950621 1.18054 0.0418482 -0.977175 -1.60576 -0.0519834 0.00250885 -0.0730223 0.0324411 -0.0582685 -0.0562008 -0.191718 -0.00552133 0.0510965 0.00260012 -0.194626 -0.201284 
3.63 29.1533 -1.85699 -0.0690501 1.48297 0.0848141 -1.24333 -1.8953 -0.0822923 0.0139793 0.329902 -0.00204264 -0.00358884 -0.0253072 -1.54183 -0.0756287 1.18039 0.0548673 -0.977472 -1.61387 -0.0397267 -0.00214358 -0.0786562 0.0294053 -0.0679092 -0.0559232 -0.193149 -0.00525709 0.051328 0.00258414 -0.19436 -0.200194 
3.64005 29.2474 -1.86502 -0.0450075 1.48796 0.0874347 -1.24151 -1.90081 -0.0799229 0.0149566 0.326948 -0.00191004 -0.00238071 -0.0248757 -1.56043 -0.0547222 1.18189 0.0606474 -0.964623 -1.61462 -0.0307172 -0.00090799 -0.0727414 0.0259828 -0.0806789 -0.0606249 -0.19395 -0.00433398 0.0518592 0.00271459 -0.193828 -0.200689 
3.6501 29.1082 -1.87393 -0.0315476 1.48058 0.0919958 -1.2359 -1.91889 -0.0797105 0.0145327 0.324865 -0.000469315 0.00041301 -0.0225933 -1.56853 -0.0340631 1.17836 0.0611988 -0.954367 -1.62173 -0.0310628 -0.00915097 -0.075121 0.0289943 -0.0881715 -0.0740347 -0.194619 -0.00286616 0.0524753 0.00227195 -0.193776 -0.20053 
3.66 29.2901 -1.8998 -0.0193475 1.49023 0.0933696 -1.23981 -1.93836 -0.0809728 0.0132786 0.323165 -0.00334892 0.0024995 -0.0197477 -1.58332 -0.0328433 1.18709 0.0699381 -0.965417 -1.64397 -0.0399332 0.00334283 -0.0726786 0.0260676 -0.0818379 -0.0742085 -0.195572 -0.0031256 0.0526495 0.000712824 -0.195054 -0.200437 
3.67005 29.4098 -1.91675 -0.00979104 1.49657 0.0943101 -1.24954 -1.9516 -0.0784176 0.0111505 0.321803 -0.00442761 0.00444968 -0.0179525 -1.58998 -0.0260227 1.1951 0.0725784 -0.97809 -1.67307 -0.0540092 0.00778371 -0.0735529 0.0260295 -0.0793463 -0.0600394 -0.194343 -0.00270254 0.0532256 0.000129772 -0.196551 -0.200535 
3.6801 29.5344 -1.94817 0.00716885 1.50319 0.0874679 -1.24705 -1.971 -0.0812333 0.00971841 0.322944 -0.00532146 0.00398046 -0.0202715 -1.61048 -0.00915897 1.19849 0.0669517 -0.977671 -1.68195 -0.0623685 0.00814553 -0.0711822 0.0258709 -0.0787112 -0.0697352 -0.194086 -0.00153612 0.052937 -3.32041e-05 -0.194646 -0.199035 
3.69 29.5043 -1.95864 0.0250279 1.50159 0.0885594 -1.2528 -1.98639 -0.0822038 0.00846148 0.321859 -0.00513388 0.00371051 -0.0218089 -1.61625 0.00194056 1.19788 0.0710029 -0.973737 -1.6995 -0.0651782 0.0161295 -0.0710847 0.0230741 -0.0880981 -0.0641335 -0.195006 -0.00150362 0.0529356 -0.000383658 -0.194671 -0.200946 
3.70005 29.5403 -1.93862 0.0354543 1.5035 0.0916534 -1.24296 -1.98902 -0.0823047 0.00833833 0.320994 -0.00587521 0.00330027 -0.0232449 -1.62383 0.0161152 1.20553 0.0795672 -0.972236 -1.70229 -0.0349443 0.0121016 -0.0761572 0.0177138 -0.0772751 -0.0605355 -0.197539 -0.00110079 0.0531362 0.000247597 -0.196745 -0.202953 
3.7101 29.4085 -1.93017 0.0521877 1.49651 0.0908024 -1.23625 -1.97358 -0.0825553 0.00649373 0.321157 -0.0046978 0.00293819 -0.0226946 -1.61452 0.0350961 1.19706 0.0725388 -0.961248 -1.69115 -0.0353274 0.010304 -0.0751999 0.0226567 -0.0825457 -0.0569611 -0.197768 0.000293833 0.0534917 0.000304648 -0.195391 -0.202774 
3.72 28.9881 -1.90998 0.0579034 1.4742 0.0861379 -1.21073 -1.9356 -0.0865848 0.00757007 0.319445 -0.0052549 0.000457409 -0.0288044 -1.58886 0.0396661 1.17652 0.0678225 -0.946665 -1.66373 -0.0361733 0.00995773 -0.0754678 0.0230288 -0.0698248 -0.0399379 -0.198358 0.000709542 0.0537048 0.00054147 -0.194697 -0.203133 
3.73005 28.7552 -1.90185 0.0608758 1.46185 0.0837264 -1.18953 -1.9122 -0.0899617 0.00700865 0.323288 -0.00606479 0.00142916 -0.0340261 -1.55388 0.0414697 1.15012 0.0649188 -0.917702 -1.62346 -0.0600563 0.0118252 -0.0651312 0.025126 -0.0809102 -0.0509982 -0.197953 0.000572287 0.0535706 -0.000253611 -0.192348 -0.203723 
3.7401 28.4672 -1.88176 0.0669586 1.44657 0.0692139 -1.16854 -1.87079 -0.0926628 0.00698072 0.327028 -0.00862535 0.00148433 -0.0330209 -1.50874 0.045589 1.12051 0.059513 -0.892215 -1.57166 -0.0821927 0.0138525 -0.0542242 0.0174637 -0.0859332 -0.0627336 -0.198166 0.000536474 0.0532602 0.000862536 -0.191877 -0.203375 
3.75 28.0769 -1.84374 0.0763272 1.42587 0.0506021 -1.13776 -1.81962 -0.0879779 0.00673771 0.326941 -0.0100357 0.00562301 -0.0309273 -1.47322 0.0495347 1.09931 0.0454586 -0.862498 -1.52689 -0.085153 0.0194821 -0.0540876 0.0145794 -0.0903806 -0.0577569 -0.197387 0.00057265 0.0537055 0.000599819 -0.190508 -0.204045 
3.76005 27.8891 -1.82791 0.0872526 1.4159 0.0254028 -1.11367 -1.76364 -0.0885474 0.00769185 0.327544 -0.00930149 0.00792255 -0.0260194 -1.46288 0.0559325 1.0878 0.025437 -0.841116 -1.48388 -0.0778081 0.0223434 -0.0535373 0.00920152 -0.0909724 -0.0503108 -0.198676 0.00128486 0.0540992 6.57764e-05 -0.189507 -0.203433 
3.7701 27.8449 -1.82695 0.0892633 1.41355 0.0124282 -1.08423 -1.71484 -0.0937334 0.0082501 0.328883 -0.00830221 0.00877495 -0.0250671 -1.47106 0.0598559 1.08446 0.0149288 -0.828972 -1.4561 -0.0651419 0.0196955 -0.0538456 0.00622943 -0.0772255 -0.0304125 -0.197013 0.00146179 0.0540531 -0.000427885 -0.186806 -0.203259 
3.78 28.0012 -1.83078 0.0928214 1.42185 0.000158424 -1.08587 -1.70919 -0.0921404 0.00764187 0.332001 -0.00752313 0.00739814 -0.0253565 -1.47702 0.0703864 1.0824 0.0029055 -0.830017 -1.45051 -0.0643129 0.0128022 -0.0467528 0.00501185 -0.0770105 -0.0314976 -0.197309 0.00199084 0.0541976 -0.000235801 -0.186237 -0.201825 
3.79005 27.866 -1.84288 0.090039 1.41468 -0.011136 -1.0957 -1.7017 -0.090651 0.00818113 0.329471 -0.00751018 0.00706924 -0.0296164 -1.47836 0.0604008 1.07351 0.000833542 -0.842182 -1.44588 -0.0755238 0.0200749 -0.0425929 -0.00441976 -0.0742227 -0.0246047 -0.198352 0.00138222 0.0542861 -3.95689e-05 -0.186364 -0.201595 
3.8001 27.7535 -1.84822 0.0794146 1.40871 -0.0166792 -1.09253 -1.69901 -0.0871638 0.00550434 0.327987 -0.00931677 0.00742532 -0.0278931 -1.50545 0.0578631 1.08291 -0.0030567 -0.841986 -1.45047 -0.0550375 0.0127784 -0.0567482 -0.0028928 -0.0694914 -0.0198183 -0.200563 0.0032688 0.0545584 -0.00141293 -0.188474 -0.200833 
3.81 27.6312 -1.84459 0.0682515 1.40222 -0.00951549 -1.08855 -1.69831 -0.090627 0.00460664 0.328324 -0.00777506 0.00404583 -0.0334534 -1.50437 0.0471167 1.0778 0.00475314 -0.841374 -1.44714 -0.0488765 0.0130801 -0.0583109 -0.00572498 -0.0623699 -0.0171778 -0.200715 0.003448 0.0544051 -0.000768583 -0.188848 -0.200541 
3.82005 27.2457 -1.82697 0.0536322 1.38177 -0.00562344 -1.08915 -1.68681 -0.0870379 0.00440001 0.330874 -0.00746303 0.00604747 -0.0316743 -1.48376 0.0422698 1.05755 0.0074632 -0.841529 -1.42761 -0.053956 0.00413442 -0.0613965 -0.00468974 -0.064222 -0.0267538 -0.20221 0.002828 0.0547393 -0.000933871 -0.189444 -0.200771 
3.8301 27.1322 -1.83057 0.0434513 1.37575 -0.0064905 -1.08533 -1.68099 -0.0878517 0.003593 0.330051 -0.00722581 0.00944935 -0.0341251 -1.48428 0.0398788 1.05231 0.00848602 -0.850245 -1.41661 -0.0563434 -0.00380329 -0.0624767 -0.00611083 -0.0546347 -0.0286419 -0.202091 0.00378275 0.0558599 -0.00163988 -0.189895 -0.201611 
3.84 27.3703 -1.84983 0.0230006 1.38838 -0.00171971 -1.09565 -1.67819 -0.0863117 0.000185764 0.333692 -0.00962284 0.00939215 -0.033374 -1.50315 0.0259398 1.06008 0.01274 -0.861215 -1.40704 -0.0585105 -0.00590903 -0.0619742 -0.00278126 -0.0528252 -0.0368157 -0.201857 0.00278413 0.0565787 -0.00205561 -0.191006 -0.20096 
3.85005 27.5359 -1.85982 0.0119172 1.39716 -0.000557831 -1.10197 -1.68171 -0.0860325 -0.000309612 0.331684 -0.0101695 0.00774651 -0.0350188 -1.51775 0.0217875 1.0678 0.0091625 -0.869329 -1.40574 -0.0528722 -0.0116041 -0.059342 0.00223709 -0.049102 -0.0384782 -0.203174 0.00204336 0.0570186 -0.00178791 -0.191285 -0.202469 
3.8601 27.8155 -1.86923 0.00556104 1.412 0.00180566 -1.10973 -1.69796 -0.0810855 -0.00153423 0.33086 -0.00896012 0.00704622 -0.0353069 -1.53331 0.0170612 1.08467 0.0119134 -0.874588 -1.41788 -0.0505034 -0.0112535 -0.0614799 0.000618131 -0.0513342 -0.0423483 -0.20433 0.00128758 0.0579501 -0.00176574 -0.190858 -0.202423 
3.87 28.0276 -1.88341 -0.00457481 1.42325 0.00742145 -1.11179 -1.69945 -0.0845223 -0.00186333 0.334447 -0.00756885 0.00493756 -0.0369342 -1.53749 0.0112566 1.08651 0.0174075 -0.868003 -1.41162 -0.0577716 -0.0153004 -0.0554755 -0.000482862 -0.0583704 -0.0504051 -0.203626 0.00133233 0.0577732 -0.00193433 -0.190357 -0.200494 
3.88005 28.1538 -1.89235 -0.010435 1.42994 0.0178697 -1.10951 -1.69334 -0.0853279 -0.00194417 0.335153 -0.00600998 0.00431171 -0.0393522 -1.5298 0.0116001 1.08074 0.0280821 -0.862896 -1.40041 -0.0735301 -0.0226868 -0.0440434 -0.00175087 -0.0597972 -0.0517877 -0.2037 0.00259598 0.0580899 -0.00245155 -0.191125 -0.201782 
3.8901 28.3451 -1.89141 -0.00393132 1.44009 0.020116 -1.09505 -1.68341 -0.0859061 -0.000900623 0.336686 -0.0065537 0.00295579 -0.0384867 -1.53959 0.00509608 1.08239 0.0339235 -0.849645 -1.38863 -0.0615658 -0.00998697 -0.0373897 -0.00406816 -0.0581374 -0.0547248 -0.204353 0.00186019 0.0584057 -0.0031857 -0.190224 -0.201567 
3.9 28.5967 -1.91432 -0.01423 1.45344 0.0410606 -1.09001 -1.6679 -0.0757123 -0.000707836 0.327099 -0.00338702 0.00467987 -0.0232205 -1.59635 -0.00646739 1.13161 0.0507231 -0.852719 -1.42187 -0.0378717 -0.00974752 -0.0658632 -0.00265983 -0.0505703 -0.0190345 -0.204387 0.00269275 0.0605958 -0.00361567 -0.191402 -0.203775 
3.91005 29.3863 -1.96385 -0.0141776 1.49533 0.0390104 -1.09951 -1.70827 -0.0734619 -0.000141605 0.325163 -0.00489851 0.00239786 -0.0227118 -1.65963 -0.00269162 1.18876 0.0502894 -0.863658 -1.48936 -0.0265049 -0.0145984 -0.0795504 -0.00294312 -0.0476323 0.00796811 -0.20425 0.00325398 0.060951 -0.00343732 -0.190618 -0.204161 
3.9201 29.9399 -1.99907 -0.0188414 1.5247 0.0411472 -1.12088 -1.76156 -0.0745434 0.000633612 0.32576 -0.00405229 0.000315363 -0.0257342 -1.68471 -0.00289101 1.21463 0.0482808 -0.869498 -1.54088 -0.0365887 -0.019519 -0.0757791 -1.142e-05 -0.0617193 0.0098894 -0.203232 0.00293501 0.0600898 -0.00306986 -0.189973 -0.204839 
3.93 30.0946 -2.01281 -0.0297937 1.53291 0.0521432 -1.14115 -1.78934 -0.0780789 0.00174951 0.327783 -0.0029853 -0.00232354 -0.0322749 -1.6834 -0.00699024 1.2157 0.0573757 -0.87306 -1.55057 -0.0483697 -0.026908 -0.070483 0.000840761 -0.077327 -0.00274824 -0.202966 0.00235503 0.0599036 -0.003088 -0.188441 -0.20375 
3.94005 30.1708 -2.02114 -0.0445825 1.53695 0.0768328 -1.16293 -1.80848 -0.0805185 0.00202843 0.327499 -0.00199754 -0.00256052 -0.0355633 -1.68007 -0.0275825 1.21306 0.0812048 -0.879751 -1.54919 -0.0563205 -0.0199914 -0.0635382 0.0012528 -0.0904925 -0.0188911 -0.20423 0.000962946 0.0599271 -0.0036273 -0.19013 -0.204836 
3.9501 30.3404 -2.05454 -0.068426 1.54595 0.0986543 -1.17559 -1.81154 -0.080591 0.00319096 0.326006 -0.00376221 -0.00571061 -0.0362905 -1.71182 -0.0528744 1.2287 0.105961 -0.878761 -1.54972 -0.0569916 -0.0187895 -0.0684385 0.00107545 -0.0997611 -0.0205759 -0.205142 4.69524e-05 0.0596806 -0.00462035 -0.19136 -0.204949 
3.96 30.714 -2.09265 -0.0868778 1.56576 0.124279 -1.17714 -1.83414 -0.0825831 0.00382252 0.325814 -0.00300403 -0.00583997 -0.0416393 -1.73824 -0.0700904 1.24445 0.125856 -0.883004 -1.5528 -0.0654522 -0.0198552 -0.0641571 0.00583349 -0.0957931 -0.0333522 -0.206367 -0.000754787 0.0596615 -0.00440694 -0.192503 -0.206354 
3.97005 30.8835 -2.11546 -0.100496 1.57476 0.136471 -1.18502 -1.84057 -0.0796445 0.00421598 0.323857 -0.00214673 -0.00028206 -0.0389544 -1.7567 -0.083281 1.26089 0.142661 -0.88989 -1.56674 -0.07258 -0.0206875 -0.0702142 0.000816506 -0.101119 -0.0274217 -0.206537 -0.000743597 0.0602291 -0.00485887 -0.193727 -0.207453 
3.9801 31.2021 -2.1065 -0.120925 1.59166 0.151385 -1.19207 -1.85237 -0.0775113 0.00420183 0.322513 -0.00211793 0.000160225 -0.0395313 -1.76834 -0.104227 1.28079 0.158938 -0.899349 -1.58247 -0.0535166 -0.0205649 -0.0723501 -0.000143646 -0.098594 -0.0200505 -0.207128 -0.000335334 0.0607055 -0.00529146 -0.194284 -0.210319 
3.99 31.3235 -2.12899 -0.135232 1.5981 0.158637 -1.20366 -1.8684 -0.0820951 0.00605195 0.324746 -0.00188224 -0.0019885 -0.0449644 -1.77573 -0.11209 1.2811 0.166205 -0.89962 -1.57978 -0.0648513 -0.0286363 -0.0682078 -0.000437527 -0.108205 -0.0332394 -0.206313 -0.000558333 0.0604688 -0.00524923 -0.193844 -0.210415 
4.00005 31.5809 -2.14548 -0.140588 1.61175 0.158164 -1.19792 -1.89028 -0.0801021 0.00603375 0.324245 -0.00353721 0.00046868 -0.0403138 -1.79244 -0.126481 1.29688 0.179659 -0.898981 -1.60802 -0.0649953 -0.0190423 -0.071092 -0.0129151 -0.104649 -0.0295033 -0.207944 -0.00109925 0.0617175 -0.00504266 -0.194756 -0.212441 
4.0101 31.831 -2.15503 -0.13959 1.62503 0.165525 -1.20456 -1.9331 -0.0792431 0.00603064 0.322373 -0.00417578 0.00260329 -0.0418412 -1.80486 -0.127792 1.31084 0.191171 -0.910655 -1.64983 -0.0624674 -0.0168648 -0.0701067 -0.0157891 -0.0995095 -0.0270671 -0.208457 -0.000964505 0.0619148 -0.00568068 -0.196997 -0.214366 
4.02 32.4035 -2.17099 -0.137732 1.6554 0.166311 -1.22113 -1.99488 -0.08085 0.00798532 0.323307 -0.00406781 0.0015006 -0.0454374 -1.82412 -0.118324 1.33531 0.187081 -0.92845 -1.69567 -0.058102 -0.0256279 -0.064052 -0.0105396 -0.096967 -0.0403785 -0.207914 -0.00176533 0.0608319 -0.00616319 -0.197215 -0.213392 
4.03005 32.7515 -2.17611 -0.135425 1.67386 0.16004 -1.24495 -2.0542 -0.0819622 0.00783813 0.323225 -0.00287186 0.0011196 -0.0444451 -1.82249 -0.116029 1.35604 0.181901 -0.940357 -1.74243 -0.062487 -0.0255482 -0.0659133 -0.0127256 -0.108119 -0.0528541 -0.209166 -0.00168516 0.0605115 -0.00626405 -0.197594 -0.214469 
4.0401 32.955 -2.15945 -0.122524 1.68466 0.154672 -1.25741 -2.09459 -0.0798573 0.00962156 0.321185 -0.00350758 0.000722545 -0.0414377 -1.83123 -0.116973 1.37797 0.191185 -0.954813 -1.79995 -0.0368785 -0.0131617 -0.0753074 -0.0266432 -0.103783 -0.0378623 -0.211479 -0.00201103 0.0608051 -0.00636181 -0.199537 -0.215346 
4.05 33.5531 -2.1909 -0.116516 1.71638 0.15081 -1.27781 -2.16867 -0.0844252 0.00872451 0.323834 -0.00261641 -8.81314e-05 -0.0424955 -1.85497 -0.11526 1.40416 0.189353 -0.972053 -1.86175 -0.0413305 -0.00835376 -0.0716846 -0.0281605 -0.104674 -0.0471408 -0.210173 -0.00162671 0.0600723 -0.00776611 -0.200999 -0.217287 
