# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.190009 61.618 -8.93671 -0.295001 3.19334 0.22643 -8.07626 -9.00645 -0.680595 -0.0560962 0.953956 0.0488569 -0.402658 -0.713438 -0.420911 -0.0757268 0.481727 0.0799928 -0.172191 -0.652094 0.115047 0.029972 -0.216458 -0.043707 0.010927 0.274995 -7.95025 -0.19315 1.97411 0.141287 -7.51234 -7.91591 
0.200004 62.4373 -8.92764 -0.323015 3.2368 0.248382 -8.11232 -9.07194 -0.689137 -0.0595016 0.954664 0.0524258 -0.418663 -0.726903 -0.406515 -0.0913742 0.480673 0.0926045 -0.18059 -0.666054 0.123733 0.0222608 -0.225785 -0.0398464 0.00698295 0.290929 -7.95572 -0.1944 2.02725 0.143198 -7.52005 -7.96992 
0.21001 63.5567 -8.95272 -0.341067 3.29619 0.257899 -8.15946 -9.17238 -0.69523 -0.0622568 0.955106 0.0547333 -0.432277 -0.740576 -0.400331 -0.0914622 0.481145 0.0944337 -0.196363 -0.680443 0.106414 0.00848545 -0.217569 -0.0325051 0.000579812 0.283555 -7.96357 -0.195833 2.07751 0.141237 -7.5314 -8.03492 
0.220005 64.3886 -8.97156 -0.350127 3.34032 0.26423 -8.20464 -9.26147 -0.699223 -0.0619178 0.9525 0.0558281 -0.443223 -0.752447 -0.401674 -0.108653 0.484002 0.11145 -0.218043 -0.698316 0.0941529 0.0150453 -0.212683 -0.038131 -0.00299375 0.283404 -7.96482 -0.194601 2.1165 0.135083 -7.54038 -8.09411 
0.23 65.4813 -9.01396 -0.372816 3.39829 0.289395 -8.27793 -9.36475 -0.702041 -0.059623 0.949262 0.055607 -0.451004 -0.760751 -0.413102 -0.132962 0.497484 0.142756 -0.249436 -0.726465 0.0676235 0.0109686 -0.197661 -0.0352137 -0.0229965 0.267648 -7.96644 -0.1912 2.14921 0.126246 -7.55449 -8.14518 
0.240007 66.0906 -9.03653 -0.368744 3.43062 0.289171 -8.3244 -9.4355 -0.702577 -0.0562789 0.94374 0.0538711 -0.454869 -0.766052 -0.419957 -0.15184 0.489721 0.157043 -0.270562 -0.730558 0.0517097 0.0222559 -0.175842 -0.0384198 -0.0298271 0.24982 -7.96571 -0.182882 2.173 0.116676 -7.56914 -8.18872 
0.250002 66.2541 -9.0374 -0.352517 3.43929 0.27548 -8.35888 -9.48358 -0.704151 -0.0522712 0.939178 0.05244 -0.458447 -0.771052 -0.400117 -0.15297 0.470627 0.1596 -0.278195 -0.706626 0.029098 0.0258738 -0.157593 -0.0425549 -0.0323774 0.224793 -7.96223 -0.173149 2.18708 0.105995 -7.58986 -8.2307 
0.260008 66.2849 -9.03281 -0.344751 3.44093 0.269066 -8.37218 -9.51644 -0.700037 -0.0474558 0.932629 0.0504871 -0.455648 -0.7717 -0.406656 -0.162821 0.456267 0.165255 -0.274775 -0.667079 0.0216597 0.0332928 -0.138909 -0.0414966 -0.0423384 0.192403 -7.94777 -0.167767 2.19094 0.0948204 -7.59941 -8.27006 
0.270003 65.7004 -8.98826 -0.336977 3.40992 0.265475 -8.36436 -9.52797 -0.696605 -0.0437263 0.926955 0.0496453 -0.452303 -0.772835 -0.385032 -0.156645 0.417455 0.167087 -0.278883 -0.606029 0.0236319 0.0298149 -0.121094 -0.0333128 -0.0344316 0.158645 -7.93026 -0.166421 2.1866 0.0820561 -7.59874 -8.30775 
0.28001 64.7608 -8.92818 -0.316909 3.36007 0.251546 -8.3307 -9.52403 -0.691604 -0.040142 0.919688 0.0489359 -0.445462 -0.767933 -0.335589 -0.137122 0.374177 0.160747 -0.261791 -0.547765 0.00378672 0.0250321 -0.100135 -0.0262027 -0.0375345 0.126263 -7.90477 -0.164677 2.16634 0.0680661 -7.58591 -8.3346 
0.290005 63.1405 -8.82377 -0.290054 3.27411 0.222602 -8.26571 -9.47089 -0.683635 -0.0364457 0.910566 0.048367 -0.43834 -0.760057 -0.279409 -0.111991 0.319439 0.150875 -0.23675 -0.482464 0.00309558 0.0184285 -0.0878093 -0.0276927 -0.0342444 0.112511 -7.86382 -0.160045 2.13191 0.0510525 -7.55638 -8.34088 
0.300011 61.3922 -8.71075 -0.234595 3.18136 0.149177 -8.14899 -9.37697 -0.666366 -0.0333967 0.898715 0.0474314 -0.427368 -0.745402 -0.255813 -0.0629684 0.275392 0.112301 -0.212532 -0.4159 0.0250831 0.0151448 -0.0839505 -0.0416642 0.00950713 0.119071 -7.81365 -0.153374 2.0912 0.0311084 -7.51859 -8.33474 
0.310006 59.6708 -8.61358 -0.20114 3.09003 0.0878866 -8.03717 -9.27931 -0.646882 -0.0289542 0.88238 0.0433278 -0.413107 -0.723957 -0.232956 -0.0352031 0.236155 0.0851456 -0.164452 -0.342638 0.0324181 0.00701295 -0.076797 -0.042711 0.0116004 0.104122 -7.76616 -0.143996 2.0483 0.00212414 -7.47122 -8.31684 
0.320001 58.1236 -8.53348 -0.178009 3.00795 0.0483779 -7.96094 -9.20091 -0.621879 -0.0231827 0.863845 0.0372904 -0.394221 -0.693559 -0.220401 -0.0256231 0.214879 0.0757341 -0.145378 -0.310518 0.0359731 0.00854234 -0.0798539 -0.0417148 0.0181777 0.106654 -7.72717 -0.137746 2.00908 -0.0229318 -7.43952 -8.30349 
0.330008 57.3988 -8.48469 -0.149748 2.9695 0.0123102 -7.92152 -9.1591 -0.602113 -0.0162538 0.84961 0.0322021 -0.377439 -0.668055 -0.221552 -0.0190695 0.213846 0.0708655 -0.139588 -0.288484 0.0364846 0.0129868 -0.0727765 -0.042204 0.0178803 0.0893933 -7.69751 -0.127412 1.97882 -0.0485534 -7.42237 -8.29196 
0.340003 56.5168 -8.43774 -0.12552 2.92271 -0.0276284 -7.88962 -9.11368 -0.585882 -0.0105665 0.835365 0.0259479 -0.362326 -0.643951 -0.215367 -0.00806431 0.202547 0.0599904 -0.132608 -0.264404 0.0322806 0.00976691 -0.0646839 -0.0397783 0.012296 0.0676171 -7.66877 -0.116656 1.94948 -0.0737885 -7.40698 -8.27295 
0.350009 55.4471 -8.37588 -0.100297 2.86596 -0.0616473 -7.84165 -9.0417 -0.570606 -0.00485587 0.82129 0.0210313 -0.348875 -0.621391 -0.196808 -0.00190872 0.186504 0.046769 -0.11581 -0.236381 0.0224437 0.00905652 -0.0590724 -0.0346546 0.00710541 0.0524672 -7.63091 -0.102589 1.91724 -0.0947931 -7.38407 -8.2364 
0.360004 54.7383 -8.32861 -0.076008 2.82836 -0.0924632 -7.79727 -8.97349 -0.558691 0.000429156 0.808363 0.0158096 -0.336703 -0.59898 -0.189981 0.00103191 0.176913 0.0400071 -0.105971 -0.218168 0.00514015 0.00987719 -0.0427896 -0.0346524 0.00160669 0.0339789 -7.58508 -0.0873463 1.88587 -0.113628 -7.3562 -8.19032 
0.370011 53.601 -8.24604 -0.0581587 2.76803 -0.115788 -7.73679 -8.87057 -0.54724 0.00572167 0.796505 0.0112158 -0.32666 -0.577934 -0.168886 0.00255509 0.153767 0.0289246 -0.0966633 -0.180401 -0.00778693 0.00717993 -0.0321957 -0.0282478 0.00383237 0.0206157 -7.52212 -0.0736154 1.84995 -0.12768 -7.3173 -8.13285 
0.380006 52.3996 -8.14508 -0.0419553 2.70429 -0.13332 -7.66635 -8.74706 -0.533005 0.0096959 0.783536 0.00663407 -0.314343 -0.553283 -0.152596 0.00381118 0.136079 0.0186583 -0.0905446 -0.151409 -0.0119922 0.00631318 -0.027333 -0.0198232 0.00706003 0.0215902 -7.44748 -0.0617755 1.81201 -0.138789 -7.26852 -8.06395 
0.390001 50.7801 -8.01262 -0.0301761 2.61837 -0.154952 -7.59063 -8.59772 -0.516323 0.0143494 0.767836 0.00207828 -0.301445 -0.523788 -0.126587 -0.000718358 0.110415 0.0152557 -0.0910258 -0.119557 -0.00493019 0.0128987 -0.0248275 -0.0229077 0.0170952 0.0262983 -7.36478 -0.0567059 1.76494 -0.149378 -7.21525 -7.98067 
0.400008 49.328 -7.86899 -0.0293274 2.54133 -0.162042 -7.51192 -8.47642 -0.49467 0.0179288 0.751095 -0.000440034 -0.287834 -0.495218 -0.106585 -0.00141747 0.0948971 0.0124592 -0.0865174 -0.108201 0.000551546 0.0114371 -0.0200094 -0.0191958 0.0151853 0.0154263 -7.26828 -0.0572758 1.71535 -0.154865 -7.15275 -7.88843 
0.410003 48.1556 -7.75523 -0.0286804 2.47914 -0.174106 -7.42836 -8.3614 -0.47352 0.0202972 0.736105 -0.00282562 -0.273875 -0.470526 -0.0961017 0.00249639 0.0838405 0.00517879 -0.0763851 -0.0936782 -0.0101859 0.0107717 -0.0114372 -0.0180814 0.00958099 -0.00101315 -7.17543 -0.0622458 1.67063 -0.158378 -7.08768 -7.79619 
0.420009 46.9321 -7.64374 -0.0276731 2.41423 -0.179947 -7.33599 -8.24606 -0.452337 0.0224887 0.72024 -0.00490919 -0.26016 -0.448794 -0.0852518 0.00709748 0.0706798 -0.000465608 -0.0636428 -0.0765525 -0.0175253 0.00887216 -0.00578601 -0.011682 0.00310679 -0.0131946 -7.08863 -0.0661314 1.6291 -0.16289 -7.01529 -7.70752 
0.430004 46.0264 -7.54698 -0.0219001 2.36618 -0.187268 -7.24507 -8.13792 -0.433892 0.0242994 0.709658 -0.00618656 -0.247181 -0.431205 -0.0773848 0.0141897 0.0596227 -0.0087197 -0.0527595 -0.0602028 -0.0204448 0.00823714 -0.00263189 -0.00594946 -0.00162085 -0.0179659 -7.01526 -0.0686263 1.59953 -0.166412 -6.94351 -7.62854 
0.440011 45.213 -7.45859 -0.0238073 2.32302 -0.192439 -7.15489 -8.02796 -0.420225 0.0259554 0.701741 -0.00754497 -0.236698 -0.418021 -0.0666692 0.0181908 0.0458818 -0.0133495 -0.0372599 -0.0422236 -0.0182027 0.00433701 -0.000357284 0.000681424 -0.00654308 -0.0197515 -6.95349 -0.0722904 1.57576 -0.172226 -6.87439 -7.54797 
0.450006 44.5695 -7.37751 -0.0289481 2.28889 -0.191049 -7.07858 -7.93238 -0.407267 0.0283277 0.693309 -0.00724896 -0.227039 -0.405941 -0.0562228 0.0159447 0.0373098 -0.0116748 -0.028878 -0.0313221 -0.0135477 0.00219788 -0.00045172 0.00132783 -0.00809436 -0.019509 -6.90047 -0.0754184 1.55872 -0.173453 -6.81457 -7.4756 
0.460001 43.6943 -7.25572 -0.0518548 2.24246 -0.178882 -6.98161 -7.81982 -0.395137 0.0291447 0.686531 -0.00580598 -0.218494 -0.396456 -0.0104308 0.00306966 0.00925811 -0.000375417 -0.0130757 -0.0117299 0.00110618 -0.00155628 -0.00310834 0.000805375 0.00872185 -0.00357903 -6.85126 -0.0825128 1.54978 -0.173506 -6.75877 -7.40806 
0.470007 43.5741 -7.19616 -0.0616621 2.23608 -0.177859 -6.92473 -7.75851 -0.383548 0.0290147 0.679959 -0.00495407 -0.209992 -0.388047 -0.0113903 0.00563782 0.0128826 -0.00328716 -0.0121869 -0.0150018 0.00588785 -0.00482899 -0.00411189 0.00365029 0.0109109 -0.00125583 -6.80711 -0.0914856 1.54735 -0.173268 -6.71346 -7.3542 
0.480002 43.6626 -7.15501 -0.0661119 2.24078 -0.172266 -6.87908 -7.71599 -0.37401 0.0299737 0.675438 -0.00349243 -0.203045 -0.380854 -0.0153831 0.00914774 0.0165603 -0.00636861 -0.0118069 -0.0209079 0.00875359 -0.00675454 -0.00688714 0.00572717 0.0100474 0.00386027 -6.77437 -0.0984788 1.55566 -0.168132 -6.67428 -7.31808 
0.490009 43.9819 -7.13255 -0.075941 2.25771 -0.161373 -6.8387 -7.70052 -0.369422 0.0298748 0.674804 -0.00184655 -0.19783 -0.38114 -0.0178038 0.0105191 0.0180639 -0.00758453 -0.0104758 -0.0210058 0.00958195 -0.00691414 -0.00724447 0.00674242 0.00837483 0.00457393 -6.75491 -0.109421 1.57209 -0.158684 -6.63877 -7.30295 
0.500004 44.5372 -7.13504 -0.0829833 2.28717 -0.149013 -6.81525 -7.70106 -0.36924 0.0302507 0.676627 0.000407107 -0.194537 -0.38414 -0.0298326 0.0145838 0.0303186 -0.0118828 -0.0095083 -0.033978 0.0128067 -0.00677768 -0.0123676 0.00700061 0.0056881 0.0152714 -6.74877 -0.12104 1.59259 -0.144537 -6.6169 -7.29821 
0.51001 44.8913 -7.13523 -0.0949118 2.30596 -0.132997 -6.80227 -7.69975 -0.369013 0.0301364 0.677398 0.00188493 -0.19427 -0.388404 -0.0332043 0.014432 0.033125 -0.0129218 -0.00730874 -0.0355222 0.0125847 -0.00624017 -0.0121898 0.00685807 0.00368495 0.0158796 -6.7456 -0.13324 1.60763 -0.128818 -6.60437 -7.2917 
0.520005 45.2289 -7.14493 -0.104083 2.32387 -0.115993 -6.79627 -7.69745 -0.372264 0.0304928 0.68124 0.00309521 -0.195252 -0.395518 -0.0387763 0.017358 0.0385533 -0.0163387 -0.00910546 -0.0410623 0.014335 -0.00855293 -0.015258 0.00978812 0.00377521 0.0201989 -6.74823 -0.143381 1.61934 -0.112538 -6.59568 -7.28107 
0.53 45.378 -7.1516 -0.114014 2.33178 -0.0941966 -6.80008 -7.68246 -0.37411 0.029539 0.682586 0.00533722 -0.197502 -0.399621 -0.0404347 0.0173883 0.0399177 -0.0161965 -0.00864713 -0.0414947 0.0130624 -0.00813649 -0.0141714 0.00975477 0.00215106 0.019085 -6.75012 -0.152805 1.62344 -0.0930921 -6.59608 -7.26043 
0.540007 45.3977 -7.15645 -0.122707 2.33283 -0.0802288 -6.79945 -7.65563 -0.375708 0.0290799 0.682354 0.0053811 -0.198621 -0.401584 -0.0412404 0.0163144 0.0414181 -0.0148999 -0.00749374 -0.0432486 0.0110627 -0.00708494 -0.0129874 0.00737827 0.00103156 0.0184072 -6.75057 -0.161016 1.62204 -0.0780883 -6.59437 -7.2292 
0.550002 45.3308 -7.15448 -0.131128 2.32928 -0.0610641 -6.80405 -7.62838 -0.374322 0.0286751 0.680699 0.00579725 -0.199919 -0.399905 -0.0421237 0.0137089 0.046249 -0.0107433 -0.0075343 -0.0543307 0.0102932 -0.00495118 -0.0149938 0.00702596 6.10321e-05 0.0189304 -6.74833 -0.168561 1.61732 -0.063144 -6.59666 -7.19308 
0.560008 45.2796 -7.1568 -0.137761 2.32656 -0.0462905 -6.79958 -7.59387 -0.373719 0.0283173 0.678124 0.00524131 -0.199102 -0.395398 -0.0430111 0.0110683 0.0497554 -0.00718708 -0.00854755 -0.0591109 0.00794691 -0.00238831 -0.0141425 0.00659362 0.00145884 0.0169851 -6.74802 -0.174758 1.61282 -0.0509384 -6.59339 -7.15635 
0.570003 45.1904 -7.15278 -0.140944 2.32183 -0.0363855 -6.80027 -7.5572 -0.371781 0.0286234 0.675081 0.00451739 -0.198681 -0.391249 -0.0377439 0.0094854 0.0457378 -0.00645116 -0.0081955 -0.0551674 0.00473908 -0.00132404 -0.0108678 0.00550268 0.000669362 0.0131817 -6.74799 -0.177729 1.61188 -0.0399544 -6.59406 -7.12397 
0.58001 45.1596 -7.15294 -0.141576 2.32019 -0.0275996 -6.79937 -7.52379 -0.370737 0.0290853 0.672705 0.0044649 -0.196383 -0.385607 -0.0306814 0.00814047 0.0401845 -0.00645273 -0.00818796 -0.0492829 0.00271965 -0.000962717 -0.00762349 0.00387975 0.000403609 0.0099144 -6.75424 -0.177839 1.61493 -0.0294915 -6.5952 -7.09882 
0.590005 45.2456 -7.15419 -0.143439 2.32476 -0.0211995 -6.80469 -7.50225 -0.368716 0.0288756 0.67057 0.00371858 -0.195229 -0.380126 -0.0264175 0.00611498 0.0353086 -0.00522663 -0.00803071 -0.0438091 0.00296659 -0.000872614 -0.005899 0.00243597 0.000478367 0.00707839 -6.76202 -0.177557 1.62478 -0.0221274 -6.60191 -7.08539 
0.600011 45.2868 -7.1555 -0.143431 2.32694 -0.0147042 -6.81372 -7.4943 -0.371088 0.0289346 0.668243 0.00346042 -0.195144 -0.378279 -0.019738 0.00317315 0.0298853 -0.00292437 -0.00701415 -0.0388383 0.00348143 0.000254527 -0.00519079 0.00136068 0.000689733 0.00600324 -6.76816 -0.175794 1.634 -0.016601 -6.61225 -7.08319 
0.610006 45.3491 -7.16246 -0.143089 2.33024 -0.00683097 -6.8247 -7.50252 -0.374255 0.0285721 0.666561 0.00363008 -0.195503 -0.377461 -0.0170731 0.00255816 0.0275091 -0.00293797 -0.00674582 -0.0393956 0.00178103 0.00115095 -0.00420889 0.00104546 0.00077228 0.00413496 -6.77291 -0.175371 1.64038 -0.00856855 -6.62323 -7.0898 
0.620001 45.3282 -7.16648 -0.146307 2.32913 0.00413044 -6.83429 -7.51103 -0.376719 0.0273038 0.666252 0.00396968 -0.195739 -0.3773 -0.0173969 0.0017868 0.0275319 -0.00185188 -0.00611739 -0.0450061 0.00402956 0.00162265 -0.00732925 0.000855047 -4.45919e-05 0.0112011 -6.77639 -0.17702 1.64268 0.00115759 -6.63239 -7.09993 
0.630008 45.361 -7.17574 -0.152365 2.33088 0.0176491 -6.84424 -7.52372 -0.380246 0.0257676 0.665797 0.00516677 -0.196715 -0.376027 -0.0193451 0.00118026 0.02779 -0.00170338 -0.00578568 -0.0449948 0.00441585 0.00367444 -0.00612265 2.13933e-05 -0.00164235 0.00915133 -6.78057 -0.182987 1.64341 0.0141644 -6.6401 -7.11185 
0.640003 45.4116 -7.19477 -0.160854 2.33356 0.0343803 -6.85035 -7.54573 -0.384024 0.0245266 0.666464 0.00693051 -0.19716 -0.375926 -0.0321344 -0.000881368 0.0354716 0.000385977 -0.00610474 -0.0526553 0.0102803 0.00614117 -0.00935584 -0.00111262 -0.00333667 0.00901399 -6.78889 -0.19064 1.64098 0.0281764 -6.64374 -7.12616 
0.650009 45.4068 -7.21628 -0.173108 2.3333 0.0491282 -6.84945 -7.56213 -0.388876 0.0222181 0.66809 0.00816053 -0.197878 -0.376681 -0.0365093 6.69854e-07 0.0374384 0.000210048 -0.00653401 -0.0543293 0.0099277 0.00649909 -0.00795831 -0.00138162 -0.00489082 0.00533193 -6.80082 -0.201826 1.63573 0.0421392 -6.64014 -7.13645 
0.660004 45.2237 -7.23149 -0.186856 2.32359 0.06447 -6.84117 -7.56845 -0.392948 0.019427 0.668618 0.00978193 -0.197609 -0.375026 -0.0366529 -0.00102557 0.036268 0.00120919 -0.00704845 -0.0520564 0.0103156 0.00667217 -0.00571012 -0.00178749 -0.00711579 0.00031175 -6.8122 -0.21193 1.62442 0.0552663 -6.6294 -7.14167 
0.670011 44.977 -7.2432 -0.200386 2.31051 0.0796369 -6.82519 -7.56838 -0.396164 0.0161385 0.668691 0.0117546 -0.19681 -0.373243 -0.041248 0.000535546 0.0371294 0.00107722 -0.00812875 -0.0503506 0.0134297 0.00441838 -0.00316688 -0.00155409 -0.00741016 -0.00659323 -6.81921 -0.221478 1.60785 0.0683593 -6.61284 -7.1382 
0.680006 44.3901 -7.23314 -0.215715 2.27937 0.0980065 -6.79815 -7.5543 -0.395183 0.0119959 0.665254 0.0134554 -0.193837 -0.369673 -0.0412669 0.000847902 0.0346786 0.00200926 -0.00807464 -0.0464474 0.0132965 0.00353216 -0.000379803 -0.000501933 -0.00840933 -0.0130863 -6.80999 -0.232091 1.57982 0.0830438 -6.58782 -7.1251 
0.690001 43.7109 -7.20984 -0.230124 2.24334 0.116698 -6.76001 -7.51559 -0.391404 0.00923903 0.661117 0.0147083 -0.189188 -0.361636 -0.0542165 -0.00162893 0.04095 0.00554634 -0.00815559 -0.0428161 0.0249531 0.0016742 -0.00663681 0.000122826 -0.00978937 -0.00995698 -6.78917 -0.239408 1.54791 0.0963209 -6.55288 -7.10118 
0.700007 42.8251 -7.16791 -0.238743 2.19634 0.133954 -6.70784 -7.45189 -0.385516 0.00666365 0.656069 0.0156085 -0.182965 -0.350707 -0.049229 -0.00209032 0.0357219 0.005541 -0.00634091 -0.0313866 0.0239595 -0.000829781 -0.00793029 0.00305277 -0.00791052 -0.0062813 -6.75712 -0.242487 1.51248 0.109752 -6.51062 -7.06352 
0.710002 41.9191 -7.11445 -0.242288 2.14828 0.145842 -6.64862 -7.37716 -0.374775 0.00451706 0.649393 0.016283 -0.174994 -0.335421 -0.0430578 -0.00208526 0.0297741 0.00474402 -0.0043034 -0.0204782 0.0187932 -0.00201091 -0.00741604 0.00362082 -0.00617554 -0.00617799 -6.71541 -0.242709 1.47653 0.121194 -6.46315 -7.01509 
0.720009 41.1953 -7.06197 -0.238857 2.10988 0.153066 -6.59497 -7.3009 -0.365162 0.00282227 0.641859 0.0156859 -0.166945 -0.320306 -0.0324042 -0.00309653 0.023658 0.00461721 -0.00282194 -0.0147986 0.0119342 -0.00112638 -0.00416803 0.0026786 -0.00579556 -0.00713436 -6.67633 -0.237457 1.44853 0.130085 -6.41941 -6.95866 
