# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.150017 34.9286 -2.44603 0.0805604 1.77875 -0.0746462 -1.77813 -2.25025 -1.50066 0.0592887 1.46493 -0.0372334 -0.940022 -1.32909 -2.31469 0.0745185 1.25147 -0.0837488 -1.72553 -2.20546 1.36932 -0.0532468 -0.937658 0.0463361 0.88742 1.28429 0 0 0 0 0 0 
0.160018 34.7312 -2.42428 0.0826979 1.76828 -0.0616945 -1.75777 -2.22004 -1.50484 0.0622617 1.4638 -0.0292064 -0.937174 -1.32175 -2.2767 0.0754777 1.22589 -0.0787536 -1.71623 -2.15613 1.35726 -0.0550416 -0.92142 0.0462655 0.895633 1.25784 0 0 0 0 0 0 
0.17002 34.9573 -2.44486 0.0765033 1.78027 -0.0432525 -1.77192 -2.22571 -1.52255 0.0579771 1.4698 -0.0197282 -0.949161 -1.32555 -2.27739 0.0738335 1.23918 -0.0752094 -1.71505 -2.17324 1.35508 -0.0553073 -0.928716 0.051685 0.892291 1.27308 0 0 0 0 0 0 
0.180021 35.136 -2.48205 0.0660032 1.78975 -0.0255321 -1.81268 -2.24971 -1.53317 0.0532126 1.46567 -0.0135903 -0.957587 -1.32469 -2.34262 0.0595002 1.2639 -0.0534482 -1.76121 -2.2066 1.39374 -0.0467096 -0.939815 0.0415063 0.906121 1.28159 0 0 0 0 0 0 
0.190022 34.9786 -2.48189 0.0595146 1.7814 -0.0137769 -1.81058 -2.23826 -1.5191 0.0469664 1.45489 -0.0085059 -0.935863 -1.30472 -2.35836 0.0616437 1.26936 -0.0398731 -1.80113 -2.22903 1.39557 -0.0490956 -0.942851 0.0346021 0.92641 1.29549 0 0 0 0 0 0 
0.200023 34.6561 -2.44187 0.0473714 1.76429 -0.0113484 -1.74939 -2.18809 -1.50194 0.040832 1.4477 -0.00938433 -0.905729 -1.28615 -2.34572 0.0339707 1.2477 -0.0302609 -1.76185 -2.17367 1.40579 -0.0274313 -0.931106 0.0282968 0.918185 1.27173 0 0 0 0 0 0 
0.210024 34.5569 -2.43152 0.036647 1.75903 -0.0172665 -1.69439 -2.15014 -1.50556 0.0361844 1.44759 -0.0136061 -0.884552 -1.27268 -2.32105 0.023644 1.23647 -0.0392626 -1.72244 -2.15573 1.39509 -0.0231814 -0.925029 0.0356021 0.9126 1.27828 0 0 0 0 0 0 
0.220001 34.9833 -2.50906 0.0363013 1.78165 -0.0292748 -1.68833 -2.1566 -1.54836 0.03519 1.46146 -0.0213602 -0.882076 -1.27975 -2.36832 0.0192304 1.25294 -0.0396813 -1.73055 -2.15465 1.40763 -0.0181191 -0.932755 0.0317667 0.924295 1.2778 0 0 0 0 0 0 
0.230002 35.7555 -2.62397 0.0348107 1.82262 -0.0287172 -1.72436 -2.22241 -1.59226 0.0332556 1.48014 -0.0204608 -0.898485 -1.31584 -2.48169 0.0234262 1.30185 -0.0377043 -1.7604 -2.21699 1.44998 -0.0218711 -0.959381 0.0294479 0.93452 1.31043 0 0 0 0 0 0 
0.240003 36.3354 -2.68704 0.0355889 1.85338 -0.0113731 -1.77634 -2.31948 -1.62215 0.0321786 1.49841 -0.0160395 -0.929165 -1.37326 -2.53442 0.0353864 1.32193 -0.0246669 -1.78954 -2.29148 1.46953 -0.0319762 -0.966955 0.0293334 0.942361 1.34526 0 0 0 0 0 0 
0.250004 36.9315 -2.74609 0.0366704 1.88501 -0.00242841 -1.85499 -2.44225 -1.64986 0.0310669 1.51469 -0.0206848 -0.964636 -1.43879 -2.57408 0.0374366 1.34841 -0.000625658 -1.85508 -2.38375 1.47786 -0.0318331 -0.978094 0.018882 0.964727 1.38029 0 0 0 0 0 0 
0.260006 37.5141 -2.80474 0.0423823 1.91591 -0.00229054 -1.93936 -2.55301 -1.67209 0.0336057 1.52915 -0.0211254 -1.002 -1.48128 -2.62645 0.0468472 1.3814 0.00631552 -1.90634 -2.47739 1.4938 -0.0380705 -0.994634 0.0125194 0.968971 1.40566 0 0 0 0 0 0 
0.270007 37.8197 -2.8427 0.0421 1.93212 0.0027732 -2.0089 -2.59288 -1.6817 0.0329599 1.53511 -0.0210838 -1.03289 -1.4949 -2.679 0.0397068 1.39931 0.00890834 -1.97713 -2.51444 1.518 -0.0305668 -1.0023 0.0149487 1.00112 1.41647 0 0 0 0 0 0 
0.280008 37.9269 -2.85184 0.0394659 1.93781 0.0064376 -2.06806 -2.61271 -1.68182 0.0324357 1.5367 -0.0226619 -1.06442 -1.50963 -2.68347 0.0185616 1.41215 0.0264981 -2.02521 -2.53217 1.51345 -0.0115314 -1.01104 0.0026014 1.02157 1.42909 0 0 0 0 0 0 
0.290009 37.7164 -2.83755 0.0332595 1.92664 0.0168173 -2.13272 -2.63829 -1.66747 0.0267268 1.52687 -0.0147279 -1.09409 -1.51762 -2.69046 0.0235659 1.40539 0.0219308 -2.08582 -2.56591 1.52038 -0.0170332 -1.00561 0.00961447 1.04719 1.44524 0 0 0 0 0 0 
0.30001 37.6008 -2.83506 0.0220311 1.92051 0.034472 -2.22493 -2.68021 -1.66031 0.0199761 1.52242 -0.00765221 -1.13079 -1.53218 -2.67717 0.0208856 1.38823 0.0373321 -2.16101 -2.58641 1.50242 -0.0188306 -0.990145 0.00479214 1.06687 1.43838 0 0 0 0 0 0 
0.310011 37.4386 -2.83739 0.0149222 1.9119 0.0402146 -2.29515 -2.71749 -1.64249 0.0170549 1.51017 -0.00693519 -1.14043 -1.53526 -2.72368 0.0149325 1.39915 0.0435172 -2.24245 -2.63524 1.52879 -0.0170653 -0.997414 0.00363257 1.08773 1.45302 0 0 0 0 0 0 
0.320012 37.5387 -2.86442 0.00611024 1.91722 0.0413999 -2.33288 -2.75649 -1.65438 0.0119102 1.51686 -0.00644242 -1.15039 -1.55541 -2.72469 0.0178346 1.38129 0.0497706 -2.28463 -2.64581 1.51465 -0.0236346 -0.980936 -0.00192822 1.10213 1.44473 0 0 0 0 0 0 
0.330014 39.0198 -3.02035 0.00254743 1.9958 0.0481471 -2.42789 -2.90365 -1.70485 0.0111965 1.55159 -0.000793835 -1.16908 -1.60455 -2.8468 0.022793 1.44837 0.0414621 -2.37695 -2.79819 1.53129 -0.0314421 -1.00417 0.00747879 1.11814 1.49909 0 0 0 0 0 0 
0.340015 40.2654 -3.1702 0.0311187 2.06187 0.0508559 -2.51566 -3.06437 -1.73741 0.0230927 1.57108 0.00094802 -1.17846 -1.64102 -3.00553 0.0367073 1.51492 0.0528295 -2.47687 -2.95829 1.57274 -0.0286814 -1.02412 -0.00292162 1.13967 1.53493 0 0 0 0 0 0 
0.350016 40.1134 -3.18152 0.0569518 2.05381 0.048645 -2.51306 -3.08349 -1.71736 0.0379121 1.55811 0.000782967 -1.15266 -1.62425 -3.05662 0.0476406 1.55157 0.0561237 -2.5061 -3.01102 1.59245 -0.028601 -1.05587 -0.00826166 1.14569 1.55177 0 0 0 0 0 0 
0.360017 39.4423 -3.11887 0.0824059 2.01821 0.040133 -2.43153 -3.02342 -1.68445 0.0501884 1.53818 -0.000978787 -1.1145 -1.59088 -3.01761 0.0595342 1.52443 0.0636591 -2.45268 -2.99016 1.58319 -0.0273167 -1.0444 -0.0225474 1.13565 1.55762 0 0 0 0 0 0 
0.370018 38.2873 -2.98942 0.0960281 1.95693 0.0336753 -2.29709 -2.89502 -1.63879 0.0592171 1.51253 -0.0049834 -1.07023 -1.54238 -2.90214 0.0610502 1.46968 0.056088 -2.33243 -2.88323 1.5515 -0.0242392 -1.02527 -0.0174294 1.10557 1.53059 0 0 0 0 0 0 
0.380019 37.3102 -2.85328 0.107402 1.9051 0.0249347 -2.16152 -2.76911 -1.59056 0.0635674 1.4935 -0.00786487 -1.03082 -1.49912 -2.76697 0.0882041 1.41175 0.0403048 -2.19813 -2.75675 1.50425 -0.0443693 -1.00016 -0.00750521 1.06743 1.48676 0 0 0 0 0 0 
0.390021 36.5798 -2.7383 0.112209 1.86635 0.0193461 -2.05051 -2.66975 -1.54509 0.0625353 1.47864 -0.00901319 -0.992606 -1.46505 -2.67634 0.0991043 1.36375 0.0311837 -2.10756 -2.64654 1.48313 -0.0494304 -0.976046 -0.00282443 1.04966 1.44184 0 0 0 0 0 0 
0.400022 35.869 -2.63359 0.104224 1.82863 0.0202678 -1.94187 -2.56757 -1.50709 0.0581884 1.46326 -0.00957875 -0.9517 -1.42517 -2.5786 0.0946398 1.32443 0.0314715 -1.9942 -2.53356 1.4521 -0.0486038 -0.95905 -0.0016249 1.00403 1.39116 0 0 0 0 0 0 
0.410023 35.515 -2.58405 0.0991123 1.80986 0.025277 -1.85905 -2.5001 -1.48071 0.0548905 1.45085 -0.00955931 -0.914606 -1.38575 -2.53294 0.0809908 1.31748 0.0349427 -1.91685 -2.49808 1.42961 -0.036769 -0.958472 -0.000106315 0.972401 1.38373 0 0 0 0 0 0 
0.420024 35.404 -2.59429 0.0871031 1.80397 0.0447464 -1.80027 -2.44483 -1.4529 0.0486133 1.43395 -0.00627472 -0.884516 -1.34138 -2.56315 0.0681847 1.33519 0.0526099 -1.85568 -2.48234 1.42176 -0.0296949 -0.965166 -0.00158873 0.939933 1.37889 0 0 0 0 0 0 
0.430001 34.5373 -2.50099 0.0716505 1.75799 0.0433949 -1.73831 -2.35359 -1.40807 0.0426863 1.41251 -0.00753625 -0.863075 -1.30186 -2.4877 0.059306 1.27557 0.0504814 -1.79532 -2.39677 1.39478 -0.0303418 -0.930092 0.000449782 0.920077 1.34505 0 0 0 0 0 0 
0.440002 34.0013 -2.42807 0.0467201 1.72955 0.0442115 -1.68978 -2.28584 -1.39085 0.0300913 1.40822 -0.00478524 -0.85499 -1.28812 -2.38343 0.0389992 1.2211 0.0425497 -1.73453 -2.30297 1.34621 -0.0223705 -0.899767 0.00644705 0.899742 1.30525 0 0 0 0 0 0 
0.450003 33.9309 -2.40863 0.024501 1.72582 0.0465508 -1.68702 -2.27995 -1.39036 0.0167892 1.41213 -0.00550047 -0.863751 -1.29903 -2.34743 0.0231342 1.21023 0.0394952 -1.71617 -2.28203 1.32917 -0.0154223 -0.89655 0.0125561 0.892897 1.30112 0 0 0 0 0 0 
0.460004 34.2203 -2.41583 0.00399775 1.74117 0.0457587 -1.71359 -2.3347 -1.40078 0.000330476 1.4242 -0.00570352 -0.885156 -1.33954 -2.35787 0.0117815 1.22239 0.0354644 -1.72603 -2.30922 1.34282 -0.00811425 -0.905426 0.0159978 0.897593 1.31406 0 0 0 0 0 0 
0.470005 35.0135 -2.44144 -0.0156346 1.78325 0.0356879 -1.75928 -2.4478 -1.40575 -0.013813 1.44077 -0.0154359 -0.900394 -1.38829 -2.38103 0.00853557 1.25764 0.0200777 -1.7863 -2.3989 1.34535 -0.0103571 -0.915156 0.0310461 0.927409 1.3394 0 0 0 0 0 0 
0.480007 35.3059 -2.43797 -0.033509 1.79876 0.0203086 -1.7736 -2.51715 -1.39296 -0.0260114 1.4338 -0.0189429 -0.90154 -1.39644 -2.40574 -0.0100471 1.29749 0.016207 -1.80972 -2.51262 1.36073 0.00254945 -0.932524 0.0230446 0.93766 1.39191 0 0 0 0 0 0 
0.490008 35.1335 -2.40866 -0.0488185 1.78962 0.0167004 -1.76587 -2.50084 -1.38339 -0.0349579 1.4303 -0.0206943 -0.90882 -1.39838 -2.35773 -0.0270797 1.27512 0.00930361 -1.79588 -2.50116 1.33246 0.0132191 -0.915801 0.0280911 0.938831 1.39871 0 0 0 0 0 0 
0.500009 34.9019 -2.36026 -0.0543282 1.77733 0.00432314 -1.77881 -2.48781 -1.3535 -0.042279 1.4152 -0.0214389 -0.912177 -1.38347 -2.3268 -0.0298969 1.27677 -0.00916555 -1.81604 -2.51713 1.32004 0.0178478 -0.914639 0.0349276 0.94941 1.41279 0 0 0 0 0 0 
0.51001 34.1729 -2.29312 -0.0670858 1.73865 0.0044163 -1.77903 -2.43869 -1.3179 -0.0535811 1.38925 -0.0154933 -0.909427 -1.35212 -2.26177 -0.035076 1.23108 -0.00641648 -1.81191 -2.48367 1.28655 0.0215713 -0.881681 0.0263261 0.9423 1.3971 0 0 0 0 0 0 
0.520011 33.5357 -2.24027 -0.0864815 1.70485 0.010811 -1.78434 -2.39772 -1.2858 -0.0649291 1.36591 -0.00938333 -0.90336 -1.32046 -2.2357 -0.0537864 1.21454 0.00234252 -1.81612 -2.45926 1.28123 0.032234 -0.875594 0.0178518 0.935144 1.382 0 0 0 0 0 0 
0.530012 32.9225 -2.18557 -0.105822 1.67232 0.0170209 -1.765 -2.34134 -1.25272 -0.0737649 1.34588 -0.00510302 -0.887709 -1.28677 -2.2036 -0.0726978 1.1794 0.00538173 -1.8102 -2.40284 1.27074 0.0406411 -0.85296 0.0167422 0.932907 1.34827 0 0 0 0 0 0 
0.540013 32.3159 -2.11593 -0.118953 1.64014 0.0202475 -1.7192 -2.26102 -1.21915 -0.0796065 1.32715 -0.00199487 -0.867486 -1.24358 -2.14033 -0.0792965 1.13779 0.00697589 -1.77332 -2.33748 1.24355 0.0399505 -0.8248 0.0152665 0.921608 1.32004 0 0 0 0 0 0 
0.550015 31.683 -2.04178 -0.127845 1.60656 0.0215227 -1.66367 -2.1618 -1.18379 -0.0828181 1.30611 0.000777846 -0.839913 -1.19387 -2.09353 -0.0922412 1.11346 0.0091331 -1.73938 -2.24914 1.23554 0.0472141 -0.813003 0.0116117 0.915621 1.28121 0 0 0 0 0 0 
0.560016 30.9116 -1.95426 -0.131484 1.56564 0.0250766 -1.58388 -2.047 -1.15375 -0.085002 1.28584 0.00515969 -0.807087 -1.14889 -1.99465 -0.0983487 1.07093 0.0153346 -1.6748 -2.1407 1.19414 0.0518668 -0.791132 0.00458222 0.898005 1.24259 0 0 0 0 0 0 
0.570017 30.2338 -1.87854 -0.134033 1.52968 0.0256103 -1.50664 -1.93804 -1.13365 -0.0865763 1.26821 0.00749818 -0.782321 -1.10872 -1.90033 -0.100204 1.02889 0.022906 -1.5823 -2.02778 1.15544 0.0527475 -0.767415 -0.00479382 0.857984 1.19846 0 0 0 0 0 0 
0.580018 29.8218 -1.83768 -0.137319 1.50782 0.0253339 -1.44956 -1.85903 -1.12415 -0.0886087 1.25575 0.0100336 -0.760947 -1.07821 -1.85089 -0.101883 0.99907 0.0254933 -1.51525 -1.95137 1.13736 0.0531731 -0.746996 -0.0101931 0.826639 1.17056 0 0 0 0 0 0 
0.590019 29.5746 -1.83235 -0.144591 1.49471 0.0254317 -1.42162 -1.82231 -1.12575 -0.0898653 1.24395 0.0118394 -0.751731 -1.06185 -1.84412 -0.113709 0.992913 0.026134 -1.49224 -1.92268 1.13752 0.0589836 -0.742156 -0.0125418 0.822354 1.16221 0 0 0 0 0 0 
0.60002 29.1171 -1.82448 -0.142746 1.47044 0.0268897 -1.4005 -1.773 -1.12678 -0.0873101 1.22984 0.0147984 -0.743237 -1.03979 -1.82372 -0.110757 0.973757 0.0269786 -1.46397 -1.86987 1.12602 0.0553212 -0.73316 -0.0148872 0.806708 1.13666 0 0 0 0 0 0 
0.610022 28.846 -1.83388 -0.137115 1.45605 0.0300348 -1.38677 -1.73787 -1.14056 -0.0828746 1.2258 0.0190352 -0.74101 -1.03253 -1.80855 -0.112281 0.944976 0.0244587 -1.43643 -1.80815 1.11523 0.0580411 -0.714721 -0.0134592 0.790665 1.10282 0 0 0 0 0 0 
0.620023 28.8846 -1.87059 -0.129456 1.45811 0.0349745 -1.39245 -1.73882 -1.16109 -0.0763417 1.22813 0.0236738 -0.741917 -1.0365 -1.81647 -0.112793 0.943539 0.0337384 -1.45767 -1.81606 1.10697 0.0596787 -0.713568 -0.0224377 0.807139 1.11375 0 0 0 0 0 0 
0.630024 29.1873 -1.92428 -0.118118 1.47416 0.0406835 -1.42659 -1.77544 -1.19985 -0.0696203 1.24329 0.0285526 -0.763746 -1.06914 -1.84704 -0.105732 0.942743 0.0387916 -1.46906 -1.81455 1.12261 0.0572342 -0.71187 -0.0266606 0.80622 1.10825 0 0 0 0 0 0 
0.640001 30.0271 -2.03015 -0.114294 1.51871 0.0523884 -1.49668 -1.86966 -1.26682 -0.0666415 1.27608 0.0358393 -0.799548 -1.12921 -1.90211 -0.0989092 0.963031 0.0432395 -1.51411 -1.86104 1.13879 0.0512568 -0.720402 -0.0266904 0.81697 1.12059 0 0 0 0 0 0 
0.650002 30.91 -2.14005 -0.115001 1.56555 0.074709 -1.56127 -1.95404 -1.3044 -0.0642867 1.29728 0.0466941 -0.808645 -1.15482 -2.03797 -0.115009 1.02549 0.0599446 -1.59798 -1.96544 1.20233 0.0642948 -0.757213 -0.0319297 0.845354 1.16622 0 0 0 0 0 0 
0.660003 31.012 -2.15523 -0.108849 1.57097 0.0833044 -1.55316 -1.95417 -1.30619 -0.0617039 1.29765 0.0537546 -0.801973 -1.15185 -2.07664 -0.105612 1.04846 0.0530249 -1.59231 -1.97932 1.2276 0.0584672 -0.775142 -0.0234752 0.841122 1.17701 0 0 0 0 0 0 
0.670004 31.0287 -2.15205 -0.102946 1.57185 0.0887537 -1.54283 -1.95542 -1.31225 -0.0574631 1.30124 0.0566809 -0.803441 -1.16393 -2.07608 -0.105258 1.04875 0.0611876 -1.58688 -1.96655 1.23627 0.0597748 -0.778133 -0.0291148 0.847492 1.17506 0 0 0 0 0 0 
0.680005 31.0082 -2.14228 -0.0963743 1.57077 0.0895445 -1.53389 -1.9506 -1.31217 -0.053139 1.3043 0.0553633 -0.800895 -1.1683 -2.07521 -0.0983072 1.04831 0.0708732 -1.57766 -1.95193 1.2451 0.055072 -0.781843 -0.036692 0.844663 1.16963 0 0 0 0 0 0 
0.690006 31.1001 -2.14375 -0.0841872 1.57564 0.0866316 -1.5239 -1.95523 -1.31858 -0.0440845 1.30929 0.0530174 -0.796912 -1.17432 -2.06925 -0.0938841 1.05314 0.075826 -1.57153 -1.95424 1.24408 0.0537814 -0.786791 -0.0422118 0.844537 1.17333 0 0 0 0 0 0 
0.700008 31.7622 -2.22538 -0.0575299 1.61077 0.0700401 -1.54723 -2.01893 -1.35334 -0.0325027 1.32581 0.0467057 -0.801199 -1.19753 -2.1185 -0.0699009 1.08275 0.0637391 -1.59287 -2.02747 1.24645 0.0448737 -0.797799 -0.0404047 0.846837 1.20606 0 0 0 0 0 0 
0.710009 32.2347 -2.30683 -0.0471985 1.63583 0.0661378 -1.57702 -2.07401 -1.3861 -0.026805 1.33469 0.0446653 -0.809828 -1.21431 -2.19716 -0.0645371 1.11983 0.0563691 -1.62203 -2.11011 1.27643 0.0441436 -0.818685 -0.0348966 0.854834 1.2504 0 0 0 0 0 0 
0.72001 32.5602 -2.38821 -0.0449163 1.6531 0.0585245 -1.6282 -2.12086 -1.40007 -0.0218996 1.333 0.0421098 -0.823216 -1.22085 -2.31325 -0.0692291 1.16015 0.0587813 -1.67519 -2.18565 1.32511 0.0462124 -0.840053 -0.0423667 0.870208 1.28563 0 0 0 0 0 0 
0.730011 32.1278 -2.34122 -0.0411166 1.63016 0.05984 -1.62306 -2.09489 -1.39109 -0.0211039 1.32601 0.0437676 -0.825655 -1.22044 -2.26505 -0.0550627 1.13994 0.0563493 -1.65574 -2.12329 1.31493 0.03505 -0.835792 -0.0402769 0.858344 1.24884 0 0 0 0 0 0 
0.740012 32.0817 -2.31837 -0.0413891 1.62771 0.0622227 -1.62054 -2.09575 -1.3957 -0.0200933 1.33287 0.0415597 -0.831918 -1.23432 -2.2258 -0.0561581 1.12035 0.0645663 -1.63001 -2.08697 1.30313 0.0348623 -0.8255 -0.0439034 0.84138 1.22554 0 0 0 0 0 0 
0.750013 32.4297 -2.32749 -0.0371814 1.64618 0.0543885 -1.62594 -2.13139 -1.41028 -0.0151343 1.35053 0.0316473 -0.8398 -1.26434 -2.22595 -0.0599788 1.11869 0.070763 -1.62246 -2.08613 1.30874 0.0379317 -0.823042 -0.0480217 0.836316 1.21908 0 0 0 0 0 0 
0.760014 32.8809 -2.34044 -0.0247373 1.67011 0.0366991 -1.64404 -2.17838 -1.41757 -0.00901884 1.36425 0.0167237 -0.849146 -1.2848 -2.25874 -0.0514843 1.14358 0.074939 -1.63676 -2.13363 1.33586 0.0357658 -0.837719 -0.0549636 0.841871 1.24005 0 0 0 0 0 0 
0.770016 32.7458 -2.30985 -0.0128324 1.66294 0.016899 -1.63656 -2.16254 -1.39466 -0.00581156 1.35562 0.00828723 -0.83791 -1.26807 -2.27106 -0.0219137 1.16763 0.0367891 -1.66152 -2.15485 1.35587 0.0148929 -0.860311 -0.0281773 0.862876 1.26038 0 0 0 0 0 0 
0.780017 32.6551 -2.27896 -0.00674977 1.65814 0.008459 -1.62762 -2.13773 -1.38721 -0.00127833 1.35853 0.00413263 -0.83898 -1.26493 -2.22657 -0.0242808 1.15574 0.023759 -1.65482 -2.1207 1.33482 0.0188094 -0.856126 -0.0194326 0.866178 1.24791 0 0 0 0 0 0 
0.790018 32.7589 -2.28983 0.00996079 1.66364 -0.00632499 -1.65218 -2.14539 -1.39946 0.00942456 1.36412 -0.00661376 -0.852813 -1.27206 -2.21699 -0.0165163 1.15043 0.00892469 -1.66478 -2.118 1.32661 0.0170526 -0.850904 -0.00863593 0.865413 1.24466 0 0 0 0 0 0 
0.800019 32.8788 -2.31827 0.0335402 1.67 -0.0271842 -1.69355 -2.16872 -1.41329 0.0248799 1.36417 -0.0207534 -0.870927 -1.27807 -2.23548 -0.000367554 1.16862 -0.00695717 -1.69855 -2.1565 1.3305 0.00902779 -0.862787 0.000526345 0.875929 1.26586 0 0 0 0 0 0 
0.81002 33.4907 -2.39143 0.0705518 1.70247 -0.0557799 -1.76348 -2.22895 -1.44663 0.0438761 1.3825 -0.0352555 -0.897752 -1.30352 -2.30311 0.023689 1.18548 -0.0423512 -1.75848 -2.19994 1.35832 0.00298678 -0.865515 0.0218268 0.892745 1.27451 0 0 0 0 0 0 
0.820021 34.0461 -2.46402 0.0885977 1.73193 -0.0669582 -1.83963 -2.28986 -1.46492 0.0477072 1.39206 -0.0361891 -0.920495 -1.3183 -2.38162 0.0574997 1.21259 -0.0708032 -1.85771 -2.2589 1.38253 -0.0166092 -0.872719 0.0400342 0.938572 1.28734 0 0 0 0 0 0 
0.830023 34.0725 -2.47743 0.0792834 1.73333 -0.0546315 -1.86391 -2.30652 -1.45736 0.0394149 1.38862 -0.0285221 -0.918212 -1.31377 -2.41626 0.0620399 1.21557 -0.0649831 -1.91465 -2.30168 1.3962 -0.0221714 -0.870856 0.0388738 0.968957 1.30893 0 0 0 0 0 0 
0.840024 33.8201 -2.46691 0.0526592 1.71994 -0.040496 -1.84741 -2.2936 -1.45628 0.0251439 1.38226 -0.0241586 -0.914052 -1.30507 -2.40459 0.0384665 1.21154 -0.0458958 -1.88194 -2.28824 1.39396 -0.0109512 -0.873861 0.0295583 0.948588 1.29971 0 0 0 0 0 0 
0.85 33.6121 -2.46482 0.0288136 1.70891 -0.0366978 -1.82492 -2.28862 -1.46376 0.0158266 1.38039 -0.0275527 -0.905936 -1.30547 -2.37103 0.0111585 1.19125 -0.016001 -1.86107 -2.27435 1.36997 0.00182856 -0.862735 0.00685583 0.942083 1.2912 0 0 0 0 0 0 
