# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.310002 12.0976 -0.759274 -0.0294623 0.575481 0.0070854 -0.61177 -0.763182 -0.21995 -0.0113594 0.349295 0.00967138 -0.0937833 -0.192138 0 0 0 0 0 0 0 0 0 0 0 0 -0.539324 -0.0181029 0.226186 -0.00258598 -0.517987 -0.571044 
0.320093 12.223 -0.775118 -0.0298156 0.582136 0.00848745 -0.616727 -0.772925 -0.228377 -0.011501 0.352742 0.0101814 -0.0953758 -0.19655 0 0 0 0 0 0 0 0 0 0 0 0 -0.54674 -0.0183146 0.229394 -0.00169396 -0.521352 -0.576375 
0.330066 12.3068 -0.78835 -0.0300637 0.586581 0.00939527 -0.621395 -0.781736 -0.235079 -0.0115806 0.354878 0.010493 -0.0966837 -0.200001 0 0 0 0 0 0 0 0 0 0 0 0 -0.553271 -0.0184831 0.231703 -0.00109775 -0.524712 -0.581734 
0.34004 12.4045 -0.802015 -0.029969 0.591763 0.0107906 -0.626607 -0.79181 -0.242233 -0.0117224 0.357849 0.0110792 -0.0983775 -0.204325 0 0 0 0 0 0 0 0 0 0 0 0 -0.559781 -0.0182466 0.233914 -0.000288634 -0.52823 -0.587485 
0.350013 12.4907 -0.815238 -0.0301986 0.596338 0.0113945 -0.63281 -0.801618 -0.249353 -0.0120667 0.360277 0.0110849 -0.100475 -0.208257 0 0 0 0 0 0 0 0 0 0 0 0 -0.565885 -0.0181318 0.236061 0.000309635 -0.532335 -0.593361 
0.360104 12.5935 -0.827708 -0.0306654 0.601794 0.0131512 -0.638792 -0.812506 -0.255942 -0.0126835 0.363754 0.0118666 -0.10234 -0.213321 0 0 0 0 0 0 0 0 0 0 0 0 -0.571767 -0.0179819 0.23804 0.00128466 -0.536452 -0.599184 
0.370078 12.6946 -0.842076 -0.0321787 0.607157 0.0148408 -0.644636 -0.822807 -0.255465 -0.0135206 0.363168 0.0127747 -0.101982 -0.215 -0.00314626 0.000188959 0.00161658 -3.0445e-05 3.76439e-05 -0.000739958 -0.00291674 -0.000754524 0.000948541 0.000232322 -0.00122418 -0.00100025 -0.580549 -0.0180925 0.241424 0.00186419 -0.541467 -0.606068 
0.380051 12.7714 -0.85435 -0.0327376 0.611228 0.016207 -0.650668 -0.831686 -0.261278 -0.0141358 0.365224 0.0132732 -0.103477 -0.218121 -0.00361935 0.000252949 0.00192616 -6.55385e-05 3.27946e-05 -0.00093053 -0.0035371 -0.000882963 0.00114597 0.000274465 -0.00151841 -0.00122294 -0.585915 -0.0179718 0.242932 0.00272488 -0.545705 -0.611411 
0.390025 12.8379 -0.865128 -0.0332504 0.614759 0.017303 -0.656325 -0.841292 -0.263054 -0.0134112 0.365141 0.0122695 -0.103819 -0.219901 -0.00417386 -3.52161e-06 0.00228215 -2.58536e-05 -2.77899e-05 -0.000780013 -0.00478066 -0.0012143 0.00176043 0.000376952 -0.00179528 -0.00181035 -0.59312 -0.0186214 0.245576 0.00468246 -0.550683 -0.6188 
0.400116 12.8954 -0.880426 -0.0337313 0.617805 0.0192841 -0.663613 -0.853544 -0.27039 -0.0135949 0.366004 0.0128475 -0.1059 -0.224594 -0.00459771 -0.000341761 0.00279403 0.000277087 -0.00022166 -0.00118049 -0.00620278 -0.0015455 0.00220827 0.000540466 -0.00211173 -0.00225203 -0.599236 -0.0182492 0.246799 0.00561913 -0.55538 -0.625517 
0.410089 12.9566 -0.890545 -0.0341114 0.621053 0.020313 -0.669898 -0.862688 -0.275044 -0.0140759 0.368166 0.012936 -0.107548 -0.227637 -0.00450923 -0.000282004 0.00274618 0.000259207 -0.000192355 -0.00117955 -0.0062214 -0.00152026 0.00221395 0.00052868 -0.00213037 -0.00231732 -0.60477 -0.0182333 0.247927 0.00658916 -0.560027 -0.631554 
0.420063 13.162 -0.912341 -0.0341097 0.631951 0.0215072 -0.678059 -0.876757 -0.270386 -0.0157113 0.36482 0.0148044 -0.107694 -0.225481 -0.01299 0.000802006 0.00799562 -3.75722e-05 -9.83231e-05 -0.00373375 -0.012365 -0.00133164 0.00615086 0.00012806 -0.00358193 -0.00580238 -0.6166 -0.0178688 0.252984 0.00661223 -0.566685 -0.641739 
0.430036 13.2608 -0.924377 -0.0336678 0.637194 0.022282 -0.683797 -0.888174 -0.270208 -0.0164343 0.36457 0.0156369 -0.108447 -0.226307 -0.0175574 0.00149793 0.0113406 -0.000496846 -0.000123245 -0.00619438 -0.0123631 -0.00135727 0.00602461 0.000149266 -0.00410969 -0.00685466 -0.624249 -0.0173741 0.255259 0.00699264 -0.571118 -0.648818 
0.44001 13.3151 -0.935915 -0.0337938 0.640076 0.0227239 -0.690109 -0.897161 -0.275406 -0.0168164 0.366226 0.015834 -0.109828 -0.228896 -0.0181823 0.00172287 0.011718 -0.00064031 -7.78207e-05 -0.00652469 -0.0128123 -0.00124528 0.00638465 3.86546e-05 -0.00443214 -0.00748111 -0.629515 -0.0174549 0.255747 0.00749152 -0.575772 -0.654259 
0.450101 13.421 -0.948003 -0.0334629 0.645691 0.0230224 -0.697647 -0.907445 -0.280923 -0.0171123 0.370197 0.0159502 -0.111957 -0.232678 -0.0184494 0.00187682 0.0118846 -0.000734596 -3.2098e-05 -0.00668734 -0.0132408 -0.00107751 0.00668082 -0.000106975 -0.00466376 -0.00813881 -0.635389 -0.0171499 0.256929 0.0079137 -0.580995 -0.659941 
0.460074 13.4816 -0.955576 -0.0328749 0.648904 0.0225337 -0.705454 -0.917655 -0.279988 -0.0163025 0.370012 0.0154666 -0.113441 -0.233773 -0.0210187 0.00182524 0.0144536 -0.000373287 0.00014177 -0.00875004 -0.0119618 -0.000317995 0.00586957 -0.00130869 -0.00505724 -0.00937524 -0.642607 -0.0180797 0.258569 0.00874912 -0.587097 -0.665757 
0.470048 13.5126 -0.964508 -0.033062 0.650549 0.0225331 -0.712877 -0.926041 -0.285562 -0.0173608 0.37238 0.0164476 -0.116162 -0.238146 -0.0215618 0.00188797 0.0149977 -0.000411129 0.000115919 -0.0092607 -0.0122698 -0.000146323 0.00598171 -0.00144034 -0.00527065 -0.0100436 -0.645114 -0.0174428 0.257189 0.00793692 -0.59156 -0.668591 
0.480022 13.5189 -0.972112 -0.0339143 0.650887 0.022696 -0.719514 -0.93298 -0.28913 -0.0176847 0.373678 0.0163339 -0.117936 -0.240946 -0.0211355 0.00178465 0.0148957 -0.000417304 6.41208e-05 -0.0093727 -0.0120439 -2.60185e-05 0.00561307 -0.0015109 -0.00529224 -0.0102351 -0.649802 -0.0179882 0.2567 0.00829027 -0.59635 -0.672426 
0.490112 13.556 -0.983156 -0.0348459 0.652855 0.0230117 -0.725883 -0.940105 -0.294003 -0.0180622 0.375785 0.0161663 -0.119016 -0.243618 -0.0209226 0.00168573 0.014885 -0.000419295 1.23962e-05 -0.0095207 -0.0120868 -1.88909e-05 0.00540349 -0.00155736 -0.00534748 -0.010552 -0.656144 -0.0184505 0.256781 0.00882207 -0.601532 -0.676415 
0.500086 13.5419 -0.991176 -0.0346544 0.652107 0.0226576 -0.732442 -0.947248 -0.288119 -0.0161433 0.37123 0.0144536 -0.11719 -0.243446 -0.0238473 0.00141726 0.0166561 -0.000348826 -5.80064e-05 -0.0106332 -0.0134201 -0.000525861 0.00563402 -0.00114729 -0.00696964 -0.0113599 -0.665789 -0.0194025 0.258587 0.0097001 -0.608225 -0.681808 
0.51006 13.5798 -1.00185 -0.0355472 0.654115 0.0235709 -0.739621 -0.952135 -0.288494 -0.0158943 0.371176 0.0144395 -0.118001 -0.242744 -0.0257288 0.00126056 0.018212 -0.000235318 -3.1513e-05 -0.0118555 -0.0138208 -0.000887405 0.00513264 -0.00085797 -0.00783233 -0.01136 -0.673801 -0.020026 0.259594 0.0102247 -0.613757 -0.686175 
0.520033 13.6007 -1.0145 -0.0361043 0.655222 0.0249989 -0.744705 -0.959349 -0.28611 -0.0179404 0.367239 0.0164998 -0.116634 -0.240985 -0.0324746 0.00277554 0.0224588 -0.00109089 -0.000130421 -0.0144672 -0.0141454 -0.0018133 0.00455396 -5.89886e-05 -0.00774781 -0.0128656 -0.681773 -0.0191262 0.260971 0.00964905 -0.620194 -0.691031 
0.530007 13.6098 -1.02131 -0.0373526 0.655706 0.0255473 -0.751798 -0.962692 -0.287435 -0.0183941 0.368015 0.016782 -0.117554 -0.240389 -0.0327863 0.00270494 0.0226433 -0.00109018 -0.000254416 -0.0146136 -0.0146344 -0.00189308 0.00463915 -0.000102425 -0.00812948 -0.0133669 -0.686452 -0.0197703 0.260409 0.00995793 -0.62586 -0.694322 
0.540098 13.6146 -1.02659 -0.0390704 0.65596 0.025499 -0.758985 -0.968055 -0.280162 -0.0179052 0.363657 0.0155755 -0.115285 -0.236799 -0.0379428 0.00152458 0.0266252 -0.000250608 -0.000442023 -0.0171191 -0.0139602 -0.0014091 0.00431093 -0.000609396 -0.0101728 -0.014562 -0.69452 -0.0212807 0.261366 0.0107835 -0.633085 -0.699575 
0.550071 13.6154 -1.03415 -0.0404645 0.656003 0.0263093 -0.766397 -0.972882 -0.282078 -0.0181082 0.363928 0.0161376 -0.115707 -0.237159 -0.0384192 0.00102439 0.027086 -7.71321e-06 -0.00055839 -0.0175127 -0.0145724 -0.00146883 0.00436907 -0.000655876 -0.0110879 -0.0153311 -0.699085 -0.0219118 0.26062 0.0108353 -0.639044 -0.70288 
0.560045 13.6654 -1.04135 -0.0408512 0.658659 0.0258068 -0.771614 -0.977787 -0.278383 -0.017691 0.362276 0.0159879 -0.113609 -0.232659 -0.0427481 0.000588062 0.0313082 0.000410932 -0.0011549 -0.0214659 -0.0126749 -0.000774443 0.00200585 -0.0020003 -0.0103924 -0.0139598 -0.707547 -0.0229739 0.263069 0.0114082 -0.646458 -0.709702 
0.570018 13.6755 -1.04813 -0.0426385 0.659193 0.0260156 -0.777635 -0.982247 -0.276984 -0.0177175 0.361765 0.0159196 -0.112918 -0.231656 -0.0463229 -0.00107094 0.0328966 0.00103691 -0.00229221 -0.0222702 -0.0109894 0.000583837 0.00126099 -0.00275309 -0.00995965 -0.0145144 -0.713838 -0.0244338 0.263271 0.0118122 -0.652465 -0.713806 
0.580109 13.7376 -1.05537 -0.0443365 0.662486 0.0273903 -0.784698 -0.989843 -0.279215 -0.0183335 0.36462 0.0167438 -0.113536 -0.233742 -0.0461244 -0.00140322 0.0328602 0.00112714 -0.0024637 -0.0223473 -0.0111088 0.000661054 0.00109004 -0.00290071 -0.0101875 -0.0149219 -0.718918 -0.0252608 0.263916 0.0124201 -0.658511 -0.718832 
0.590083 13.7502 -1.0611 -0.045289 0.663155 0.0275418 -0.790582 -0.994532 -0.280426 -0.0184869 0.365693 0.0170732 -0.113915 -0.234096 -0.0452271 -0.00163924 0.0323748 0.00116447 -0.00256254 -0.0221127 -0.0111457 0.000719418 0.000957105 -0.00300259 -0.0104013 -0.0151523 -0.724303 -0.0258823 0.26413 0.0123068 -0.663703 -0.723171 
0.600056 13.8387 -1.07377 -0.0457992 0.66785 0.0269748 -0.797852 -1.00187 -0.278508 -0.0190261 0.364082 0.0165416 -0.112522 -0.229235 -0.0477334 -0.00188406 0.035756 0.000983825 -0.00269024 -0.0246841 -0.0151999 0.00153732 0.00141162 -0.00346712 -0.0115499 -0.0163104 -0.732325 -0.0264264 0.2666 0.0129165 -0.671089 -0.731637 
0.61003 13.8747 -1.08111 -0.0475975 0.669762 0.0279262 -0.804531 -1.00833 -0.28035 -0.0196405 0.365001 0.0170995 -0.113441 -0.230293 -0.0474351 -0.00210682 0.0361664 0.00106294 -0.00279065 -0.0255293 -0.0160507 0.00157126 0.001304 -0.00348258 -0.0120775 -0.0168111 -0.737273 -0.0274215 0.267291 0.0132463 -0.676222 -0.735699 
0.620003 13.9692 -1.0924 -0.0484028 0.674776 0.0280668 -0.811762 -1.01698 -0.27944 -0.0188278 0.365312 0.0160048 -0.112552 -0.228384 -0.0480955 -0.00260832 0.037653 0.00142335 -0.00288333 -0.0272603 -0.0185213 0.00140907 0.00193853 -0.00334064 -0.0134687 -0.0177823 -0.746341 -0.0283758 0.269872 0.0139793 -0.682858 -0.743549 
0.630094 14.1015 -1.10424 -0.0471344 0.681792 0.027038 -0.819207 -1.02698 -0.280769 -0.0185421 0.366946 0.016225 -0.112874 -0.230305 -0.0521412 -0.00136293 0.0405172 0.00102146 -0.00324117 -0.0288969 -0.0166019 0.00125741 0.00244589 -0.00366707 -0.0141637 -0.0178856 -0.754723 -0.0284868 0.271883 0.0134586 -0.688928 -0.749891 
0.640068 14.2413 -1.11773 -0.0472572 0.689209 0.0277895 -0.825407 -1.03739 -0.28168 -0.0189921 0.367014 0.017249 -0.112449 -0.227172 -0.0558576 -0.00100345 0.0457408 0.0010005 -0.00345602 -0.0347791 -0.0188332 0.00172268 0.0026696 -0.00364961 -0.014323 -0.01784 -0.761358 -0.0289843 0.273785 0.0131895 -0.69518 -0.757597 
0.650041 14.3176 -1.12862 -0.0473591 0.693256 0.028701 -0.833707 -1.05071 -0.285912 -0.0188885 0.368863 0.0176589 -0.113896 -0.231525 -0.055897 -0.00137498 0.0468543 0.00127569 -0.00379682 -0.0372931 -0.0200396 0.00203086 0.00307894 -0.0038416 -0.0154254 -0.0191344 -0.766775 -0.0291265 0.274459 0.0136081 -0.700589 -0.762756 
0.660015 14.3675 -1.1366 -0.0486465 0.695906 0.0300738 -0.841095 -1.05909 -0.291795 -0.0196842 0.372355 0.0185949 -0.115842 -0.235144 -0.0527196 -0.00135361 0.0455877 0.00120353 -0.00367414 -0.0374079 -0.021425 0.00181612 0.00326438 -0.00398649 -0.0163963 -0.0198575 -0.77066 -0.0294248 0.274699 0.0142618 -0.705183 -0.766678 
0.670106 14.4716 -1.15069 -0.0466886 0.701428 0.0308772 -0.846491 -1.06901 -0.295597 -0.0197432 0.373807 0.0200698 -0.116278 -0.236266 -0.056569 0.000400913 0.0500512 -0.000111293 -0.00414678 -0.041989 -0.0226484 0.00143876 0.00216553 -0.00219842 -0.0156912 -0.0175442 -0.775873 -0.028785 0.275404 0.0131172 -0.710376 -0.773213 
0.680079 14.5586 -1.16084 -0.0458243 0.706042 0.031495 -0.852708 -1.07822 -0.287736 -0.0176707 0.372657 0.0197697 -0.115342 -0.235489 -0.061721 -0.00101451 0.0530586 0.000525861 -0.00479528 -0.0443154 -0.0246562 0.00214403 0.00187584 -0.00264439 -0.0162065 -0.0181191 -0.786727 -0.0292832 0.27845 0.0138438 -0.716364 -0.780297 
0.690053 14.6568 -1.16956 -0.0466356 0.711255 0.0340294 -0.860635 -1.0893 -0.286994 -0.0182254 0.374375 0.0212054 -0.116285 -0.238461 -0.0649016 -0.00175442 0.0559617 0.00136816 -0.00517078 -0.0469546 -0.0246286 0.00230069 0.00170168 -0.00253109 -0.0182276 -0.0190383 -0.793036 -0.0289564 0.279217 0.0139869 -0.720951 -0.784848 
0.700027 14.6923 -1.17872 -0.0464141 0.713137 0.0354828 -0.866176 -1.0979 -0.293624 -0.0183137 0.377722 0.0216974 -0.118407 -0.244746 -0.0654561 -0.00208905 0.0560408 0.00155019 -0.00520042 -0.0467935 -0.0260213 0.00233627 0.00198746 -0.00261183 -0.0191459 -0.0198813 -0.793617 -0.0283476 0.277386 0.0148471 -0.723423 -0.786474 
0.71 14.6634 -1.17856 -0.0469626 0.711601 0.037219 -0.869409 -1.10014 -0.291437 -0.0193877 0.377889 0.0230386 -0.117846 -0.245633 -0.0645445 -0.00230575 0.055471 0.00170604 -0.0051741 -0.0459975 -0.023894 0.00177682 0.00131128 -0.00239586 -0.0188455 -0.0190322 -0.798689 -0.027046 0.276929 0.0148702 -0.727543 -0.789477 
0.720091 14.8 -1.19204 -0.0434484 0.718852 0.0356579 -0.875475 -1.11236 -0.288482 -0.0177247 0.375349 0.0224712 -0.11692 -0.239697 -0.0710025 -0.00215049 0.0615554 0.00210376 -0.00559722 -0.0507557 -0.0307552 0.00283872 0.00548248 -0.0038169 -0.0214404 -0.0276736 -0.801801 -0.0264119 0.276465 0.0148998 -0.731517 -0.794235 
0.730065 14.8305 -1.19755 -0.0430612 0.720468 0.0371024 -0.879476 -1.11759 -0.289481 -0.0160973 0.375317 0.0219255 -0.115728 -0.236484 -0.0712417 -0.00278602 0.0629865 0.00274578 -0.00584153 -0.0548353 -0.0331195 0.00192454 0.00598977 -0.0026497 -0.0238588 -0.0273568 -0.803708 -0.0261024 0.276175 0.0150808 -0.734047 -0.798912 
0.740038 14.8285 -1.19902 -0.0432444 0.720359 0.036945 -0.88247 -1.12163 -0.28902 -0.0164766 0.37564 0.0218918 -0.114618 -0.230186 -0.0698445 -0.00306016 0.0626084 0.00310872 -0.00589681 -0.059426 -0.0352001 0.00176291 0.00733426 -0.00336672 -0.025382 -0.0293102 -0.804954 -0.0254705 0.274777 0.0153112 -0.736574 -0.802713 
0.750012 14.8673 -1.20604 -0.0468039 0.722421 0.0397438 -0.884795 -1.12637 -0.288226 -0.0158373 0.376108 0.0216925 -0.110825 -0.229283 -0.0725136 -0.00579795 0.0635838 0.00521231 -0.00606779 -0.060695 -0.0353555 0.00102282 0.00750652 -0.00393442 -0.0250931 -0.0287582 -0.809949 -0.0261915 0.275222 0.0167734 -0.742809 -0.807635 
0.760103 14.9065 -1.2101 -0.0499537 0.724502 0.0418932 -0.888816 -1.1354 -0.283725 -0.0164176 0.374823 0.0225718 -0.109781 -0.226847 -0.0781881 -0.00856885 0.0675953 0.00687009 -0.00745633 -0.0663919 -0.035234 0.000673354 0.00757673 -0.00493062 -0.0276811 -0.0335066 -0.812951 -0.0256406 0.274507 0.017382 -0.743898 -0.808653 
0.770076 14.8657 -1.20861 -0.0499907 0.722336 0.0449943 -0.890167 -1.13185 -0.279821 -0.0178865 0.374014 0.0240027 -0.109112 -0.224193 -0.081842 -0.00861988 0.0681397 0.00733919 -0.0074785 -0.0662846 -0.0303654 0.00134575 0.00614107 -0.00405194 -0.0277307 -0.030142 -0.816578 -0.02483 0.274041 0.0177044 -0.745846 -0.811235 
0.78005 14.7887 -1.20412 -0.0499413 0.718252 0.0469761 -0.890507 -1.13269 -0.279331 -0.0163451 0.371214 0.022304 -0.106833 -0.220306 -0.0788448 -0.00960317 0.0670842 0.00901241 -0.0080208 -0.0704643 -0.0296023 0.00121352 0.00717867 -0.00407638 -0.0275867 -0.0306535 -0.816344 -0.0252065 0.272775 0.019736 -0.748067 -0.811269 
0.790023 14.7001 -1.19764 -0.0517428 0.713552 0.0499549 -0.891022 -1.13071 -0.277404 -0.0149509 0.367354 0.0208069 -0.104619 -0.213171 -0.0784677 -0.0118994 0.0706589 0.0114315 -0.00921908 -0.079133 -0.0263764 0.00108043 0.00415769 -0.00401794 -0.0273008 -0.0284821 -0.815391 -0.0259729 0.271381 0.0217345 -0.749883 -0.809925 
