# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
0.140011 756.978 -78.9083 0.537326 40.0807 0.0332104 -55.7489 -77.129 -2.85104 0.0207637 2.46879 -0.00455198 -1.73215 -2.52428 -67.1818 0.618821 37.4943 0.0412656 -44.6401 -65.4853 -1.99544 -0.0175854 -1.14939 0.146106 -2.91451 -2.53385 -6.88007 -0.0846729 1.26701 -0.149609 -6.46214 -6.5855 
0.150006 876.295 -93.4661 0.8006 46.4106 -1.81863 -63.4416 -91.4543 -2.83827 0.0345799 2.51425 0.00825491 -1.71469 -2.55299 -81.3439 0.990251 43.7551 -1.54476 -52.5381 -80.0749 -2.41757 -0.140748 -1.13125 -0.130125 -2.76024 -2.2268 -6.86628 -0.0834832 1.27254 -0.151998 -6.42862 -6.59963 
0.160001 1022.32 -113.513 -0.195877 54.1576 -2.14971 -75.6926 -108.812 -2.8615 0.0223738 2.56018 0.0420931 -1.75866 -2.66838 -100.63 0.0291093 51.2813 -2.00742 -63.8976 -96.484 -3.18926 -0.171853 -0.949658 -0.0359182 -3.67875 -3.02531 -6.83143 -0.0755074 1.26581 -0.148465 -6.3576 -6.63394 
0.170007 1216.04 -135.589 -0.00433529 64.4349 -0.278217 -91.9989 -129.726 -2.83313 0.0219627 2.53725 0.0595619 -1.77935 -2.6949 -122.872 0.081373 61.6625 -0.227427 -80.2142 -117.506 -3.08492 -0.0438312 -1.0387 0.0601979 -3.73212 -2.96343 -6.799 -0.0638398 1.27384 -0.17055 -6.2732 -6.56145 
0.180002 1420.82 -153.576 2.94564 75.2987 0.188888 -109.191 -150.238 -2.84441 0.0198554 2.48776 0.0485517 -1.80398 -2.71039 -141.071 2.73987 72.1967 0.40699 -97.4351 -138.029 -2.90055 0.245125 -0.673978 -0.12886 -3.80505 -2.96144 -6.75928 -0.0592099 1.2882 -0.137793 -6.14671 -6.53687 
0.190009 1508.73 -172.072 4.85379 79.9624 1.29451 -122.027 -165.311 -2.93843 0.00633596 2.44742 0.0466175 -1.82942 -2.78812 -159.279 4.66081 77.1445 1.29023 -110.586 -153.105 -3.03355 0.280451 -0.972576 0.0625667 -3.40677 -2.83691 -6.82131 -0.0938055 1.34301 -0.104909 -6.20478 -6.58145 
0.200004 1642.04 -190.678 5.36137 87.0346 1.80991 -136.912 -184.874 -3.05918 -0.00289928 2.49719 0.0805424 -1.90633 -2.9208 -177.41 5.33003 83.8261 1.94438 -125.038 -172.122 -3.41462 0.0969888 -0.64327 -0.103726 -3.71834 -3.25059 -6.79419 -0.0627489 1.35456 -0.111285 -6.24934 -6.58093 
0.21001 1899.48 -218.491 7.70618 100.692 -0.129029 -153.035 -215.576 -3.05902 -0.0330579 2.46083 0.0823143 -1.92563 -2.91433 -204.207 7.42526 97.3982 0.144487 -140.851 -201.876 -4.42536 0.345122 -0.529289 -0.279811 -4.06526 -4.26375 -6.79883 -0.0311442 1.36269 -0.0760196 -6.19345 -6.52236 
0.220005 2200.33 -247.878 9.63954 116.653 -0.383972 -175.496 -252.192 -3.04987 -0.0454813 2.44048 0.0801787 -1.91749 -2.95191 -234.194 9.96986 113.073 -0.480271 -162.662 -238.221 -3.91092 -0.260488 -0.161543 0.0949755 -4.81601 -4.54494 -6.72255 -0.0243519 1.30041 -0.0788557 -6.1 -6.47381 
0.23 2391.44 -268.56 5.63317 126.791 4.20849 -193.745 -277.028 -3.04002 -0.0302831 2.44789 0.0395104 -1.92207 -2.92032 -255.851 5.86601 123.71 3.81118 -181.543 -264.184 -2.92306 -0.187285 -0.677746 0.414377 -4.14889 -3.39927 -6.74544 -0.0152687 1.31129 -0.0565774 -6.13083 -6.5241 
0.240007 2673.53 -291.885 5.29768 141.757 3.36719 -207.419 -299.955 -3.04493 -0.031515 2.44877 0.0371961 -1.90131 -2.888 -278.226 5.20207 138.461 3.44062 -195.246 -287.406 -4.02596 0.146011 -0.405934 -0.076454 -4.20621 -3.20476 -6.58771 -0.0188844 1.25299 -0.0341684 -6.06526 -6.45613 
0.250002 2853.66 -314.075 7.20056 151.313 0.807759 -226.852 -317.82 -2.97018 -0.0303341 2.41064 0.041262 -1.87881 -2.78574 -300.693 6.93798 147.92 0.816403 -214.125 -305.003 -3.98233 0.297372 -0.186146 -0.00603197 -4.87304 -3.68165 -6.42984 -0.00445832 1.16931 -0.0438735 -5.97475 -6.3498 
0.260008 3029.94 -332.038 6.24425 160.665 -2.00854 -240.606 -340.089 -2.82558 -0.0486998 2.33833 0.0285435 -1.81052 -2.64302 -320.134 6.38004 157.993 -2.19746 -229.23 -327.793 -2.75921 -0.0628706 -0.803879 0.209543 -3.64639 -3.38052 -6.31861 -0.0242131 1.13734 -0.0491675 -5.91926 -6.27183 
0.270003 2992.11 -345.864 6.77955 158.658 -1.95636 -248.107 -354.479 -2.73639 -0.066182 2.3071 0.0459926 -1.72998 -2.54066 -333.237 7.24076 155.985 -1.92079 -236.912 -342.838 -3.6628 -0.400995 -0.734626 -0.0383584 -3.64541 -2.88322 -6.22735 0.00596052 1.10058 -0.0432072 -5.81893 -6.21765 
0.28001 3103.79 -363.842 6.12412 164.583 -2.23988 -263.331 -370.453 -2.64394 -0.0758266 2.26553 0.0365245 -1.63876 -2.4664 -350.278 6.25514 160.966 -1.79857 -251.068 -357.274 -4.85061 -0.0467203 0.298314 -0.433555 -4.96991 -4.59973 -6.06966 -0.00847096 1.05293 -0.0442766 -5.65415 -6.11315 
0.290005 3396.47 -389.796 5.82778 180.11 -6.323 -288.662 -403.087 -2.47133 -0.0492327 2.20004 0.0353231 -1.5758 -2.39499 -376.264 5.67482 176.526 -6.26153 -275.687 -389.027 -5.13251 0.243771 0.386789 -0.0901869 -5.87371 -5.71158 -5.92842 -0.0415802 0.996943 -0.00660263 -5.52482 -5.95315 
0.300011 3567.31 -406.886 8.48898 189.173 -8.87165 -306.281 -432.544 -2.44871 -0.0233868 2.21854 0.036154 -1.66768 -2.42195 -393.893 8.39079 186.318 -8.7215 -294.092 -419.898 -4.67788 0.208442 -0.350178 -0.165385 -4.99482 -4.25495 -5.86632 -0.0868649 0.987546 -0.0209152 -5.52628 -5.96824 
0.310006 3674.2 -432.442 5.39135 194.844 -9.86343 -317.865 -447.588 -2.5647 0.0198486 2.27035 0.0101032 -1.74836 -2.53078 -418.326 5.30872 191.267 -9.94348 -305.597 -434.159 -5.65721 0.145393 0.334559 0.0883533 -4.99962 -4.83122 -5.89419 -0.0826197 0.97245 -0.018398 -5.52014 -6.06688 
0.320001 4020.35 -465.493 3.62473 213.208 -7.65475 -345.644 -475.287 -2.57681 -0.00601459 2.30623 0.0164201 -1.79139 -2.54565 -451.597 4.35581 209.607 -7.43774 -332.163 -461.664 -5.41964 -0.658273 0.281857 -0.181269 -6.23159 -4.98791 -5.89989 -0.0667925 1.01224 -0.0521644 -5.45784 -6.08909 
0.330008 4391.7 -496.795 1.61682 232.909 -12.3104 -377.162 -516.782 -2.66301 -0.0129464 2.37813 0.0262291 -1.78971 -2.63472 -481.548 1.67367 228.351 -11.999 -363.657 -501.838 -6.61178 0.0203606 1.14198 -0.344862 -6.24062 -6.10547 -5.97223 -0.0642625 1.03702 0.00721234 -5.47427 -6.20349 
0.340003 4761.78 -535.64 0.518304 252.542 -13.5222 -401.582 -552.905 -2.7134 -0.0340674 2.39927 0.0530262 -1.81248 -2.64694 -520.936 0.448513 248.611 -13.6357 -389.522 -539.022 -6.05323 0.161612 0.485185 0.0456879 -4.77166 -5.12549 -5.93752 -0.0577529 1.04666 0.0147227 -5.47597 -6.11079 
0.350009 5013.43 -569.115 1.37584 265.892 -14.838 -419.64 -589.891 -2.75742 -0.00489192 2.39999 0.0776249 -1.79694 -2.60492 -555.322 1.24142 262.111 -14.9789 -407.574 -574.996 -5.20603 0.211268 0.395344 0.0626342 -4.92258 -6.36552 -5.83003 -0.0719588 0.985611 0.000642632 -5.34704 -5.92462 
0.360004 5245.76 -598.571 -3.02333 278.218 -10.2152 -431.203 -621.891 -2.78045 -0.024141 2.31906 0.120311 -1.78042 -2.53166 -584.543 -2.47289 274.78 -10.0718 -419.223 -608.024 -5.39593 -0.469419 0.0947287 -0.268063 -4.78846 -5.47855 -5.85207 -0.0568797 1.02371 0.00442721 -5.41056 -5.85686 
0.370011 5491.63 -632.2 -7.91762 291.262 -6.88937 -453.326 -640.152 -2.75664 -0.0208437 2.2789 0.137329 -1.78221 -2.49186 -617.407 -7.36373 288.313 -7.3529 -440.714 -627.751 -6.13056 -0.493362 -0.351485 0.270787 -5.39586 -4.12819 -5.90605 -0.0396783 1.02107 0.0554207 -5.43344 -5.78086 
0.380006 5812.94 -669.106 -8.62492 308.308 -3.30264 -478.212 -661.811 -2.79099 -0.0370703 2.29897 0.143126 -1.80806 -2.51985 -653.724 -8.4008 303.954 -3.64212 -465.044 -647.997 -6.67518 -0.165814 1.0324 0.147906 -5.96183 -5.49628 -5.91513 -0.0212418 1.023 0.0484516 -5.39872 -5.79763 
0.390001 6230.25 -704.758 -7.01939 330.447 1.68849 -508.09 -691.882 -2.81818 -0.039732 2.30303 0.138072 -1.81139 -2.49544 -689.564 -7.1442 326.366 1.1899 -495.037 -677.902 -6.40882 0.236856 0.717819 0.321171 -5.81516 -5.67469 -5.96661 -0.0723084 1.06015 0.0393423 -5.42694 -5.81002 
0.400008 6460.77 -734.975 -16.7077 342.676 10.0531 -523.148 -714.57 -2.88516 -0.0586895 2.30941 0.120396 -1.82233 -2.48258 -720.474 -15.8444 339.432 9.52372 -510.267 -702.107 -5.7299 -0.686629 -0.118799 0.369867 -5.67146 -4.1971 -5.88548 -0.118076 1.05382 0.0391275 -5.38713 -5.78365 
0.410003 6555.11 -752.657 -25.1622 347.681 18.9672 -533.805 -720.139 -2.86401 -0.0570695 2.29592 0.101164 -1.81068 -2.434 -739.656 -24.6342 344.59 17.9891 -521.702 -708.403 -4.3909 -0.36298 -0.236424 0.816453 -5.01557 -3.59135 -5.7461 -0.10792 1.03217 0.0604551 -5.27713 -5.71146 
0.420009 6669.63 -772.84 -28.3369 353.756 25.8846 -544.065 -739.662 -2.80459 -0.0576507 2.25606 0.119594 -1.77311 -2.34687 -759.667 -27.9552 351.019 24.8379 -532.166 -726.468 -4.61954 -0.223133 -0.520586 0.881583 -4.86957 -5.15687 -5.7493 -0.100944 1.00169 0.0455398 -5.25684 -5.68984 
0.430004 6694.07 -773.522 -28.0636 355.053 39.4544 -556.528 -757.938 -2.80561 -0.072295 2.29023 0.153491 -1.79723 -2.28099 -762.864 -27.8185 352.506 38.3402 -544.874 -746.544 -2.0754 -0.0984339 -0.732752 0.91286 -4.51507 -3.33708 -5.7763 -0.0743427 0.98993 0.047845 -5.34196 -5.77615 
0.440011 6511.41 -764.741 -24.9613 345.363 52.6037 -567.878 -770.104 -2.7749 -0.0893 2.2547 0.137683 -1.70805 -2.19037 -753.51 -25.0455 343.332 51.3114 -556.621 -758.865 -2.75339 0.185188 -1.17177 1.10215 -4.17292 -3.32076 -5.70292 -0.0117195 0.947445 0.0525028 -5.3761 -5.72769 
0.450006 6340.54 -762.294 -25.7014 336.298 60.2036 -584.908 -770.963 -2.6961 -0.0856774 2.29854 0.0892271 -1.693 -2.17609 -750.228 -24.8493 334.642 59.7156 -572.37 -759.996 -3.62635 -0.763819 -1.60096 0.326626 -5.44712 -3.17943 -5.74407 -0.0025895 0.958324 0.0721398 -5.39821 -5.61178 
0.460001 6410.42 -783.016 -33.8344 340.005 65.9914 -603.34 -785.763 -2.69354 -0.0713657 2.28966 0.0758993 -1.74516 -2.20561 -769.456 -33.5343 336.835 65.7171 -590.629 -772.801 -5.07449 -0.19733 -0.13064 0.0722805 -5.52707 -5.1527 -5.79174 -0.031468 1.01163 0.126191 -5.43951 -5.60294 
0.470007 6522.34 -795.707 -33.1802 345.942 67.5487 -615.47 -791.443 -2.67032 -0.0632963 2.31102 0.025201 -1.8315 -2.31416 -782.749 -33.2444 342.659 67.7022 -603.297 -779.208 -4.42495 0.160415 -0.11235 -0.307262 -4.82136 -4.26108 -5.86326 -0.0329299 1.08433 0.128549 -5.52066 -5.65971 
0.480002 6637.88 -815.246 -30.7541 352.072 60.6782 -634.157 -795.537 -2.68919 -0.0201053 2.39078 0.015093 -1.82931 -2.33664 -802.7 -30.8251 348.816 60.6189 -621.977 -784.131 -4.01714 0.114854 -0.188359 -0.0880105 -4.79158 -3.40011 -5.83966 -0.0237463 1.05338 0.132294 -5.55889 -5.6687 
0.490009 6655.63 -818.034 -26.1171 353.014 64.2029 -656.932 -795.702 -2.61552 0.0127515 2.41086 0.00621349 -1.81959 -2.3548 -804.936 -26.0027 349.132 63.9177 -644.436 -783.684 -4.66055 -0.0668584 0.466321 0.143548 -5.15826 -4.09909 -5.82191 -0.060253 1.00431 0.135411 -5.51776 -5.56322 
0.500004 6825.47 -843.72 -26.34 362.024 65.5227 -673.486 -803.718 -2.53094 0.0217784 2.38312 0.0210537 -1.77461 -2.2775 -829.817 -26.4171 358.812 65.5666 -660.651 -792.305 -5.6845 0.143922 -0.187386 -0.166707 -5.65418 -3.6184 -5.68831 -0.0885646 1.01659 0.101777 -5.40634 -5.51805 
0.51001 6999.8 -863.218 -26.3922 371.273 66.7339 -698.989 -812.422 -2.55028 0.017477 2.39429 0.0405673 -1.8407 -2.2588 -849.516 -25.676 367.428 66.0498 -685.805 -799.794 -5.39467 -0.641447 0.424466 0.57414 -5.8655 -4.82577 -5.75714 -0.0922009 1.0258 0.0694151 -5.47718 -5.54388 
0.520005 7241.5 -893.574 -36.6285 384.095 71.1462 -717.535 -825.529 -2.61425 -0.0582827 2.39133 -0.0219584 -1.86781 -2.26151 -878.96 -35.5938 380.573 71.0894 -704.237 -812.579 -6.23218 -0.851861 0.143926 -0.0137858 -5.94959 -5.09789 -5.76774 -0.124527 0.987122 0.0926032 -5.48029 -5.59049 
0.53 7468.64 -915.877 -43.2397 396.145 69.7305 -739.906 -849.715 -2.74257 -0.130633 2.48007 0.0323817 -1.89763 -2.34415 -902.404 -42.9722 392.601 69.8185 -726.947 -836.453 -4.8776 -0.0172818 0.083443 -0.307753 -5.52133 -5.25847 -5.85266 -0.119581 0.980618 0.187354 -5.54008 -5.65931 
0.540007 7817.96 -939.233 -44.0475 414.677 72.9146 -758.22 -871.085 -2.75228 -0.16911 2.54369 0.0786076 -1.85627 -2.39527 -925.511 -43.186 410.612 72.563 -744.951 -857.585 -5.15068 -0.55665 0.526827 0.112103 -5.92413 -5.41128 -5.81899 -0.135745 0.994801 0.160883 -5.48883 -5.69356 
0.550002 8152 -960.158 -49.4791 432.399 74.253 -782.254 -897.259 -2.8197 -0.178361 2.58432 0.0754156 -1.81164 -2.48798 -945.928 -48.7773 427.819 73.9655 -768.589 -883.015 -5.66084 -0.380013 0.997046 0.0739199 -6.42116 -6.09064 -5.75022 -0.143441 0.998125 0.138245 -5.43243 -5.66479 
0.560008 8310.54 -977.423 -36.76 440.81 63.862 -795.99 -920.926 -2.89779 -0.159545 2.5938 0.0467711 -1.8251 -2.55624 -963.642 -37.1934 437.663 64.2275 -784.43 -908.481 -5.13854 0.7565 -0.425902 -0.549424 -4.24154 -4.36413 -5.74458 -0.163555 0.978587 0.137095 -5.49329 -5.52507 
0.570003 8517.69 -992.001 -39.1937 451.799 63.4118 -805.542 -952.8 -2.93231 -0.111684 2.6474 0.0421346 -1.82898 -2.61422 -977.2 -38.686 446.668 63.4559 -793.153 -938.188 -6.09528 -0.254149 1.45947 -0.182766 -5.07849 -6.5522 -5.77394 -0.141846 1.0239 0.0965451 -5.48098 -5.44641 
0.58001 9026.37 -1018.47 -31.6913 478.786 65.2742 -813.808 -1003.59 -2.86438 -0.107316 2.6185 0.0239327 -1.83529 -2.57545 -1003.97 -32.092 474.297 65.3172 -801.665 -988.584 -5.91005 0.623656 0.854396 -0.139116 -4.93069 -7.09856 -5.72581 -0.115683 1.01569 0.0721728 -5.37712 -5.33501 
0.590005 9463.38 -1054.05 -32.6821 501.969 66.0484 -823.381 -1047.42 -2.93231 -0.0803317 2.61855 0.0167992 -1.89385 -2.61916 -1038.47 -32.0392 497.849 66.1224 -810.294 -1033.33 -6.96787 -0.45219 0.46677 -0.103461 -5.8102 -6.16616 -5.67358 -0.110467 1.0355 0.0126368 -5.38253 -5.30394 
0.600011 9689.78 -1085.97 -41.8877 513.981 61.1431 -851.015 -1081.03 -3.03783 -0.105441 2.59139 0.0546944 -1.98907 -2.64369 -1070.31 -40.8307 509.866 61.3118 -837.195 -1066.83 -6.84324 -0.772385 0.435058 -0.257376 -6.48132 -6.22248 -5.7792 -0.179183 1.08834 0.0339894 -5.34884 -5.33134 
0.610006 10126.7 -1135.52 -45.2916 537.158 58.2391 -878.761 -1115.69 -3.1755 -0.131829 2.55419 0.116534 -2.0435 -2.66192 -1118.64 -44.8005 532.456 58.5665 -864.713 -1101.67 -7.81259 -0.157466 1.02941 -0.543875 -6.61633 -5.92909 -5.89839 -0.201776 1.11837 0.0998732 -5.3888 -5.42855 
0.620001 10429.1 -1161.08 -43.4563 553.204 53.3786 -900.155 -1144.73 -3.11861 -0.112317 2.48588 0.158697 -1.95837 -2.59087 -1147.09 -43.228 549.563 53.3987 -886.942 -1131.64 -4.9632 0.0799496 0.0282853 -0.292523 -5.91626 -5.06932 -5.90732 -0.195977 1.12738 0.113705 -5.33761 -5.42942 
0.630008 10398.6 -1181.91 -43.9685 551.586 51.8755 -909.284 -1163.68 -3.06228 -0.114658 2.48992 0.197803 -1.92378 -2.53231 -1169.22 -43.5958 548.534 52.3674 -898.13 -1151.02 -3.79863 -0.0770766 -0.546264 -0.772369 -3.92625 -4.82222 -5.82623 -0.180984 1.10848 0.0825901 -5.30395 -5.31076 
0.640003 10084.8 -1191.65 -45.8448 534.936 50.0072 -907.269 -1178.82 -2.90299 -0.0652264 2.4124 0.181345 -1.85322 -2.41569 -1179.31 -45.8907 531.607 50.1205 -894.925 -1166.6 -3.723 0.271302 -0.110076 -0.322717 -5.17015 -4.63539 -5.71609 -0.160125 1.02723 0.028072 -5.32007 -5.16869 
0.650009 10052.6 -1196.12 -41.8757 533.227 50.3833 -914.119 -1195.51 -2.73826 -0.0185009 2.30806 0.132501 -1.72827 -2.29924 -1183.25 -41.8599 530.931 50.2135 -902.663 -1184.12 -4.51628 0.155044 -0.959392 0.0841789 -4.4348 -4.02202 -5.61097 -0.152312 0.947424 -0.0468777 -5.2927 -5.07174 
0.660004 9227.39 -1175.37 -37.552 489.45 45.6755 -924.558 -1161.79 -2.58614 0.0158502 2.24623 0.0918875 -1.65709 -2.16678 -1167.05 -37.8406 488.891 46.5745 -914.621 -1154.04 -0.21668 0.471833 -2.60832 -0.916652 -2.98292 -0.530127 -5.51962 -0.199055 0.921006 -0.074192 -5.29688 -5.04878 
0.670011 8808.5 -1159.67 -43.1329 467.227 42.7023 -930.42 -1143.9 -2.51871 -0.00483087 2.22794 0.0719183 -1.60028 -2.20607 -1148.5 -42.5174 465.228 43.0603 -918.106 -1132.4 -2.96683 -0.43213 -1.12688 -0.401314 -5.3368 -4.1435 -5.6889 -0.178569 0.897991 -0.0286013 -5.37673 -5.15613 
0.680006 8865.24 -1171.99 -48.6724 470.237 39.7381 -956.473 -1147.83 -2.63662 -0.0611909 2.26512 0.0778982 -1.66076 -2.23444 -1158.85 -47.1848 467.369 39.9773 -944.44 -1136.1 -4.7506 -1.28832 -0.314784 -0.340218 -4.82897 -4.28218 -5.7518 -0.138044 0.917456 0.0231629 -5.54268 -5.21034 
0.690001 8576.17 -1164.81 -41.4806 454.902 30.8603 -960.866 -1143.13 -2.64944 -0.0483478 2.2487 0.0850812 -1.6103 -2.12817 -1154.44 -42.4352 454.463 31.8804 -951.644 -1133.28 -1.92098 1.13124 -2.68415 -1.21325 -1.98693 -2.48255 -5.79847 -0.128279 0.874549 0.108041 -5.62538 -5.24347 
0.700007 7979.73 -1154.75 -33.2715 423.26 5.44123 -955.537 -1128.11 -2.61999 0.0386817 2.22799 0.0584042 -1.51477 -2.0714 -1144.01 -33.8713 422.488 7.16513 -944.446 -1118.11 -2.22705 0.62866 -2.32166 -1.867 -3.98534 -2.67482 -5.89639 -0.0675468 0.865646 0.0846947 -5.59076 -5.25102 
0.710002 7742.36 -1120.77 -23.0459 410.667 -2.89016 -948.41 -1111.56 -2.4332 -0.0316346 2.19531 0.0738835 -1.37752 -1.90362 -1110.65 -24.3435 408.735 -2.57049 -938.451 -1102.54 -1.86279 1.41474 -1.09928 -0.492688 -2.93385 -1.89583 -5.82005 -0.0855475 0.835871 0.0991363 -5.64761 -5.21776 
0.720009 7902.49 -1114.18 -15.242 419.162 -15.1436 -942.567 -1110.7 -2.57274 -0.0276512 2.28803 0.0567592 -1.4976 -2.01779 -1100.47 -15.9648 415.088 -14.5642 -930.668 -1098.35 -5.31779 0.852556 0.929521 -0.67159 -4.67618 -5.08768 -5.82372 -0.102176 0.856179 0.0354428 -5.72564 -5.2446 
0.730004 8068.16 -1118.79 -6.50813 427.951 -12.9829 -933.586 -1111.58 -2.41977 -0.0292611 2.23665 0.0419514 -1.46518 -1.90604 -1109.07 -8.09504 425.776 -12.6892 -924.624 -1102.65 -1.45382 1.73499 -0.92284 -0.355999 -1.6909 -1.74645 -5.84558 -0.118816 0.860897 0.0202636 -5.80565 -5.27808 
0.74001 7658.13 -1096.62 -11.5419 406.198 -19.0516 -908.522 -1094.57 -2.30096 -0.057639 2.24368 0.064214 -1.43426 -1.7932 -1087.6 -10.9893 405.026 -18.6635 -899.59 -1084.96 -0.878273 -0.39364 -1.90351 -0.465921 -1.76135 -2.47542 -5.84178 -0.101351 0.832207 0.0136935 -5.73709 -5.33957 
0.750005 7155.13 -1073.52 -25.2045 379.513 -25.3811 -906.407 -1066.97 -2.22066 -0.0850894 2.25956 0.0866104 -1.38786 -1.78506 -1064.75 -24.0274 378.111 -25.7788 -895.57 -1058.9 -0.743412 -1.14334 -1.68872 0.359149 -3.74435 -0.834409 -5.80652 0.0513311 0.830951 -0.0480431 -5.70557 -5.44686 
0.76 7223.75 -1069.35 -24.0279 383.154 -17.5518 -908.341 -1066.16 -2.16323 -0.0423976 2.32456 0.0763108 -1.33049 -1.76401 -1055.95 -24.1361 379.263 -17.8013 -896.358 -1054.48 -5.49778 0.0886609 0.724514 0.242273 -4.99143 -4.43883 -5.7473 0.0619173 0.841906 -0.0691107 -5.66105 -5.47689 
0.770007 7607.41 -1079.71 -29.7229 403.507 -16.9154 -916.377 -1089.13 -2.19425 -0.0412933 2.3921 0.0465323 -1.34692 -1.7232 -1066.5 -29.9448 399.813 -17.4303 -904.471 -1076.78 -5.34844 0.193015 0.49607 0.54611 -4.92927 -5.17055 -5.66368 0.0702234 0.80634 -0.0777071 -5.62919 -5.45056 
