# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.110003 50.8751 -7.6202 -0.117685 2.62341 0.0840396 -7.09018 -7.99494 -0.7653 -0.0263943 1.11959 0.0414476 -0.445319 -0.831707 -0.532203 -0.0661994 0.562955 0.069776 -0.18388 -0.71183 0.137161 0.0412528 -0.217667 -0.0353601 -0.111906 0.149127 -6.45986 -0.0663441 1.15854 0.00817609 -6.34907 -6.60053 
0.120009 52.7307 -7.61067 -0.113952 2.72185 0.0781559 -7.00569 -7.99383 -0.803983 -0.025315 1.13783 0.0375554 -0.460007 -0.879778 -0.555328 -0.0596336 0.595082 0.0644686 -0.171884 -0.763811 0.130586 0.0377709 -0.218405 -0.0304799 -0.122718 0.157484 -6.38195 -0.0667747 1.20734 0.00661175 -6.25108 -6.50772 
0.130004 55.8604 -7.69729 -0.116308 2.88789 0.0670673 -6.98211 -8.07899 -0.818947 -0.0240114 1.13731 0.0336317 -0.474596 -0.899535 -0.709722 -0.055807 0.747177 0.0689822 -0.193386 -0.919273 0.172184 0.0337441 -0.258173 -0.0434797 -0.141132 0.179979 -6.3408 -0.0702337 1.26158 0.00793304 -6.173 -6.44016 
0.140011 57.3459 -7.73038 -0.125964 2.96669 0.0563264 -6.96175 -8.08666 -0.833107 -0.0221621 1.13184 0.0311268 -0.490907 -0.907793 -0.756158 -0.0641821 0.799453 0.0594977 -0.203146 -1.00286 0.185142 0.0431036 -0.283387 -0.0481852 -0.152284 0.219704 -6.32625 -0.082723 1.31878 0.013887 -6.11541 -6.3957 
0.150006 58.6588 -7.77861 -0.14067 3.03635 0.053346 -6.95902 -8.08897 -0.848287 -0.0223419 1.12504 0.0302789 -0.507365 -0.915051 -0.774751 -0.0594185 0.828082 0.0442885 -0.225631 -1.04699 0.16422 0.0377425 -0.288891 -0.0451201 -0.156424 0.235832 -6.31979 -0.0966526 1.37212 0.0238987 -6.0696 -6.36276 
0.160001 59.6274 -7.81741 -0.153119 3.08773 0.0648691 -6.96893 -8.1008 -0.866127 -0.0238439 1.11991 0.0316117 -0.523884 -0.922532 -0.76945 -0.0598173 0.830393 0.0485005 -0.247734 -1.07493 0.142283 0.0399875 -0.283558 -0.0533318 -0.156623 0.239902 -6.32411 -0.109446 1.42099 0.0380887 -6.04069 -6.34324 
0.170007 60.8247 -7.89226 -0.173726 3.15125 0.0826991 -6.99657 -8.12549 -0.890595 -0.0281846 1.11844 0.0365216 -0.541135 -0.937204 -0.77998 -0.0644305 0.83368 0.0384896 -0.289753 -1.08872 0.123836 0.0388523 -0.27534 -0.0488564 -0.13362 0.245185 -6.34552 -0.119963 1.47447 0.0565443 -6.03206 -6.34475 
0.180002 61.1855 -7.94382 -0.206642 3.17039 0.128312 -7.00001 -8.08952 -0.912481 -0.0343702 1.11742 0.0451993 -0.55827 -0.949983 -0.794689 -0.0831149 0.824312 0.0641135 -0.305463 -1.06593 0.139409 0.0422435 -0.30244 -0.0591962 -0.097153 0.285871 -6.37606 -0.1314 1.5311 0.0781951 -6.03912 -6.35949 
0.190009 62.37 -8.01695 -0.237993 3.23323 0.162752 -7.05387 -8.13706 -0.936571 -0.0411346 1.12119 0.0529742 -0.578532 -0.967235 -0.799426 -0.101887 0.833122 0.0838559 -0.331115 -1.0847 0.131128 0.0442574 -0.311434 -0.0689188 -0.0848228 0.306509 -6.41208 -0.139229 1.59035 0.0948408 -6.0594 -6.39163 
0.200004 63.8151 -8.12241 -0.276926 3.3099 0.208549 -7.13248 -8.22199 -0.962399 -0.0501987 1.12713 0.0597795 -0.600361 -0.98925 -0.832967 -0.117985 0.85875 0.116387 -0.366341 -1.11262 0.123877 0.0350717 -0.322769 -0.0723299 -0.0754549 0.321516 -6.45092 -0.143815 1.64679 0.104712 -6.09032 -6.44163 
0.21001 66.3348 -8.33629 -0.323781 3.44357 0.265676 -7.25783 -8.36971 -0.993289 -0.0562494 1.13762 0.0665042 -0.627001 -1.01614 -0.950758 -0.167475 0.927621 0.174488 -0.427913 -1.1907 0.100294 0.04023 -0.319277 -0.0830996 -0.0752615 0.338547 -6.49254 -0.140286 1.6976 0.107783 -6.12766 -6.50141 
0.220005 68.5765 -8.50277 -0.371165 3.5625 0.307485 -7.39053 -8.55195 -1.03274 -0.0587918 1.15649 0.0689045 -0.656671 -1.05461 -1.02751 -0.219931 0.972781 0.227891 -0.484057 -1.26463 0.0844392 0.0403609 -0.30394 -0.0894481 -0.0840867 0.326171 -6.52695 -0.132804 1.73716 0.100138 -6.16571 -6.55888 
0.23 70.9432 -8.69033 -0.402348 3.68806 0.335534 -7.54176 -8.74653 -1.06737 -0.0562379 1.1708 0.0696493 -0.682191 -1.09421 -1.16326 -0.289127 1.05303 0.282934 -0.569235 -1.34907 0.0976472 0.0721201 -0.306936 -0.104847 -0.0827642 0.314588 -6.55734 -0.129103 1.77116 0.0877982 -6.20757 -6.61784 
0.240007 73.5348 -8.89254 -0.397323 3.82554 0.330897 -7.71076 -8.95216 -1.09924 -0.0513366 1.1841 0.068559 -0.707436 -1.13198 -1.3023 -0.306495 1.15172 0.300395 -0.657496 -1.46402 0.0989947 0.0829269 -0.313411 -0.112489 -0.0943969 0.32033 -6.59 -0.122418 1.80314 0.0744318 -6.25144 -6.67649 
0.250002 74.8213 -9.00834 -0.36683 3.89379 0.316201 -7.85348 -9.0839 -1.12721 -0.0440289 1.19488 0.0668228 -0.735725 -1.16709 -1.43595 -0.281245 1.20814 0.282054 -0.758178 -1.52749 0.1672 0.0753627 -0.334925 -0.0952241 -0.0668893 0.342019 -6.61238 -0.116919 1.8257 0.0625475 -6.29269 -6.73133 
0.260008 76.6671 -9.15366 -0.326037 3.99172 0.298847 -7.97702 -9.28121 -1.1474 -0.0353602 1.20234 0.0642853 -0.761403 -1.19697 -1.53548 -0.249273 1.28523 0.26457 -0.801718 -1.62857 0.146349 0.0707528 -0.327287 -0.0876087 -0.0886019 0.319548 -6.61713 -0.112157 1.83143 0.0576009 -6.3253 -6.77523 
0.270003 77.6258 -9.27111 -0.292708 4.04258 0.275295 -8.10036 -9.42731 -1.16208 -0.0274999 1.20597 0.0618946 -0.785465 -1.22115 -1.57636 -0.22252 1.30856 0.248078 -0.835215 -1.65995 0.0868147 0.0650512 -0.29957 -0.0896114 -0.125018 0.267355 -6.61949 -0.10774 1.82761 0.0549332 -6.35467 -6.81356 
0.28001 79.3799 -9.45198 -0.252125 4.13564 0.265716 -8.24566 -9.6312 -1.16675 -0.0179287 1.20618 0.0595677 -0.799015 -1.23806 -1.71019 -0.178732 1.4073 0.228239 -0.946395 -1.76636 0.0623365 0.0448526 -0.303173 -0.078597 -0.106956 0.236637 -6.63738 -0.100317 1.82533 0.0565068 -6.3933 -6.86341 
0.290005 81.2322 -9.667 -0.218057 4.2339 0.271775 -8.38331 -9.84779 -1.16738 -0.0129429 1.20423 0.0592945 -0.804105 -1.2476 -1.87085 -0.148803 1.49906 0.225698 -1.0243 -1.86342 0.0274617 0.0367435 -0.285142 -0.0704682 -0.125077 0.173601 -6.65624 -0.093055 1.81575 0.0572504 -6.42983 -6.91037 
0.300011 82.8776 -9.81874 -0.172764 4.32119 0.263012 -8.56386 -10.1033 -1.16052 -0.00981865 1.1983 0.0613122 -0.802433 -1.25116 -1.98084 -0.103831 1.60751 0.203257 -1.15901 -2.06089 -0.0150712 0.0240962 -0.279467 -0.0585201 -0.137143 0.157336 -6.66232 -0.0832104 1.79485 0.0569627 -6.46528 -6.94856 
0.310006 83.6629 -9.91571 -0.153349 4.36285 0.267436 -8.74791 -10.3183 -1.15623 -0.00839902 1.19344 0.0623279 -0.801073 -1.25449 -2.03086 -0.0683204 1.66645 0.20824 -1.2972 -2.19233 -0.0643132 -0.000337758 -0.265672 -0.0544677 -0.154754 0.107126 -6.66431 -0.0762916 1.76864 0.0513355 -6.49489 -6.97863 
0.320001 84.243 -10.0195 -0.0897861 4.39363 0.233933 -8.89923 -10.4854 -1.15298 -0.00700122 1.18574 0.0608897 -0.796663 -1.25302 -2.09003 -0.013361 1.69972 0.184871 -1.39396 -2.28265 -0.113335 0.00299328 -0.228926 -0.0537184 -0.197626 0.0491155 -6.66313 -0.0724172 1.7371 0.0418913 -6.51097 -6.99888 
0.330008 84.3309 -10.0785 -0.0384758 4.39829 0.198942 -8.96589 -10.5985 -1.14487 -0.00419632 1.17725 0.0565013 -0.791902 -1.24711 -2.1286 0.00346872 1.75272 0.189356 -1.4395 -2.37874 -0.150361 0.0339653 -0.235101 -0.0782041 -0.221721 0.0342653 -6.65467 -0.0717135 1.70342 0.0312893 -6.51277 -7.00691 
0.340003 83.3802 -10.0527 4.45309e-05 4.34786 0.143874 -8.96258 -10.6296 -1.13681 -0.00223042 1.16685 0.0499961 -0.78715 -1.23915 -2.07112 0.0341873 1.72667 0.165181 -1.41777 -2.38517 -0.197432 0.0391085 -0.215448 -0.0870527 -0.246282 0.00258726 -6.64735 -0.0710209 1.66979 0.0157495 -6.51138 -7.0079 
0.350009 82.512 -10.0869 0.0174718 4.3018 0.13179 -8.84566 -10.5623 -1.12709 0.00411341 1.15624 0.0410428 -0.778996 -1.22048 -2.12326 0.0478559 1.73143 0.177189 -1.34251 -2.36237 -0.188647 0.0333406 -0.228325 -0.0833296 -0.216576 0.020098 -6.64795 -0.0678382 1.64244 -0.00311261 -6.50758 -6.99956 
0.360004 80.8115 -10.0079 0.0682063 4.21158 0.041343 -8.75343 -10.4244 -1.11884 0.0088166 1.14301 0.0346091 -0.762984 -1.19464 -2.05335 0.100498 1.65616 0.123821 -1.25165 -2.21731 -0.177795 0.0231435 -0.209748 -0.0943466 -0.238311 -0.0133619 -6.65794 -0.0642518 1.62216 -0.0227411 -6.50049 -6.99911 
0.370011 79.9667 -10.0356 0.0814896 4.16677 -0.019395 -8.67475 -10.347 -1.12174 0.0145447 1.13692 0.0286676 -0.749382 -1.17657 -2.06176 0.10208 1.63666 0.106079 -1.16346 -2.13218 -0.195611 0.0349375 -0.209162 -0.120712 -0.272015 -0.0374754 -6.65652 -0.0700729 1.60235 -0.0334292 -6.4899 -7.00075 
0.380006 80.0299 -10.1467 0.0830316 4.17012 -0.0326427 -8.6462 -10.3211 -1.13117 0.0158516 1.13599 0.0262283 -0.73886 -1.16657 -2.16284 0.14594 1.63094 0.0760556 -1.16311 -2.04615 -0.205878 0.00203725 -0.179755 -0.0976642 -0.265722 -0.0968571 -6.64685 -0.0807977 1.58294 -0.0372624 -6.4785 -7.01157 
0.390001 79.7841 -10.1923 0.0473875 4.15708 -0.0534999 -8.61544 -10.348 -1.14187 0.0124702 1.13592 0.0259542 -0.731723 -1.16173 -2.2076 0.126655 1.63256 0.0650117 -1.16231 -2.04162 -0.219218 -0.00306439 -0.172065 -0.102011 -0.25538 -0.126414 -6.62364 -0.0886738 1.56067 -0.0424547 -6.46603 -7.0182 
0.400008 77.5659 -9.99694 0.00273299 4.0394 -0.0979951 -8.461 -10.2481 -1.13075 0.00982043 1.13085 0.0284019 -0.722829 -1.15431 -2.13365 0.102121 1.55624 0.0210246 -1.05253 -1.98382 -0.120771 -0.00858349 -0.190762 -0.0915223 -0.229974 -0.0882765 -6.61177 -0.100625 1.54308 -0.0558993 -6.45567 -7.02174 
0.410003 70.1457 -9.20533 -0.0349994 3.64575 -0.108813 -8.11257 -9.79328 -1.11842 0.00932014 1.12163 0.0277795 -0.712985 -1.1421 -1.55238 0.0709927 1.23093 0.0200714 -0.854479 -1.70284 0.0586699 -0.00596892 -0.232133 -0.0831621 -0.110539 0.0632883 -6.5932 -0.109343 1.52532 -0.073502 -6.43457 -7.01164 
0.420009 66.9889 -8.90741 -0.0698019 3.47827 -0.122357 -7.93752 -9.57403 -1.09696 0.00924834 1.10955 0.0276478 -0.699507 -1.12138 -1.18765 0.0294219 1.01554 0.0242827 -0.71011 -1.47239 -0.0438561 0.0116815 -0.166109 -0.0899648 -0.10536 0.026085 -6.57895 -0.120154 1.5193 -0.0843224 -6.42254 -7.00634 
0.430004 64.9435 -8.7529 -0.110656 3.36976 -0.111762 -7.84553 -9.42395 -1.07072 0.00761424 1.09453 0.0293243 -0.688468 -1.099 -1.06532 0.00514319 0.925891 0.0296439 -0.650999 -1.37041 -0.0564419 0.0123855 -0.158039 -0.0846122 -0.0959713 0.0399246 -6.56043 -0.135799 1.50739 -0.0861176 -6.41009 -6.99446 
0.440011 62.9761 -8.61031 -0.147334 3.26539 -0.106467 -7.75478 -9.26078 -1.04692 0.00563112 1.07908 0.0291198 -0.676739 -1.07486 -0.978823 -0.0146665 0.864512 0.0388202 -0.60968 -1.28201 -0.0368443 0.0129336 -0.173674 -0.0864545 -0.0790972 0.0728147 -6.54771 -0.151232 1.49547 -0.0879525 -6.38926 -6.97672 
0.450006 62.3245 -8.5495 -0.178231 3.23082 -0.0990334 -7.70433 -9.19002 -1.03055 0.00386045 1.06988 0.0285958 -0.67053 -1.05383 -0.932716 -0.0357862 0.842365 0.0476849 -0.584318 -1.24392 -0.0459342 0.0163579 -0.167123 -0.0883558 -0.0767507 0.0729626 -6.5403 -0.162663 1.48569 -0.0869582 -6.37273 -6.96523 
0.460001 62.7558 -8.58933 -0.169482 3.2537 -0.112188 -7.71069 -9.18913 -1.02375 0.00455173 1.06359 0.0283564 -0.668024 -1.04219 -0.968607 -0.015591 0.872178 0.0184874 -0.603074 -1.25512 -0.0705826 0.0155945 -0.153063 -0.0767964 -0.0863424 0.0551219 -6.52639 -0.174038 1.471 -0.0822353 -6.35325 -6.94695 
0.470007 63.3192 -8.64011 -0.147699 3.28359 -0.129797 -7.74982 -9.24846 -1.00894 0.00184274 1.04985 0.0292046 -0.661515 -1.02468 -1.0538 0.014758 0.930658 -0.0174242 -0.646234 -1.34437 -0.0779855 0.0171363 -0.145378 -0.0634256 -0.115785 0.0406058 -6.49938 -0.181436 1.44846 -0.0781523 -6.32629 -6.92002 
0.480002 63.2672 -8.6358 -0.139805 3.28083 -0.146998 -7.75786 -9.23738 -0.97308 -0.00110654 1.0276 0.0275969 -0.643804 -0.988584 -1.16232 0.0471375 0.991221 -0.0490534 -0.67929 -1.40204 -0.0303474 -0.0088244 -0.165298 -0.0486136 -0.134054 0.0336712 -6.47006 -0.177011 1.4273 -0.076928 -6.30071 -6.88043 
0.490009 61.0683 -8.48104 -0.149128 3.16417 -0.145336 -7.66321 -9.00271 -0.941951 -0.0021755 1.00896 0.0251788 -0.624312 -0.95512 -1.07421 0.0409499 0.914171 -0.0552667 -0.65076 -1.28071 -0.0273085 -0.0163653 -0.167715 -0.0358045 -0.11436 0.066345 -6.43757 -0.171537 1.40876 -0.0794432 -6.27378 -6.83323 
0.500004 59.8135 -8.37493 -0.157409 3.09761 -0.117755 -7.55692 -8.82567 -0.91523 -0.00223966 0.995794 0.024294 -0.606309 -0.92835 -1.01606 0.0187112 0.849179 -0.0374128 -0.604156 -1.13643 -0.0363011 -0.00918575 -0.146296 -0.0243118 -0.0975905 0.0219497 -6.40733 -0.164695 1.39893 -0.080324 -6.24887 -6.78284 
0.51001 58.6547 -8.26568 -0.142448 3.03613 -0.121606 -7.48853 -8.68864 -0.885474 0.00150377 0.980059 0.020524 -0.586041 -0.897145 -0.954854 0.020451 0.805011 -0.0406153 -0.577204 -1.05976 -0.0446703 -0.0101568 -0.140769 -0.0176865 -0.0968057 0.00834959 -6.38068 -0.154246 1.39183 -0.0838281 -6.22848 -6.74008 
0.520005 57.6293 -8.1606 -0.117726 2.98173 -0.130084 -7.43786 -8.58569 -0.861673 0.00907878 0.969473 0.0148054 -0.569864 -0.871975 -0.890689 0.0280021 0.759165 -0.0462794 -0.569722 -1.00574 -0.0469945 -0.016968 -0.136 -0.0134023 -0.0863684 0.00237272 -6.36124 -0.137839 1.3891 -0.0852079 -6.2119 -6.71035 
0.53 55.7931 -7.99363 -0.104975 2.88432 -0.116276 -7.34203 -8.42985 -0.840827 0.0160233 0.958934 0.0089654 -0.553633 -0.8497 -0.765125 0.0226056 0.667066 -0.0320449 -0.522408 -0.901796 -0.0569097 -0.0212347 -0.126723 -0.00824298 -0.0796006 0.00738813 -6.33076 -0.122369 1.38504 -0.0849532 -6.18639 -6.68574 
0.540007 54.0536 -7.81451 -0.0872972 2.79203 -0.0974969 -7.22599 -8.26173 -0.826488 0.0246524 0.951084 0.00259455 -0.543159 -0.832677 -0.636347 0.0169381 0.566249 -0.0163334 -0.454888 -0.774509 -0.0547721 -0.0204482 -0.108947 -0.00656189 -0.0724983 0.00280962 -6.2969 -0.108439 1.38365 -0.0771961 -6.15544 -6.65736 
0.550002 53.5166 -7.7299 -0.0622964 2.76354 -0.0924323 -7.16472 -8.18133 -0.810777 0.0300028 0.943733 -0.00149896 -0.533401 -0.818363 -0.582958 0.0322734 0.531517 -0.0268327 -0.427019 -0.7234 -0.0675503 -0.0244589 -0.0982105 -0.00236653 -0.0843699 -0.0078421 -6.26861 -0.100114 1.3865 -0.061734 -6.11993 -6.63173 
0.560008 52.9747 -7.66515 -0.044692 2.7348 -0.0736842 -7.13536 -8.10949 -0.799656 0.0333071 0.935094 -0.00395817 -0.525106 -0.804459 -0.529124 0.0373275 0.492752 -0.0210176 -0.423204 -0.672563 -0.0870937 -0.0197884 -0.0836462 -0.00716187 -0.100157 -0.0225033 -6.24928 -0.0955382 1.3906 -0.0415466 -6.0869 -6.60997 
0.570003 52.6178 -7.62385 -0.051332 2.71586 -0.0651493 -7.14287 -8.03127 -0.792085 0.0340143 0.92896 -0.00328161 -0.524093 -0.793501 -0.508915 0.023895 0.47137 -0.0302371 -0.448126 -0.62881 -0.0936328 -0.015787 -0.0780804 -0.00861493 -0.116595 -0.0239853 -6.22922 -0.0934542 1.39361 -0.0230156 -6.05405 -6.58497 
0.58001 52.8295 -7.62183 -0.0512836 2.72709 -0.0416462 -7.14401 -8.00909 -0.789422 0.0311775 0.925369 -0.00103141 -0.522777 -0.786151 -0.513794 0.0299781 0.47731 -0.0343175 -0.457421 -0.628306 -0.101494 -0.0186121 -0.0748424 -0.00123812 -0.140787 -0.0275678 -6.21712 -0.0938271 1.39926 -0.0050591 -6.02303 -6.56706 
0.590005 52.798 -7.60403 -0.0594977 2.72542 -0.0128899 -7.1189 -7.96267 -0.783438 0.0287576 0.918911 0.000515887 -0.51668 -0.775679 -0.512814 0.0185575 0.477414 -0.00890922 -0.49446 -0.622633 -0.0899161 -0.00892076 -0.0825446 -0.021135 -0.105163 -0.00505561 -6.21786 -0.097892 1.41164 0.0166385 -6.0026 -6.55931 
0.600011 52.8445 -7.59271 -0.0597621 2.72789 0.00838281 -7.07472 -7.92786 -0.778319 0.0270571 0.910957 0.0030525 -0.510797 -0.76398 -0.50451 0.0243909 0.473614 -0.0127728 -0.47132 -0.6069 -0.0817424 -0.00970578 -0.0820019 -0.0179805 -0.103487 8.10435e-05 -6.22814 -0.101504 1.42532 0.0360836 -5.98911 -6.55706 
0.610006 52.8378 -7.57816 -0.051964 2.72753 0.0160768 -7.02254 -7.88536 -0.773139 0.0284512 0.905955 0.00480977 -0.505517 -0.753921 -0.511538 0.0270061 0.472263 -0.0153624 -0.439782 -0.584525 -0.0521738 -0.00385913 -0.0909483 -0.0262549 -0.0996381 0.00631436 -6.24131 -0.103562 1.44026 0.0528843 -5.9776 -6.55323 
0.620001 52.3446 -7.53755 -0.0518641 2.70137 0.0261055 -6.97269 -7.81774 -0.772008 0.0287559 0.902009 0.00754682 -0.502402 -0.746711 -0.477712 0.0321062 0.441335 -0.0228943 -0.406677 -0.538045 -0.0393117 -0.00582102 -0.0862499 -0.0237002 -0.102118 -0.000181881 -6.24852 -0.106905 1.44428 0.0651532 -5.96149 -6.5328 
0.630008 51.8036 -7.50154 -0.0516605 2.67267 0.0435629 -6.93064 -7.74893 -0.770997 0.0300404 0.897307 0.0088067 -0.496836 -0.734988 -0.444492 0.030411 0.415366 -0.0156349 -0.385975 -0.503473 -0.0354948 -0.00393689 -0.0807715 -0.0259291 -0.102373 -0.0066087 -6.25055 -0.108175 1.44077 0.0763202 -5.94546 -6.50386 
0.640003 50.8843 -7.44884 -0.0524154 2.6239 0.0640594 -6.87445 -7.65612 -0.762833 0.0319083 0.886156 0.00746169 -0.487508 -0.714463 -0.413406 0.0204264 0.390729 0.00287322 -0.36521 -0.472238 -0.0272892 -0.000889293 -0.081001 -0.0325112 -0.0941647 -0.00706 -6.24531 -0.103861 1.42801 0.0862357 -5.92757 -6.46236 
0.650009 49.1393 -7.34892 -0.0576612 2.53132 0.0871652 -6.75689 -7.48898 -0.750636 0.0329271 0.874641 0.00524527 -0.477057 -0.691551 -0.362828 0.0159214 0.330665 0.0198136 -0.293765 -0.392964 0.00256805 -0.00757015 -0.0844802 -0.0314149 -0.0701672 0.0156455 -6.23803 -0.0989395 1.41049 0.0935213 -5.9159 -6.42011 
0.660004 46.9224 -7.21275 -0.0602964 2.41371 0.104718 -6.55214 -7.25998 -0.731384 0.0332956 0.85793 0.00508445 -0.462912 -0.657623 -0.286902 0.00940114 0.25384 0.0202455 -0.155583 -0.289349 0.0302417 -0.012669 -0.0808868 -0.0239691 -0.0327855 0.0583609 -6.2247 -0.0903241 1.38283 0.103357 -5.90086 -6.37137 
0.670011 45.8133 -7.1561 -0.0451198 2.35487 0.110299 -6.49806 -7.15512 -0.712573 0.035122 0.843024 0.00360188 -0.444692 -0.622741 -0.26102 0.0224742 0.231684 0.0117729 -0.150058 -0.25671 0.0338433 -0.0246413 -0.0752498 -0.012744 -0.0141122 0.0523294 -6.21635 -0.0780747 1.35541 0.107669 -5.88919 -6.328 
0.680006 44.7891 -7.10182 -0.0339769 2.30054 0.112627 -6.44828 -7.05232 -0.691139 0.0371248 0.827701 0.00274997 -0.426858 -0.587946 -0.236061 0.0244093 0.208442 0.0123153 -0.136278 -0.224494 0.0299418 -0.0292597 -0.0633617 -0.0115133 -0.00719996 0.0458375 -6.20456 -0.0662512 1.32776 0.109075 -5.87794 -6.28571 
0.690001 43.7333 -7.05439 -0.0169258 2.24453 0.113831 -6.41665 -6.94296 -0.672451 0.0395298 0.815444 0.00168429 -0.41241 -0.556034 -0.216328 0.0254824 0.185343 0.0147909 -0.127524 -0.193732 0.0301233 -0.0293303 -0.0603458 -0.0108132 -0.00694041 0.0485606 -6.19573 -0.0526077 1.30408 0.108169 -5.86977 -6.24175 
0.700007 43.0443 -7.03088 0.00446055 2.20797 0.106658 -6.39348 -6.87034 -0.65421 0.040939 0.802309 -0.000860375 -0.396593 -0.526305 -0.218427 0.0250205 0.18066 0.0205698 -0.132811 -0.184484 0.0331815 -0.0215653 -0.0563935 -0.0164777 -0.00403693 0.039375 -6.19143 -0.0399336 1.2814 0.103427 -5.86003 -6.19892 
0.710002 42.2944 -6.99559 0.0216897 2.16819 0.0964941 -6.35737 -6.79401 -0.637905 0.0436728 0.791767 -0.00383124 -0.379712 -0.500357 -0.200832 0.0239891 0.165671 0.0215034 -0.127771 -0.165237 0.0273307 -0.0181609 -0.0489209 -0.0179372 -0.00483724 0.0266737 -6.18418 -0.0278112 1.25967 0.0967591 -5.84505 -6.15509 
0.720009 41.6076 -6.95873 0.0392153 2.13175 0.0847854 -6.32596 -6.72049 -0.623278 0.0467097 0.782678 -0.00701967 -0.364207 -0.476691 -0.186094 0.0215499 0.154658 0.0214257 -0.128896 -0.152016 0.0238859 -0.0135421 -0.0420895 -0.0195339 -0.00235896 0.0173129 -6.17324 -0.0155022 1.2365 0.0899133 -5.8305 -6.10909 
0.730004 40.9402 -6.92209 0.0578414 2.09635 0.0728375 -6.29901 -6.64342 -0.609692 0.049094 0.774823 -0.00921766 -0.350087 -0.45677 -0.165807 0.0209502 0.140301 0.0203791 -0.131538 -0.13981 0.0162 -0.00876094 -0.0343149 -0.0217337 -0.000349206 0.0120354 -6.16279 -0.00344189 1.21554 0.0834098 -5.81703 -6.05888 
