# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.120038 35.5502 -8.76487 0.152298 1.81438 -0.245023 -8.47234 -9.56308 -0.0674473 0.0053878 0.411437 -0.00924535 -0.0243933 -0.0673855 0 0 0 0 0 0 0 0 0 0 0 0 -8.69742 0.14691 1.40294 -0.235778 -8.44795 -9.49569 
0.130042 35.7278 -8.49562 0.174269 1.8238 -0.257496 -8.23473 -9.30561 -0.0688209 0.00633652 0.40736 -0.00992771 -0.0250949 -0.0669997 0 0 0 0 0 0 0 0 0 0 0 0 -8.4268 0.167932 1.41644 -0.247569 -8.20964 -9.23861 
0.140045 35.9353 -8.25802 0.194943 1.83481 -0.26009 -8.04308 -9.07967 -0.071372 0.00706596 0.403687 -0.00959388 -0.0252754 -0.0676564 0 0 0 0 0 0 0 0 0 0 0 0 -8.18665 0.187877 1.43112 -0.250496 -8.01781 -9.01201 
0.150048 36.3069 -8.05308 0.212039 1.85452 -0.261963 -7.89926 -8.88053 -0.0727503 0.00730097 0.401032 -0.00922228 -0.0257462 -0.0682421 0 0 0 0 0 0 0 0 0 0 0 0 -7.98033 0.204738 1.45349 -0.252741 -7.87352 -8.81229 
0.160051 36.7327 -7.88126 0.233076 1.87711 -0.266961 -7.79027 -8.71095 -0.0742592 0.00787732 0.39906 -0.00912315 -0.026052 -0.0691671 0 0 0 0 0 0 0 0 0 0 0 0 -7.80701 0.225199 1.47805 -0.257838 -7.76422 -8.64179 
0.170054 37.3455 -7.74378 0.251861 1.90962 -0.271821 -7.70443 -8.56896 -0.0760211 0.00847227 0.397054 -0.00858919 -0.0266095 -0.0706932 0 0 0 0 0 0 0 0 0 0 0 0 -7.66776 0.243389 1.51257 -0.263232 -7.67782 -8.49827 
0.180003 38.1787 -7.6456 0.269217 1.95382 -0.275364 -7.6396 -8.44959 -0.0783786 0.00877317 0.396326 -0.00796323 -0.0271037 -0.0726383 0 0 0 0 0 0 0 0 0 0 0 0 -7.56722 0.260444 1.5575 -0.267401 -7.6125 -8.37695 
0.190006 39.2258 -7.58684 0.286723 2.00937 -0.280165 -7.59074 -8.3508 -0.081751 0.00930895 0.396687 -0.0072625 -0.0283284 -0.0744527 0 0 0 0 0 0 0 0 0 0 0 0 -7.50509 0.277414 1.61269 -0.272903 -7.56242 -8.27635 
0.200009 40.2829 -7.5573 0.302732 2.06545 -0.283947 -7.54975 -8.27302 -0.0849337 0.00977123 0.395834 -0.00694921 -0.0293748 -0.0759841 0 0 0 0 0 0 0 0 0 0 0 0 -7.47236 0.29296 1.66962 -0.276998 -7.52038 -8.19704 
0.210013 41.3326 -7.54957 0.317476 2.12114 -0.289634 -7.51596 -8.21948 -0.0882975 0.0105808 0.394877 -0.00660063 -0.0302695 -0.0782181 0 0 0 0 0 0 0 0 0 0 0 0 -7.46128 0.306895 1.72627 -0.283033 -7.48569 -8.14127 
0.220016 42.4362 -7.55549 0.333241 2.17969 -0.292767 -7.48719 -8.1783 -0.0917646 0.0112059 0.394771 -0.00623613 -0.0311514 -0.0800295 0 0 0 0 0 0 0 0 0 0 0 0 -7.46372 0.322035 1.78492 -0.286531 -7.45604 -8.09827 
0.230019 43.4346 -7.56745 0.349536 2.23266 -0.290905 -7.46348 -8.15087 -0.0939159 0.0116008 0.394742 -0.00586182 -0.0322903 -0.0818491 0 0 0 0 0 0 0 0 0 0 0 0 -7.47353 0.337936 1.83792 -0.285043 -7.43119 -8.06902 
0.240022 44.1783 -7.57721 0.368167 2.27211 -0.286456 -7.43576 -8.12793 -0.0966051 0.0120601 0.394267 -0.0056143 -0.0331601 -0.0844003 0 0 0 0 0 0 0 0 0 0 0 0 -7.48061 0.356107 1.87785 -0.280841 -7.4026 -8.04353 
0.250025 44.7228 -7.57561 0.388321 2.301 -0.281695 -7.40696 -8.09377 -0.0977467 0.0127382 0.394063 -0.00537176 -0.0342127 -0.0851038 0 0 0 0 0 0 0 0 0 0 0 0 -7.47787 0.375583 1.90693 -0.276323 -7.37275 -8.00866 
0.260029 45.1846 -7.57389 0.409866 2.3255 -0.278393 -7.37387 -8.0617 -0.100273 0.0136286 0.39439 -0.00501568 -0.0357247 -0.0869792 0 0 0 0 0 0 0 0 0 0 0 0 -7.47361 0.396238 1.93111 -0.273377 -7.33814 -7.97472 
0.270032 45.5183 -7.56756 0.428298 2.3432 -0.276462 -7.33626 -8.0244 -0.101792 0.0139639 0.393073 -0.00500463 -0.0368121 -0.0880512 0 0 0 0 0 0 0 0 0 0 0 0 -7.46577 0.414334 1.95013 -0.271457 -7.29945 -7.93635 
0.280035 46.0646 -7.55999 0.446398 2.37218 -0.275268 -7.31682 -7.99608 -0.103008 0.0143667 0.39451 -0.00492147 -0.0387448 -0.0892281 0 0 0 0 0 0 0 0 0 0 0 0 -7.45698 0.432031 1.97767 -0.270346 -7.27807 -7.90685 
0.290038 46.6861 -7.55383 0.462025 2.40516 -0.273898 -7.2979 -7.97899 -0.104567 0.0140532 0.395725 -0.00474792 -0.0402444 -0.0909283 0 0 0 0 0 0 0 0 0 0 0 0 -7.44926 0.447972 2.00943 -0.26915 -7.25766 -7.88806 
0.300041 47.2695 -7.55043 0.476631 2.43611 -0.271589 -7.2883 -7.97123 -0.107625 0.0143766 0.39667 -0.00466309 -0.0415841 -0.092503 0 0 0 0 0 0 0 0 0 0 0 0 -7.4428 0.462255 2.03944 -0.266926 -7.24671 -7.87873 
0.310045 47.8606 -7.54111 0.487485 2.46746 -0.267795 -7.29019 -7.97655 -0.108869 0.0144113 0.39705 -0.00483679 -0.0433049 -0.0944432 0 0 0 0 0 0 0 0 0 0 0 0 -7.43224 0.473074 2.07041 -0.262958 -7.24689 -7.88211 
0.320048 48.3684 -7.53556 0.499741 2.4944 -0.262008 -7.31483 -7.98737 -0.109891 0.0146517 0.39655 -0.00491148 -0.0453259 -0.095795 0 0 0 0 0 0 0 0 0 0 0 0 -7.42567 0.485089 2.09785 -0.257096 -7.26951 -7.89158 
0.330051 48.9091 -7.54345 0.513137 2.52309 -0.251598 -7.35205 -8.00861 -0.111707 0.0147055 0.395696 -0.00494997 -0.0470079 -0.0974269 0 0 0 0 0 0 0 0 0 0 0 0 -7.43175 0.498431 2.12739 -0.246648 -7.30505 -7.91118 
0.340054 49.5108 -7.56576 0.527959 2.55501 -0.238487 -7.40609 -8.04491 -0.113497 0.014882 0.395054 -0.00468377 -0.0489226 -0.0993553 0 0 0 0 0 0 0 0 0 0 0 0 -7.45226 0.513076 2.15996 -0.233803 -7.35716 -7.94555 
0.350003 50.1054 -7.60522 0.539699 2.58655 -0.230877 -7.46843 -8.09118 -0.11414 0.0146647 0.39453 -0.00509728 -0.0504786 -0.100213 0 0 0 0 0 0 0 0 0 0 0 0 -7.49108 0.525035 2.19202 -0.22578 -7.41795 -7.99097 
0.360006 50.6874 -7.65764 0.547854 2.61743 -0.217536 -7.52882 -8.13771 -0.116243 0.0144735 0.394633 -0.00495453 -0.0518801 -0.100915 0 0 0 0 0 0 0 0 0 0 0 0 -7.5414 0.53338 2.2228 -0.212582 -7.47694 -8.03679 
0.370009 51.1837 -7.70915 0.548459 2.64376 -0.20132 -7.58596 -8.18356 -0.116722 0.0138177 0.394277 -0.00462907 -0.052749 -0.100885 0 0 0 0 0 0 0 0 0 0 0 0 -7.59242 0.534642 2.24948 -0.196691 -7.53321 -8.08267 
0.380012 51.6007 -7.76172 0.541728 2.66588 -0.183625 -7.64039 -8.22854 -0.117963 0.012717 0.39382 -0.00435734 -0.053685 -0.101613 0 0 0 0 0 0 0 0 0 0 0 0 -7.64376 0.529011 2.27206 -0.179267 -7.58671 -8.12692 
0.390016 51.8595 -7.80846 0.52985 2.67961 -0.164279 -7.69202 -8.26222 -0.118535 0.0118911 0.393431 -0.00442394 -0.0547612 -0.102162 0 0 0 0 0 0 0 0 0 0 0 0 -7.68992 0.517959 2.28618 -0.159855 -7.63726 -8.16006 
0.400019 51.8029 -7.84321 0.509827 2.67661 -0.138562 -7.72882 -8.27645 -0.119397 0.010404 0.392104 -0.00416368 -0.0549724 -0.101492 0 0 0 0 0 0 0 0 0 0 0 0 -7.72381 0.499423 2.28451 -0.134399 -7.67384 -8.17496 
0.410022 51.4363 -7.86805 0.488272 2.65716 -0.108148 -7.75333 -8.27897 -0.119267 0.00941798 0.390492 -0.00377516 -0.0550829 -0.100986 0 0 0 0 0 0 0 0 0 0 0 0 -7.74878 0.478854 2.26667 -0.104372 -7.69825 -8.17799 
0.420025 51.0332 -7.88237 0.45546 2.63578 -0.0742788 -7.76293 -8.2644 -0.118231 0.00772754 0.38929 -0.00359308 -0.0544876 -0.0998689 0 0 0 0 0 0 0 0 0 0 0 0 -7.76414 0.447732 2.24649 -0.0706857 -7.70844 -8.16453 
0.430028 50.5582 -7.89215 0.417289 2.61058 -0.0373333 -7.76001 -8.23936 -0.117299 0.00629297 0.387202 -0.00337052 -0.0536049 -0.0989033 0 0 0 0 0 0 0 0 0 0 0 0 -7.77485 0.410996 2.22338 -0.0339628 -7.70641 -8.14045 
0.440032 50.0084 -7.89362 0.373493 2.58141 -8.94838e-05 -7.74062 -8.20185 -0.115949 0.00440238 0.385697 -0.0028042 -0.0522663 -0.0985968 0 0 0 0 0 0 0 0 0 0 0 0 -7.77767 0.369091 2.19571 0.00271472 -7.68835 -8.10325 
0.450035 49.3168 -7.88005 0.331597 2.54472 0.0322081 -7.7096 -8.1448 -0.114796 0.00296188 0.385155 -0.00207728 -0.0515782 -0.0990815 0 0 0 0 0 0 0 0 0 0 0 0 -7.76526 0.328635 2.15956 0.0342853 -7.65802 -8.04572 
0.460038 48.4217 -7.85319 0.29096 2.49723 0.0590672 -7.66071 -8.06161 -0.112727 0.00196725 0.383195 -0.0015817 -0.0503691 -0.098173 0 0 0 0 0 0 0 0 0 0 0 0 -7.74046 0.288993 2.11404 0.0606489 -7.61034 -7.96344 
0.470041 47.5926 -7.81896 0.249843 2.45325 0.0777509 -7.59971 -7.96671 -0.110962 0.00107605 0.38189 -0.00115683 -0.0492379 -0.097605 0 0 0 0 0 0 0 0 0 0 0 0 -7.708 0.248767 2.07136 0.0789077 -7.55047 -7.8691 
0.480044 46.7829 -7.77805 0.211986 2.41029 0.0886285 -7.5299 -7.86645 -0.109404 0.000188611 0.379912 -0.000209744 -0.0478499 -0.0968687 0 0 0 0 0 0 0 0 0 0 0 0 -7.66865 0.211797 2.03038 0.0888383 -7.48205 -7.76958 
0.490048 46.0817 -7.73413 0.178398 2.37309 0.0922407 -7.4591 -7.76856 -0.107493 -0.00107405 0.378018 0.000671385 -0.0468149 -0.0964657 0 0 0 0 0 0 0 0 0 0 0 0 -7.62664 0.179472 1.99507 0.0915694 -7.41229 -7.67209 
0.500051 45.6723 -7.7049 0.15096 2.35137 0.0919625 -7.40097 -7.69144 -0.107469 -0.0021155 0.376882 0.00204728 -0.046199 -0.0980058 0 0 0 0 0 0 0 0 0 0 0 0 -7.59743 0.153075 1.97449 0.0899152 -7.35477 -7.59344 
0.510054 45.4796 -7.69399 0.12438 2.34115 0.0854603 -7.3634 -7.63302 -0.107313 -0.00311905 0.37629 0.002593 -0.0458059 -0.098601 0 0 0 0 0 0 0 0 0 0 0 0 -7.58668 0.127499 1.96486 0.0828673 -7.31759 -7.53441 
0.520002 45.6945 -7.69994 0.0984913 2.35255 0.0768929 -7.34331 -7.60142 -0.107197 -0.00390087 0.376201 0.00331216 -0.0451201 -0.0985808 0 0 0 0 0 0 0 0 0 0 0 0 -7.59275 0.102392 1.97635 0.0735807 -7.29819 -7.50284 
0.530006 46.176 -7.72262 0.0752112 2.3781 0.0672349 -7.34469 -7.59933 -0.106427 -0.00467371 0.377042 0.00413362 -0.045114 -0.0990313 0 0 0 0 0 0 0 0 0 0 0 0 -7.61619 0.0798849 2.00105 0.0631013 -7.29958 -7.5003 
0.540009 46.6158 -7.75407 0.054878 2.40142 0.0564817 -7.35344 -7.61321 -0.107537 -0.00544508 0.376366 0.00457669 -0.0446266 -0.0999262 0 0 0 0 0 0 0 0 0 0 0 0 -7.64654 0.0603231 2.02506 0.051905 -7.30881 -7.51328 
0.550012 47.0575 -7.79135 0.0399357 2.42486 0.0428339 -7.36355 -7.64113 -0.108798 -0.0058753 0.377197 0.00444687 -0.0451238 -0.101757 0 0 0 0 0 0 0 0 0 0 0 0 -7.68255 0.045811 2.04766 0.0383871 -7.31842 -7.53937 
0.560015 47.4737 -7.83725 0.0307187 2.44694 0.0332622 -7.36655 -7.67741 -0.112107 -0.00587872 0.377688 0.00544334 -0.044974 -0.104489 0 0 0 0 0 0 0 0 0 0 0 0 -7.72514 0.0365974 2.06925 0.0278189 -7.32158 -7.57292 
0.570018 47.909 -7.88481 0.0234519 2.47003 0.0260075 -7.36237 -7.72092 -0.113576 -0.00625805 0.37945 0.00621549 -0.0445175 -0.106887 0 0 0 0 0 0 0 0 0 0 0 0 -7.77123 0.0297099 2.09058 0.019792 -7.31785 -7.61403 
0.580022 48.3253 -7.94134 0.0173552 2.49212 0.0196716 -7.35297 -7.76591 -0.116382 -0.00652186 0.380387 0.00681764 -0.0439499 -0.108442 0 0 0 0 0 0 0 0 0 0 0 0 -7.82496 0.0238771 2.11173 0.012854 -7.30902 -7.65747 
0.590025 48.6639 -7.99915 0.014702 2.51008 0.0168566 -7.34042 -7.81954 -0.118869 -0.00580388 0.380493 0.007407 -0.0435289 -0.110391 0 0 0 0 0 0 0 0 0 0 0 0 -7.88028 0.0205059 2.12958 0.00944965 -7.29689 -7.70915 
0.600028 49.0184 -8.06583 0.00596788 2.52889 0.0200224 -7.32716 -7.87276 -0.120988 -0.00600462 0.380068 0.00784849 -0.0427716 -0.110651 0 0 0 0 0 0 0 0 0 0 0 0 -7.94484 0.0119725 2.14882 0.0121739 -7.28439 -7.76211 
0.610031 49.3678 -8.13232 -0.00367973 2.54742 0.0295093 -7.31784 -7.92183 -0.122237 -0.0058547 0.380518 0.00844238 -0.0420088 -0.110784 0 0 0 0 0 0 0 0 0 0 0 0 -8.01008 0.00217498 2.1669 0.0210669 -7.27583 -7.81104 
0.620034 49.6763 -8.19585 -0.011633 2.56379 0.0393557 -7.31296 -7.96279 -0.124194 -0.00555555 0.3816 0.00857138 -0.0415422 -0.110586 0 0 0 0 0 0 0 0 0 0 0 0 -8.07166 -0.0060775 2.18219 0.0307843 -7.27142 -7.8522 
0.630038 49.8812 -8.25566 -0.0258769 2.57466 0.0538595 -7.31068 -7.99863 -0.127043 -0.00621657 0.38134 0.00880279 -0.0410928 -0.112089 0 0 0 0 0 0 0 0 0 0 0 0 -8.12861 -0.0196603 2.19332 0.0450567 -7.26959 -7.88654 
0.640041 50.0568 -8.29829 -0.041937 2.58398 0.0689481 -7.3185 -8.02194 -0.127853 -0.00622885 0.382363 0.00909217 -0.0408201 -0.111248 0 0 0 0 0 0 0 0 0 0 0 0 -8.17043 -0.0357081 2.20161 0.0598559 -7.27768 -7.91069 
0.650044 50.0954 -8.33255 -0.0582976 2.58602 0.0817653 -7.33384 -8.04298 -0.129053 -0.00614334 0.38191 0.00837461 -0.0408531 -0.111097 0 0 0 0 0 0 0 0 0 0 0 0 -8.2035 -0.0521542 2.20411 0.0733907 -7.29299 -7.93189 
0.660047 49.9645 -8.34812 -0.0720594 2.57908 0.0938792 -7.36056 -8.06704 -0.128553 -0.00616732 0.380605 0.00798151 -0.0407765 -0.110491 0 0 0 0 0 0 0 0 0 0 0 0 -8.21957 -0.065892 2.19847 0.0858977 -7.31979 -7.95655 
0.67005 49.9267 -8.36497 -0.0760691 2.57707 0.105828 -7.39421 -8.09283 -0.129563 -0.00593483 0.380481 0.00788491 -0.0407791 -0.109504 0 0 0 0 0 0 0 0 0 0 0 0 -8.2354 -0.0701343 2.19659 0.0979431 -7.35343 -7.98333 
0.680054 50.0321 -8.38756 -0.0731237 2.58267 0.116408 -7.43755 -8.13203 -0.130095 -0.00593131 0.381302 0.00766945 -0.0404768 -0.108867 0 0 0 0 0 0 0 0 0 0 0 0 -8.25746 -0.0671923 2.20137 0.108739 -7.39707 -8.02316 
0.690002 50.0612 -8.42202 -0.0660003 2.58421 0.121443 -7.49021 -8.17627 -0.131795 -0.00548147 0.380112 0.00704095 -0.0407615 -0.108051 0 0 0 0 0 0 0 0 0 0 0 0 -8.29022 -0.0605188 2.2041 0.114402 -7.44945 -8.06822 
0.700005 50.1575 -8.45815 -0.058363 2.58932 0.122709 -7.54032 -8.22504 -0.132031 -0.00526289 0.379786 0.00588271 -0.0401934 -0.10674 0 0 0 0 0 0 0 0 0 0 0 0 -8.32612 -0.0531001 2.20953 0.116826 -7.50012 -8.1183 
0.710009 50.3102 -8.49695 -0.055233 2.59742 0.12233 -7.59216 -8.27539 -0.132184 -0.00523656 0.379959 0.00526865 -0.0400003 -0.10605 0 0 0 0 0 0 0 0 0 0 0 0 -8.36477 -0.0499964 2.21746 0.117061 -7.55216 -8.16934 
0.720012 50.3637 -8.53298 -0.0541553 2.60025 0.122969 -7.64256 -8.32479 -0.131495 -0.00495542 0.380061 0.00528081 -0.0397599 -0.104567 0 0 0 0 0 0 0 0 0 0 0 0 -8.40149 -0.0491999 2.22019 0.117689 -7.6028 -8.22022 
0.730015 50.2276 -8.56201 -0.0524369 2.59304 0.117703 -7.68515 -8.37332 -0.131519 -0.00474047 0.380336 0.00461654 -0.0396037 -0.10399 0 0 0 0 0 0 0 0 0 0 0 0 -8.43049 -0.0476965 2.2127 0.113087 -7.64555 -8.26933 
0.740018 49.9631 -8.57572 -0.0544443 2.579 0.112013 -7.7248 -8.41567 -0.130208 -0.00502603 0.379958 0.00450076 -0.0396213 -0.102159 0 0 0 0 0 0 0 0 0 0 0 0 -8.44551 -0.0494183 2.19905 0.107512 -7.68518 -8.31351 
0.750021 49.5088 -8.57772 -0.0552583 2.5549 0.101692 -7.75599 -8.45705 -0.128822 -0.00533583 0.379013 0.00341052 -0.0391783 -0.100928 0 0 0 0 0 0 0 0 0 0 0 0 -8.4489 -0.0499225 2.17589 0.0982819 -7.71681 -8.35612 
0.760025 48.9919 -8.57237 -0.057963 2.52748 0.0906616 -7.78441 -8.48931 -0.127143 -0.00517091 0.379518 0.00260925 -0.038556 -0.0991096 0 0 0 0 0 0 0 0 0 0 0 0 -8.44523 -0.0527921 2.14796 0.0880523 -7.74586 -8.3902 
0.770028 48.3153 -8.56515 -0.0641157 2.49159 0.0829674 -7.80185 -8.5135 -0.12564 -0.00484971 0.379258 0.0019691 -0.0381398 -0.0965806 0 0 0 0 0 0 0 0 0 0 0 0 -8.43951 -0.059266 2.11233 0.0809983 -7.76371 -8.41692 
0.780031 47.5885 -8.54436 -0.0730602 2.45303 0.0795586 -7.80973 -8.52298 -0.123338 -0.00499369 0.378768 0.00191829 -0.0375324 -0.0939698 0 0 0 0 0 0 0 0 0 0 0 0 -8.42103 -0.0680665 2.07426 0.0776403 -7.7722 -8.42901 
0.790034 46.8491 -8.52449 -0.0874082 2.4138 0.076206 -7.80195 -8.52297 -0.121484 -0.00527454 0.378841 0.00206731 -0.036747 -0.0914727 0 0 0 0 0 0 0 0 0 0 0 0 -8.403 -0.0821337 2.03496 0.0741387 -7.76521 -8.4315 
0.800037 46.089 -8.49542 -0.0950344 2.37348 0.0715215 -7.78097 -8.51085 -0.119514 -0.00478049 0.378459 0.00200555 -0.0360051 -0.0897567 0 0 0 0 0 0 0 0 0 0 0 0 -8.3759 -0.0902539 1.99502 0.0695159 -7.74496 -8.42109 
0.810041 45.2961 -8.46246 -0.0950733 2.33142 0.0704885 -7.74829 -8.4766 -0.119064 -0.00433998 0.377429 0.0025332 -0.0350627 -0.0876906 0 0 0 0 0 0 0 0 0 0 0 0 -8.3434 -0.0907333 1.95399 0.0679553 -7.71323 -8.38891 
0.820044 44.6746 -8.42909 -0.0898263 2.29844 0.0625882 -7.70603 -8.42699 -0.118097 -0.00404298 0.376984 0.00214623 -0.0341127 -0.0857382 0 0 0 0 0 0 0 0 0 0 0 0 -8.311 -0.0857833 1.92146 0.060442 -7.67192 -8.34125 
0.830047 44.2423 -8.39855 -0.076163 2.27551 0.0558254 -7.65983 -8.36415 -0.117435 -0.00380902 0.377838 0.00196975 -0.0335088 -0.0836543 0 0 0 0 0 0 0 0 0 0 0 0 -8.28111 -0.072354 1.89767 0.0538556 -7.62632 -8.2805 
0.84005 43.9275 -8.36233 -0.0555027 2.25881 0.0513908 -7.60683 -8.30897 -0.11553 -0.00313639 0.377534 0.00167446 -0.0329102 -0.0812897 0 0 0 0 0 0 0 0 0 0 0 0 -8.2468 -0.0523664 1.88127 0.0497164 -7.57392 -8.22768 
0.850053 43.6976 -8.32674 -0.0345937 2.24661 0.0454235 -7.54988 -8.26333 -0.114416 -0.00228719 0.377363 0.000725851 -0.0332462 -0.0800793 0 0 0 0 0 0 0 0 0 0 0 0 -8.21232 -0.0323065 1.86925 0.0446976 -7.51663 -8.18325 
0.860002 43.5146 -8.29634 -0.0194176 2.2369 0.042792 -7.49145 -8.2203 -0.113917 -0.00190474 0.377222 0.000550995 -0.0327771 -0.0791524 0 0 0 0 0 0 0 0 0 0 0 0 -8.18242 -0.0175129 1.85968 0.042241 -7.45867 -8.14115 
0.870005 43.2998 -8.26694 -0.00715666 2.22551 0.0463173 -7.43627 -8.17354 -0.112913 -0.00166392 0.377084 0.000344833 -0.0325801 -0.0775405 0 0 0 0 0 0 0 0 0 0 0 0 -8.15403 -0.00549274 1.84842 0.0459725 -7.40369 -8.096 
0.880008 43.0321 -8.24617 0.00214923 2.21131 0.0570775 -7.38464 -8.12619 -0.113425 -0.00163412 0.377425 0.00123139 -0.0325861 -0.0774165 0 0 0 0 0 0 0 0 0 0 0 0 -8.13275 0.00378335 1.83388 0.0558461 -7.35205 -8.04877 
0.890012 42.7455 -8.21989 0.00676616 2.1961 0.0615607 -7.34245 -8.07813 -0.110895 -0.0013955 0.376877 0.000665657 -0.0327841 -0.0759131 0 0 0 0 0 0 0 0 0 0 0 0 -8.10899 0.00816166 1.81922 0.060895 -7.30967 -8.00222 
0.900015 42.4798 -8.19396 0.00860627 2.182 0.0701205 -7.30755 -8.03058 -0.109162 -0.00129954 0.376589 0.000897612 -0.033299 -0.0744771 0 0 0 0 0 0 0 0 0 0 0 0 -8.0848 0.00990581 1.80541 0.0692229 -7.27425 -7.9561 
0.910018 42.2286 -8.15748 0.00490503 2.16867 0.0783438 -7.27201 -7.98892 -0.107009 -0.00153571 0.37653 0.000780374 -0.0335593 -0.0743562 0 0 0 0 0 0 0 0 0 0 0 0 -8.05047 0.00644074 1.79214 0.0775634 -7.23845 -7.91457 
0.920021 41.9857 -8.12017 0.00182216 2.15579 0.0857459 -7.23835 -7.94937 -0.105099 -0.000999245 0.376859 0.000819695 -0.0336189 -0.0739253 0 0 0 0 0 0 0 0 0 0 0 0 -8.01507 0.0028214 1.77893 0.0849262 -7.20474 -7.87545 
0.930024 41.7212 -8.0821 -0.00915085 2.14176 0.0952392 -7.20566 -7.91265 -0.103114 -0.00120511 0.376499 0.0010304 -0.033868 -0.0732888 0 0 0 0 0 0 0 0 0 0 0 0 -7.97899 -0.00794573 1.76526 0.0942088 -7.1718 -7.83936 
0.940028 41.6391 -8.04663 -0.0210207 2.13741 0.100538 -7.17519 -7.88445 -0.103055 -0.00133588 0.378321 0.00107587 -0.0342259 -0.0746897 0 0 0 0 0 0 0 0 0 0 0 0 -7.94358 -0.0196849 1.75908 0.0994618 -7.14096 -7.80976 
0.950031 41.677 -8.01369 -0.0258379 2.13941 0.102929 -7.1554 -7.85764 -0.102269 -0.00120306 0.37841 0.00119631 -0.0340012 -0.0738194 0 0 0 0 0 0 0 0 0 0 0 0 -7.91142 -0.0246348 1.761 0.101732 -7.1214 -7.78382 
0.960034 41.8581 -7.98551 -0.0253678 2.14902 0.100393 -7.14522 -7.83526 -0.102455 -0.00125921 0.3795 0.000993799 -0.0340615 -0.0735963 0 0 0 0 0 0 0 0 0 0 0 0 -7.88306 -0.0241086 1.76952 0.0993988 -7.11116 -7.76167 
