# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 59.1991 7.15037 -20.2788 24.0466 1.00968 -8.07462 21.1059 3.58489 -13.4448 -5.58138 -0.485533 6.17561 3.18412 -0.166943 -1.70302 27.0471 5.21104 -5.4426 -8.84408 -2.16972 0.507528 0 0 0 -0.00107646 0.00055453 45.2365 237.504 6.0503 4.87005 0.032973 4.44647 0.644531 153219 79702 1.15549e-05 139.99 20.7783 122.411 0.836364 235 2469 0.268025 0.00418192 1.47052 
0.120009 62.7024 8.09203 -23.033 24.5092 1.3398 -8.7952 23.8579 4.06179 -16.6869 -6.41689 -0.367846 7.63348 3.56188 0.0892674 -2.04462 28.1481 5.12341 -5.44701 -8.82082 -2.06512 0.262649 0 0 0 -0.00119153 0.00057567 49.4529 262.894 5.7006 4.53474 0.0286762 3.77812 0.652344 153219 79702 1.15549e-05 141.652 23.0559 120.994 0.832335 128 2477 0.200796 0.00373146 1.02253 
0.130004 64.938 9.05518 -25.3955 24.7619 1.52821 -9.02366 25.8527 5.13454 -19.9619 -7.25434 -0.647409 8.8816 3.59548 0.0684729 -2.12498 28.9782 5.03166 -5.31388 -8.82555 -1.99183 0.0223535 0 0 0 -0.00114345 0.000528761 51.5964 252.285 5.73756 4.16239 0.145421 2.98645 0.648438 153219 79702 1.15549e-05 142.259 24.0758 119.907 0.831325 132 2479 0.176241 0.00436881 1.03201 
0.140011 67.2956 10.2853 -26.1592 24.8328 1.41359 -8.83688 27.1515 7.09816 -20.9336 -7.05173 -1.20138 8.97677 3.83235 0.543961 -2.48546 29.6386 4.79206 -5.13039 -8.70057 -1.81717 -0.235147 0 0 0 -0.00108235 0.00049589 52.8585 246.389 5.83395 4.45313 0.0905044 4.34527 0.671875 153219 79702 1.15549e-05 144.186 25.5618 119.135 0.848837 86 2485 0.211028 0.00649716 1.32991 
0.150006 70.8885 10.4662 -27.6819 24.9078 1.22476 -8.63545 30.1699 8.80826 -23.0071 -7.28005 -2.31539 9.4529 4.41539 0.757968 -3.27084 30.2352 4.44977 -5.06979 -8.56924 -1.70118 -0.422455 0 0 0 -0.00109089 0.0005577 57.3552 278.937 5.80714 4.80876 0.0480974 2.10608 0.703125 153219 79702 1.15549e-05 148.067 28.7838 118.747 0.888889 91 2488 0.113701 0.00304557 1.00156 
0.160001 74.1985 10.726 -28.1346 24.903 1.04333 -8.51387 32.5017 9.58874 -22.4845 -6.95373 -2.32053 8.49501 4.85065 1.10296 -3.17134 30.7586 4.02998 -5.05402 -8.43616 -1.61553 -0.577143 0 0 0 -0.00109091 0.000624207 61.333 310.334 5.84143 4.73257 0.102535 2.38422 0.734375 153219 79702 1.15549e-05 152.108 31.962 118.76 0.898936 105 2489 0.136467 0.00563561 1.31045 
0.170007 76.8521 9.77786 -28.9308 24.8965 0.779119 -8.40819 35.3776 9.37134 -23.3412 -7.96502 -2.34159 8.53028 5.10289 1.14934 -3.41324 31.2175 3.56801 -5.08937 -8.09955 -1.59901 -0.622238 0 0 0 -0.00109048 0.000671304 62.8471 327.481 5.98837 5.16793 0.0972126 4.90792 0.792969 153219 79702 1.15549e-05 155.888 35.2121 119.126 0.906404 20 2489 0.175242 0.00530232 1.83514 
0.180002 77.6805 8.2415 -29.8282 25.026 0.41825 -8.39239 36.0335 9.07466 -24.2954 -8.71192 -2.66273 8.694 5.09717 0.906907 -3.72876 31.6632 2.93286 -5.14286 -7.75529 -1.52154 -0.691552 0 0 0 -0.00110702 0.000695963 64.0457 332.449 6.03987 5.50815 0.0898593 3.77312 0.785156 153219 79702 1.15549e-05 156.913 35.5847 119.732 0.910448 238 2490 0.140402 0.00401793 1.22957 
0.190009 79.3464 6.98501 -31.2001 25.3874 0.139438 -8.57353 36.6032 8.67802 -25.0511 -8.65897 -2.79125 8.46089 5.17382 1.01586 -4.15181 32.1725 2.2539 -5.22112 -7.58273 -1.2951 -0.815226 0 0 0 -0.0010977 0.000714684 63.9798 329.649 6.18655 5.59905 0.202889 4.59736 0.808594 153219 79702 1.15549e-05 159.776 36.4965 120.529 0.89372 26 2494 0.167981 0.00471693 1.56291 
0.200004 82.564 5.82652 -32.447 25.9003 -0.0192971 -8.75349 39.0424 7.4838 -26.1765 -9.15678 -2.13864 8.68065 5.51526 1.09186 -4.50875 32.7704 1.67253 -5.36054 -7.4173 -1.17187 -0.837109 0 0 0 -0.00111701 0.00081769 65.9683 335.45 6.41919 5.68129 0.235081 4.02196 0.847656 153219 79702 1.15549e-05 164.703 39.404 121.581 0.907834 90 2491 0.142258 0.0078694 1.49793 
0.21001 86.8121 3.93298 -33.6568 26.5008 -0.164016 -9.00833 42.761 6.06248 -27.4197 -10.1251 -2.14394 9.30049 5.97733 0.735931 -4.71885 33.5099 1.14454 -5.45926 -7.25949 -0.966089 -1.06996 0 0 0 -0.00111082 0.000937863 68.2002 333.59 6.82648 5.91863 0.0984734 3.86328 0.917969 153219 79702 1.15549e-05 170.655 44.0112 122.886 0.897872 49 2494 0.136551 0.00480899 1.30004 
0.220005 91.627 3.14274 -35.5592 27.1282 -0.294308 -9.27528 46.5141 5.74328 -29.5047 -10.3774 -2.399 9.96144 6.35374 0.0991267 -5.01379 34.3309 0.742253 -5.55471 -7.39382 -0.64949 -1.18596 0 0 0 -0.00127162 0.000989716 72.048 334.085 6.91868 6.07722 0.237739 5.17582 0.964844 153219 79702 1.15549e-05 177.819 48.6578 124.39 0.902834 76 2493 0.151025 0.00833296 1.40383 
0.23 97.374 3.55933 -38.4464 27.796 -0.22749 -9.84228 50.5929 5.54751 -31.3463 -9.86891 -1.85983 9.48935 6.97587 -0.0270072 -5.18194 35.1528 0.526942 -5.62952 -7.72381 -0.427806 -1.11771 0 0 0 -0.00144368 0.00101243 78.3671 355.857 6.72905 5.99871 0.290971 4.41819 0.988281 153219 79702 1.15549e-05 186.209 54.0456 126.013 0.913043 116 2490 0.122583 0.00852498 1.36472 
0.240007 102.733 3.81793 -40.6967 28.4459 0.0437278 -10.3631 55.1769 5.61726 -33.1643 -10.0027 -1.9628 9.27812 7.70127 0.0222772 -5.31437 35.9308 0.328724 -5.68468 -8.24346 -0.208983 -0.762758 0 0 0 -0.00151587 0.00104921 82.1878 362.858 6.40314 5.92254 0.142245 4.47385 1.04297 153219 79702 1.15549e-05 194.45 59.7149 127.801 0.913858 27 2492 0.151024 0.00886035 1.59585 
0.250002 109.191 4.53948 -44.2506 29.1725 0.23513 -10.9014 60.2093 7.06579 -36.2844 -9.15115 -2.80096 8.93306 8.41668 0.158457 -5.91762 36.6002 -0.00223314 -5.70376 -9.06514 0.0417604 -0.294114 0 0 0 -0.00160621 0.00113583 86.6925 373.636 6.0698 5.93251 0.119039 5.50803 1.10156 153219 79702 1.15549e-05 204.238 66.5476 129.589 0.911348 199 2497 0.150158 0.00964764 1.37103 
0.260008 118.286 6.78596 -50.0825 29.4659 0.188381 -10.9199 69.9099 10.8942 -44.1556 -9.91908 -4.3299 10.9 10.2478 1.36472 -7.66402 37.0162 -0.50952 -5.46586 -9.61234 0.542785 -0.441219 0 0 0 -0.00164147 0.00116869 92.996 392.834 6.67021 5.41738 0.0786644 6.14647 1.19531 153219 79702 1.15549e-05 217.083 77.7341 131.432 0.924837 97 2508 0.140153 0.00817133 1.56328 
0.270003 129.499 5.55747 -55.4548 29.7797 0.0412207 -10.892 81.7139 10.305 -49.595 -10.8809 -4.81168 11.0117 12.5758 1.80634 -9.49098 37.2684 -1.09054 -5.09186 -9.80665 1.11345 -0.887526 0 0 0 -0.00213247 0.00167118 103.335 405.951 6.69707 5.19566 0.0853096 4.24182 1.28516 153219 79702 1.15549e-05 234.574 92.9391 133.407 0.930091 96 2502 0.103603 0.0062814 1.38915 
0.28001 137.803 5.29721 -57.5626 30.259 -0.147499 -10.9385 89.9856 10.6605 -54.1801 -11.5303 -5.22599 13.6322 13.4674 2.73229 -10.4423 37.443 -1.73013 -4.47862 -9.77961 1.74037 -1.59756 0 0 0 -0.00213881 0.00174115 112.603 443.084 6.31342 5.46095 0.124616 7.6716 1.35547 153219 79702 1.15549e-05 251.541 106.89 135.572 0.942363 98 2496 0.126564 0.0068301 1.74414 
0.290005 152.921 7.07506 -63.2275 31.0036 -0.410035 -11.0211 103.129 12.6 -58.7062 -10.4858 -5.33962 12.6988 15.4081 3.89418 -13.414 37.5966 -2.23762 -4.07132 -9.74694 2.46238 -2.12763 0 0 0 -0.00233244 0.00179571 124.958 482.487 6.15048 5.54293 1.03132 6.83699 1.47656 153219 79702 1.15549e-05 278.132 129.292 137.861 0.957672 124 2487 0.152767 0.0217026 1.77789 
0.300011 168.609 8.12787 -68.9371 31.5273 -0.642426 -11.3433 120.34 14.4766 -65.3284 -12.155 -6.25239 14.0093 17.7464 5.03392 -14.5586 37.605 -2.46528 -4.01775 -10.1338 3.01141 -2.25687 0 0 0 -0.00230459 0.00214513 141.679 521.614 5.93543 7.18233 0.286715 6.39135 1.55859 153219 79702 1.15549e-05 306.352 154.741 140.339 0.952381 99 2480 0.0965851 0.0139562 1.83111 
0.310006 181.476 17.4592 -78.0538 31.8303 -0.528393 -11.7372 134.699 20.6163 -72.7806 -13.3071 -3.29351 12.6529 19.2832 5.69541 -14.4497 37.4163 -2.21696 -4.32941 -10.5879 2.88176 -1.8595 0 0 0 -0.00248725 0.0022937 153.518 570.571 6.2992 7.22198 0.193273 6.6944 1.68359 153219 79702 1.15549e-05 334.134 181.315 142.739 0.930394 101 2469 0.161765 0.0156577 1.87025 
0.320001 201.499 19.626 -88.8528 31.7107 -0.632918 -11.6727 155.145 24.525 -83.4399 -12.8973 -5.42775 12.5195 22.8647 6.01288 -18.3523 36.9278 -1.90216 -4.51534 -10.8122 3.06384 -1.74436 0 0 0 -0.0028905 0.00240968 169.143 658.987 6.23606 7.23851 0.248608 6.47412 1.80469 153219 79702 1.15549e-05 368.742 213.851 144.828 0.924242 193 2466 0.168366 0.0245214 1.97651 
0.330008 211.993 29.8402 -99.575 31.2428 -0.49644 -11.487 167.856 32.5175 -94.5586 -14.3333 -4.28665 13.5387 24.3119 8.24681 -23.0483 36.5335 -1.32322 -4.85393 -10.731 3.42907 -2.21426 0 0 0 -0.00350076 0.00265569 188.252 780.756 6.39322 9.26319 0.310589 8.38061 1.87109 153219 79702 1.15549e-05 401.389 246.431 146.773 0.935282 303 2462 0.197955 0.0205726 2.64007 
0.340003 220.266 33.8075 -102.783 30.945 -0.258449 -11.4417 174.621 34.8357 -97.0833 -12.2807 -3.95996 13.8618 26.1887 7.4345 -25.7879 36.3638 -0.30718 -5.64679 -10.8084 3.4974 -2.47282 0 0 0 -0.00408036 0.0028637 195.972 793.994 6.9228 9.99856 0.325277 12.1781 1.94922 153219 79702 1.15549e-05 423.551 267.048 148.75 0.933868 243 2450 0.227747 0.0191602 3.07027 
0.350009 225.918 32.1848 -99.3342 30.8101 0.0110358 -11.715 181.202 29.7406 -89.5223 -12.3536 -1.52583 10.7239 27.2724 2.33691 -21.7505 36.1457 0.699329 -6.77852 -11.3112 3.25958 -2.04234 0 0 0 -0.00436432 0.00301413 202.653 866.943 6.90639 9.78343 0.554518 9.78469 1.99609 153219 79702 1.15549e-05 439.524 282.818 150.622 0.927593 336 2433 0.291332 0.029023 2.90034 
0.360004 239.01 30.6932 -104.855 30.612 0.114387 -11.8993 192.343 31.8867 -95.0754 -9.21884 -5.60262 10.79 30.4715 2.84651 -22.401 36.0046 1.23011 -7.44847 -12.1554 3.06469 -1.22228 0 0 0 -0.00467962 0.0033788 208.027 935.531 6.9466 9.03986 0.419616 9.16497 2.00391 153219 79702 1.15549e-05 448.072 291.434 151.849 0.927875 573 2429 0.230047 0.0332029 2.75324 
0.370011 249.094 31.3003 -110.795 30.0585 -0.541945 -11.3698 204.452 32.4679 -104.634 -9.94898 -4.82275 13.6049 32.0941 3.29775 -23.8261 35.7428 1.22833 -7.57701 -12.6349 2.96876 -0.819506 0 0 0 -0.00478897 0.00342077 214.291 1071.42 6.93129 11.6268 0.382559 10.976 2.07422 153219 79702 1.15549e-05 468.493 311.418 152.639 0.905838 434 2425 0.341342 0.0360389 3.27865 
0.380006 263.982 13.4606 -104.951 29.7337 -1.37211 -11.0001 217.781 18.3856 -100.783 -7.24676 -7.42757 15.2069 34.6027 -1.33685 -21.8855 35.6187 0.897163 -7.63101 -13.3295 2.9775 -0.743672 0 0 0 -0.00506751 0.00388314 226.835 1311.14 7.98699 12.9495 0.243981 10.6627 2.12891 153219 79702 1.15549e-05 497.629 337.277 153.364 0.911927 511 2430 0.333419 0.0332258 2.92956 
0.390001 299.598 -1.0236 -125.668 29.5305 -2.25139 -10.7186 252.222 2.55103 -117.644 -5.25002 -5.25778 11.027 44.2397 -0.75987 -27.8515 35.5136 0.671335 -7.41265 -13.8429 3.2632 -0.920419 0 0 0 -0.00645493 0.00498243 258.509 1431.54 10.0018 11.2172 0.352009 8.266 2.18359 153219 79702 1.15549e-05 554.618 393.101 154.015 0.906977 669 2430 0.33417 0.0406147 2.71004 
0.400008 298.087 -17.6364 -104.262 29.3284 -2.42211 -10.6143 256.871 -19.823 -96.2375 -10.7969 1.72012 10.2867 39.2834 0.0438813 -15.0675 35.0149 0.689039 -6.84743 -13.7557 2.19957 -0.849433 0 0 0 -0.00653551 0.00502925 273.699 1405.02 8.40422 9.90865 0.501959 8.2653 2.18359 153219 79702 1.15549e-05 571.736 416.481 154.669 0.908766 719 2429 0.393781 0.0477066 3.59373 
0.410003 281.58 -20.325 -95.2984 29.5372 -2.86703 -10.5308 241.554 -20.065 -87.7223 -11.676 0.924505 9.16003 37.8773 -0.836503 -12.4678 34.3044 0.69252 -6.2441 -13.5642 0.989926 0.0387808 0 0 0 -0.00595962 0.00462401 256.546 1425.93 7.47517 8.78661 0.504874 12.8465 2.21875 153219 79702 1.15549e-05 551.909 395.684 155.586 0.894366 476 2428 0.384172 0.0413381 3.15605 
0.420009 263.292 -19.2282 -84.3347 29.2864 -3.46097 -9.84412 223.523 -17.3075 -78.2459 -11.3742 -0.561106 9.08411 40.6811 0.966827 -12.0309 33.747 0.628337 -5.9762 -13.3152 1.47311 0.647374 0 0 0 -0.00497254 0.00417324 237.043 1316.76 7.74386 10.0091 0.73271 16.7047 2.21484 153219 79702 1.15549e-05 517.277 363.593 156.369 0.904762 689 2435 0.372055 0.0381447 2.83703 
0.430004 244.526 -25.5716 -86.9216 29.2668 -4.10886 -9.56623 204.826 -24.4257 -79.4563 -11.0311 0.193937 7.34297 39.5672 0.844154 -14.0665 33.281 0.670629 -6.29243 -13.2413 2.09842 1.05036 0 0 0 -0.00396627 0.00315423 212.78 1074.27 7.04078 9.28371 0.341603 8.72295 2.21484 153219 79702 1.15549e-05 480.668 325.91 156.825 0.915344 524 2437 0.282151 0.0318017 2.98317 
0.440011 223.675 -25.9455 -84.1366 29.5223 -4.4758 -9.38794 184.304 -23.9354 -75.6945 -11.1749 -0.421545 6.19761 36.7238 1.63598 -17.1326 32.8218 0.876264 -6.40966 -13.2224 2.01099 1.15783 0 0 0 -0.00334248 0.00293688 189.415 921.772 7.37337 9.23426 0.75181 8.58911 2.21484 153219 79702 1.15549e-05 445.156 289.269 157.248 0.887125 488 2433 0.354871 0.0426144 2.54935 
0.450006 193.132 -10.5973 -81.5685 29.8859 -4.45359 -9.34263 152.876 -13.1556 -71.5698 -10.1883 4.26531 4.28942 28.2991 2.60924 -18.8611 32.4521 1.22722 -6.62644 -13.3186 1.51927 1.68094 0 0 0 -0.00354515 0.00243886 162.86 796.08 6.35428 7.4603 0.372642 9.61761 2.08984 153219 79702 1.15549e-05 385.255 234.915 157.273 0.891589 1215 2447 0.352817 0.0379278 2.47566 
0.460001 159.197 4.75333 -75.5966 29.9391 -4.65505 -8.82655 117.966 2.86692 -68.5154 -9.34297 4.29743 7.09929 21.115 8.32007 -20.7554 32.3431 1.78985 -6.92527 -13.1335 0.45419 1.57135 0 0 0 -0.00277846 0.00166835 124.482 633.656 6.08176 7.25695 0.275575 10.0641 1.94141 153219 79702 1.15549e-05 313.312 167.538 156.407 0.8833 1587 2444 0.347822 0.0354641 2.05814 
0.470007 154.613 -7.4545 -66.5467 30.467 -4.63732 -8.98291 112.097 -8.01769 -58.5069 -8.63802 2.42967 6.5638 20.1114 6.06844 -19.2979 32.4083 2.66229 -7.63916 -13.1457 0.108555 2.01851 0 0 0 -0.00293745 0.00162761 118.846 544.583 5.96438 7.24932 0.282016 12.3477 1.86719 153219 79702 1.15549e-05 304.307 154.37 154.912 0.899582 748 2451 0.286061 0.0157856 2.5122 
0.480002 160.238 -11.5369 -67.9782 30.5252 -4.10765 -9.05459 117.336 -14.8462 -57.175 -8.35308 3.98562 4.26422 20.8575 5.53017 -21.1392 32.493 3.67244 -8.67095 -13.1884 -0.241097 2.6581 0 0 0 -0.00308853 0.00169686 119.288 536.388 6.6021 7.77061 0.333923 7.67824 1.92578 153219 79702 1.15549e-05 311.655 159.978 153.478 0.88641 503 2454 0.291181 0.022382 2.22814 
0.490009 155.575 -19.9655 -59.1713 30.4616 -3.27471 -9.284 113.57 -24.4053 -47.4053 -9.74358 3.94882 3.96814 19.3905 2.866 -16.6643 32.7397 4.7524 -9.85475 -12.8772 -0.986661 3.40465 0 0 0 -0.00348989 0.00169661 124.449 534.718 6.7467 10.3995 0.11308 8.33188 1.79688 153219 79702 1.15549e-05 302.721 154.919 152.15 0.906522 1315 2464 0.254148 0.0141088 2.28745 
0.500004 170.295 -7.87395 -78.4848 30.228 -2.78791 -9.09932 126.153 -13.617 -66.2904 -8.01147 4.39423 3.63821 22.409 5.12281 -22.3194 33.152 5.53372 -10.6515 -12.6508 -1.39704 3.91817 0 0 0 -0.0037709 0.00156858 134.792 577.774 6.67436 10.12 0.236545 8.52084 1.86719 153219 79702 1.15549e-05 326.334 173.826 151.255 0.912134 586 2464 0.271203 0.0172995 2.64336 
0.51001 179.458 -5.47302 -86.9498 29.951 -2.22874 -9.18424 136.03 -11.669 -73.9154 -8.73234 4.38086 2.94914 23.5567 4.43488 -22.8425 33.4117 6.30611 -11.2524 -12.6264 -2.2622 4.45309 0 0 0 -0.00394562 0.00170662 145.13 604.544 6.72832 9.58631 0.534862 8.99617 1.94141 153219 79702 1.15549e-05 346.906 194.056 150.886 0.909457 344 2463 0.267395 0.019235 2.16066 
0.520005 179.092 -8.86512 -88.8343 29.6408 -1.85617 -9.07014 136.725 -13.6213 -78.3082 -10.1321 3.17591 5.13886 24.1444 0.829058 -22.783 33.4742 6.80843 -11.465 -12.0409 -3.372 4.87021 0 0 0 -0.00335048 0.00171925 145.939 602.636 6.55265 9.27458 0.235747 8.44732 1.96875 153219 79702 1.15549e-05 348.843 197.707 150.917 0.89881 363 2475 0.2719 0.0257735 2.19794 
0.53 177.16 -12.75 -81.2201 29.4296 -1.91276 -8.80315 134.867 -18.1774 -72.0559 -10.7091 4.53635 6.38396 25.1134 -0.923803 -23.4001 33.594 7.10619 -11.3468 -11.4468 -4.30242 4.60186 0 0 0 -0.00300995 0.00190951 144.094 651.815 6.72987 8.06917 0.419854 8.35585 1.97266 153219 79702 1.15549e-05 347.871 195.114 151.25 0.89703 361 2471 0.261966 0.0175482 2.31445 
0.540007 172.68 -13.1445 -75.1313 29.4826 -2.05236 -8.94484 130.791 -18.9017 -65.7619 -11.5612 5.27355 6.54848 23.5423 -3.9695 -19.5049 33.7798 7.18619 -10.7383 -11.2373 -4.65014 3.76519 0 0 0 -0.00312251 0.00173442 140.647 688.936 6.54347 7.83211 0.201666 10.2338 1.98047 153219 79702 1.15549e-05 342.575 190.781 151.771 0.889546 750 2467 0.349026 0.0244767 2.41295 
0.550002 163.916 -7.8087 -68.7342 29.8898 -2.27771 -9.36462 120.14 -12.8737 -59.2089 -10.348 4.83319 6.48214 21.1582 -4.6526 -14.7401 34.1003 7.35858 -10.125 -11.2912 -4.84903 3.4821 0 0 0 -0.00287104 0.00167517 135.083 633.453 6.46095 10.5609 0.465999 5.3837 1.90234 153219 79702 1.15549e-05 329.557 176.019 152.084 0.889117 1214 2471 0.253916 0.0144082 2.21048 
0.560008 176.07 -13.6526 -73.7572 30.1709 -2.70908 -9.49279 130.999 -16.3914 -62.7677 -9.61729 2.97954 4.4655 24.0074 -8.10348 -14.6424 34.3036 7.14967 -9.83649 -11.2111 -4.68129 3.87428 0 0 0 -0.00280676 0.00190502 136.064 619.27 6.15259 10.7461 0.255751 11.2392 2.04297 153219 79702 1.15549e-05 347.29 191.371 152.442 0.885277 532 2467 0.359022 0.0247591 2.38526 
